[(33.0, 374.0, 77.0), (23.0, 381.0, 77.0), (40.0, 382.0, 77.0), (-10.0, 326.0, 31), (69.0, 327.0, 46), (12.0, 198.0, 0), (59.0, 199.0, 0), (2.0, 101.0, 0), (73.0, 105.0, 0), (-8.0, 13.0, 0), (71.0, 16.0, 0), (0, 0, 0), (63.0, 7.0, 0), (-31.0, 0, 31), (83.0, 0, 38)]
[(34.0, 376.0, 78.5), (24.0, 383.0, 78.5), (41.0, 383.0, 78.5), (-9.0, 326.0, 35), (70.0, 327.0, 49), (12.0, 199.0, 0), (60.0, 200.0, 0), (4.0, 102.0, 0), (74.0, 106.0, 0), (-7.0, 14.0, 0), (73.0, 17.0, 0), (0, 0, 0), (64.0, 8.0, 0), (-30.0, 0, 32), (84.0, 0, 38)]
[(33.0, 376.0, 70.0), (23.0, 384.0, 70.0), (40.0, 383.0, 70.0), (-11.0, 327.0, 27), (69.0, 328.0, 44), (11.0, 198.0, 0), (59.0, 199.0, 0), (2.0, 102.0, 0), (73.0, 106.0, 0), (-8.0, 14.0, 0), (71.0, 17.0, 0), (0, 0, 0), (63.0, 8.0, 0), (-31.0, 0, 31), (83.0, 0, 38)]
[(32.0, 376.0, 72.5), (23.0, 384.0, 72.5), (40.0, 384.0, 72.5), (-11.0, 326.0, 31), (70.0, 328.0, 43), (11.0, 198.0, 0), (59.0, 199.0, 0), (2.0, 102.0, 0), (73.0, 105.0, 0), (-8.0, 13.0, 0), (71.0, 17.0, 0), (0, 0, 0), (63.0, 8.0, 0), (-31.0, 0, 31), (82.0, 0, 39)]
[(32.0, 377.0, 62.5), (22.0, 384.0, 62.5), (40.0, 385.0, 62.5), (-11.0, 327.0, 22), (70.0, 328.0, 43), (10.0, 197.0, 0), (58.0, 198.0, 3), (2.0, 102.0, 0), (72.0, 105.0, 3), (-8.0, 13.0, 0), (71.0, 17.0, 3), (0, 0, 0), (64.0, 8.0, 0), (-30.0, 0, 32), (82.0, 0, 39)]
[(32.0, 378.0, 60.5), (22.0, 385.0, 60.5), (40.0, 385.0, 60.5), (-12.0, 328.0, 22), (69.0, 330.0, 37), (9.0, 198.0, 0), (58.0, 199.0, 0), (-1.0, 103.0, 0), (71.0, 105.0, 0), (-8.0, 14.0, 0), (72.0, 17.0, 0), (0, 0, 0), (64.0, 7.0, 0), (-30.0, 0, 32), (82.0, 0, 39)]
[(33.0, 379.0, 52.5), (23.0, 386.0, 52.5), (41.0, 386.0, 52.5), (-12.0, 329.0, 16), (70.0, 330.0, 37), (9.0, 198.0, 0), (59.0, 199.0, 0), (-3.0, 101.0, 0), (71.0, 103.0, 0), (-7.0, 14.0, 0), (72.0, 16.0, 0), (0, 0, 0), (66.0, 5.0, 0), (-29.0, 0, 33), (83.0, 0, 40)]
[(33.0, 380.0, 34.5), (23.0, 386.0, 34.5), (41.0, 386.0, 34.5), (-12.0, 329.0, 0), (70.0, 331.0, 35), (9.0, 197.0, 0), (58.0, 199.0, 2), (-5.0, 100.0, 0), (70.0, 102.0, 2), (-8.0, 13.0, 0), (72.0, 14.0, 2), (0, 0, 0), (66.0, 4.0, 0), (-29.0, 0, 33), (83.0, 0, 40)]
[(33.0, 379.0, 42.5), (23.0, 386.0, 42.5), (41.0, 386.0, 42.5), (-12.0, 329.0, 6), (70.0, 331.0, 33), (8.0, 197.0, 0), (58.0, 199.0, 0), (-5.0, 100.0, 0), (70.0, 101.0, 0), (-8.0, 13.0, 0), (72.0, 14.0, 0), (0, 0, 0), (65.0, 3.0, 0), (-29.0, 0, 33), (83.0, 0, 40)]
[(33.0, 378.0, 43.5), (23.0, 385.0, 43.5), (41.0, 385.0, 43.5), (-12.0, 329.0, 6), (70.0, 331.0, 31), (8.0, 197.0, 0), (58.0, 198.0, 2), (-6.0, 100.0, 0), (69.0, 101.0, 2), (-8.0, 13.0, 0), (71.0, 13.0, 2), (0, 0, 0), (65.0, 3.0, 0), (-29.0, 0, 33), (83.0, 0, 40)]
[(33.0, 378.0, 43.5), (23.0, 385.0, 43.5), (41.0, 385.0, 43.5), (-12.0, 329.0, 6), (70.0, 331.0, 31), (8.0, 197.0, 0), (58.0, 198.0, 2), (-6.0, 99.0, 0), (69.0, 100.0, 2), (-9.0, 13.0, 0), (71.0, 13.0, 2), (0, 0, 0), (65.0, 3.0, 0), (-31.0, 0, 31), (83.0, 0, 40)]
[(34.0, 379.0, 35.5), (24.0, 386.0, 35.5), (42.0, 386.0, 35.5), (-12.0, 329.0, 0), (71.0, 331.0, 31), (9.0, 197.0, 0), (59.0, 198.0, 2), (-5.0, 99.0, 0), (70.0, 100.0, 2), (-9.0, 13.0, 0), (72.0, 13.0, 2), (0, 0, 0), (66.0, 3.0, 0), (-30.0, 0, 32), (84.0, 0, 40)]
[(33.0, 379.0, 34.5), (23.0, 386.0, 34.5), (41.0, 386.0, 34.5), (-13.0, 329.0, 0), (70.0, 331.0, 29), (8.0, 197.0, 0), (58.0, 198.0, 0), (-6.0, 99.0, 0), (68.0, 99.0, 0), (-10.0, 13.0, 0), (71.0, 13.0, 0), (0, 0, 0), (65.0, 2.0, 0), (-31.0, 0, 31), (83.0, 0, 40)]
[(32.0, 379.0, 34.0), (23.0, 386.0, 34.0), (41.0, 386.0, 34.0), (-13.0, 330.0, 0), (70.0, 332.0, 24), (7.0, 197.0, 0), (58.0, 198.0, 0), (-5.0, 99.0, 0), (68.0, 99.0, 0), (-10.0, 13.0, 0), (71.0, 13.0, 0), (0, 0, 0), (65.0, 2.0, 0), (-31.0, 0, 31), (83.0, 0, 40)]
[(32.0, 379.0, 44.5), (23.0, 386.0, 44.5), (41.0, 386.0, 44.5), (-13.0, 330.0, 6), (70.0, 331.0, 35), (7.0, 198.0, 0), (58.0, 199.0, 2), (-6.0, 99.0, 0), (68.0, 100.0, 2), (-10.0, 13.0, 0), (71.0, 13.0, 2), (0, 0, 0), (65.0, 3.0, 0), (-32.0, 0, 30), (84.0, 0, 39)]
[(32.0, 380.0, 43.5), (23.0, 387.0, 43.5), (41.0, 387.0, 43.5), (-13.0, 331.0, 6), (69.0, 332.0, 33), (7.0, 199.0, 0), (58.0, 200.0, 0), (-6.0, 100.0, 0), (68.0, 101.0, 0), (-10.0, 14.0, 0), (71.0, 14.0, 0), (0, 0, 0), (64.0, 4.0, 0), (-32.0, 0, 30), (84.0, 0, 39)]
[(32.0, 380.0, 35.5), (23.0, 387.0, 35.5), (41.0, 387.0, 35.5), (-13.0, 331.0, 0), (69.0, 332.0, 29), (7.0, 198.0, 0), (58.0, 199.0, 0), (-6.0, 100.0, 0), (68.0, 102.0, 0), (-10.0, 14.0, 0), (71.0, 15.0, 0), (0, 0, 0), (64.0, 4.0, 0), (-32.0, 0, 30), (84.0, 0, 39)]
[(32.0, 380.0, 35.5), (23.0, 387.0, 35.5), (41.0, 387.0, 35.5), (-13.0, 331.0, 0), (69.0, 332.0, 29), (7.0, 198.0, 0), (58.0, 199.0, 0), (-6.0, 101.0, 0), (69.0, 103.0, 0), (-10.0, 14.0, 0), (71.0, 15.0, 0), (0, 0, 0), (64.0, 4.0, 0), (-31.0, 0, 31), (85.0, 0, 38)]
[(32.0, 379.0, 31.0), (23.0, 386.0, 31.0), (41.0, 386.0, 31.0), (-13.0, 330.0, 0), (69.0, 332.0, 18), (7.0, 196.0, 0), (58.0, 197.0, 0), (-6.0, 100.0, 0), (71.0, 103.0, 0), (-10.0, 14.0, 0), (71.0, 15.0, 0), (0, 0, 0), (64.0, 4.0, 0), (-31.0, 0, 31), (85.0, 0, 38)]
[(32.0, 376.0, 26.0), (23.0, 384.0, 26.0), (41.0, 384.0, 26.0), (-14.0, 329.0, 0), (69.0, 331.0, 0), (7.0, 194.0, 0), (58.0, 194.0, 0), (-7.0, 98.0, 0), (73.0, 99.0, 0), (-10.0, 13.0, 0), (71.0, 14.0, 0), (0, 0, 0), (64.0, 4.0, 0), (-30.0, 0, 32), (85.0, 0, 38)]
[(32.0, 375.0, 27.0), (23.0, 383.0, 27.0), (40.0, 383.0, 27.0), (-14.0, 328.0, 0), (69.0, 331.0, 0), (7.0, 193.0, 0), (58.0, 193.0, 0), (-8.0, 97.0, 0), (74.0, 98.0, 0), (-10.0, 13.0, 0), (71.0, 14.0, 0), (0, 0, 0), (64.0, 4.0, 0), (-29.0, 0, 33), (85.0, 0, 38)]
[(32.0, 371.0, 27.0), (23.0, 379.0, 27.0), (40.0, 380.0, 27.0), (-14.0, 326.0, -3), (69.0, 330.0, 0), (7.0, 189.0, -3), (59.0, 190.0, 0), (-8.0, 95.0, 0), (75.0, 94.0, 0), (-10.0, 13.0, 0), (71.0, 13.0, 0), (0, 0, 0), (64.0, 3.0, 0), (-28.0, 0, 34), (85.0, 0, 38)]
[(32.0, 368.0, 14.0), (23.0, 376.0, 14.0), (40.0, 377.0, 14.0), (-14.0, 325.0, -18), (69.0, 327.0, 0), (7.0, 186.0, -18), (59.0, 188.0, 0), (-9.0, 94.0, 0), (74.0, 93.0, 0), (-9.0, 13.0, 0), (71.0, 12.0, 0), (0, 0, 0), (64.0, 2.0, 0), (-28.0, 0, 34), (85.0, 0, 38)]
[(32.0, 365.0, 7.0), (23.0, 373.0, 7.0), (40.0, 374.0, 7.0), (-14.0, 322.0, -25), (69.0, 324.0, 0), (7.0, 182.0, -25), (59.0, 183.0, 0), (-11.0, 92.0, 0), (75.0, 90.0, 0), (-9.0, 13.0, 0), (70.0, 12.0, 0), (0, 0, 0), (63.0, 2.0, 0), (-28.0, 0, 34), (84.0, 0, 38)]
[(31.0, 361.0, 28.0), (22.0, 370.0, 28.0), (39.0, 370.0, 28.0), (-15.0, 320.0, -5), (68.0, 322.0, -2), (6.0, 178.0, -5), (58.0, 180.0, -2), (-15.0, 89.0, 21), (74.0, 89.0, 14), (-10.0, 14.0, 0), (69.0, 12.0, 3), (0, 0, 0), (62.0, 3.0, 0), (-29.0, 0, 33), (83.0, 0, 38)]
[(31.0, 342.0, 31.5), (21.0, 350.0, 31.5), (38.0, 350.0, 31.5), (-15.0, 305.0, -6), (67.0, 308.0, -3), (5.0, 167.0, -6), (58.0, 170.0, -3), (-20.0, 83.0, 31), (78.0, 84.0, 28), (-10.0, 12.0, 0), (69.0, 12.0, 0), (0, 0, 0), (62.0, 2.0, 0), (-30.0, 0, 32), (83.0, 0, 38)]
[(33.0, 335.0, 50.0), (23.0, 343.0, 50.0), (40.0, 342.0, 50.0), (-12.0, 300.0, -1), (68.0, 303.0, 22), (6.0, 165.0, -1), (60.0, 167.0, 11), (-22.0, 81.0, 34), (83.0, 80.0, 37), (-10.0, 12.0, 0), (73.0, 12.0, 0), (0, 0, 0), (64.0, 3.0, 0), (-28.0, 0, 34), (86.0, 0, 38)]
[(30.0, 324.0, 87.0), (20.0, 332.0, 87.0), (37.0, 332.0, 87.0), (-14.0, 287.0, 27), (65.0, 292.0, 40), (4.0, 158.0, -3), (58.0, 159.0, 10), (-26.0, 77.0, 37), (82.0, 75.0, 44), (-11.0, 10.0, 0), (71.0, 12.0, 0), (0, 0, 0), (62.0, 3.0, 0), (-30.0, 0, 32), (84.0, 0, 38)]
[(29.0, 326.0, 89.0), (20.0, 333.0, 89.0), (37.0, 333.0, 89.0), (-12.0, 286.0, 27), (64.0, 291.0, 50), (4.0, 158.0, -8), (57.0, 159.0, 16), (-27.0, 79.0, 35), (82.0, 74.0, 46), (-11.0, 11.0, 0), (71.0, 12.0, 0), (0, 0, 0), (62.0, 4.0, 0), (-31.0, 0, 31), (84.0, 0, 38)]
[(29.0, 319.0, 87.0), (20.0, 326.0, 87.0), (37.0, 326.0, 87.0), (-12.0, 280.0, 19), (64.0, 284.0, 60), (4.0, 152.0, -16), (57.0, 153.0, 22), (-29.0, 78.0, 34), (83.0, 69.0, 54), (-12.0, 10.0, 0), (71.0, 10.0, 5), (0, 0, 0), (63.0, 3.0, 0), (-32.0, 0, 30), (84.0, 0, 38)]
[(27.0, 311.0, 89.5), (18.0, 318.0, 89.5), (35.0, 319.0, 89.5), (-13.0, 274.0, 20), (62.0, 279.0, 59), (3.0, 149.0, -24), (55.0, 151.0, 12), (-34.0, 80.0, 30), (82.0, 71.0, 52), (-14.0, 11.0, 0), (69.0, 10.0, 6), (0, 0, 0), (61.0, 4.0, 0), (-35.0, 0, 27), (82.0, 0, 38)]
[(27.0, 303.0, 99.5), (18.0, 311.0, 99.5), (34.0, 311.0, 99.5), (-12.0, 268.0, 31), (63.0, 272.0, 55), (3.0, 148.0, -25), (56.0, 149.0, -4), (-37.0, 80.0, 28), (83.0, 74.0, 45), (-14.0, 11.0, 0), (68.0, 10.0, 3), (0, 0, 0), (59.0, 3.0, 0), (-36.0, 0, 25), (82.0, 0, 37)]
[(26.0, 294.0, 99.0), (17.0, 301.0, 99.0), (34.0, 301.0, 99.0), (-13.0, 261.0, 29), (62.0, 265.0, 54), (2.0, 144.0, -33), (55.0, 145.0, -11), (-38.0, 80.0, 25), (82.0, 74.0, 43), (-14.0, 10.0, 0), (67.0, 9.0, 3), (0, 0, 0), (58.0, 2.0, 0), (-36.0, 0, 25), (81.0, 0, 37)]
[(26.0, 285.0, 112.5), (17.0, 292.0, 112.5), (34.0, 292.0, 112.5), (-13.0, 250.0, 41), (62.0, 253.0, 61), (2.0, 138.0, -30), (55.0, 139.0, -14), (-39.0, 76.0, 29), (84.0, 70.0, 42), (-14.0, 8.0, 0), (67.0, 5.0, 3), (0, 0, 0), (58.0, -2.0, 0), (-34.0, 0, 28), (81.0, 0, 37)]
[(27.0, 279.0, 117.5), (18.0, 287.0, 117.5), (34.0, 286.0, 117.5), (-12.0, 244.0, 44), (63.0, 247.0, 65), (3.0, 135.0, -31), (55.0, 136.0, -14), (-40.0, 76.0, 30), (85.0, 70.0, 45), (-14.0, 9.0, 0), (68.0, 5.0, 6), (0, 0, 0), (60.0, -1.0, 0), (-33.0, 0, 29), (81.0, 0, 38)]
[(27.0, 271.0, 115.0), (18.0, 279.0, 115.0), (35.0, 279.0, 115.0), (-11.0, 238.0, 42), (63.0, 241.0, 62), (4.0, 133.0, -39), (55.0, 133.0, -21), (-41.0, 78.0, 24), (85.0, 71.0, 42), (-14.0, 9.0, 0), (68.0, 6.0, 3), (0, 0, 0), (59.0, -1.0, 0), (-33.0, 0, 29), (81.0, 0, 38)]
[(28.0, 268.0, 99.5), (18.0, 275.0, 99.5), (35.0, 276.0, 99.5), (-10.0, 233.0, 31), (63.0, 237.0, 55), (4.0, 128.0, -50), (55.0, 128.0, -27), (-43.0, 80.0, 17), (87.0, 72.0, 41), (-13.0, 10.0, 0), (68.0, 7.0, 3), (0, 0, 0), (59.0, 0.0, 0), (-33.0, 0, 29), (79.0, 0, 39)]
[(28.0, 260.0, 98.5), (19.0, 268.0, 98.5), (35.0, 268.0, 98.5), (-9.0, 228.0, 27), (64.0, 231.0, 57), (5.0, 124.0, -55), (55.0, 125.0, -28), (-44.0, 80.0, 13), (88.0, 72.0, 41), (-12.0, 10.0, 0), (68.0, 7.0, 3), (0, 0, 0), (59.0, 0.0, 0), (-33.0, 0, 29), (79.0, 0, 39)]
[(29.0, 258.0, 96.0), (21.0, 264.0, 96.0), (36.0, 265.0, 96.0), (-8.0, 224.0, 27), (64.0, 227.0, 54), (6.0, 123.0, -59), (56.0, 123.0, -34), (-44.0, 82.0, 10), (90.0, 73.0, 37), (-13.0, 11.0, 0), (69.0, 8.0, 0), (0, 0, 0), (59.0, 1.0, 0), (-33.0, 0, 29), (80.0, 0, 38)]
[(31.0, 252.0, 88.5), (22.0, 260.0, 88.5), (37.0, 260.0, 88.5), (-6.0, 221.0, 17), (65.0, 224.0, 55), (7.0, 122.0, -71), (57.0, 123.0, -36), (-43.0, 83.0, 0), (92.0, 75.0, 36), (-12.0, 11.0, 0), (69.0, 10.0, 0), (0, 0, 0), (59.0, 2.0, 0), (-32.0, 0, 30), (81.0, 0, 38)]
[(31.0, 248.0, 107.0), (22.0, 255.0, 107.0), (38.0, 256.0, 107.0), (-5.0, 216.0, 36), (66.0, 218.0, 56), (7.0, 119.0, -55), (57.0, 119.0, -37), (-42.0, 81.0, 17), (93.0, 75.0, 37), (-12.0, 11.0, 0), (69.0, 11.0, 0), (0, 0, 0), (59.0, 3.0, 0), (-31.0, 0, 31), (81.0, 0, 38)]
[(32.0, 245.0, 110.0), (24.0, 252.0, 110.0), (39.0, 253.0, 110.0), (-3.0, 213.0, 39), (67.0, 215.0, 56), (8.0, 119.0, -55), (59.0, 119.0, -41), (-41.0, 81.0, 17), (94.0, 77.0, 35), (-11.0, 11.0, 0), (70.0, 12.0, 0), (0, 0, 0), (60.0, 4.0, 0), (-31.0, 0, 31), (82.0, 0, 38)]
[(32.0, 241.0, 109.5), (24.0, 248.0, 109.5), (39.0, 248.0, 109.5), (-2.0, 211.0, 39), (67.0, 211.0, 55), (9.0, 116.0, -54), (59.0, 116.0, -42), (-40.0, 81.0, 19), (94.0, 77.0, 35), (-11.0, 11.0, 0), (69.0, 12.0, 0), (0, 0, 0), (59.0, 4.0, 0), (-31.0, 0, 31), (81.0, 0, 38)]
[(32.0, 239.0, 114.5), (24.0, 246.0, 114.5), (39.0, 246.0, 114.5), (-1.0, 210.0, 43), (67.0, 208.0, 57), (9.0, 116.0, -51), (58.0, 116.0, -43), (-39.0, 80.0, 22), (93.0, 77.0, 34), (-10.0, 11.0, 0), (69.0, 11.0, 0), (0, 0, 0), (59.0, 3.0, 0), (-30.0, 0, 32), (81.0, 0, 38)]
[(33.0, 240.0, 118.0), (24.0, 246.0, 118.0), (40.0, 247.0, 118.0), (-1.0, 210.0, 47), (68.0, 207.0, 58), (9.0, 115.0, -46), (58.0, 115.0, -42), (-37.0, 79.0, 29), (91.0, 78.0, 37), (-10.0, 12.0, 0), (69.0, 13.0, 0), (0, 0, 0), (59.0, 4.0, 0), (-31.0, 0, 31), (81.0, 0, 38)]
[(34.0, 247.0, 124.0), (26.0, 254.0, 124.0), (42.0, 255.0, 124.0), (-2.0, 216.0, 53), (68.0, 215.0, 58), (9.0, 124.0, -43), (58.0, 124.0, -43), (-30.0, 81.0, 32), (82.0, 82.0, 37), (-10.0, 13.0, 0), (69.0, 13.0, 3), (0, 0, 0), (62.0, 4.0, 0), (-31.0, 0, 31), (81.0, 0, 39)]
[(36.0, 254.0, 126.0), (28.0, 261.0, 126.0), (43.0, 261.0, 126.0), (-1.0, 224.0, 52), (69.0, 222.0, 62), (9.0, 135.0, -47), (58.0, 135.0, -42), (-27.0, 84.0, 24), (78.0, 83.0, 33), (-9.0, 12.0, 0), (69.0, 13.0, 0), (0, 0, 0), (62.0, 3.0, 0), (-31.0, 0, 31), (81.0, 0, 39)]
[(36.0, 264.0, 114.0), (28.0, 271.0, 114.0), (43.0, 271.0, 114.0), (-0.0, 231.0, 46), (70.0, 230.0, 54), (10.0, 140.0, -51), (59.0, 140.0, -48), (-23.0, 87.0, 20), (75.0, 86.0, 26), (-9.0, 13.0, 0), (69.0, 13.0, 0), (0, 0, 0), (62.0, 3.0, 0), (-31.0, 0, 31), (80.0, 0, 40)]
[(37.0, 274.0, 73.5), (29.0, 282.0, 73.5), (45.0, 281.0, 73.5), (-0.0, 240.0, 20), (71.0, 239.0, 27), (11.0, 145.0, -73), (60.0, 146.0, -72), (-19.0, 92.0, 0), (73.0, 91.0, 2), (-9.0, 13.0, 0), (69.0, 13.0, 2), (0, 0, 0), (63.0, 3.0, 0), (-30.0, 0, 32), (79.0, 0, 41)]
[(38.0, 283.0, 74.0), (30.0, 291.0, 74.0), (45.0, 289.0, 74.0), (-0.0, 250.0, 19), (71.0, 250.0, 28), (12.0, 152.0, -71), (61.0, 154.0, -68), (-16.0, 95.0, 0), (71.0, 93.0, 2), (-9.0, 13.0, 0), (69.0, 14.0, 2), (0, 0, 0), (63.0, 4.0, 0), (-30.0, 0, 32), (79.0, 0, 41)]
[(39.0, 290.0, 77.5), (31.0, 297.0, 77.5), (46.0, 297.0, 77.5), (-0.0, 255.0, 23), (73.0, 256.0, 29), (12.0, 157.0, -67), (61.0, 158.0, -65), (-13.0, 95.0, 0), (69.0, 96.0, 4), (-9.0, 13.0, 0), (69.0, 13.0, 4), (0, 0, 0), (64.0, 3.0, 0), (-30.0, 0, 32), (79.0, 0, 41)]
[(39.0, 298.0, 78.5), (31.0, 306.0, 78.5), (46.0, 306.0, 78.5), (1.0, 266.0, 22), (74.0, 264.0, 31), (12.0, 164.0, -63), (61.0, 164.0, -61), (-11.0, 97.0, 0), (68.0, 97.0, 4), (-9.0, 13.0, 0), (69.0, 13.0, 4), (0, 0, 0), (64.0, 3.0, 0), (-30.0, 0, 32), (79.0, 0, 41)]
[(39.0, 306.0, 77.0), (31.0, 313.0, 77.0), (46.0, 313.0, 77.0), (2.0, 273.0, 21), (74.0, 270.0, 32), (12.0, 168.0, -61), (61.0, 168.0, -58), (-9.0, 98.0, 0), (68.0, 98.0, 4), (-9.0, 12.0, 0), (69.0, 13.0, 4), (0, 0, 0), (64.0, 3.0, 0), (-29.0, 0, 33), (79.0, 0, 41)]
[(40.0, 314.0, 73.0), (32.0, 320.0, 73.0), (47.0, 320.0, 73.0), (3.0, 277.0, 21), (75.0, 273.0, 32), (12.0, 169.0, -57), (61.0, 170.0, -56), (-8.0, 96.0, 0), (68.0, 99.0, 4), (-8.0, 13.0, 0), (69.0, 13.0, 4), (0, 0, 0), (64.0, 3.0, 0), (-29.0, 0, 33), (78.0, 0, 41)]
[(41.0, 319.0, 71.0), (33.0, 327.0, 71.0), (48.0, 327.0, 71.0), (3.0, 284.0, 19), (75.0, 281.0, 28), (12.0, 172.0, -53), (61.0, 173.0, -54), (-6.0, 95.0, 0), (69.0, 97.0, 0), (-8.0, 14.0, 0), (69.0, 14.0, 0), (0, 0, 0), (64.0, 3.0, 0), (-29.0, 0, 33), (78.0, 0, 41)]
[(40.0, 327.0, 71.5), (32.0, 335.0, 71.5), (48.0, 335.0, 71.5), (2.0, 290.0, 19), (75.0, 287.0, 33), (11.0, 175.0, -48), (60.0, 177.0, -46), (-6.0, 95.0, 0), (69.0, 96.0, 0), (-8.0, 15.0, 0), (68.0, 14.0, 0), (0, 0, 0), (63.0, 3.0, 0), (-30.0, 0, 32), (77.0, 0, 41)]
[(41.0, 333.0, 76.0), (32.0, 342.0, 76.0), (48.0, 342.0, 76.0), (1.0, 297.0, 22), (76.0, 295.0, 32), (11.0, 179.0, -39), (61.0, 180.0, -40), (-5.0, 94.0, 0), (69.0, 96.0, 0), (-8.0, 15.0, 0), (68.0, 15.0, 0), (0, 0, 0), (63.0, 4.0, 0), (-31.0, 0, 31), (77.0, 0, 41)]
[(41.0, 342.0, 67.0), (32.0, 351.0, 67.0), (49.0, 351.0, 67.0), (-0.0, 305.0, 16), (78.0, 301.0, 30), (11.0, 182.0, -35), (61.0, 183.0, -36), (-5.0, 95.0, 0), (69.0, 97.0, 0), (-7.0, 16.0, 0), (68.0, 16.0, 0), (0, 0, 0), (62.0, 5.0, 0), (-32.0, 0, 30), (78.0, 0, 40)]
