[(43.0, 403.0, 52.0), (34.0, 412.0, 52.0), (52.0, 412.0, 52.0), (-2.0, 347.0, 26), (86.0, 346.0, 20), (18.0, 214.0, 0), (68.0, 214.0, 0), (6.0, 110.0, 0), (81.0, 111.0, 0), (-6.0, 14.0, 0), (96.0, 14.0, 0), (0, 0, 0), (91.0, 3.0, 0), (-33.0, 0, 34), (117.0, 0, 39)]
[(43.0, 402.0, 48.5), (34.0, 412.0, 48.5), (52.0, 411.0, 48.5), (-2.0, 347.0, 21), (86.0, 345.0, 19), (18.0, 213.0, 0), (67.0, 213.0, 0), (5.0, 110.0, 0), (80.0, 111.0, 0), (-6.0, 14.0, 0), (96.0, 14.0, 0), (0, 0, 0), (91.0, 3.0, 0), (-33.0, 0, 34), (117.0, 0, 39)]
[(43.0, 402.0, 39.5), (34.0, 411.0, 39.5), (52.0, 410.0, 39.5), (-2.0, 347.0, 13), (86.0, 344.0, 21), (18.0, 212.0, 0), (67.0, 212.0, 2), (5.0, 110.0, 0), (81.0, 111.0, 2), (-6.0, 14.0, 0), (95.0, 14.0, 2), (0, 0, 0), (91.0, 3.0, 0), (-34.0, 0, 33), (117.0, 0, 39)]
[(43.0, 400.0, 43.5), (34.0, 409.0, 43.5), (52.0, 408.0, 43.5), (-2.0, 346.0, 14), (86.0, 343.0, 21), (17.0, 211.0, 0), (67.0, 211.0, 2), (5.0, 109.0, 0), (81.0, 110.0, 2), (-6.0, 14.0, 0), (95.0, 14.0, 2), (0, 0, 0), (91.0, 3.0, 0), (-34.0, 0, 33), (116.0, 0, 40)]
[(43.0, 400.0, 43.5), (34.0, 409.0, 43.5), (52.0, 408.0, 43.5), (-2.0, 346.0, 14), (86.0, 343.0, 21), (17.0, 211.0, 0), (67.0, 211.0, 2), (5.0, 109.0, 0), (81.0, 110.0, 2), (-6.0, 14.0, 0), (95.0, 14.0, 2), (0, 0, 0), (91.0, 3.0, 0), (-34.0, 0, 33), (116.0, 0, 40)]
[(43.0, 396.0, 51.0), (34.0, 405.0, 51.0), (52.0, 404.0, 51.0), (-2.0, 346.0, 16), (87.0, 341.0, 18), (17.0, 208.0, 16), (67.0, 209.0, 0), (-1.0, 109.0, 16), (86.0, 110.0, 0), (-6.0, 15.0, 0), (96.0, 14.0, 0), (0, 0, 0), (91.0, 3.0, 0), (-34.0, 0, 33), (116.0, 0, 40)]
[(46.0, 385.0, 20.5), (36.0, 394.0, 20.5), (54.0, 393.0, 20.5), (-2.0, 337.0, -11), (89.0, 334.0, -1), (16.0, 200.0, -11), (67.0, 201.0, -3), (-5.0, 109.0, 17), (90.0, 108.0, 20), (-6.0, 15.0, 0), (96.0, 14.0, 0), (0, 0, 0), (91.0, 2.0, 0), (-34.0, 0, 33), (118.0, 0, 38)]
[(48.0, 369.0, 56.0), (37.0, 379.0, 56.0), (55.0, 378.0, 56.0), (-2.0, 323.0, 9), (89.0, 322.0, 22), (16.0, 192.0, -27), (68.0, 193.0, -11), (-6.0, 108.0, 17), (97.0, 106.0, 25), (-6.0, 14.0, 0), (96.0, 13.0, 0), (0, 0, 0), (91.0, 1.0, 0), (-33.0, 0, 34), (118.0, 0, 38)]
[(48.0, 368.0, 68.0), (37.0, 378.0, 68.0), (54.0, 377.0, 68.0), (-3.0, 320.0, 22), (89.0, 319.0, 26), (15.0, 190.0, -17), (67.0, 190.0, -6), (-8.0, 106.0, 26), (98.0, 104.0, 31), (-7.0, 14.0, 0), (96.0, 13.0, 0), (0, 0, 0), (90.0, 1.0, 0), (-34.0, 0, 33), (117.0, 0, 38)]
[(48.0, 339.0, 97.5), (38.0, 348.0, 97.5), (54.0, 348.0, 97.5), (-3.0, 297.0, 39), (89.0, 296.0, 37), (15.0, 174.0, -18), (68.0, 175.0, -18), (-11.0, 100.0, 39), (104.0, 101.0, 36), (-7.0, 13.0, 0), (97.0, 12.0, 0), (0, 0, 0), (91.0, 1.0, 0), (-34.0, 0, 33), (117.0, 0, 39)]
[(46.0, 323.0, 116.5), (38.0, 332.0, 116.5), (53.0, 331.0, 116.5), (-3.0, 281.0, 52), (89.0, 280.0, 49), (14.0, 165.0, -19), (68.0, 165.0, -18), (-14.0, 97.0, 45), (108.0, 98.0, 42), (-7.0, 13.0, 0), (98.0, 12.0, 0), (0, 0, 0), (91.0, 1.0, 0), (-33.0, 0, 34), (118.0, 0, 38)]
[(46.0, 306.0, 123.5), (38.0, 315.0, 123.5), (53.0, 314.0, 123.5), (-1.0, 266.0, 54), (89.0, 265.0, 55), (14.0, 154.0, -23), (68.0, 155.0, -20), (-16.0, 95.0, 48), (108.0, 95.0, 47), (-8.0, 13.0, 0), (98.0, 12.0, 0), (0, 0, 0), (91.0, 0.0, 0), (-32.0, 0, 34), (119.0, 0, 38)]
[(44.0, 304.0, 135.5), (38.0, 313.0, 135.5), (52.0, 312.0, 135.5), (-0.0, 266.0, 62), (90.0, 264.0, 59), (14.0, 158.0, -21), (68.0, 157.0, -20), (-17.0, 95.0, 46), (109.0, 96.0, 45), (-8.0, 12.0, 0), (98.0, 12.0, 0), (0, 0, 0), (91.0, 0.0, 0), (-30.0, 0, 36), (122.0, 0, 35)]
[(43.0, 272.0, 150.5), (37.0, 282.0, 150.5), (51.0, 281.0, 150.5), (-0.0, 240.0, 68), (89.0, 239.0, 67), (14.0, 141.0, -25), (67.0, 142.0, -24), (-21.0, 92.0, 51), (109.0, 92.0, 50), (-9.0, 12.0, 0), (97.0, 11.0, 0), (0, 0, 0), (90.0, 0.0, 0), (-31.0, 0, 35), (121.0, 0, 35)]
[(43.0, 256.0, 151.5), (36.0, 265.0, 151.5), (51.0, 265.0, 151.5), (-0.0, 228.0, 68), (86.0, 226.0, 65), (14.0, 130.0, -26), (66.0, 132.0, -29), (-23.0, 89.0, 54), (109.0, 92.0, 50), (-9.0, 12.0, 0), (96.0, 11.0, 0), (0, 0, 0), (89.0, 0.0, 0), (-30.0, 0, 36), (120.0, 0, 35)]
[(43.0, 255.0, 157.5), (36.0, 264.0, 157.5), (51.0, 263.0, 157.5), (-0.0, 225.0, 72), (86.0, 223.0, 71), (14.0, 131.0, -26), (66.0, 131.0, -25), (-23.0, 89.0, 53), (109.0, 89.0, 53), (-10.0, 11.0, 0), (96.0, 10.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-30.0, 0, 36), (119.0, 0, 36)]
[(43.0, 242.0, 157.0), (36.0, 252.0, 157.0), (52.0, 251.0, 157.0), (-0.0, 219.0, 69), (86.0, 216.0, 70), (15.0, 125.0, -29), (66.0, 125.0, -27), (-23.0, 89.0, 53), (110.0, 89.0, 53), (-10.0, 11.0, 0), (96.0, 10.0, 0), (0, 0, 0), (88.0, -1.0, 0), (-30.0, 0, 36), (119.0, 0, 35)]
[(44.0, 224.0, 153.5), (36.0, 234.0, 153.5), (52.0, 233.0, 153.5), (1.0, 203.0, 69), (85.0, 205.0, 59), (17.0, 113.0, -33), (66.0, 112.0, -36), (-24.0, 90.0, 52), (111.0, 91.0, 49), (-10.0, 11.0, 0), (96.0, 10.0, 0), (0, 0, 0), (88.0, -1.0, 0), (-30.0, 0, 36), (119.0, 0, 35)]
[(45.0, 215.0, 149.5), (36.0, 225.0, 149.5), (54.0, 225.0, 149.5), (1.0, 199.0, 64), (84.0, 197.0, 59), (18.0, 106.0, -35), (66.0, 105.0, -37), (-25.0, 90.0, 51), (112.0, 91.0, 49), (-10.0, 11.0, 0), (96.0, 10.0, 0), (0, 0, 0), (87.0, -1.0, 0), (-30.0, 0, 36), (119.0, 0, 34)]
[(45.0, 216.0, 151.0), (36.0, 225.0, 151.0), (54.0, 224.0, 151.0), (1.0, 197.0, 66), (84.0, 195.0, 60), (19.0, 106.0, -34), (66.0, 104.0, -37), (-26.0, 90.0, 51), (112.0, 91.0, 49), (-10.0, 11.0, 0), (96.0, 10.0, 0), (0, 0, 0), (87.0, -1.0, 0), (-30.0, 0, 36), (118.0, 0, 35)]
[(45.0, 205.0, 150.5), (36.0, 215.0, 150.5), (54.0, 215.0, 150.5), (1.0, 191.0, 64), (84.0, 186.0, 61), (20.0, 97.0, -34), (66.0, 95.0, -36), (-28.0, 90.0, 50), (113.0, 91.0, 50), (-10.0, 11.0, 0), (96.0, 11.0, 0), (0, 0, 0), (87.0, -1.0, 0), (-30.0, 0, 36), (118.0, 0, 35)]
[(44.0, 205.0, 148.0), (36.0, 216.0, 148.0), (53.0, 215.0, 148.0), (1.0, 190.0, 63), (84.0, 185.0, 58), (20.0, 94.0, -33), (65.0, 92.0, -37), (-29.0, 90.0, 51), (113.0, 92.0, 49), (-10.0, 12.0, 0), (96.0, 11.0, 0), (0, 0, 0), (87.0, -1.0, 0), (-30.0, 0, 36), (118.0, 0, 35)]
[(43.0, 205.0, 148.5), (36.0, 216.0, 148.5), (52.0, 215.0, 148.5), (1.0, 190.0, 64), (84.0, 185.0, 57), (20.0, 94.0, -32), (65.0, 93.0, -39), (-30.0, 90.0, 51), (113.0, 94.0, 47), (-10.0, 12.0, 0), (96.0, 12.0, 0), (0, 0, 0), (87.0, -1.0, 0), (-30.0, 0, 36), (118.0, 0, 35)]
[(43.0, 209.0, 152.0), (36.0, 218.0, 152.0), (53.0, 218.0, 152.0), (1.0, 192.0, 67), (82.0, 189.0, 58), (19.0, 97.0, -30), (65.0, 96.0, -38), (-30.0, 89.0, 53), (114.0, 94.0, 47), (-10.0, 12.0, 0), (96.0, 12.0, 0), (0, 0, 0), (87.0, -1.0, 0), (-30.0, 0, 36), (118.0, 0, 35)]
[(43.0, 218.0, 143.0), (36.0, 227.0, 143.0), (52.0, 227.0, 143.0), (1.0, 199.0, 59), (81.0, 195.0, 58), (19.0, 97.0, -30), (65.0, 101.0, -37), (-30.0, 89.0, 53), (114.0, 93.0, 48), (-10.0, 12.0, 0), (96.0, 12.0, 0), (0, 0, 0), (87.0, -1.0, 0), (-30.0, 0, 36), (118.0, 0, 35)]
[(43.0, 226.0, 162.5), (35.0, 234.0, 162.5), (51.0, 234.0, 162.5), (1.0, 205.0, 74), (78.0, 208.0, 67), (19.0, 115.0, -27), (64.0, 117.0, -31), (-29.0, 89.0, 53), (113.0, 92.0, 50), (-10.0, 12.0, 0), (96.0, 12.0, 0), (0, 0, 0), (87.0, 0.0, 0), (-30.0, 0, 36), (118.0, 0, 35)]
[(43.0, 230.0, 166.5), (35.0, 237.0, 166.5), (50.0, 238.0, 166.5), (1.0, 208.0, 77), (78.0, 212.0, 69), (18.0, 119.0, -25), (64.0, 120.0, -28), (-29.0, 88.0, 54), (113.0, 91.0, 52), (-10.0, 12.0, 0), (96.0, 12.0, 0), (0, 0, 0), (87.0, 0.0, 0), (-30.0, 0, 36), (118.0, 0, 35)]
[(42.0, 245.0, 171.5), (35.0, 252.0, 171.5), (49.0, 253.0, 171.5), (1.0, 218.0, 81), (78.0, 219.0, 77), (16.0, 127.0, -20), (64.0, 129.0, -22), (-29.0, 87.0, 56), (112.0, 90.0, 54), (-10.0, 12.0, 0), (96.0, 12.0, 0), (0, 0, 0), (87.0, -1.0, 0), (-30.0, 0, 36), (118.0, 0, 35)]
[(42.0, 246.0, 172.0), (34.0, 254.0, 172.0), (49.0, 255.0, 172.0), (-0.0, 221.0, 81), (77.0, 220.0, 76), (15.0, 129.0, -19), (63.0, 131.0, -24), (-29.0, 86.0, 56), (111.0, 90.0, 51), (-10.0, 11.0, 0), (96.0, 10.0, 0), (0, 0, 0), (87.0, -1.0, 0), (-31.0, 0, 35), (118.0, 0, 35)]
[(42.0, 261.0, 164.5), (35.0, 269.0, 164.5), (49.0, 269.0, 164.5), (1.0, 230.0, 78), (78.0, 228.0, 75), (14.0, 133.0, -18), (64.0, 135.0, -21), (-27.0, 85.0, 56), (112.0, 89.0, 51), (-9.0, 10.0, 0), (97.0, 9.0, 0), (0, 0, 0), (88.0, -2.0, 0), (-30.0, 0, 36), (119.0, 0, 35)]
[(39.0, 298.0, 170.0), (31.0, 306.0, 170.0), (46.0, 306.0, 170.0), (-0.0, 260.0, 84), (78.0, 258.0, 84), (13.0, 156.0, -4), (64.0, 157.0, -4), (-22.0, 87.0, 55), (109.0, 90.0, 52), (-9.0, 10.0, 0), (97.0, 10.0, 0), (0, 0, 0), (88.0, -2.0, 0), (-29.0, 0, 37), (119.0, 0, 35)]
[(39.0, 320.0, 147.5), (31.0, 328.0, 147.5), (47.0, 327.0, 147.5), (-1.0, 280.0, 67), (78.0, 279.0, 77), (12.0, 170.0, -13), (63.0, 171.0, -2), (-18.0, 96.0, 42), (105.0, 95.0, 44), (-9.0, 11.0, 0), (97.0, 10.0, 0), (0, 0, 0), (89.0, -2.0, 0), (-29.0, 0, 37), (119.0, 0, 36)]
[(39.0, 322.0, 157.5), (31.0, 330.0, 157.5), (46.0, 330.0, 157.5), (-3.0, 279.0, 77), (78.0, 279.0, 81), (12.0, 172.0, -7), (63.0, 173.0, 0), (-17.0, 95.0, 45), (104.0, 95.0, 44), (-9.0, 11.0, 0), (98.0, 10.0, 0), (0, 0, 0), (89.0, -2.0, 0), (-29.0, 0, 37), (119.0, 0, 36)]
[(38.0, 340.0, 162.0), (31.0, 348.0, 162.0), (45.0, 348.0, 162.0), (-5.0, 293.0, 81), (79.0, 294.0, 90), (12.0, 182.0, 3), (63.0, 182.0, 17), (-16.0, 97.0, 41), (102.0, 96.0, 45), (-9.0, 11.0, 0), (98.0, 11.0, 0), (0, 0, 0), (90.0, -1.0, 0), (-29.0, 0, 37), (119.0, 0, 37)]
[(39.0, 355.0, 145.5), (32.0, 363.0, 145.5), (47.0, 363.0, 145.5), (-5.0, 309.0, 77), (80.0, 309.0, 65), (12.0, 191.0, 10), (64.0, 190.0, 4), (-13.0, 100.0, 34), (99.0, 102.0, 31), (-8.0, 11.0, 0), (99.0, 11.0, 0), (0, 0, 0), (91.0, -2.0, 0), (-29.0, 0, 37), (122.0, 0, 35)]
[(40.0, 357.0, 117.0), (32.0, 364.0, 117.0), (47.0, 364.0, 117.0), (-5.0, 311.0, 57), (80.0, 310.0, 48), (12.0, 190.0, -5), (64.0, 191.0, -13), (-12.0, 102.0, 29), (98.0, 105.0, 21), (-8.0, 11.0, 0), (99.0, 11.0, 0), (0, 0, 0), (91.0, -2.0, 0), (-30.0, 0, 36), (122.0, 0, 35)]
[(40.0, 379.0, 121.0), (31.0, 388.0, 121.0), (47.0, 387.0, 121.0), (-7.0, 333.0, 65), (81.0, 331.0, 42), (12.0, 203.0, 26), (64.0, 203.0, 4), (-8.0, 103.0, 26), (92.0, 107.0, 4), (-8.0, 11.0, 0), (99.0, 11.0, 0), (0, 0, 0), (92.0, -1.0, 0), (-32.0, 0, 34), (121.0, 0, 37)]
