[(45.0, 370.0, 28.0), (36.0, 377.0, 28.0), (53.0, 378.0, 28.0), (1.0, 317.0, 22), (84.0, 315.0, 12), (16.0, 192.0, -23), (65.0, 192.0, -36), (5.0, 103.0, 0), (74.0, 107.0, 0), (-6.0, 17.0, 0), (79.0, 17.0, 0), (0, 0, 0), (75.0, 5.0, 0), (-38.0, 0, 21), (95.0, 0, 38)]
[(46.0, 370.0, 32.0), (37.0, 378.0, 32.0), (54.0, 378.0, 32.0), (1.0, 317.0, 26), (84.0, 316.0, 12), (16.0, 192.0, -19), (65.0, 192.0, -34), (5.0, 102.0, 0), (75.0, 106.0, 0), (-6.0, 17.0, 0), (79.0, 17.0, 0), (0, 0, 0), (75.0, 5.0, 0), (-38.0, 0, 21), (95.0, 0, 38)]
[(46.0, 371.0, 33.5), (37.0, 378.0, 33.5), (54.0, 378.0, 33.5), (2.0, 316.0, 29), (84.0, 317.0, 9), (16.0, 192.0, -19), (64.0, 192.0, -33), (5.0, 102.0, 0), (76.0, 106.0, 0), (-6.0, 17.0, 0), (79.0, 16.0, 0), (0, 0, 0), (75.0, 4.0, 0), (-37.0, 0, 23), (98.0, 0, 36)]
[(47.0, 371.0, 36.5), (38.0, 379.0, 36.5), (55.0, 379.0, 36.5), (2.0, 316.0, 29), (85.0, 317.0, 15), (16.0, 192.0, -19), (64.0, 193.0, -30), (5.0, 102.0, 0), (76.0, 106.0, 0), (-6.0, 17.0, 0), (79.0, 16.0, 0), (0, 0, 0), (75.0, 5.0, 0), (-36.0, 0, 24), (97.0, 0, 37)]
[(47.0, 371.0, 39.5), (38.0, 378.0, 39.5), (55.0, 378.0, 39.5), (2.0, 315.0, 32), (85.0, 317.0, 15), (16.0, 192.0, -19), (64.0, 193.0, -30), (5.0, 102.0, 0), (76.0, 106.0, 0), (-6.0, 17.0, 0), (79.0, 16.0, 0), (0, 0, 0), (75.0, 5.0, 0), (-36.0, 0, 24), (97.0, 0, 37)]
[(46.0, 370.0, 44.0), (37.0, 377.0, 44.0), (54.0, 377.0, 44.0), (2.0, 315.0, 38), (84.0, 316.0, 12), (15.0, 192.0, -13), (63.0, 192.0, -33), (4.0, 101.0, 0), (75.0, 106.0, 0), (-7.0, 16.0, 0), (78.0, 15.0, 0), (0, 0, 0), (74.0, 4.0, 0), (-36.0, 0, 24), (95.0, 0, 38)]
[(46.0, 370.0, 44.5), (37.0, 377.0, 44.5), (54.0, 377.0, 44.5), (2.0, 317.0, 37), (84.0, 317.0, 15), (16.0, 193.0, -11), (64.0, 193.0, -30), (3.0, 102.0, 0), (77.0, 106.0, 0), (-7.0, 17.0, 0), (79.0, 16.0, 0), (0, 0, 0), (75.0, 4.0, 0), (-38.0, 0, 21), (95.0, 0, 38)]
[(46.0, 369.0, 44.5), (37.0, 376.0, 44.5), (54.0, 376.0, 44.5), (3.0, 317.0, 38), (84.0, 317.0, 13), (16.0, 193.0, -11), (64.0, 193.0, -32), (3.0, 102.0, 0), (78.0, 107.0, 0), (-7.0, 17.0, 0), (79.0, 17.0, 0), (0, 0, 0), (75.0, 4.0, 0), (-38.0, 0, 21), (95.0, 0, 38)]
[(46.0, 368.0, 38.5), (37.0, 376.0, 38.5), (53.0, 376.0, 38.5), (3.0, 317.0, 31), (84.0, 317.0, 13), (17.0, 193.0, -17), (65.0, 193.0, -33), (3.0, 103.0, 0), (78.0, 107.0, 0), (-7.0, 17.0, 0), (79.0, 17.0, 0), (0, 0, 0), (75.0, 5.0, 0), (-38.0, 0, 21), (96.0, 0, 37)]
[(45.0, 368.0, 38.5), (37.0, 375.0, 38.5), (53.0, 376.0, 38.5), (2.0, 317.0, 31), (83.0, 317.0, 13), (17.0, 193.0, -17), (65.0, 193.0, -33), (3.0, 103.0, 0), (78.0, 107.0, 0), (-7.0, 18.0, 0), (79.0, 18.0, 0), (0, 0, 0), (75.0, 5.0, 0), (-38.0, 0, 21), (97.0, 0, 37)]
[(45.0, 368.0, 43.5), (37.0, 375.0, 43.5), (53.0, 375.0, 43.5), (2.0, 317.0, 31), (82.0, 318.0, 11), (17.0, 193.0, -17), (65.0, 193.0, -33), (3.0, 103.0, 0), (77.0, 107.0, 0), (-7.0, 18.0, 0), (79.0, 18.0, 0), (0, 0, 0), (75.0, 6.0, 0), (-38.0, 0, 21), (96.0, 0, 37)]
[(45.0, 366.0, 53.5), (37.0, 373.0, 53.5), (53.0, 374.0, 53.5), (2.0, 316.0, 37), (82.0, 316.0, 13), (17.0, 192.0, -11), (64.0, 192.0, -33), (4.0, 101.0, 0), (76.0, 106.0, 0), (-7.0, 17.0, 0), (78.0, 17.0, 0), (0, 0, 0), (73.0, 5.0, 0), (-37.0, 0, 23), (96.0, 0, 36)]
[(45.0, 365.0, 60.0), (36.0, 372.0, 60.0), (52.0, 373.0, 60.0), (1.0, 315.0, 39), (82.0, 316.0, 18), (17.0, 192.0, -11), (64.0, 192.0, -28), (4.0, 101.0, 0), (75.0, 104.0, 0), (-7.0, 17.0, 0), (78.0, 16.0, 0), (0, 0, 0), (72.0, 4.0, 0), (-37.0, 0, 23), (96.0, 0, 36)]
[(46.0, 364.0, 63.0), (37.0, 371.0, 63.0), (53.0, 372.0, 63.0), (1.0, 315.0, 39), (82.0, 316.0, 18), (18.0, 192.0, -11), (65.0, 192.0, -28), (5.0, 101.0, 0), (76.0, 104.0, 0), (-7.0, 17.0, 0), (78.0, 16.0, 0), (0, 0, 0), (72.0, 4.0, 0), (-36.0, 0, 24), (97.0, 0, 35)]
[(45.0, 365.0, 62.0), (37.0, 372.0, 62.0), (53.0, 372.0, 62.0), (1.0, 315.0, 41), (81.0, 317.0, 16), (17.0, 193.0, -12), (65.0, 192.0, -28), (5.0, 102.0, 0), (75.0, 104.0, 0), (-7.0, 18.0, 0), (78.0, 17.0, 0), (0, 0, 0), (72.0, 5.0, 0), (-36.0, 0, 24), (97.0, 0, 35)]
[(45.0, 364.0, 66.0), (37.0, 372.0, 66.0), (53.0, 372.0, 66.0), (1.0, 314.0, 43), (81.0, 317.0, 16), (17.0, 193.0, -12), (64.0, 192.0, -28), (5.0, 102.0, 0), (74.0, 104.0, 0), (-7.0, 18.0, 0), (78.0, 17.0, 0), (0, 0, 0), (72.0, 5.0, 0), (-37.0, 0, 23), (97.0, 0, 35)]
[(45.0, 364.0, 66.0), (37.0, 372.0, 66.0), (53.0, 372.0, 66.0), (1.0, 314.0, 43), (81.0, 317.0, 16), (17.0, 193.0, -12), (64.0, 192.0, -28), (5.0, 102.0, 0), (74.0, 104.0, 0), (-6.0, 18.0, 0), (79.0, 16.0, 0), (0, 0, 0), (73.0, 4.0, 0), (-38.0, 0, 21), (97.0, 0, 36)]
[(45.0, 364.0, 67.5), (37.0, 371.0, 67.5), (53.0, 372.0, 67.5), (1.0, 314.0, 43), (81.0, 317.0, 19), (17.0, 193.0, -12), (64.0, 192.0, -25), (5.0, 102.0, 0), (73.0, 103.0, 0), (-7.0, 18.0, 0), (79.0, 16.0, 0), (0, 0, 0), (73.0, 4.0, 0), (-39.0, 0, 19), (95.0, 0, 37)]
[(45.0, 364.0, 67.5), (37.0, 371.0, 67.5), (53.0, 371.0, 67.5), (1.0, 314.0, 43), (81.0, 317.0, 19), (17.0, 193.0, -12), (64.0, 192.0, -25), (5.0, 102.0, 0), (73.0, 103.0, 0), (-7.0, 18.0, 0), (78.0, 16.0, 0), (0, 0, 0), (73.0, 4.0, 0), (-38.0, 0, 21), (95.0, 0, 37)]
[(45.0, 363.0, 70.5), (37.0, 370.0, 70.5), (53.0, 371.0, 70.5), (1.0, 313.0, 44), (81.0, 317.0, 19), (17.0, 193.0, -13), (64.0, 192.0, -25), (6.0, 102.0, 0), (73.0, 103.0, 0), (-7.0, 18.0, 0), (78.0, 16.0, 0), (0, 0, 0), (73.0, 4.0, 0), (-39.0, 0, 19), (95.0, 0, 37)]
[(45.0, 363.0, 68.5), (37.0, 370.0, 68.5), (53.0, 370.0, 68.5), (1.0, 313.0, 42), (81.0, 317.0, 19), (17.0, 192.0, -13), (64.0, 192.0, -25), (6.0, 101.0, 0), (73.0, 103.0, 0), (-7.0, 18.0, 0), (79.0, 15.0, 0), (0, 0, 0), (75.0, 4.0, 0), (-39.0, 0, 19), (96.0, 0, 38)]
[(45.0, 361.0, 72.5), (37.0, 369.0, 72.5), (53.0, 369.0, 72.5), (1.0, 313.0, 42), (81.0, 317.0, 19), (17.0, 192.0, -13), (64.0, 192.0, -25), (6.0, 101.0, 0), (73.0, 103.0, 0), (-7.0, 18.0, 0), (79.0, 15.0, 0), (0, 0, 0), (75.0, 4.0, 0), (-39.0, 0, 19), (96.0, 0, 38)]
[(45.0, 362.0, 65.5), (37.0, 369.0, 65.5), (52.0, 369.0, 65.5), (1.0, 312.0, 38), (81.0, 317.0, 19), (17.0, 192.0, -19), (64.0, 192.0, -25), (6.0, 102.0, 0), (73.0, 103.0, 0), (-7.0, 18.0, 0), (79.0, 17.0, 0), (0, 0, 0), (75.0, 7.0, 0), (-38.0, 0, 21), (92.0, 0, 39)]
[(45.0, 361.0, 64.5), (37.0, 369.0, 64.5), (52.0, 369.0, 64.5), (1.0, 312.0, 38), (81.0, 317.0, 13), (17.0, 192.0, -19), (64.0, 191.0, -28), (6.0, 102.0, 0), (73.0, 103.0, 0), (-7.0, 18.0, 0), (80.0, 17.0, 0), (0, 0, 0), (76.0, 7.0, 0), (-40.0, 0, 17), (93.0, 0, 39)]
[(45.0, 361.0, 72.5), (37.0, 369.0, 72.5), (53.0, 369.0, 72.5), (1.0, 312.0, 44), (81.0, 316.0, 19), (17.0, 192.0, -13), (64.0, 191.0, -25), (6.0, 101.0, 0), (74.0, 102.0, 0), (-7.0, 18.0, 0), (80.0, 17.0, 0), (0, 0, 0), (76.0, 7.0, 0), (-39.0, 0, 19), (93.0, 0, 39)]
[(45.0, 361.0, 66.5), (37.0, 369.0, 66.5), (52.0, 369.0, 66.5), (1.0, 313.0, 36), (82.0, 317.0, 19), (18.0, 192.0, -18), (65.0, 192.0, -25), (6.0, 102.0, 0), (75.0, 103.0, 0), (-7.0, 19.0, 0), (80.0, 18.0, 0), (0, 0, 0), (76.0, 8.0, 0), (-38.0, 0, 21), (93.0, 0, 39)]
[(45.0, 361.0, 65.5), (37.0, 369.0, 65.5), (52.0, 369.0, 65.5), (2.0, 313.0, 37), (82.0, 317.0, 13), (18.0, 192.0, -18), (66.0, 191.0, -28), (6.0, 102.0, 0), (75.0, 103.0, 0), (-7.0, 19.0, 0), (80.0, 18.0, 0), (0, 0, 0), (77.0, 8.0, 0), (-36.0, 0, 24), (92.0, 0, 40)]
[(45.0, 361.0, 67.0), (37.0, 369.0, 67.0), (52.0, 369.0, 67.0), (2.0, 313.0, 37), (83.0, 317.0, 16), (19.0, 192.0, -17), (66.0, 191.0, -25), (6.0, 102.0, 0), (75.0, 102.0, 0), (-7.0, 19.0, 0), (80.0, 17.0, 0), (0, 0, 0), (75.0, 8.0, 0), (-35.0, 0, 26), (91.0, 0, 39)]
[(45.0, 361.0, 67.0), (37.0, 369.0, 67.0), (52.0, 370.0, 67.0), (2.0, 313.0, 37), (83.0, 317.0, 16), (20.0, 192.0, -17), (67.0, 191.0, -25), (7.0, 102.0, 0), (76.0, 102.0, 0), (-7.0, 18.0, 0), (79.0, 17.0, 0), (0, 0, 0), (74.0, 8.0, 0), (-34.0, 0, 27), (88.0, 0, 40)]
[(46.0, 360.0, 72.0), (38.0, 368.0, 72.0), (54.0, 369.0, 72.0), (3.0, 312.0, 42), (85.0, 316.0, 16), (21.0, 191.0, -12), (69.0, 190.0, -25), (9.0, 100.0, 0), (77.0, 101.0, 0), (-6.0, 17.0, 0), (80.0, 16.0, 0), (0, 0, 0), (74.0, 6.0, 0), (-27.0, 0, 34), (87.0, 0, 41)]
[(45.0, 361.0, 71.5), (37.0, 369.0, 71.5), (53.0, 370.0, 71.5), (3.0, 313.0, 40), (84.0, 317.0, 19), (20.0, 191.0, -12), (68.0, 191.0, -22), (8.0, 100.0, 0), (76.0, 101.0, 0), (-6.0, 16.0, 0), (79.0, 17.0, 0), (0, 0, 0), (73.0, 7.0, 0), (-24.0, 0, 36), (86.0, 0, 41)]
[(45.0, 361.0, 71.5), (37.0, 369.0, 71.5), (53.0, 370.0, 71.5), (3.0, 313.0, 40), (84.0, 317.0, 19), (20.0, 191.0, -12), (68.0, 191.0, -22), (8.0, 100.0, 0), (76.0, 101.0, 0), (-6.0, 16.0, 0), (78.0, 16.0, 0), (0, 0, 0), (73.0, 7.0, 0), (-22.0, 0, 37), (86.0, 0, 41)]
[(45.0, 362.0, 85.5), (37.0, 371.0, 85.5), (53.0, 371.0, 85.5), (3.0, 314.0, 52), (84.0, 318.0, 23), (20.0, 192.0, 0), (69.0, 192.0, -18), (8.0, 100.0, 0), (76.0, 101.0, 0), (-5.0, 16.0, 0), (78.0, 17.0, 0), (0, 0, 0), (73.0, 8.0, 0), (-22.0, 0, 37), (84.0, 0, 41)]
[(45.0, 363.0, 83.0), (37.0, 371.0, 83.0), (53.0, 371.0, 83.0), (3.0, 314.0, 52), (84.0, 318.0, 24), (20.0, 192.0, 0), (69.0, 192.0, -17), (8.0, 100.0, 0), (77.0, 101.0, 0), (-5.0, 16.0, 0), (78.0, 17.0, 0), (0, 0, 0), (72.0, 7.0, 0), (-17.0, 0, 40), (85.0, 0, 41)]
[(45.0, 363.0, 79.5), (37.0, 371.0, 79.5), (53.0, 371.0, 79.5), (3.0, 314.0, 52), (84.0, 319.0, 13), (20.0, 192.0, 0), (69.0, 191.0, -22), (9.0, 99.0, 0), (77.0, 101.0, 0), (-5.0, 16.0, 0), (78.0, 17.0, 0), (0, 0, 0), (71.0, 7.0, 0), (-16.0, 0, 40), (85.0, 0, 40)]
[(45.0, 363.0, 79.5), (37.0, 371.0, 79.5), (53.0, 371.0, 79.5), (3.0, 314.0, 52), (84.0, 319.0, 13), (20.0, 192.0, 0), (69.0, 191.0, -22), (9.0, 99.0, 0), (77.0, 101.0, 0), (-5.0, 15.0, 0), (78.0, 17.0, 0), (0, 0, 0), (71.0, 7.0, 0), (-15.0, 0, 41), (85.0, 0, 40)]
[(45.0, 363.0, 78.5), (37.0, 371.0, 78.5), (53.0, 372.0, 78.5), (3.0, 315.0, 50), (84.0, 319.0, 13), (20.0, 192.0, 0), (69.0, 191.0, -22), (9.0, 99.0, 0), (77.0, 101.0, 0), (-5.0, 15.0, 0), (78.0, 17.0, 0), (0, 0, 0), (71.0, 7.0, 0), (-15.0, 0, 41), (84.0, 0, 41)]
[(45.0, 363.0, 78.5), (37.0, 371.0, 78.5), (53.0, 372.0, 78.5), (2.0, 315.0, 50), (84.0, 319.0, 13), (20.0, 192.0, 0), (69.0, 191.0, -22), (9.0, 99.0, 0), (77.0, 101.0, 0), (-4.0, 15.0, 0), (77.0, 17.0, 0), (0, 0, 0), (70.0, 7.0, 0), (-15.0, 0, 41), (84.0, 0, 40)]
[(45.0, 363.0, 82.5), (36.0, 372.0, 82.5), (53.0, 372.0, 82.5), (2.0, 315.0, 50), (84.0, 319.0, 21), (20.0, 192.0, 0), (69.0, 192.0, -17), (9.0, 99.0, 0), (77.0, 101.0, 0), (-4.0, 15.0, 0), (77.0, 17.0, 0), (0, 0, 0), (70.0, 7.0, 0), (-14.0, 0, 41), (84.0, 0, 40)]
[(45.0, 364.0, 83.0), (36.0, 372.0, 83.0), (52.0, 372.0, 83.0), (2.0, 315.0, 50), (84.0, 319.0, 28), (20.0, 192.0, 0), (68.0, 192.0, -10), (9.0, 99.0, 0), (77.0, 100.0, 0), (-4.0, 15.0, 0), (77.0, 17.0, 0), (0, 0, 0), (70.0, 7.0, 0), (-15.0, 0, 41), (83.0, 0, 41)]
[(44.0, 365.0, 82.0), (36.0, 374.0, 82.0), (52.0, 373.0, 82.0), (-0.0, 316.0, 49), (83.0, 320.0, 28), (19.0, 193.0, 0), (68.0, 193.0, -10), (9.0, 100.0, 0), (77.0, 101.0, 0), (-4.0, 15.0, 0), (77.0, 18.0, 0), (0, 0, 0), (69.0, 8.0, 0), (-15.0, 0, 41), (83.0, 0, 40)]
[(44.0, 366.0, 76.5), (36.0, 374.0, 76.5), (52.0, 374.0, 76.5), (-0.0, 316.0, 49), (83.0, 320.0, 21), (19.0, 193.0, 0), (68.0, 193.0, -17), (9.0, 100.0, 0), (77.0, 102.0, 0), (-4.0, 15.0, 0), (77.0, 18.0, 0), (0, 0, 0), (70.0, 9.0, 0), (-15.0, 0, 41), (82.0, 0, 41)]
[(44.0, 366.0, 73.0), (36.0, 375.0, 73.0), (52.0, 375.0, 73.0), (-1.0, 315.0, 49), (82.0, 320.0, 18), (18.0, 192.0, 0), (68.0, 192.0, -17), (8.0, 99.0, 0), (77.0, 101.0, 0), (-4.0, 14.0, 0), (77.0, 18.0, 0), (0, 0, 0), (70.0, 9.0, 0), (-14.0, 0, 41), (82.0, 0, 41)]
[(43.0, 371.0, 58.5), (35.0, 379.0, 58.5), (51.0, 379.0, 58.5), (-3.0, 318.0, 46), (81.0, 322.0, 25), (17.0, 194.0, 0), (67.0, 194.0, -10), (8.0, 100.0, 0), (76.0, 102.0, 0), (-4.0, 15.0, 0), (77.0, 20.0, 0), (0, 0, 0), (70.0, 11.0, 0), (-14.0, 0, 41), (82.0, 0, 40)]
[(43.0, 371.0, 59.0), (34.0, 380.0, 59.0), (51.0, 380.0, 59.0), (-4.0, 318.0, 46), (80.0, 322.0, 26), (16.0, 194.0, 0), (67.0, 194.0, -10), (8.0, 99.0, 0), (76.0, 102.0, 0), (-4.0, 15.0, 0), (76.0, 20.0, 0), (0, 0, 0), (70.0, 11.0, 0), (-14.0, 0, 41), (82.0, 0, 40)]
[(42.0, 372.0, 64.0), (34.0, 380.0, 64.0), (50.0, 380.0, 64.0), (-5.0, 318.0, 46), (79.0, 322.0, 36), (16.0, 194.0, 0), (67.0, 194.0, 0), (8.0, 99.0, 0), (76.0, 101.0, 0), (-4.0, 15.0, 0), (76.0, 20.0, 0), (0, 0, 0), (70.0, 11.0, 0), (-14.0, 0, 41), (82.0, 0, 40)]
[(42.0, 372.0, 65.5), (33.0, 381.0, 65.5), (50.0, 381.0, 65.5), (-5.0, 318.0, 46), (79.0, 322.0, 39), (16.0, 194.0, 0), (66.0, 195.0, 0), (8.0, 99.0, 0), (76.0, 102.0, 0), (-4.0, 14.0, 0), (77.0, 20.0, 0), (0, 0, 0), (70.0, 11.0, 0), (-14.0, 0, 41), (82.0, 0, 40)]
[(40.0, 371.0, 59.5), (32.0, 380.0, 59.5), (48.0, 380.0, 59.5), (-5.0, 319.0, 40), (78.0, 321.0, 39), (16.0, 193.0, 0), (65.0, 194.0, 0), (6.0, 98.0, 0), (76.0, 101.0, 0), (-4.0, 13.0, 0), (77.0, 19.0, 0), (0, 0, 0), (70.0, 10.0, 0), (-13.0, 0, 41), (82.0, 0, 40)]
[(40.0, 370.0, 62.5), (31.0, 379.0, 62.5), (48.0, 379.0, 62.5), (-6.0, 318.0, 43), (77.0, 320.0, 39), (15.0, 192.0, 3), (64.0, 193.0, 0), (6.0, 96.0, 3), (76.0, 100.0, 0), (-4.0, 12.0, 3), (77.0, 18.0, 0), (0, 0, 0), (70.0, 9.0, 0), (-13.0, 0, 41), (82.0, 0, 41)]
[(40.0, 370.0, 62.5), (31.0, 378.0, 62.5), (47.0, 378.0, 62.5), (-7.0, 317.0, 43), (77.0, 319.0, 39), (14.0, 191.0, 3), (63.0, 192.0, 0), (5.0, 95.0, 3), (76.0, 99.0, 0), (-4.0, 12.0, 3), (76.0, 17.0, 0), (0, 0, 0), (70.0, 8.0, 0), (-13.0, 0, 41), (82.0, 0, 41)]
[(38.0, 371.0, 54.5), (29.0, 380.0, 54.5), (46.0, 380.0, 54.5), (-8.0, 319.0, 37), (75.0, 321.0, 35), (12.0, 192.0, 0), (61.0, 193.0, 0), (3.0, 96.0, 0), (75.0, 100.0, 0), (-5.0, 12.0, 0), (75.0, 18.0, 0), (0, 0, 0), (68.0, 9.0, 0), (-14.0, 0, 41), (81.0, 0, 40)]
[(38.0, 371.0, 58.5), (29.0, 379.0, 58.5), (46.0, 379.0, 58.5), (-8.0, 318.0, 41), (75.0, 320.0, 35), (12.0, 191.0, 4), (61.0, 192.0, 0), (3.0, 95.0, 4), (75.0, 100.0, 0), (-5.0, 11.0, 4), (75.0, 17.0, 0), (0, 0, 0), (68.0, 8.0, 0), (-14.0, 0, 41), (82.0, 0, 40)]
[(37.0, 371.0, 58.5), (28.0, 379.0, 58.5), (45.0, 380.0, 58.5), (-9.0, 318.0, 41), (75.0, 320.0, 35), (12.0, 191.0, 4), (61.0, 192.0, 0), (3.0, 95.0, 4), (75.0, 100.0, 0), (-5.0, 11.0, 4), (75.0, 17.0, 0), (0, 0, 0), (68.0, 8.0, 0), (-14.0, 0, 41), (82.0, 0, 40)]
[(36.0, 371.0, 57.0), (27.0, 380.0, 57.0), (44.0, 380.0, 57.0), (-9.0, 318.0, 41), (74.0, 320.0, 32), (12.0, 191.0, 4), (61.0, 191.0, 0), (3.0, 95.0, 4), (75.0, 99.0, 0), (-5.0, 11.0, 4), (75.0, 17.0, 0), (0, 0, 0), (68.0, 8.0, 0), (-14.0, 0, 41), (82.0, 0, 40)]
[(35.0, 370.0, 58.0), (25.0, 379.0, 58.0), (43.0, 379.0, 58.0), (-10.0, 317.0, 42), (73.0, 319.0, 32), (11.0, 190.0, 5), (60.0, 190.0, 0), (1.0, 94.0, 5), (74.0, 98.0, 0), (-6.0, 10.0, 5), (74.0, 17.0, 0), (0, 0, 0), (67.0, 8.0, 0), (-15.0, 0, 41), (81.0, 0, 40)]
[(34.0, 370.0, 52.0), (24.0, 378.0, 52.0), (41.0, 378.0, 52.0), (-11.0, 316.0, 42), (72.0, 318.0, 20), (10.0, 189.0, 5), (59.0, 189.0, -12), (1.0, 93.0, 5), (74.0, 98.0, 0), (-6.0, 10.0, 5), (74.0, 16.0, 0), (0, 0, 0), (67.0, 7.0, 0), (-15.0, 0, 41), (81.0, 0, 40)]
[(33.0, 370.0, 58.0), (23.0, 378.0, 58.0), (40.0, 378.0, 58.0), (-11.0, 316.0, 42), (72.0, 318.0, 32), (9.0, 189.0, 5), (59.0, 189.0, 0), (1.0, 93.0, 5), (74.0, 97.0, 0), (-6.0, 10.0, 5), (74.0, 16.0, 0), (0, 0, 0), (67.0, 7.0, 0), (-15.0, 0, 41), (81.0, 0, 40)]
[(31.0, 370.0, 60.0), (22.0, 378.0, 60.0), (39.0, 378.0, 60.0), (-12.0, 316.0, 42), (71.0, 318.0, 36), (9.0, 189.0, 5), (59.0, 190.0, 0), (1.0, 93.0, 5), (73.0, 97.0, 0), (-6.0, 10.0, 5), (74.0, 16.0, 0), (0, 0, 0), (67.0, 8.0, 0), (-15.0, 0, 41), (81.0, 0, 40)]
[(30.0, 370.0, 63.0), (21.0, 378.0, 63.0), (38.0, 379.0, 63.0), (-12.0, 316.0, 45), (70.0, 318.0, 36), (8.0, 190.0, 5), (58.0, 190.0, 0), (1.0, 93.0, 5), (72.0, 97.0, 0), (-6.0, 10.0, 5), (74.0, 16.0, 0), (0, 0, 0), (67.0, 7.0, 0), (-15.0, 0, 41), (81.0, 0, 40)]
[(28.0, 370.0, 59.5), (19.0, 378.0, 59.5), (36.0, 379.0, 59.5), (-15.0, 316.0, 41), (68.0, 318.0, 37), (7.0, 189.0, 5), (58.0, 190.0, 0), (-0.0, 93.0, 5), (72.0, 97.0, 0), (-6.0, 10.0, 5), (74.0, 15.0, 0), (0, 0, 0), (67.0, 7.0, 0), (-15.0, 0, 41), (81.0, 0, 40)]
