[(30.0, 374.0, 44.0), (20.0, 381.0, 44.0), (37.0, 382.0, 44.0), (-16.0, 320.0, 33), (67.0, 320.0, 22), (1.0, 194.0, -9), (51.0, 194.0, -19), (-5.0, 102.0, 0), (64.0, 104.0, 0), (-8.0, 16.0, 0), (68.0, 18.0, 0), (0, 0, 0), (62.0, 8.0, 0), (-37.0, 0, 23), (79.0, 0, 39)]
[(30.0, 373.0, 57.5), (20.0, 381.0, 57.5), (37.0, 382.0, 57.5), (-16.0, 320.0, 45), (67.0, 320.0, 25), (1.0, 195.0, 0), (51.0, 195.0, -19), (-5.0, 102.0, 0), (64.0, 105.0, 0), (-8.0, 16.0, 0), (68.0, 18.0, 0), (0, 0, 0), (63.0, 8.0, 0), (-37.0, 0, 23), (79.0, 0, 39)]
[(30.0, 374.0, 62.0), (21.0, 381.0, 62.0), (38.0, 382.0, 62.0), (-15.0, 319.0, 47), (68.0, 320.0, 30), (2.0, 195.0, 0), (52.0, 195.0, -14), (-4.0, 101.0, 0), (65.0, 104.0, 0), (-8.0, 15.0, 0), (69.0, 18.0, 0), (0, 0, 0), (64.0, 8.0, 0), (-35.0, 0, 26), (80.0, 0, 39)]
[(30.0, 374.0, 53.0), (21.0, 382.0, 53.0), (38.0, 382.0, 53.0), (-15.0, 320.0, 42), (68.0, 320.0, 22), (2.0, 194.0, 0), (52.0, 194.0, -19), (-4.0, 101.0, 0), (65.0, 104.0, 0), (-8.0, 15.0, 0), (69.0, 18.0, 0), (0, 0, 0), (65.0, 8.0, 0), (-35.0, 0, 26), (80.0, 0, 40)]
[(30.0, 373.0, 53.0), (21.0, 381.0, 53.0), (38.0, 382.0, 53.0), (-14.0, 320.0, 42), (68.0, 320.0, 22), (2.0, 194.0, 0), (53.0, 194.0, -19), (-4.0, 100.0, 0), (66.0, 104.0, 0), (-8.0, 15.0, 0), (69.0, 19.0, 0), (0, 0, 0), (64.0, 9.0, 0), (-35.0, 0, 26), (78.0, 0, 40)]
[(30.0, 373.0, 53.0), (21.0, 381.0, 53.0), (38.0, 381.0, 53.0), (-14.0, 320.0, 42), (68.0, 320.0, 22), (3.0, 194.0, 0), (53.0, 194.0, -19), (-5.0, 100.0, 0), (66.0, 104.0, 0), (-8.0, 15.0, 0), (69.0, 19.0, 0), (0, 0, 0), (65.0, 9.0, 0), (-35.0, 0, 26), (77.0, 0, 41)]
[(30.0, 373.0, 51.5), (20.0, 381.0, 51.5), (38.0, 381.0, 51.5), (-14.0, 320.0, 42), (69.0, 321.0, 19), (3.0, 194.0, 0), (53.0, 194.0, -19), (-5.0, 100.0, 0), (66.0, 104.0, 0), (-8.0, 15.0, 0), (69.0, 19.0, 0), (0, 0, 0), (65.0, 9.0, 0), (-35.0, 0, 26), (77.0, 0, 41)]
[(30.0, 373.0, 58.5), (20.0, 381.0, 58.5), (38.0, 381.0, 58.5), (-14.0, 320.0, 42), (69.0, 321.0, 33), (3.0, 194.0, 0), (53.0, 194.0, -5), (-5.0, 100.0, 0), (66.0, 102.0, 0), (-8.0, 15.0, 0), (69.0, 18.0, 0), (0, 0, 0), (65.0, 8.0, 0), (-35.0, 0, 26), (78.0, 0, 40)]
[(30.0, 373.0, 52.0), (20.0, 381.0, 52.0), (38.0, 381.0, 52.0), (-14.0, 320.0, 42), (69.0, 322.0, 20), (3.0, 194.0, 0), (53.0, 194.0, -14), (-5.0, 100.0, 0), (66.0, 103.0, 0), (-8.0, 15.0, 0), (69.0, 18.0, 0), (0, 0, 0), (64.0, 8.0, 0), (-35.0, 0, 26), (78.0, 0, 40)]
[(30.0, 373.0, 47.0), (21.0, 380.0, 47.0), (38.0, 381.0, 47.0), (-14.0, 320.0, 42), (69.0, 322.0, 10), (3.0, 194.0, 0), (53.0, 194.0, -24), (-5.0, 101.0, 0), (65.0, 105.0, 0), (-8.0, 15.0, 0), (69.0, 19.0, 0), (0, 0, 0), (63.0, 9.0, 0), (-35.0, 0, 26), (77.0, 0, 40)]
[(31.0, 372.0, 50.0), (21.0, 380.0, 50.0), (38.0, 381.0, 50.0), (-14.0, 321.0, 39), (69.0, 322.0, 10), (3.0, 194.0, 0), (53.0, 194.0, -24), (-5.0, 101.0, 0), (64.0, 105.0, 0), (-8.0, 15.0, 0), (69.0, 18.0, 0), (0, 0, 0), (64.0, 8.0, 0), (-35.0, 0, 26), (77.0, 0, 40)]
[(31.0, 372.0, 50.0), (21.0, 380.0, 50.0), (38.0, 381.0, 50.0), (-14.0, 321.0, 39), (69.0, 322.0, 10), (3.0, 194.0, 0), (53.0, 194.0, -24), (-5.0, 101.0, 0), (64.0, 105.0, 0), (-8.0, 15.0, 0), (69.0, 18.0, 0), (0, 0, 0), (64.0, 7.0, 0), (-35.0, 0, 26), (77.0, 0, 41)]
[(31.0, 372.0, 52.0), (21.0, 380.0, 52.0), (38.0, 381.0, 52.0), (-14.0, 321.0, 39), (69.0, 322.0, 14), (3.0, 194.0, 0), (52.0, 194.0, -20), (-5.0, 101.0, 0), (64.0, 104.0, 0), (-8.0, 15.0, 0), (69.0, 17.0, 0), (0, 0, 0), (64.0, 7.0, 0), (-35.0, 0, 26), (77.0, 0, 41)]
[(31.0, 373.0, 43.0), (21.0, 381.0, 43.0), (38.0, 381.0, 43.0), (-13.0, 322.0, 36), (69.0, 322.0, 14), (2.0, 194.0, 0), (52.0, 194.0, -20), (-5.0, 101.0, 0), (63.0, 104.0, 0), (-8.0, 15.0, 0), (68.0, 17.0, 0), (0, 0, 0), (64.0, 7.0, 0), (-35.0, 0, 26), (77.0, 0, 41)]
[(31.0, 374.0, 54.5), (21.0, 382.0, 54.5), (39.0, 382.0, 54.5), (-13.0, 323.0, 39), (70.0, 323.0, 29), (2.0, 196.0, 0), (52.0, 194.0, 0), (-5.0, 102.0, 0), (63.0, 101.0, 0), (-8.0, 15.0, 0), (69.0, 17.0, 0), (0, 0, 0), (64.0, 8.0, 0), (-35.0, 0, 26), (77.0, 0, 40)]
[(31.0, 374.0, 56.5), (22.0, 382.0, 56.5), (39.0, 382.0, 56.5), (-12.0, 323.0, 40), (70.0, 322.0, 33), (2.0, 196.0, 0), (52.0, 194.0, 0), (-5.0, 102.0, 0), (64.0, 101.0, 0), (-8.0, 15.0, 0), (68.0, 17.0, 0), (0, 0, 0), (64.0, 8.0, 0), (-35.0, 0, 26), (77.0, 0, 40)]
[(31.0, 374.0, 52.0), (22.0, 382.0, 52.0), (39.0, 382.0, 52.0), (-12.0, 323.0, 39), (70.0, 322.0, 26), (3.0, 196.0, 0), (52.0, 194.0, -7), (-5.0, 102.0, 0), (64.0, 102.0, 0), (-8.0, 15.0, 0), (68.0, 17.0, 0), (0, 0, 0), (63.0, 8.0, 0), (-34.0, 0, 27), (77.0, 0, 40)]
[(31.0, 374.0, 48.5), (22.0, 382.0, 48.5), (39.0, 382.0, 48.5), (-12.0, 323.0, 32), (71.0, 322.0, 33), (3.0, 194.0, 0), (53.0, 194.0, 0), (-5.0, 101.0, 0), (65.0, 101.0, 0), (-8.0, 15.0, 0), (69.0, 17.0, 0), (0, 0, 0), (63.0, 8.0, 0), (-32.0, 0, 29), (77.0, 0, 40)]
[(32.0, 374.0, 53.0), (22.0, 382.0, 53.0), (40.0, 382.0, 53.0), (-12.0, 321.0, 36), (71.0, 321.0, 34), (3.0, 193.0, 0), (54.0, 193.0, 0), (-5.0, 98.0, 0), (66.0, 100.0, 0), (-8.0, 14.0, 0), (69.0, 17.0, 0), (0, 0, 0), (64.0, 8.0, 0), (-32.0, 0, 29), (77.0, 0, 40)]
[(32.0, 374.0, 53.0), (23.0, 382.0, 53.0), (40.0, 382.0, 53.0), (-12.0, 321.0, 36), (71.0, 321.0, 34), (3.0, 193.0, 0), (54.0, 193.0, 0), (-6.0, 98.0, 0), (66.0, 99.0, 0), (-8.0, 13.0, 0), (69.0, 15.0, 0), (0, 0, 0), (64.0, 7.0, 0), (-32.0, 0, 29), (77.0, 0, 41)]
[(32.0, 375.0, 58.0), (23.0, 383.0, 58.0), (40.0, 383.0, 58.0), (-12.0, 321.0, 39), (71.0, 321.0, 38), (3.0, 194.0, 0), (54.0, 194.0, 1), (-6.0, 99.0, 0), (67.0, 100.0, 1), (-8.0, 14.0, 0), (69.0, 16.0, 1), (0, 0, 0), (65.0, 8.0, 0), (-32.0, 0, 29), (77.0, 0, 41)]
[(33.0, 375.0, 59.0), (24.0, 383.0, 59.0), (41.0, 383.0, 59.0), (-10.0, 321.0, 40), (73.0, 321.0, 38), (4.0, 194.0, 0), (55.0, 194.0, 1), (-6.0, 99.0, 0), (68.0, 100.0, 1), (-7.0, 14.0, 0), (70.0, 17.0, 1), (0, 0, 0), (66.0, 9.0, 0), (-31.0, 0, 30), (78.0, 0, 41)]
[(33.0, 375.0, 59.0), (24.0, 383.0, 59.0), (41.0, 383.0, 59.0), (-10.0, 321.0, 40), (73.0, 321.0, 38), (4.0, 194.0, 0), (55.0, 194.0, 1), (-6.0, 98.0, 0), (68.0, 100.0, 1), (-8.0, 14.0, 0), (70.0, 17.0, 1), (0, 0, 0), (66.0, 9.0, 0), (-30.0, 0, 31), (78.0, 0, 41)]
[(34.0, 375.0, 58.5), (25.0, 383.0, 58.5), (42.0, 384.0, 58.5), (-9.0, 321.0, 40), (74.0, 321.0, 37), (5.0, 194.0, 0), (56.0, 194.0, 0), (-5.0, 98.0, 0), (69.0, 100.0, 0), (-7.0, 14.0, 0), (72.0, 17.0, 0), (0, 0, 0), (67.0, 9.0, 0), (-28.0, 0, 33), (79.0, 0, 41)]
[(34.0, 376.0, 57.5), (25.0, 384.0, 57.5), (42.0, 384.0, 57.5), (-9.0, 321.0, 39), (74.0, 321.0, 37), (6.0, 194.0, 0), (56.0, 194.0, 0), (-5.0, 98.0, 0), (69.0, 100.0, 0), (-7.0, 13.0, 0), (72.0, 17.0, 0), (0, 0, 0), (67.0, 9.0, 0), (-28.0, 0, 33), (79.0, 0, 41)]
[(34.0, 376.0, 58.0), (25.0, 384.0, 58.0), (42.0, 384.0, 58.0), (-9.0, 321.0, 39), (74.0, 321.0, 38), (6.0, 194.0, 0), (56.0, 194.0, 1), (-5.0, 98.0, 0), (69.0, 101.0, 1), (-8.0, 13.0, 0), (72.0, 17.0, 1), (0, 0, 0), (68.0, 9.0, 0), (-28.0, 0, 33), (79.0, 0, 41)]
[(35.0, 376.0, 55.0), (26.0, 384.0, 55.0), (43.0, 384.0, 55.0), (-9.0, 321.0, 36), (75.0, 321.0, 38), (7.0, 193.0, 0), (58.0, 194.0, 1), (-4.0, 97.0, 0), (70.0, 101.0, 1), (-7.0, 13.0, 0), (73.0, 17.0, 1), (0, 0, 0), (69.0, 9.0, 0), (-26.0, 0, 35), (80.0, 0, 41)]
[(35.0, 376.0, 55.0), (26.0, 384.0, 55.0), (43.0, 384.0, 55.0), (-9.0, 321.0, 36), (75.0, 321.0, 38), (7.0, 193.0, 0), (58.0, 194.0, 1), (-4.0, 97.0, 0), (71.0, 101.0, 1), (-7.0, 13.0, 0), (73.0, 17.0, 1), (0, 0, 0), (69.0, 9.0, 0), (-26.0, 0, 35), (80.0, 0, 41)]
[(34.0, 376.0, 56.5), (26.0, 384.0, 56.5), (43.0, 384.0, 56.5), (-9.0, 321.0, 36), (75.0, 321.0, 41), (7.0, 193.0, 0), (58.0, 194.0, 4), (-4.0, 97.0, 0), (71.0, 101.0, 4), (-7.0, 13.0, 0), (73.0, 16.0, 4), (0, 0, 0), (70.0, 9.0, 0), (-25.0, 0, 35), (80.0, 0, 41)]
[(34.0, 376.0, 55.0), (25.0, 384.0, 55.0), (43.0, 384.0, 55.0), (-9.0, 321.0, 36), (75.0, 321.0, 38), (7.0, 193.0, 0), (58.0, 194.0, 1), (-4.0, 97.0, 0), (71.0, 101.0, 1), (-7.0, 13.0, 0), (73.0, 16.0, 1), (0, 0, 0), (69.0, 8.0, 0), (-26.0, 0, 35), (80.0, 0, 41)]
[(34.0, 376.0, 56.5), (25.0, 384.0, 56.5), (42.0, 384.0, 56.5), (-8.0, 321.0, 36), (75.0, 321.0, 41), (7.0, 193.0, 0), (58.0, 194.0, 4), (-3.0, 97.0, 0), (71.0, 100.0, 4), (-7.0, 13.0, 0), (73.0, 16.0, 4), (0, 0, 0), (69.0, 9.0, 0), (-26.0, 0, 35), (80.0, 0, 41)]
[(34.0, 375.0, 56.5), (25.0, 384.0, 56.5), (42.0, 384.0, 56.5), (-8.0, 321.0, 36), (75.0, 321.0, 41), (7.0, 193.0, 0), (58.0, 194.0, 4), (-3.0, 97.0, 0), (71.0, 100.0, 4), (-7.0, 13.0, 0), (74.0, 16.0, 4), (0, 0, 0), (70.0, 9.0, 0), (-26.0, 0, 35), (81.0, 0, 41)]
[(34.0, 375.0, 55.0), (25.0, 384.0, 55.0), (42.0, 384.0, 55.0), (-8.0, 321.0, 36), (75.0, 321.0, 38), (7.0, 193.0, 0), (58.0, 193.0, 4), (-3.0, 97.0, 0), (71.0, 100.0, 4), (-7.0, 13.0, 0), (74.0, 15.0, 4), (0, 0, 0), (70.0, 8.0, 0), (-26.0, 0, 35), (81.0, 0, 41)]
[(34.0, 374.0, 53.5), (25.0, 383.0, 53.5), (42.0, 383.0, 53.5), (-8.0, 320.0, 36), (75.0, 320.0, 35), (7.0, 192.0, 0), (58.0, 192.0, 1), (-3.0, 96.0, 0), (70.0, 99.0, 1), (-7.0, 12.0, 0), (74.0, 15.0, 1), (0, 0, 0), (70.0, 7.0, 0), (-26.0, 0, 35), (81.0, 0, 41)]
[(34.0, 374.0, 58.5), (25.0, 383.0, 58.5), (42.0, 383.0, 58.5), (-8.0, 320.0, 39), (75.0, 320.0, 39), (7.0, 193.0, 0), (58.0, 193.0, 2), (-3.0, 98.0, 0), (69.0, 100.0, 2), (-7.0, 12.0, 0), (73.0, 15.0, 2), (0, 0, 0), (70.0, 7.0, 0), (-26.0, 0, 35), (80.0, 0, 41)]
[(34.0, 374.0, 59.0), (25.0, 383.0, 59.0), (42.0, 383.0, 59.0), (-8.0, 320.0, 39), (74.0, 320.0, 40), (8.0, 193.0, 0), (58.0, 193.0, 2), (-3.0, 98.0, 0), (69.0, 100.0, 2), (-7.0, 13.0, 0), (73.0, 15.0, 2), (0, 0, 0), (70.0, 7.0, 0), (-26.0, 0, 35), (80.0, 0, 41)]
[(34.0, 373.0, 57.0), (25.0, 382.0, 57.0), (42.0, 382.0, 57.0), (-9.0, 319.0, 39), (74.0, 320.0, 36), (8.0, 192.0, 0), (58.0, 192.0, 2), (-3.0, 97.0, 0), (68.0, 99.0, 2), (-7.0, 12.0, 0), (73.0, 15.0, 2), (0, 0, 0), (70.0, 7.0, 0), (-26.0, 0, 35), (80.0, 0, 41)]
[(33.0, 373.0, 49.0), (24.0, 382.0, 49.0), (41.0, 382.0, 49.0), (-10.0, 319.0, 39), (73.0, 320.0, 20), (7.0, 192.0, 0), (57.0, 192.0, -14), (-4.0, 97.0, 0), (67.0, 101.0, 2), (-7.0, 13.0, 0), (72.0, 16.0, 2), (0, 0, 0), (69.0, 8.0, 0), (-27.0, 0, 34), (78.0, 0, 41)]
[(32.0, 373.0, 41.5), (24.0, 382.0, 41.5), (41.0, 382.0, 41.5), (-10.0, 319.0, 35), (73.0, 320.0, 13), (7.0, 191.0, 0), (57.0, 191.0, -18), (-4.0, 97.0, 0), (67.0, 101.0, 3), (-7.0, 13.0, 0), (72.0, 16.0, 3), (0, 0, 0), (70.0, 8.0, 0), (-27.0, 0, 34), (78.0, 0, 42)]
[(32.0, 373.0, 44.0), (24.0, 382.0, 44.0), (41.0, 382.0, 44.0), (-10.0, 319.0, 35), (73.0, 320.0, 18), (7.0, 191.0, 0), (57.0, 191.0, -13), (-4.0, 97.0, 0), (67.0, 100.0, 3), (-7.0, 13.0, 0), (72.0, 15.0, 3), (0, 0, 0), (70.0, 7.0, 0), (-27.0, 0, 34), (78.0, 0, 42)]
[(33.0, 373.0, 44.5), (24.0, 382.0, 44.5), (41.0, 382.0, 44.5), (-10.0, 319.0, 35), (73.0, 320.0, 19), (7.0, 191.0, 0), (57.0, 191.0, -12), (-4.0, 97.0, 0), (67.0, 100.0, 4), (-7.0, 13.0, 0), (72.0, 15.0, 4), (0, 0, 0), (69.0, 8.0, 0), (-27.0, 0, 34), (78.0, 0, 41)]
[(33.0, 374.0, 47.0), (24.0, 382.0, 47.0), (41.0, 382.0, 47.0), (-10.0, 319.0, 35), (73.0, 320.0, 24), (7.0, 191.0, 0), (57.0, 191.0, -7), (-4.0, 97.0, 0), (67.0, 99.0, 2), (-7.0, 13.0, 0), (72.0, 16.0, 2), (0, 0, 0), (69.0, 8.0, 0), (-27.0, 0, 34), (79.0, 0, 41)]
[(32.0, 374.0, 47.0), (24.0, 382.0, 47.0), (41.0, 382.0, 47.0), (-11.0, 319.0, 35), (72.0, 320.0, 24), (7.0, 191.0, 0), (57.0, 191.0, -7), (-3.0, 97.0, 0), (67.0, 99.0, 2), (-7.0, 13.0, 0), (72.0, 16.0, 2), (0, 0, 0), (69.0, 8.0, 0), (-27.0, 0, 34), (79.0, 0, 41)]
[(31.0, 374.0, 47.0), (23.0, 382.0, 47.0), (40.0, 382.0, 47.0), (-12.0, 319.0, 35), (71.0, 320.0, 24), (6.0, 191.0, 0), (56.0, 191.0, -7), (-4.0, 97.0, 0), (66.0, 99.0, 2), (-8.0, 13.0, 0), (71.0, 16.0, 2), (0, 0, 0), (68.0, 8.0, 0), (-28.0, 0, 33), (78.0, 0, 41)]
[(31.0, 374.0, 42.0), (23.0, 382.0, 42.0), (40.0, 382.0, 42.0), (-13.0, 319.0, 30), (71.0, 320.0, 24), (6.0, 190.0, 0), (56.0, 191.0, -7), (-3.0, 97.0, 0), (66.0, 99.0, 2), (-8.0, 13.0, 0), (72.0, 16.0, 2), (0, 0, 0), (69.0, 8.0, 0), (-28.0, 0, 33), (78.0, 0, 41)]
[(31.0, 374.0, 42.0), (23.0, 382.0, 42.0), (40.0, 382.0, 42.0), (-13.0, 319.0, 30), (71.0, 320.0, 24), (6.0, 190.0, 0), (56.0, 191.0, -7), (-3.0, 97.0, 0), (66.0, 99.0, 2), (-8.0, 13.0, 0), (72.0, 16.0, 2), (0, 0, 0), (69.0, 8.0, 0), (-28.0, 0, 33), (78.0, 0, 41)]
[(31.0, 374.0, 38.5), (22.0, 382.0, 38.5), (40.0, 382.0, 38.5), (-14.0, 319.0, 30), (70.0, 320.0, 17), (6.0, 190.0, 0), (56.0, 191.0, -14), (-3.0, 97.0, 0), (66.0, 100.0, 2), (-8.0, 13.0, 0), (72.0, 16.0, 2), (0, 0, 0), (69.0, 8.0, 0), (-28.0, 0, 33), (78.0, 0, 41)]
[(31.0, 373.0, 38.0), (22.0, 381.0, 38.0), (40.0, 381.0, 38.0), (-14.0, 318.0, 30), (70.0, 319.0, 16), (6.0, 189.0, 0), (56.0, 190.0, -15), (-3.0, 96.0, 0), (66.0, 99.0, 1), (-8.0, 12.0, 0), (72.0, 16.0, 1), (0, 0, 0), (68.0, 8.0, 0), (-27.0, 0, 34), (78.0, 0, 41)]
[(31.0, 373.0, 24.0), (22.0, 381.0, 24.0), (39.0, 381.0, 24.0), (-14.0, 317.0, 23), (70.0, 319.0, 2), (5.0, 188.0, -7), (56.0, 188.0, -20), (-3.0, 96.0, 0), (67.0, 98.0, 0), (-8.0, 12.0, 0), (72.0, 15.0, 0), (0, 0, 0), (67.0, 7.0, 0), (-27.0, 0, 34), (79.0, 0, 41)]
[(30.0, 374.0, 19.5), (22.0, 382.0, 19.5), (39.0, 382.0, 19.5), (-15.0, 318.0, 19), (70.0, 320.0, 1), (5.0, 188.0, -6), (55.0, 189.0, -20), (-4.0, 96.0, 0), (67.0, 99.0, 0), (-8.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (66.0, 8.0, 0), (-28.0, 0, 33), (79.0, 0, 40)]
[(31.0, 374.0, 31.0), (22.0, 382.0, 31.0), (40.0, 382.0, 31.0), (-14.0, 318.0, 30), (71.0, 320.0, 2), (6.0, 189.0, 0), (56.0, 189.0, -19), (-3.0, 96.0, 0), (69.0, 99.0, 0), (-7.0, 12.0, 0), (72.0, 16.0, 0), (0, 0, 0), (66.0, 8.0, 0), (-27.0, 0, 34), (80.0, 0, 40)]
[(31.0, 374.0, 34.0), (22.0, 382.0, 34.0), (39.0, 382.0, 34.0), (-14.0, 319.0, 27), (70.0, 320.0, 14), (4.0, 189.0, 0), (54.0, 190.0, -12), (-4.0, 96.0, 0), (69.0, 99.0, 0), (-7.0, 12.0, 0), (72.0, 16.0, 0), (0, 0, 0), (66.0, 8.0, 0), (-27.0, 0, 34), (80.0, 0, 40)]
[(30.0, 374.0, 32.0), (22.0, 382.0, 32.0), (39.0, 382.0, 32.0), (-14.0, 319.0, 27), (69.0, 321.0, 10), (4.0, 189.0, 0), (53.0, 190.0, -11), (-5.0, 95.0, 0), (69.0, 99.0, 0), (-7.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (65.0, 8.0, 0), (-27.0, 0, 34), (80.0, 0, 40)]
[(30.0, 373.0, 31.5), (21.0, 381.0, 31.5), (39.0, 381.0, 31.5), (-14.0, 320.0, 21), (68.0, 321.0, 21), (4.0, 189.0, 0), (52.0, 190.0, 0), (-6.0, 95.0, 0), (69.0, 98.0, 0), (-7.0, 12.0, 0), (72.0, 16.0, 0), (0, 0, 0), (66.0, 8.0, 0), (-27.0, 0, 34), (79.0, 0, 40)]
[(30.0, 372.0, 33.0), (21.0, 380.0, 33.0), (39.0, 381.0, 33.0), (-14.0, 320.0, 22), (67.0, 321.0, 22), (3.0, 189.0, 0), (53.0, 190.0, 0), (-6.0, 95.0, 0), (69.0, 97.0, 0), (-7.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (66.0, 8.0, 0), (-27.0, 0, 34), (79.0, 0, 40)]
[(29.0, 370.0, 44.5), (20.0, 378.0, 44.5), (38.0, 379.0, 44.5), (-14.0, 321.0, 22), (67.0, 322.0, 15), (3.0, 190.0, 0), (53.0, 190.0, 0), (-7.0, 95.0, 0), (69.0, 98.0, 0), (-7.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (66.0, 8.0, 0), (-27.0, 0, 34), (79.0, 0, 40)]
[(29.0, 370.0, 42.0), (20.0, 378.0, 42.0), (38.0, 379.0, 42.0), (-14.0, 323.0, 22), (66.0, 324.0, 0), (3.0, 192.0, 0), (53.0, 191.0, 0), (-7.0, 97.0, 0), (69.0, 98.0, 0), (-7.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (66.0, 8.0, 0), (-27.0, 0, 34), (79.0, 0, 40)]
[(29.0, 369.0, 46.0), (20.0, 377.0, 46.0), (38.0, 378.0, 46.0), (-13.0, 323.0, 23), (66.0, 324.0, 0), (3.0, 192.0, 0), (53.0, 191.0, 0), (-7.0, 97.0, 0), (69.0, 97.0, 0), (-7.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (66.0, 8.0, 0), (-27.0, 0, 34), (79.0, 0, 40)]
[(29.0, 369.0, 46.0), (20.0, 377.0, 46.0), (38.0, 377.0, 46.0), (-13.0, 323.0, 23), (66.0, 324.0, 0), (3.0, 192.0, 0), (54.0, 190.0, 0), (-8.0, 97.0, 0), (69.0, 96.0, 0), (-7.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (66.0, 8.0, 0), (-27.0, 0, 34), (79.0, 0, 40)]
[(29.0, 368.0, 40.0), (20.0, 376.0, 40.0), (38.0, 376.0, 40.0), (-13.0, 323.0, 15), (65.0, 324.0, 2), (4.0, 191.0, 0), (55.0, 190.0, 2), (-9.0, 96.0, 0), (69.0, 96.0, 2), (-7.0, 12.0, 0), (71.0, 16.0, 2), (0, 0, 0), (66.0, 9.0, 0), (-27.0, 0, 34), (79.0, 0, 40)]
