[(36.0, 371.0, 43.5), (27.0, 379.0, 43.5), (44.0, 379.0, 43.5), (-7.0, 319.0, 32), (76.0, 316.0, 23), (6.0, 194.0, -14), (55.0, 194.0, -27), (-3.0, 103.0, 0), (68.0, 106.0, 0), (-8.0, 16.0, 0), (71.0, 22.0, 0), (0, 0, 0), (69.0, 12.0, 0), (-41.0, 0, 15), (80.0, 0, 40)]
[(38.0, 372.0, 42.5), (29.0, 380.0, 42.5), (46.0, 380.0, 42.5), (-6.0, 319.0, 31), (78.0, 316.0, 23), (6.0, 194.0, -15), (55.0, 194.0, -26), (-2.0, 103.0, 0), (69.0, 106.0, 0), (-8.0, 16.0, 0), (73.0, 22.0, 0), (0, 0, 0), (71.0, 12.0, 0), (-40.0, 0, 17), (81.0, 0, 40)]
[(38.0, 372.0, 47.5), (29.0, 380.0, 47.5), (46.0, 380.0, 47.5), (-6.0, 319.0, 40), (78.0, 317.0, 15), (6.0, 194.0, -6), (55.0, 193.0, -29), (-3.0, 102.0, 0), (69.0, 106.0, 0), (-8.0, 16.0, 0), (73.0, 22.0, 0), (0, 0, 0), (72.0, 12.0, 0), (-39.0, 0, 19), (81.0, 0, 41)]
[(39.0, 373.0, 50.5), (30.0, 380.0, 50.5), (47.0, 380.0, 50.5), (-5.0, 318.0, 43), (79.0, 317.0, 15), (7.0, 194.0, -6), (56.0, 193.0, -29), (-2.0, 102.0, 0), (70.0, 106.0, 0), (-7.0, 16.0, 0), (74.0, 22.0, 0), (0, 0, 0), (73.0, 11.0, 0), (-38.0, 0, 21), (82.0, 0, 41)]
[(39.0, 372.0, 41.0), (31.0, 380.0, 41.0), (48.0, 380.0, 41.0), (-5.0, 318.0, 32), (79.0, 317.0, 18), (7.0, 193.0, -14), (56.0, 193.0, -26), (-2.0, 102.0, 0), (70.0, 105.0, 0), (-7.0, 16.0, 0), (74.0, 21.0, 0), (0, 0, 0), (73.0, 10.0, 0), (-38.0, 0, 21), (82.0, 0, 41)]
[(39.0, 372.0, 50.5), (31.0, 381.0, 50.5), (48.0, 380.0, 50.5), (-4.0, 319.0, 40), (79.0, 318.0, 21), (7.0, 194.0, -6), (56.0, 194.0, -23), (-2.0, 102.0, 0), (70.0, 105.0, 0), (-7.0, 16.0, 0), (74.0, 20.0, 0), (0, 0, 0), (73.0, 8.0, 0), (-37.0, 0, 23), (82.0, 0, 41)]
[(39.0, 371.0, 58.5), (31.0, 379.0, 58.5), (48.0, 379.0, 58.5), (-4.0, 318.0, 46), (79.0, 317.0, 25), (7.0, 193.0, 0), (57.0, 193.0, -19), (-3.0, 99.0, 0), (70.0, 103.0, 0), (-7.0, 15.0, 0), (74.0, 19.0, 0), (0, 0, 0), (72.0, 7.0, 0), (-36.0, 0, 24), (82.0, 0, 41)]
[(40.0, 372.0, 63.0), (31.0, 380.0, 63.0), (48.0, 380.0, 63.0), (-4.0, 318.0, 49), (79.0, 317.0, 28), (7.0, 194.0, 0), (57.0, 194.0, -19), (-3.0, 100.0, 0), (70.0, 104.0, 0), (-7.0, 16.0, 0), (74.0, 20.0, 0), (0, 0, 0), (72.0, 8.0, 0), (-36.0, 0, 24), (82.0, 0, 41)]
[(40.0, 372.0, 61.5), (31.0, 380.0, 61.5), (48.0, 380.0, 61.5), (-4.0, 318.0, 49), (79.0, 318.0, 25), (7.0, 194.0, 0), (57.0, 194.0, -19), (-3.0, 100.0, 0), (70.0, 104.0, 0), (-7.0, 16.0, 0), (74.0, 19.0, 0), (0, 0, 0), (72.0, 8.0, 0), (-38.0, 0, 21), (82.0, 0, 41)]
[(39.0, 372.0, 58.0), (31.0, 380.0, 58.0), (48.0, 380.0, 58.0), (-4.0, 318.0, 49), (79.0, 318.0, 18), (8.0, 194.0, 0), (57.0, 193.0, -23), (-3.0, 100.0, 0), (70.0, 104.0, 0), (-7.0, 16.0, 0), (73.0, 19.0, 0), (0, 0, 0), (72.0, 9.0, 0), (-38.0, 0, 21), (81.0, 0, 41)]
[(39.0, 371.0, 52.0), (31.0, 379.0, 52.0), (48.0, 379.0, 52.0), (-4.0, 319.0, 43), (79.0, 318.0, 18), (8.0, 193.0, 0), (57.0, 193.0, -23), (-3.0, 100.0, 0), (70.0, 104.0, 0), (-7.0, 16.0, 0), (73.0, 19.0, 0), (0, 0, 0), (72.0, 9.0, 0), (-38.0, 0, 21), (81.0, 0, 41)]
[(39.0, 371.0, 52.0), (31.0, 379.0, 52.0), (48.0, 379.0, 52.0), (-4.0, 319.0, 43), (79.0, 318.0, 18), (8.0, 193.0, 0), (57.0, 193.0, -23), (-3.0, 100.0, 0), (70.0, 104.0, 0), (-7.0, 16.0, 0), (73.0, 19.0, 0), (0, 0, 0), (71.0, 9.0, 0), (-38.0, 0, 21), (81.0, 0, 41)]
[(39.0, 371.0, 49.5), (31.0, 379.0, 49.5), (48.0, 379.0, 49.5), (-3.0, 320.0, 44), (79.0, 318.0, 11), (8.0, 194.0, 0), (56.0, 193.0, -30), (-3.0, 102.0, 0), (68.0, 106.0, 0), (-7.0, 16.0, 0), (73.0, 20.0, 0), (0, 0, 0), (71.0, 10.0, 0), (-38.0, 0, 21), (80.0, 0, 41)]
[(39.0, 371.0, 49.0), (31.0, 379.0, 49.0), (48.0, 379.0, 49.0), (-3.0, 320.0, 44), (79.0, 318.0, 10), (8.0, 194.0, 0), (56.0, 193.0, -31), (-3.0, 102.0, 0), (67.0, 106.0, 0), (-7.0, 16.0, 0), (73.0, 20.0, 0), (0, 0, 0), (71.0, 10.0, 0), (-37.0, 0, 23), (80.0, 0, 41)]
[(39.0, 371.0, 50.5), (31.0, 379.0, 50.5), (48.0, 379.0, 50.5), (-3.0, 320.0, 44), (78.0, 318.0, 13), (8.0, 194.0, 0), (56.0, 193.0, -28), (-3.0, 102.0, 0), (67.0, 105.0, 0), (-7.0, 16.0, 0), (73.0, 19.0, 0), (0, 0, 0), (71.0, 10.0, 0), (-36.0, 0, 24), (80.0, 0, 41)]
[(39.0, 371.0, 50.5), (31.0, 379.0, 50.5), (48.0, 379.0, 50.5), (-3.0, 320.0, 44), (78.0, 318.0, 13), (8.0, 194.0, 0), (56.0, 193.0, -28), (-3.0, 102.0, 0), (67.0, 105.0, 0), (-7.0, 16.0, 0), (73.0, 19.0, 0), (0, 0, 0), (71.0, 10.0, 0), (-36.0, 0, 24), (80.0, 0, 41)]
[(37.0, 371.0, 49.5), (30.0, 379.0, 49.5), (46.0, 379.0, 49.5), (-5.0, 320.0, 43), (77.0, 318.0, 13), (7.0, 194.0, 0), (55.0, 193.0, -28), (-4.0, 102.0, 0), (66.0, 105.0, 0), (-8.0, 16.0, 0), (72.0, 19.0, 0), (0, 0, 0), (70.0, 10.0, 0), (-37.0, 0, 23), (79.0, 0, 41)]
[(36.0, 371.0, 52.0), (29.0, 379.0, 52.0), (45.0, 379.0, 52.0), (-5.0, 319.0, 43), (77.0, 318.0, 18), (7.0, 193.0, 0), (55.0, 192.0, -20), (-4.0, 100.0, 0), (67.0, 102.0, 0), (-8.0, 16.0, 0), (72.0, 19.0, 0), (0, 0, 0), (70.0, 10.0, 0), (-37.0, 0, 23), (79.0, 0, 41)]
[(36.0, 370.0, 52.5), (28.0, 379.0, 52.5), (44.0, 379.0, 52.5), (-6.0, 318.0, 43), (77.0, 317.0, 19), (7.0, 192.0, 0), (56.0, 191.0, -20), (-3.0, 99.0, 0), (68.0, 101.0, 0), (-8.0, 16.0, 0), (72.0, 19.0, 0), (0, 0, 0), (68.0, 10.0, 0), (-34.0, 0, 27), (80.0, 0, 40)]
[(36.0, 369.0, 50.5), (28.0, 378.0, 50.5), (44.0, 378.0, 50.5), (-6.0, 316.0, 43), (77.0, 316.0, 15), (7.0, 190.0, 0), (56.0, 189.0, -20), (-3.0, 97.0, 0), (68.0, 99.0, 0), (-8.0, 15.0, 0), (72.0, 18.0, 0), (0, 0, 0), (68.0, 9.0, 0), (-32.0, 0, 29), (80.0, 0, 41)]
[(36.0, 371.0, 50.5), (28.0, 379.0, 50.5), (44.0, 379.0, 50.5), (-6.0, 317.0, 43), (78.0, 317.0, 15), (8.0, 191.0, 0), (57.0, 190.0, -20), (-2.0, 97.0, 0), (69.0, 100.0, 0), (-7.0, 15.0, 0), (73.0, 19.0, 0), (0, 0, 0), (69.0, 10.0, 0), (-31.0, 0, 30), (81.0, 0, 40)]
[(35.0, 371.0, 53.0), (27.0, 379.0, 53.0), (43.0, 379.0, 53.0), (-8.0, 317.0, 43), (77.0, 316.0, 20), (6.0, 191.0, 0), (56.0, 190.0, -19), (-3.0, 97.0, 0), (68.0, 100.0, 1), (-8.0, 14.0, 0), (72.0, 18.0, 1), (0, 0, 0), (68.0, 10.0, 0), (-32.0, 0, 29), (80.0, 0, 40)]
[(35.0, 371.0, 52.0), (27.0, 379.0, 52.0), (43.0, 379.0, 52.0), (-9.0, 317.0, 39), (76.0, 316.0, 26), (6.0, 190.0, 0), (56.0, 190.0, -13), (-3.0, 96.0, 0), (69.0, 99.0, 1), (-8.0, 14.0, 0), (72.0, 17.0, 1), (0, 0, 0), (68.0, 9.0, 0), (-32.0, 0, 29), (81.0, 0, 40)]
[(35.0, 371.0, 52.0), (27.0, 379.0, 52.0), (43.0, 379.0, 52.0), (-9.0, 317.0, 39), (76.0, 316.0, 26), (6.0, 190.0, 0), (56.0, 190.0, -13), (-4.0, 96.0, 0), (69.0, 99.0, 1), (-7.0, 14.0, 0), (72.0, 17.0, 1), (0, 0, 0), (68.0, 9.0, 0), (-31.0, 0, 30), (81.0, 0, 40)]
[(35.0, 371.0, 57.0), (27.0, 380.0, 57.0), (43.0, 379.0, 57.0), (-10.0, 317.0, 39), (75.0, 316.0, 36), (6.0, 190.0, 0), (56.0, 190.0, -4), (-4.0, 96.0, 0), (69.0, 98.0, 1), (-8.0, 13.0, 0), (72.0, 17.0, 1), (0, 0, 0), (68.0, 9.0, 0), (-31.0, 0, 30), (81.0, 0, 40)]
[(36.0, 373.0, 57.0), (27.0, 381.0, 57.0), (44.0, 381.0, 57.0), (-9.0, 318.0, 39), (76.0, 317.0, 36), (7.0, 191.0, 0), (57.0, 191.0, -4), (-3.0, 97.0, 0), (70.0, 99.0, 1), (-7.0, 14.0, 0), (73.0, 18.0, 1), (0, 0, 0), (69.0, 10.0, 0), (-30.0, 0, 31), (81.0, 0, 40)]
[(35.0, 372.0, 57.0), (27.0, 380.0, 57.0), (43.0, 380.0, 57.0), (-9.0, 317.0, 39), (76.0, 316.0, 36), (7.0, 190.0, 0), (57.0, 190.0, -4), (-4.0, 96.0, 0), (70.0, 98.0, 1), (-7.0, 13.0, 0), (73.0, 17.0, 1), (0, 0, 0), (69.0, 9.0, 0), (-29.0, 0, 32), (80.0, 0, 41)]
[(36.0, 372.0, 57.0), (28.0, 380.0, 57.0), (44.0, 380.0, 57.0), (-8.0, 317.0, 39), (77.0, 316.0, 36), (8.0, 190.0, 0), (58.0, 190.0, -4), (-3.0, 96.0, 0), (71.0, 98.0, 1), (-6.0, 13.0, 0), (73.0, 17.0, 1), (0, 0, 0), (69.0, 9.0, 0), (-27.0, 0, 34), (81.0, 0, 41)]
[(35.0, 372.0, 52.5), (27.0, 380.0, 52.5), (43.0, 380.0, 52.5), (-8.0, 317.0, 39), (76.0, 316.0, 27), (8.0, 190.0, 0), (58.0, 190.0, -13), (-3.0, 96.0, 0), (71.0, 99.0, 1), (-6.0, 13.0, 0), (73.0, 17.0, 1), (0, 0, 0), (69.0, 9.0, 0), (-25.0, 0, 35), (80.0, 0, 41)]
[(35.0, 373.0, 54.0), (27.0, 381.0, 54.0), (43.0, 381.0, 54.0), (-8.0, 317.0, 42), (76.0, 317.0, 24), (8.0, 191.0, 0), (58.0, 190.0, -13), (-3.0, 96.0, 0), (71.0, 99.0, 1), (-7.0, 13.0, 0), (73.0, 17.0, 1), (0, 0, 0), (69.0, 9.0, 0), (-25.0, 0, 35), (80.0, 0, 41)]
[(34.0, 373.0, 54.5), (26.0, 381.0, 54.5), (42.0, 381.0, 54.5), (-8.0, 317.0, 42), (76.0, 317.0, 25), (8.0, 191.0, 0), (58.0, 190.0, -12), (-3.0, 96.0, 0), (71.0, 99.0, 2), (-7.0, 13.0, 0), (73.0, 17.0, 2), (0, 0, 0), (70.0, 9.0, 0), (-25.0, 0, 35), (80.0, 0, 41)]
[(34.0, 373.0, 54.0), (26.0, 381.0, 54.0), (42.0, 381.0, 54.0), (-8.0, 317.0, 42), (76.0, 317.0, 24), (8.0, 191.0, 0), (58.0, 190.0, -13), (-3.0, 96.0, 0), (71.0, 99.0, 1), (-7.0, 13.0, 0), (74.0, 17.0, 1), (0, 0, 0), (70.0, 9.0, 0), (-24.0, 0, 36), (80.0, 0, 41)]
[(34.0, 373.0, 55.5), (26.0, 381.0, 55.5), (42.0, 381.0, 55.5), (-8.0, 317.0, 42), (75.0, 317.0, 27), (8.0, 191.0, 0), (58.0, 190.0, -10), (-3.0, 96.0, 0), (71.0, 99.0, 4), (-7.0, 13.0, 0), (74.0, 17.0, 4), (0, 0, 0), (70.0, 10.0, 0), (-24.0, 0, 36), (80.0, 0, 41)]
[(34.0, 372.0, 55.5), (26.0, 380.0, 55.5), (42.0, 380.0, 55.5), (-8.0, 316.0, 42), (75.0, 316.0, 27), (8.0, 190.0, 0), (58.0, 189.0, -10), (-3.0, 95.0, 0), (71.0, 98.0, 4), (-7.0, 12.0, 0), (74.0, 16.0, 4), (0, 0, 0), (70.0, 9.0, 0), (-24.0, 0, 36), (80.0, 0, 41)]
[(34.0, 373.0, 60.0), (26.0, 381.0, 60.0), (42.0, 381.0, 60.0), (-8.0, 317.0, 42), (75.0, 317.0, 36), (8.0, 191.0, 0), (58.0, 190.0, -1), (-3.0, 95.0, 0), (71.0, 98.0, 4), (-7.0, 13.0, 0), (74.0, 17.0, 4), (0, 0, 0), (71.0, 10.0, 0), (-24.0, 0, 36), (80.0, 0, 41)]
[(34.0, 373.0, 59.0), (26.0, 381.0, 59.0), (42.0, 381.0, 59.0), (-8.0, 317.0, 42), (75.0, 317.0, 34), (9.0, 191.0, 0), (58.0, 190.0, -3), (-2.0, 95.0, 0), (71.0, 98.0, 2), (-7.0, 13.0, 0), (74.0, 17.0, 2), (0, 0, 0), (71.0, 9.0, 0), (-24.0, 0, 36), (80.0, 0, 41)]
[(34.0, 373.0, 55.0), (26.0, 381.0, 55.0), (42.0, 381.0, 55.0), (-8.0, 317.0, 39), (75.0, 317.0, 32), (9.0, 190.0, 0), (59.0, 190.0, -6), (-2.0, 94.0, 0), (71.0, 98.0, 1), (-7.0, 13.0, 0), (74.0, 17.0, 1), (0, 0, 0), (70.0, 9.0, 0), (-24.0, 0, 36), (80.0, 0, 41)]
[(34.0, 373.0, 55.5), (26.0, 381.0, 55.5), (42.0, 381.0, 55.5), (-8.0, 317.0, 39), (75.0, 317.0, 33), (9.0, 190.0, 0), (58.0, 190.0, -4), (-1.0, 94.0, 0), (71.0, 98.0, 1), (-7.0, 13.0, 0), (74.0, 17.0, 1), (0, 0, 0), (70.0, 9.0, 0), (-24.0, 0, 36), (80.0, 0, 41)]
[(34.0, 373.0, 56.0), (26.0, 381.0, 56.0), (42.0, 381.0, 56.0), (-8.0, 317.0, 39), (75.0, 317.0, 34), (9.0, 190.0, 0), (58.0, 190.0, -3), (-0.0, 94.0, 0), (71.0, 98.0, 2), (-6.0, 13.0, 0), (74.0, 17.0, 2), (0, 0, 0), (71.0, 9.0, 0), (-24.0, 0, 36), (80.0, 0, 41)]
[(34.0, 372.0, 54.5), (26.0, 380.0, 54.5), (42.0, 380.0, 54.5), (-8.0, 316.0, 39), (75.0, 316.0, 31), (9.0, 189.0, 0), (58.0, 188.0, -3), (-1.0, 93.0, 0), (71.0, 96.0, 2), (-6.0, 12.0, 0), (74.0, 16.0, 2), (0, 0, 0), (71.0, 8.0, 0), (-24.0, 0, 36), (80.0, 0, 41)]
[(34.0, 372.0, 50.5), (26.0, 380.0, 50.5), (42.0, 380.0, 50.5), (-8.0, 316.0, 35), (75.0, 316.0, 31), (9.0, 188.0, 0), (58.0, 188.0, -3), (-0.0, 93.0, 0), (71.0, 96.0, 2), (-6.0, 12.0, 0), (74.0, 16.0, 2), (0, 0, 0), (71.0, 8.0, 0), (-24.0, 0, 36), (81.0, 0, 41)]
[(33.0, 372.0, 49.5), (25.0, 380.0, 49.5), (41.0, 380.0, 49.5), (-9.0, 316.0, 35), (74.0, 316.0, 29), (8.0, 188.0, 0), (57.0, 188.0, -5), (-1.0, 93.0, 0), (70.0, 96.0, 0), (-7.0, 12.0, 0), (73.0, 16.0, 0), (0, 0, 0), (70.0, 7.0, 0), (-25.0, 0, 35), (80.0, 0, 41)]
[(33.0, 372.0, 49.5), (25.0, 380.0, 49.5), (41.0, 380.0, 49.5), (-10.0, 316.0, 35), (74.0, 316.0, 29), (8.0, 188.0, 0), (57.0, 188.0, -5), (-1.0, 93.0, 0), (70.0, 96.0, 0), (-7.0, 12.0, 0), (73.0, 16.0, 0), (0, 0, 0), (70.0, 7.0, 0), (-25.0, 0, 35), (80.0, 0, 41)]
[(33.0, 372.0, 50.5), (25.0, 380.0, 50.5), (41.0, 380.0, 50.5), (-10.0, 316.0, 35), (74.0, 316.0, 31), (8.0, 188.0, 0), (57.0, 188.0, -3), (-1.0, 93.0, 0), (70.0, 96.0, 2), (-7.0, 12.0, 0), (73.0, 15.0, 2), (0, 0, 0), (70.0, 7.0, 0), (-26.0, 0, 35), (80.0, 0, 41)]
[(34.0, 373.0, 47.5), (25.0, 381.0, 47.5), (42.0, 381.0, 47.5), (-9.0, 317.0, 31), (75.0, 317.0, 33), (9.0, 188.0, 0), (58.0, 188.0, 3), (-0.0, 93.0, 0), (71.0, 95.0, 3), (-6.0, 13.0, 0), (75.0, 16.0, 3), (0, 0, 0), (73.0, 8.0, 0), (-26.0, 0, 35), (81.0, 0, 42)]
[(33.0, 373.0, 47.0), (25.0, 381.0, 47.0), (41.0, 381.0, 47.0), (-9.0, 317.0, 31), (75.0, 317.0, 32), (9.0, 188.0, 0), (58.0, 188.0, 2), (-1.0, 93.0, 0), (71.0, 95.0, 2), (-6.0, 13.0, 0), (74.0, 16.0, 2), (0, 0, 0), (71.0, 8.0, 0), (-26.0, 0, 35), (81.0, 0, 41)]
[(32.0, 373.0, 46.0), (24.0, 381.0, 46.0), (40.0, 381.0, 46.0), (-11.0, 317.0, 30), (73.0, 317.0, 32), (8.0, 188.0, 0), (57.0, 188.0, 1), (-2.0, 93.0, 0), (70.0, 95.0, 1), (-7.0, 13.0, 0), (73.0, 15.0, 1), (0, 0, 0), (69.0, 7.0, 0), (-26.0, 0, 35), (80.0, 0, 41)]
[(32.0, 373.0, 47.5), (24.0, 381.0, 47.5), (40.0, 381.0, 47.5), (-12.0, 317.0, 30), (73.0, 317.0, 35), (7.0, 188.0, 0), (57.0, 188.0, 4), (-3.0, 93.0, 0), (70.0, 95.0, 4), (-7.0, 13.0, 0), (73.0, 15.0, 4), (0, 0, 0), (69.0, 8.0, 0), (-26.0, 0, 35), (80.0, 0, 41)]
[(31.0, 373.0, 41.0), (23.0, 381.0, 41.0), (40.0, 381.0, 41.0), (-12.0, 317.0, 26), (73.0, 317.0, 30), (7.0, 187.0, 0), (57.0, 188.0, -1), (-4.0, 93.0, 0), (70.0, 96.0, 4), (-7.0, 13.0, 0), (73.0, 15.0, 4), (0, 0, 0), (69.0, 8.0, 0), (-27.0, 0, 34), (79.0, 0, 41)]
[(31.0, 373.0, 27.0), (23.0, 381.0, 27.0), (40.0, 381.0, 27.0), (-12.0, 317.0, 20), (72.0, 317.0, 14), (7.0, 186.0, 0), (57.0, 187.0, -13), (-5.0, 93.0, 0), (70.0, 96.0, 1), (-7.0, 13.0, 0), (72.0, 16.0, 1), (0, 0, 0), (68.0, 8.0, 0), (-27.0, 0, 34), (79.0, 0, 41)]
[(31.0, 372.0, 27.0), (23.0, 380.0, 27.0), (39.0, 380.0, 27.0), (-12.0, 316.0, 20), (72.0, 316.0, 14), (7.0, 185.0, 0), (56.0, 186.0, -12), (-5.0, 92.0, 0), (70.0, 95.0, 1), (-7.0, 12.0, 0), (72.0, 15.0, 1), (0, 0, 0), (68.0, 7.0, 0), (-27.0, 0, 34), (79.0, 0, 41)]
[(32.0, 372.0, 23.0), (24.0, 380.0, 23.0), (40.0, 380.0, 23.0), (-12.0, 316.0, 19), (72.0, 316.0, 8), (8.0, 185.0, 0), (57.0, 185.0, -13), (-4.0, 92.0, 0), (71.0, 94.0, 0), (-6.0, 12.0, 0), (73.0, 14.0, 0), (0, 0, 0), (67.0, 6.0, 0), (-25.0, 0, 35), (80.0, 0, 41)]
[(31.0, 372.0, 29.0), (23.0, 380.0, 29.0), (39.0, 379.0, 29.0), (-12.0, 315.0, 25), (72.0, 316.0, 8), (8.0, 185.0, 0), (57.0, 185.0, -13), (-4.0, 92.0, 0), (71.0, 94.0, 0), (-6.0, 12.0, 0), (72.0, 14.0, 0), (0, 0, 0), (66.0, 6.0, 0), (-25.0, 0, 35), (81.0, 0, 40)]
[(30.0, 371.0, 34.5), (22.0, 378.0, 34.5), (38.0, 378.0, 34.5), (-13.0, 314.0, 30), (71.0, 316.0, 9), (7.0, 185.0, 0), (56.0, 185.0, -12), (-6.0, 92.0, 0), (71.0, 94.0, 0), (-7.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (65.0, 8.0, 0), (-26.0, 0, 35), (80.0, 0, 40)]
[(30.0, 368.0, 34.5), (21.0, 376.0, 34.5), (38.0, 376.0, 34.5), (-13.0, 314.0, 30), (71.0, 316.0, 9), (7.0, 185.0, 0), (56.0, 185.0, -12), (-6.0, 92.0, 0), (71.0, 94.0, 0), (-7.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (65.0, 8.0, 0), (-26.0, 0, 35), (79.0, 0, 40)]
[(29.0, 365.0, 45.5), (21.0, 373.0, 45.5), (37.0, 373.0, 45.5), (-13.0, 313.0, 30), (70.0, 315.0, 27), (7.0, 184.0, 0), (56.0, 185.0, 0), (-7.0, 92.0, 0), (71.0, 93.0, 0), (-7.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (65.0, 8.0, 0), (-26.0, 0, 35), (79.0, 0, 40)]
[(29.0, 363.0, 57.0), (20.0, 371.0, 57.0), (37.0, 371.0, 57.0), (-14.0, 312.0, 33), (70.0, 314.0, 28), (7.0, 184.0, 0), (56.0, 184.0, 1), (-8.0, 91.0, 0), (71.0, 92.0, 1), (-7.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (66.0, 8.0, 0), (-26.0, 0, 35), (79.0, 0, 40)]
[(27.0, 359.0, 70.5), (19.0, 367.0, 70.5), (36.0, 368.0, 70.5), (-14.0, 312.0, 34), (68.0, 314.0, 29), (6.0, 184.0, 0), (56.0, 184.0, 1), (-9.0, 91.0, 0), (71.0, 92.0, 1), (-7.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (66.0, 7.0, 0), (-26.0, 0, 35), (79.0, 0, 41)]
[(26.0, 355.0, 71.5), (18.0, 363.0, 71.5), (35.0, 364.0, 71.5), (-15.0, 312.0, 30), (65.0, 314.0, 25), (5.0, 183.0, 0), (56.0, 183.0, 1), (-10.0, 91.0, 0), (70.0, 91.0, 1), (-8.0, 12.0, 0), (70.0, 15.0, 0), (0, 0, 0), (65.0, 7.0, 0), (-29.0, 0, 32), (78.0, 0, 41)]
[(26.0, 354.0, 39.5), (18.0, 362.0, 39.5), (35.0, 362.0, 39.5), (-15.0, 311.0, 10), (64.0, 313.0, 1), (5.0, 181.0, -15), (56.0, 181.0, -18), (-11.0, 91.0, 0), (70.0, 91.0, 1), (-8.0, 11.0, 0), (70.0, 15.0, 0), (0, 0, 0), (65.0, 7.0, 0), (-30.0, 0, 31), (78.0, 0, 41)]
