[(38.0, 372.0, 55.5), (29.0, 380.0, 55.5), (46.0, 381.0, 55.5), (-6.0, 318.0, 40), (79.0, 318.0, 31), (14.0, 192.0, 0), (64.0, 193.0, -13), (3.0, 97.0, 0), (78.0, 102.0, 0), (-6.0, 13.0, 0), (80.0, 18.0, 0), (0, 0, 0), (74.0, 9.0, 0), (-27.0, 0, 34), (88.0, 0, 40)]
[(39.0, 372.0, 51.5), (29.0, 380.0, 51.5), (46.0, 381.0, 51.5), (-6.0, 317.0, 41), (79.0, 317.0, 21), (13.0, 191.0, 0), (64.0, 192.0, -23), (3.0, 96.0, 0), (78.0, 103.0, 0), (-6.0, 12.0, 0), (80.0, 18.0, 0), (0, 0, 0), (75.0, 10.0, 0), (-26.0, 0, 35), (88.0, 0, 40)]
[(39.0, 372.0, 42.0), (29.0, 380.0, 42.0), (46.0, 381.0, 42.0), (-6.0, 318.0, 34), (79.0, 318.0, 16), (13.0, 190.0, 0), (63.0, 191.0, -22), (3.0, 97.0, 0), (78.0, 102.0, 0), (-6.0, 12.0, 0), (80.0, 19.0, 0), (0, 0, 0), (75.0, 11.0, 0), (-26.0, 0, 35), (88.0, 0, 40)]
[(39.0, 373.0, 44.0), (29.0, 380.0, 44.0), (46.0, 381.0, 44.0), (-6.0, 318.0, 35), (79.0, 317.0, 18), (12.0, 190.0, 0), (63.0, 191.0, -23), (3.0, 97.0, 0), (77.0, 102.0, 0), (-7.0, 12.0, 0), (80.0, 20.0, 0), (0, 0, 0), (75.0, 12.0, 0), (-26.0, 0, 35), (88.0, 0, 39)]
[(38.0, 372.0, 40.5), (29.0, 380.0, 40.5), (46.0, 381.0, 40.5), (-6.0, 318.0, 35), (79.0, 317.0, 11), (12.0, 190.0, 0), (63.0, 190.0, -27), (2.0, 97.0, 0), (76.0, 102.0, 0), (-7.0, 12.0, 0), (80.0, 20.0, 0), (0, 0, 0), (75.0, 12.0, 0), (-26.0, 0, 35), (88.0, 0, 39)]
[(39.0, 373.0, 31.5), (29.0, 380.0, 31.5), (46.0, 381.0, 31.5), (-7.0, 318.0, 26), (79.0, 317.0, 11), (12.0, 189.0, -4), (63.0, 190.0, -27), (2.0, 97.0, 0), (76.0, 102.0, 0), (-7.0, 12.0, 0), (80.0, 20.0, 0), (0, 0, 0), (75.0, 12.0, 0), (-23.0, 0, 37), (88.0, 0, 39)]
[(39.0, 372.0, 35.5), (29.0, 380.0, 35.5), (46.0, 381.0, 35.5), (-7.0, 317.0, 30), (79.0, 317.0, 11), (12.0, 189.0, -4), (63.0, 190.0, -27), (2.0, 97.0, 0), (76.0, 102.0, 0), (-7.0, 12.0, 0), (80.0, 20.0, 0), (0, 0, 0), (75.0, 12.0, 0), (-24.0, 0, 36), (87.0, 0, 40)]
[(39.0, 372.0, 40.0), (29.0, 380.0, 40.0), (46.0, 380.0, 40.0), (-7.0, 318.0, 31), (79.0, 317.0, 18), (11.0, 189.0, 0), (63.0, 190.0, -20), (2.0, 96.0, 0), (75.0, 100.0, 0), (-7.0, 11.0, 0), (80.0, 20.0, 0), (0, 0, 0), (75.0, 11.0, 0), (-24.0, 0, 36), (87.0, 0, 40)]
[(38.0, 371.0, 42.0), (29.0, 379.0, 42.0), (46.0, 380.0, 42.0), (-7.0, 317.0, 35), (79.0, 317.0, 14), (11.0, 189.0, 0), (63.0, 189.0, -20), (1.0, 95.0, 0), (75.0, 99.0, 0), (-7.0, 11.0, 0), (80.0, 19.0, 0), (0, 0, 0), (75.0, 10.0, 0), (-25.0, 0, 35), (87.0, 0, 40)]
[(38.0, 371.0, 37.5), (29.0, 379.0, 37.5), (46.0, 380.0, 37.5), (-8.0, 317.0, 30), (78.0, 317.0, 15), (12.0, 188.0, 0), (63.0, 189.0, -20), (1.0, 95.0, 0), (75.0, 99.0, 0), (-7.0, 11.0, 0), (80.0, 18.0, 0), (0, 0, 0), (75.0, 10.0, 0), (-25.0, 0, 35), (87.0, 0, 40)]
[(38.0, 371.0, 37.5), (28.0, 379.0, 37.5), (46.0, 380.0, 37.5), (-8.0, 317.0, 30), (78.0, 316.0, 15), (12.0, 188.0, 0), (63.0, 188.0, -20), (1.0, 95.0, 0), (74.0, 98.0, 0), (-7.0, 11.0, 0), (80.0, 18.0, 0), (0, 0, 0), (75.0, 10.0, 0), (-25.0, 0, 35), (87.0, 0, 40)]
[(38.0, 372.0, 37.5), (28.0, 380.0, 37.5), (46.0, 381.0, 37.5), (-8.0, 318.0, 30), (78.0, 317.0, 15), (12.0, 189.0, 0), (63.0, 189.0, -20), (1.0, 96.0, 0), (74.0, 99.0, 0), (-8.0, 12.0, 0), (80.0, 19.0, 0), (0, 0, 0), (75.0, 11.0, 0), (-27.0, 0, 34), (86.0, 0, 40)]
[(38.0, 372.0, 31.5), (28.0, 380.0, 31.5), (46.0, 381.0, 31.5), (-8.0, 319.0, 24), (78.0, 317.0, 15), (13.0, 189.0, 0), (63.0, 189.0, -20), (1.0, 96.0, 0), (74.0, 99.0, 0), (-8.0, 11.0, 0), (80.0, 19.0, 0), (0, 0, 0), (75.0, 11.0, 0), (-28.0, 0, 33), (86.0, 0, 40)]
[(37.0, 372.0, 21.5), (28.0, 380.0, 21.5), (46.0, 381.0, 21.5), (-8.0, 319.0, 18), (78.0, 318.0, 7), (13.0, 188.0, 0), (63.0, 189.0, -24), (1.0, 95.0, 0), (74.0, 100.0, 0), (-8.0, 11.0, 0), (80.0, 19.0, 0), (0, 0, 0), (75.0, 11.0, 0), (-28.0, 0, 33), (86.0, 0, 40)]
[(37.0, 372.0, 30.5), (28.0, 380.0, 30.5), (46.0, 381.0, 30.5), (-8.0, 318.0, 25), (78.0, 318.0, 11), (12.0, 188.0, 0), (63.0, 189.0, -20), (1.0, 95.0, 0), (75.0, 99.0, 0), (-8.0, 11.0, 0), (80.0, 18.0, 0), (0, 0, 0), (75.0, 10.0, 0), (-27.0, 0, 34), (87.0, 0, 40)]
[(37.0, 372.0, 35.0), (28.0, 380.0, 35.0), (46.0, 381.0, 35.0), (-8.0, 319.0, 25), (78.0, 318.0, 20), (12.0, 189.0, 0), (62.0, 190.0, -14), (1.0, 95.0, 0), (75.0, 99.0, 0), (-8.0, 11.0, 0), (80.0, 19.0, 0), (0, 0, 0), (75.0, 10.0, 0), (-27.0, 0, 34), (86.0, 0, 41)]
[(37.0, 372.0, 39.5), (28.0, 380.0, 39.5), (46.0, 381.0, 39.5), (-8.0, 319.0, 25), (78.0, 319.0, 29), (12.0, 189.0, 0), (62.0, 191.0, -5), (-0.0, 95.0, 0), (75.0, 99.0, 0), (-8.0, 11.0, 0), (80.0, 19.0, 0), (0, 0, 0), (75.0, 10.0, 0), (-27.0, 0, 34), (86.0, 0, 41)]
[(37.0, 372.0, 47.0), (28.0, 380.0, 47.0), (46.0, 381.0, 47.0), (-8.0, 319.0, 25), (77.0, 319.0, 44), (12.0, 189.0, 0), (62.0, 194.0, 0), (-0.0, 95.0, 0), (75.0, 101.0, 0), (-8.0, 11.0, 0), (80.0, 19.0, 0), (0, 0, 0), (75.0, 10.0, 0), (-28.0, 0, 33), (86.0, 0, 41)]
[(37.0, 372.0, 33.0), (28.0, 380.0, 33.0), (45.0, 381.0, 33.0), (-8.0, 320.0, 19), (76.0, 319.0, 28), (12.0, 189.0, 0), (61.0, 193.0, -13), (-0.0, 95.0, 0), (75.0, 102.0, 0), (-8.0, 11.0, 0), (80.0, 19.0, 0), (0, 0, 0), (75.0, 10.0, 0), (-27.0, 0, 34), (86.0, 0, 41)]
[(36.0, 373.0, 33.5), (27.0, 380.0, 33.5), (45.0, 381.0, 33.5), (-8.0, 320.0, 19), (76.0, 319.0, 29), (12.0, 189.0, 0), (61.0, 193.0, -12), (-0.0, 95.0, 0), (75.0, 102.0, 1), (-8.0, 11.0, 0), (80.0, 20.0, 1), (0, 0, 0), (76.0, 12.0, 0), (-27.0, 0, 34), (85.0, 0, 41)]
[(37.0, 372.0, 27.0), (28.0, 380.0, 27.0), (46.0, 380.0, 27.0), (-7.0, 321.0, 12), (76.0, 319.0, 30), (12.0, 189.0, 0), (62.0, 193.0, -12), (1.0, 95.0, 0), (76.0, 102.0, 1), (-7.0, 11.0, 0), (80.0, 20.0, 1), (0, 0, 0), (76.0, 12.0, 0), (-27.0, 0, 34), (86.0, 0, 40)]
[(37.0, 371.0, 32.0), (28.0, 379.0, 32.0), (46.0, 379.0, 32.0), (-6.0, 321.0, 14), (76.0, 320.0, 22), (12.0, 189.0, 0), (62.0, 192.0, -13), (1.0, 95.0, 0), (76.0, 101.0, 0), (-7.0, 11.0, 0), (80.0, 21.0, 0), (0, 0, 0), (76.0, 12.0, 0), (-27.0, 0, 34), (86.0, 0, 40)]
[(37.0, 372.0, 23.5), (28.0, 380.0, 23.5), (45.0, 380.0, 23.5), (-6.0, 324.0, 0), (76.0, 322.0, 19), (12.0, 190.0, 0), (62.0, 193.0, -12), (1.0, 96.0, 0), (77.0, 102.0, 0), (-7.0, 12.0, 0), (80.0, 21.0, 0), (0, 0, 0), (76.0, 12.0, 0), (-28.0, 0, 33), (86.0, 0, 40)]
[(37.0, 368.0, 38.0), (28.0, 375.0, 38.0), (45.0, 375.0, 38.0), (-6.0, 324.0, 0), (74.0, 323.0, 28), (12.0, 190.0, 0), (63.0, 193.0, 0), (1.0, 96.0, 0), (77.0, 100.0, 0), (-7.0, 12.0, 0), (80.0, 20.0, 0), (0, 0, 0), (74.0, 11.0, 0), (-28.0, 0, 33), (86.0, 0, 40)]
[(37.0, 365.0, 41.0), (28.0, 372.0, 41.0), (45.0, 372.0, 41.0), (-5.0, 324.0, 0), (73.0, 323.0, 24), (12.0, 191.0, 0), (63.0, 192.0, 0), (-0.0, 96.0, 0), (76.0, 99.0, 0), (-7.0, 12.0, 0), (79.0, 19.0, 0), (0, 0, 0), (74.0, 10.0, 0), (-28.0, 0, 33), (87.0, 0, 40)]
[(37.0, 361.0, 57.0), (28.0, 369.0, 57.0), (45.0, 368.0, 57.0), (-6.0, 321.0, 14), (73.0, 321.0, 24), (12.0, 189.0, 0), (63.0, 190.0, 0), (-2.0, 94.0, 0), (76.0, 96.0, 0), (-7.0, 11.0, 0), (79.0, 18.0, 0), (0, 0, 0), (74.0, 9.0, 0), (-28.0, 0, 33), (87.0, 0, 40)]
[(36.0, 359.0, 37.5), (27.0, 367.0, 37.5), (44.0, 366.0, 37.5), (-6.0, 319.0, 0), (73.0, 320.0, 11), (12.0, 186.0, 0), (64.0, 186.0, 11), (-4.0, 93.0, 0), (76.0, 93.0, 11), (-7.0, 11.0, 0), (79.0, 18.0, 0), (0, 0, 0), (74.0, 9.0, 0), (-28.0, 0, 33), (87.0, 0, 40)]
[(35.0, 354.0, 12.0), (27.0, 361.0, 12.0), (43.0, 361.0, 12.0), (-6.0, 315.0, -17), (73.0, 316.0, -8), (13.0, 181.0, -17), (64.0, 182.0, -8), (-6.0, 92.0, 0), (77.0, 92.0, 11), (-7.0, 12.0, 0), (80.0, 17.0, 0), (0, 0, 0), (74.0, 9.0, 0), (-28.0, 0, 33), (87.0, 0, 40)]
[(35.0, 348.0, 21.0), (26.0, 356.0, 21.0), (43.0, 356.0, 21.0), (-6.0, 310.0, -11), (73.0, 311.0, -4), (13.0, 178.0, -23), (64.0, 178.0, -13), (-8.0, 91.0, 0), (77.0, 91.0, 17), (-7.0, 12.0, 0), (80.0, 17.0, 0), (0, 0, 0), (74.0, 9.0, 0), (-27.0, 0, 34), (87.0, 0, 40)]
[(33.0, 340.0, 32.0), (24.0, 347.0, 32.0), (41.0, 346.0, 32.0), (-7.0, 301.0, -9), (72.0, 301.0, 18), (12.0, 172.0, -39), (63.0, 172.0, -15), (-9.0, 91.0, 0), (77.0, 89.0, 24), (-8.0, 13.0, 0), (79.0, 17.0, 0), (0, 0, 0), (73.0, 8.0, 0), (-29.0, 0, 32), (86.0, 0, 40)]
[(33.0, 332.0, 53.0), (24.0, 339.0, 53.0), (41.0, 339.0, 53.0), (-7.0, 293.0, 6), (72.0, 296.0, 26), (12.0, 170.0, -43), (63.0, 169.0, -14), (-9.0, 91.0, 0), (77.0, 87.0, 27), (-8.0, 13.0, 0), (78.0, 16.0, 0), (0, 0, 0), (72.0, 8.0, 0), (-28.0, 0, 33), (86.0, 0, 40)]
[(31.0, 332.0, 62.0), (22.0, 340.0, 62.0), (39.0, 339.0, 62.0), (-9.0, 294.0, 11), (69.0, 295.0, 34), (10.0, 170.0, -36), (61.0, 170.0, -12), (-11.0, 90.0, 5), (75.0, 87.0, 27), (-9.0, 13.0, 0), (76.0, 16.0, 0), (0, 0, 0), (70.0, 7.0, 0), (-30.0, 0, 31), (84.0, 0, 40)]
[(31.0, 325.0, 86.5), (22.0, 332.0, 86.5), (39.0, 332.0, 86.5), (-8.0, 288.0, 31), (69.0, 291.0, 39), (10.0, 168.0, -25), (62.0, 167.0, -10), (-12.0, 89.0, 18), (76.0, 85.0, 31), (-9.0, 14.0, 0), (76.0, 16.0, 0), (0, 0, 0), (70.0, 8.0, 0), (-31.0, 0, 30), (84.0, 0, 40)]
[(32.0, 320.0, 93.0), (23.0, 327.0, 93.0), (39.0, 327.0, 93.0), (-7.0, 284.0, 36), (69.0, 288.0, 38), (11.0, 167.0, -26), (62.0, 166.0, -16), (-14.0, 89.0, 17), (76.0, 86.0, 29), (-9.0, 14.0, 0), (76.0, 16.0, 0), (0, 0, 0), (69.0, 9.0, 0), (-31.0, 0, 30), (84.0, 0, 40)]
[(32.0, 305.0, 104.5), (23.0, 313.0, 104.5), (39.0, 314.0, 104.5), (-5.0, 275.0, 40), (69.0, 279.0, 45), (11.0, 162.0, -30), (62.0, 161.0, -17), (-15.0, 87.0, 17), (76.0, 83.0, 31), (-9.0, 12.0, 0), (75.0, 14.0, 0), (0, 0, 0), (69.0, 7.0, 0), (-31.0, 0, 30), (84.0, 0, 40)]
[(33.0, 298.0, 109.5), (25.0, 307.0, 109.5), (40.0, 307.0, 109.5), (-3.0, 271.0, 42), (70.0, 272.0, 49), (12.0, 159.0, -30), (63.0, 157.0, -18), (-15.0, 86.0, 20), (77.0, 82.0, 35), (-8.0, 12.0, 0), (77.0, 15.0, 0), (0, 0, 0), (71.0, 7.0, 0), (-30.0, 0, 31), (86.0, 0, 40)]
[(33.0, 291.0, 120.5), (25.0, 298.0, 120.5), (41.0, 298.0, 120.5), (-3.0, 262.0, 52), (69.0, 263.0, 53), (12.0, 154.0, -25), (62.0, 153.0, -22), (-19.0, 83.0, 25), (77.0, 81.0, 35), (-8.0, 11.0, 0), (77.0, 14.0, 0), (0, 0, 0), (71.0, 6.0, 0), (-30.0, 0, 31), (86.0, 0, 40)]
[(33.0, 281.0, 127.0), (25.0, 289.0, 127.0), (41.0, 289.0, 127.0), (-3.0, 255.0, 54), (69.0, 256.0, 58), (12.0, 150.0, -27), (62.0, 150.0, -23), (-19.0, 83.0, 28), (77.0, 81.0, 37), (-8.0, 12.0, 0), (77.0, 15.0, 0), (0, 0, 0), (72.0, 7.0, 0), (-29.0, 0, 32), (86.0, 0, 40)]
[(33.0, 273.0, 131.0), (25.0, 281.0, 131.0), (41.0, 280.0, 131.0), (-3.0, 247.0, 59), (68.0, 250.0, 56), (12.0, 145.0, -26), (62.0, 147.0, -28), (-20.0, 81.0, 32), (77.0, 82.0, 36), (-8.0, 12.0, 0), (78.0, 15.0, 1), (0, 0, 0), (74.0, 7.0, 0), (-29.0, 0, 32), (86.0, 0, 41)]
[(33.0, 265.0, 136.0), (25.0, 273.0, 136.0), (41.0, 272.0, 136.0), (-3.0, 238.0, 62), (68.0, 243.0, 60), (12.0, 141.0, -29), (61.0, 142.0, -27), (-21.0, 80.0, 32), (78.0, 80.0, 40), (-8.0, 11.0, 0), (78.0, 15.0, 1), (0, 0, 0), (74.0, 7.0, 0), (-27.0, 0, 34), (86.0, 0, 41)]
[(33.0, 256.0, 148.5), (25.0, 264.0, 148.5), (41.0, 263.0, 148.5), (-3.0, 231.0, 70), (68.0, 234.0, 67), (12.0, 137.0, -24), (61.0, 138.0, -25), (-22.0, 77.0, 37), (79.0, 78.0, 43), (-8.0, 11.0, 0), (78.0, 15.0, 1), (0, 0, 0), (74.0, 7.0, 0), (-27.0, 0, 34), (86.0, 0, 41)]
[(32.0, 240.0, 142.5), (25.0, 248.0, 142.5), (40.0, 247.0, 142.5), (-3.0, 215.0, 64), (67.0, 219.0, 67), (12.0, 127.0, -35), (61.0, 129.0, -31), (-24.0, 78.0, 34), (81.0, 78.0, 44), (-8.0, 11.0, 0), (78.0, 16.0, 1), (0, 0, 0), (74.0, 8.0, 0), (-27.0, 0, 34), (86.0, 0, 41)]
[(32.0, 213.0, 145.5), (25.0, 222.0, 145.5), (40.0, 222.0, 145.5), (-3.0, 198.0, 64), (66.0, 202.0, 65), (12.0, 117.0, -41), (60.0, 118.0, -38), (-26.0, 78.0, 33), (83.0, 77.0, 42), (-8.0, 11.0, 0), (78.0, 14.0, 0), (0, 0, 0), (73.0, 5.0, 0), (-26.0, 0, 35), (86.0, 0, 41)]
[(31.0, 206.0, 146.5), (24.0, 214.0, 146.5), (39.0, 215.0, 146.5), (-5.0, 191.0, 64), (65.0, 191.0, 69), (10.0, 113.0, -43), (58.0, 114.0, -39), (-28.0, 78.0, 33), (83.0, 77.0, 42), (-9.0, 11.0, 0), (77.0, 14.0, 0), (0, 0, 0), (72.0, 5.0, 0), (-27.0, 0, 34), (85.0, 0, 41)]
[(32.0, 200.0, 143.5), (24.0, 209.0, 143.5), (39.0, 210.0, 143.5), (-5.0, 190.0, 63), (65.0, 189.0, 63), (10.0, 111.0, -44), (57.0, 111.0, -45), (-28.0, 78.0, 33), (83.0, 78.0, 38), (-9.0, 11.0, 0), (77.0, 13.0, 0), (0, 0, 0), (72.0, 5.0, 0), (-26.0, 0, 35), (85.0, 0, 41)]
[(33.0, 195.0, 140.5), (24.0, 204.0, 140.5), (40.0, 205.0, 140.5), (-5.0, 186.0, 59), (65.0, 183.0, 65), (9.0, 109.0, -49), (56.0, 109.0, -45), (-29.0, 79.0, 30), (84.0, 79.0, 38), (-9.0, 11.0, 0), (77.0, 14.0, 0), (0, 0, 0), (72.0, 6.0, 0), (-27.0, 0, 34), (85.0, 0, 41)]
[(33.0, 192.0, 141.5), (24.0, 200.0, 141.5), (41.0, 202.0, 141.5), (-4.0, 183.0, 59), (65.0, 179.0, 67), (9.0, 106.0, -49), (56.0, 107.0, -45), (-30.0, 79.0, 30), (85.0, 79.0, 38), (-9.0, 11.0, 0), (77.0, 14.0, 0), (0, 0, 0), (72.0, 5.0, 0), (-27.0, 0, 34), (86.0, 0, 41)]
[(33.0, 189.0, 137.5), (24.0, 198.0, 137.5), (41.0, 199.0, 137.5), (-4.0, 181.0, 55), (66.0, 177.0, 65), (9.0, 103.0, -53), (56.0, 104.0, -46), (-29.0, 80.0, 28), (86.0, 79.0, 38), (-9.0, 11.0, 0), (77.0, 14.0, 0), (0, 0, 0), (72.0, 5.0, 0), (-27.0, 0, 34), (86.0, 0, 41)]
[(34.0, 187.0, 137.0), (24.0, 195.0, 137.0), (41.0, 197.0, 137.0), (-3.0, 178.0, 55), (66.0, 177.0, 64), (10.0, 101.0, -53), (56.0, 101.0, -45), (-29.0, 80.0, 28), (88.0, 78.0, 39), (-9.0, 11.0, 0), (77.0, 14.0, 0), (0, 0, 0), (72.0, 4.0, 0), (-27.0, 0, 34), (87.0, 0, 40)]
[(34.0, 188.0, 133.5), (24.0, 197.0, 133.5), (41.0, 197.0, 133.5), (-3.0, 179.0, 51), (67.0, 176.0, 67), (10.0, 101.0, -57), (56.0, 102.0, -43), (-29.0, 81.0, 24), (88.0, 78.0, 41), (-8.0, 11.0, 0), (77.0, 15.0, 0), (0, 0, 0), (72.0, 5.0, 0), (-27.0, 0, 34), (87.0, 0, 40)]
[(33.0, 191.0, 135.0), (24.0, 199.0, 135.0), (41.0, 200.0, 135.0), (-3.0, 180.0, 53), (67.0, 177.0, 66), (10.0, 101.0, -54), (56.0, 101.0, -43), (-30.0, 80.0, 26), (87.0, 78.0, 41), (-8.0, 10.0, 2), (77.0, 15.0, 0), (0, 0, 0), (72.0, 6.0, 0), (-27.0, 0, 34), (87.0, 0, 40)]
[(33.0, 196.0, 132.5), (24.0, 205.0, 132.5), (41.0, 205.0, 132.5), (-3.0, 182.0, 50), (68.0, 180.0, 69), (10.0, 103.0, -57), (56.0, 103.0, -39), (-29.0, 81.0, 24), (87.0, 77.0, 44), (-8.0, 11.0, 0), (77.0, 16.0, 0), (0, 0, 0), (72.0, 7.0, 0), (-27.0, 0, 34), (87.0, 0, 40)]
[(34.0, 200.0, 132.5), (25.0, 208.0, 132.5), (42.0, 209.0, 132.5), (-1.0, 185.0, 50), (68.0, 183.0, 69), (11.0, 105.0, -56), (58.0, 105.0, -39), (-29.0, 81.0, 24), (87.0, 77.0, 44), (-8.0, 11.0, 0), (77.0, 16.0, 0), (0, 0, 0), (72.0, 7.0, 0), (-27.0, 0, 34), (87.0, 0, 40)]
[(35.0, 204.0, 129.0), (26.0, 211.0, 129.0), (43.0, 213.0, 129.0), (-1.0, 186.0, 49), (68.0, 184.0, 66), (11.0, 107.0, -58), (59.0, 108.0, -43), (-28.0, 82.0, 22), (85.0, 80.0, 41), (-8.0, 11.0, 0), (77.0, 17.0, 0), (0, 0, 0), (72.0, 7.0, 0), (-27.0, 0, 34), (86.0, 0, 40)]
[(35.0, 214.0, 132.0), (27.0, 221.0, 132.0), (43.0, 223.0, 132.0), (-1.0, 192.0, 54), (69.0, 195.0, 64), (11.0, 117.0, -56), (60.0, 117.0, -44), (-26.0, 83.0, 21), (84.0, 82.0, 38), (-8.0, 11.0, 0), (77.0, 17.0, 0), (0, 0, 0), (72.0, 7.0, 0), (-27.0, 0, 34), (86.0, 0, 40)]
[(35.0, 223.0, 131.5), (27.0, 230.0, 131.5), (43.0, 231.0, 131.5), (-1.0, 201.0, 54), (69.0, 203.0, 63), (12.0, 122.0, -53), (60.0, 122.0, -42), (-24.0, 83.0, 22), (84.0, 81.0, 38), (-8.0, 11.0, 0), (78.0, 16.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-27.0, 0, 34), (86.0, 0, 41)]
[(36.0, 233.0, 133.5), (27.0, 240.0, 133.5), (43.0, 240.0, 133.5), (-0.0, 210.0, 56), (69.0, 212.0, 63), (13.0, 128.0, -49), (61.0, 128.0, -40), (-21.0, 83.0, 24), (83.0, 81.0, 37), (-8.0, 11.0, 0), (78.0, 15.0, 0), (0, 0, 0), (73.0, 5.0, 0), (-27.0, 0, 34), (86.0, 0, 41)]
[(36.0, 244.0, 135.5), (27.0, 251.0, 135.5), (44.0, 252.0, 135.5), (-0.0, 218.0, 59), (71.0, 219.0, 65), (14.0, 134.0, -44), (62.0, 134.0, -37), (-19.0, 83.0, 25), (80.0, 81.0, 37), (-8.0, 11.0, 0), (78.0, 15.0, 0), (0, 0, 0), (73.0, 5.0, 0), (-26.0, 0, 35), (86.0, 0, 41)]
[(36.0, 256.0, 127.0), (28.0, 263.0, 127.0), (44.0, 263.0, 127.0), (-0.0, 226.0, 58), (71.0, 229.0, 54), (15.0, 138.0, -41), (63.0, 139.0, -44), (-17.0, 83.0, 26), (80.0, 85.0, 29), (-8.0, 11.0, 0), (78.0, 15.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-27.0, 0, 34), (86.0, 0, 41)]
[(36.0, 266.0, 122.5), (28.0, 274.0, 122.5), (44.0, 273.0, 122.5), (-0.0, 237.0, 56), (71.0, 240.0, 47), (15.0, 145.0, -40), (63.0, 145.0, -46), (-14.0, 85.0, 24), (79.0, 87.0, 24), (-8.0, 12.0, 0), (78.0, 15.0, 0), (0, 0, 0), (72.0, 6.0, 0), (-27.0, 0, 34), (86.0, 0, 40)]
