[(38.0, 371.0, 78.5), (29.0, 378.0, 78.5), (46.0, 379.0, 78.5), (-5.0, 326.0, 29), (75.0, 327.0, 43), (14.0, 197.0, 0), (63.0, 198.0, 0), (-1.0, 99.0, 0), (75.0, 101.0, 0), (-8.0, 14.0, 0), (74.0, 13.0, 0), (0, 0, 0), (67.0, 2.0, 0), (-26.0, 0, 35), (84.0, 0, 40)]
[(38.0, 370.0, 78.0), (29.0, 377.0, 78.0), (46.0, 378.0, 78.0), (-4.0, 325.0, 30), (75.0, 326.0, 40), (14.0, 196.0, 0), (62.0, 196.0, 0), (-1.0, 98.0, 0), (75.0, 99.0, 0), (-9.0, 13.0, 0), (75.0, 12.0, 0), (0, 0, 0), (68.0, 1.0, 0), (-25.0, 0, 36), (84.0, 0, 41)]
[(39.0, 370.0, 68.0), (30.0, 377.0, 68.0), (47.0, 378.0, 68.0), (-3.0, 326.0, 20), (76.0, 327.0, 36), (14.0, 195.0, 0), (63.0, 196.0, 0), (-1.0, 98.0, 0), (75.0, 99.0, 0), (-9.0, 13.0, 0), (76.0, 12.0, 0), (0, 0, 0), (70.0, 1.0, 0), (-23.0, 0, 37), (85.0, 0, 41)]
[(39.0, 370.0, 63.0), (30.0, 378.0, 63.0), (47.0, 378.0, 63.0), (-3.0, 328.0, 13), (76.0, 328.0, 36), (13.0, 196.0, 0), (62.0, 196.0, 4), (-2.0, 99.0, 0), (75.0, 100.0, 4), (-9.0, 13.0, 0), (76.0, 12.0, 4), (0, 0, 0), (71.0, 2.0, 0), (-23.0, 0, 37), (85.0, 0, 41)]
[(39.0, 371.0, 49.5), (30.0, 378.0, 49.5), (46.0, 378.0, 49.5), (-4.0, 328.0, 0), (76.0, 328.0, 37), (13.0, 195.0, 0), (62.0, 196.0, 5), (-3.0, 99.0, 0), (75.0, 100.0, 5), (-9.0, 13.0, 0), (76.0, 12.0, 5), (0, 0, 0), (72.0, 2.0, 0), (-23.0, 0, 37), (85.0, 0, 42)]
[(39.0, 370.0, 61.0), (30.0, 378.0, 61.0), (46.0, 378.0, 61.0), (-4.0, 327.0, 13), (75.0, 328.0, 34), (12.0, 195.0, 0), (61.0, 196.0, 2), (-4.0, 98.0, 0), (74.0, 100.0, 2), (-9.0, 13.0, 0), (77.0, 12.0, 2), (0, 0, 0), (73.0, 1.0, 0), (-23.0, 0, 37), (85.0, 0, 42)]
[(39.0, 370.0, 60.5), (30.0, 378.0, 60.5), (46.0, 378.0, 60.5), (-4.0, 327.0, 13), (75.0, 328.0, 33), (12.0, 195.0, 0), (61.0, 195.0, 5), (-4.0, 98.0, 0), (73.0, 99.0, 5), (-9.0, 13.0, 0), (77.0, 11.0, 5), (0, 0, 0), (73.0, 1.0, 0), (-23.0, 0, 37), (85.0, 0, 42)]
[(38.0, 370.0, 61.0), (30.0, 378.0, 61.0), (46.0, 378.0, 61.0), (-5.0, 327.0, 12), (75.0, 328.0, 36), (12.0, 195.0, 0), (61.0, 196.0, 4), (-4.0, 98.0, 0), (73.0, 99.0, 4), (-9.0, 13.0, 0), (77.0, 11.0, 4), (0, 0, 0), (72.0, 1.0, 0), (-23.0, 0, 37), (85.0, 0, 42)]
[(38.0, 370.0, 60.0), (29.0, 378.0, 60.0), (45.0, 378.0, 60.0), (-5.0, 327.0, 13), (75.0, 328.0, 32), (11.0, 195.0, 0), (61.0, 196.0, 0), (-4.0, 98.0, 0), (73.0, 99.0, 0), (-8.0, 13.0, 0), (77.0, 12.0, 0), (0, 0, 0), (71.0, 1.0, 0), (-23.0, 0, 37), (85.0, 0, 41)]
[(37.0, 369.0, 61.0), (29.0, 377.0, 61.0), (45.0, 377.0, 61.0), (-5.0, 326.0, 13), (75.0, 327.0, 34), (11.0, 194.0, 0), (61.0, 195.0, 2), (-4.0, 96.0, 0), (73.0, 98.0, 2), (-8.0, 12.0, 0), (77.0, 11.0, 2), (0, 0, 0), (71.0, 1.0, 0), (-22.0, 0, 38), (85.0, 0, 41)]
[(37.0, 371.0, 59.0), (29.0, 378.0, 59.0), (45.0, 378.0, 59.0), (-6.0, 327.0, 12), (75.0, 328.0, 34), (11.0, 195.0, 0), (61.0, 196.0, 2), (-4.0, 97.0, 0), (73.0, 98.0, 2), (-8.0, 13.0, 0), (77.0, 12.0, 2), (0, 0, 0), (71.0, 2.0, 0), (-22.0, 0, 38), (85.0, 0, 41)]
[(37.0, 372.0, 58.0), (28.0, 379.0, 58.0), (45.0, 380.0, 58.0), (-6.0, 328.0, 13), (75.0, 329.0, 30), (10.0, 196.0, 0), (61.0, 196.0, 2), (-4.0, 98.0, 0), (73.0, 99.0, 2), (-9.0, 13.0, 0), (77.0, 13.0, 2), (0, 0, 0), (71.0, 3.0, 0), (-22.0, 0, 38), (85.0, 0, 41)]
[(37.0, 372.0, 57.0), (28.0, 379.0, 57.0), (45.0, 380.0, 57.0), (-6.0, 328.0, 13), (75.0, 329.0, 28), (10.0, 196.0, 0), (61.0, 196.0, 0), (-4.0, 98.0, 0), (73.0, 99.0, 0), (-9.0, 13.0, 0), (76.0, 14.0, 0), (0, 0, 0), (70.0, 3.0, 0), (-23.0, 0, 37), (85.0, 0, 41)]
[(36.0, 372.0, 42.5), (28.0, 379.0, 42.5), (44.0, 380.0, 42.5), (-7.0, 328.0, 0), (74.0, 329.0, 25), (10.0, 195.0, 0), (61.0, 195.0, 2), (-5.0, 98.0, 0), (73.0, 98.0, 2), (-9.0, 13.0, 0), (76.0, 13.0, 2), (0, 0, 0), (70.0, 3.0, 0), (-24.0, 0, 37), (85.0, 0, 41)]
[(36.0, 372.0, 38.5), (27.0, 379.0, 38.5), (44.0, 380.0, 38.5), (-7.0, 328.0, 0), (74.0, 329.0, 17), (10.0, 195.0, 0), (61.0, 194.0, 0), (-5.0, 98.0, 0), (74.0, 98.0, 0), (-9.0, 13.0, 0), (77.0, 13.0, 0), (0, 0, 0), (70.0, 3.0, 0), (-23.0, 0, 37), (85.0, 0, 41)]
[(36.0, 372.0, 32.5), (27.0, 379.0, 32.5), (44.0, 380.0, 32.5), (-8.0, 327.0, 0), (74.0, 329.0, 7), (10.0, 194.0, 0), (61.0, 193.0, 2), (-5.0, 97.0, 0), (74.0, 97.0, 2), (-9.0, 13.0, 0), (76.0, 13.0, 2), (0, 0, 0), (70.0, 3.0, 0), (-23.0, 0, 37), (85.0, 0, 41)]
[(36.0, 372.0, 32.5), (27.0, 379.0, 32.5), (44.0, 379.0, 32.5), (-8.0, 327.0, 0), (74.0, 329.0, 7), (10.0, 194.0, 0), (61.0, 193.0, 2), (-5.0, 97.0, 0), (74.0, 95.0, 2), (-9.0, 13.0, 0), (76.0, 13.0, 2), (0, 0, 0), (70.0, 3.0, 0), (-23.0, 0, 37), (85.0, 0, 41)]
[(37.0, 370.0, 31.0), (28.0, 378.0, 31.0), (45.0, 379.0, 31.0), (-8.0, 326.0, 0), (74.0, 329.0, 0), (11.0, 192.0, 0), (62.0, 192.0, 0), (-5.0, 95.0, 0), (76.0, 94.0, 0), (-9.0, 13.0, 0), (77.0, 13.0, 0), (0, 0, 0), (70.0, 3.0, 0), (-22.0, 0, 38), (86.0, 0, 41)]
[(37.0, 368.0, 34.0), (28.0, 376.0, 34.0), (45.0, 377.0, 34.0), (-9.0, 323.0, 0), (74.0, 326.0, 8), (11.0, 189.0, 0), (63.0, 190.0, 0), (-6.0, 93.0, 0), (76.0, 92.0, 0), (-9.0, 12.0, 0), (77.0, 11.0, 0), (0, 0, 0), (70.0, 1.0, 0), (-22.0, 0, 38), (86.0, 0, 41)]
[(36.0, 362.0, 19.0), (28.0, 370.0, 19.0), (44.0, 370.0, 19.0), (-9.0, 319.0, -14), (74.0, 322.0, 0), (10.0, 183.0, -14), (63.0, 184.0, 0), (-10.0, 91.0, 0), (76.0, 89.0, 0), (-9.0, 12.0, 0), (77.0, 10.0, 0), (0, 0, 0), (69.0, 1.0, 0), (-23.0, 0, 37), (86.0, 0, 40)]
[(36.0, 358.0, 15.0), (27.0, 367.0, 15.0), (44.0, 367.0, 15.0), (-9.0, 317.0, -21), (73.0, 320.0, 2), (10.0, 181.0, -21), (63.0, 182.0, 2), (-13.0, 91.0, 0), (77.0, 88.0, 2), (-9.0, 12.0, 0), (76.0, 10.0, 0), (0, 0, 0), (68.0, 1.0, 0), (-24.0, 0, 37), (86.0, 0, 40)]
[(36.0, 356.0, 20.0), (27.0, 364.0, 20.0), (43.0, 365.0, 20.0), (-9.0, 316.0, -21), (73.0, 318.0, 12), (10.0, 179.0, -21), (63.0, 180.0, 12), (-12.0, 90.0, 4), (78.0, 87.0, 12), (-9.0, 12.0, 0), (76.0, 10.0, 0), (0, 0, 0), (67.0, 1.0, 0), (-24.0, 0, 37), (86.0, 0, 39)]
[(34.0, 352.0, 15.5), (25.0, 359.0, 15.5), (41.0, 360.0, 15.5), (-11.0, 314.0, -28), (72.0, 315.0, 13), (8.0, 177.0, -28), (61.0, 178.0, 13), (-14.0, 90.0, 3), (77.0, 86.0, 21), (-10.0, 12.0, 0), (74.0, 11.0, 0), (0, 0, 0), (66.0, 1.0, 0), (-25.0, 0, 36), (85.0, 0, 39)]
[(34.0, 345.0, 27.0), (24.0, 354.0, 27.0), (41.0, 354.0, 27.0), (-12.0, 308.0, -19), (70.0, 311.0, 14), (8.0, 173.0, -19), (61.0, 174.0, 14), (-15.0, 88.0, 17), (77.0, 83.0, 30), (-10.0, 12.0, 0), (74.0, 11.0, 0), (0, 0, 0), (66.0, 0.0, 0), (-25.0, 0, 36), (85.0, 0, 39)]
[(33.0, 342.0, 21.0), (23.0, 350.0, 21.0), (39.0, 351.0, 21.0), (-12.0, 306.0, -28), (70.0, 309.0, 18), (8.0, 173.0, -28), (61.0, 173.0, 8), (-15.0, 90.0, 12), (78.0, 84.0, 32), (-10.0, 13.0, 0), (74.0, 13.0, 0), (0, 0, 0), (66.0, 2.0, 0), (-25.0, 0, 36), (85.0, 0, 39)]
[(32.0, 322.0, 95.5), (23.0, 330.0, 95.5), (38.0, 330.0, 95.5), (-10.0, 286.0, 30), (69.0, 290.0, 51), (7.0, 163.0, -19), (61.0, 162.0, 4), (-19.0, 85.0, 29), (79.0, 78.0, 41), (-10.0, 13.0, 0), (74.0, 12.0, 0), (0, 0, 0), (66.0, 2.0, 0), (-25.0, 0, 36), (85.0, 0, 39)]
[(30.0, 314.0, 98.0), (21.0, 323.0, 98.0), (36.0, 322.0, 98.0), (-11.0, 281.0, 31), (67.0, 285.0, 48), (6.0, 157.0, -15), (60.0, 156.0, 4), (-23.0, 81.0, 34), (79.0, 74.0, 45), (-11.0, 12.0, 0), (73.0, 11.0, 0), (0, 0, 0), (65.0, 2.0, 0), (-27.0, 0, 35), (85.0, 0, 39)]
[(29.0, 308.0, 94.0), (21.0, 317.0, 94.0), (36.0, 316.0, 94.0), (-10.0, 277.0, 26), (66.0, 281.0, 48), (6.0, 153.0, -21), (60.0, 154.0, -2), (-25.0, 81.0, 33), (80.0, 75.0, 44), (-11.0, 12.0, 0), (73.0, 11.0, 0), (0, 0, 0), (65.0, 2.0, 0), (-31.0, 0, 31), (85.0, 0, 39)]
[(29.0, 301.0, 99.0), (21.0, 309.0, 99.0), (36.0, 310.0, 99.0), (-8.0, 271.0, 31), (66.0, 276.0, 46), (6.0, 151.0, -26), (60.0, 151.0, -9), (-28.0, 82.0, 30), (82.0, 76.0, 42), (-12.0, 12.0, 0), (74.0, 11.0, 0), (0, 0, 0), (66.0, 2.0, 0), (-34.0, 0, 28), (85.0, 0, 39)]
[(30.0, 295.0, 110.5), (21.0, 303.0, 110.5), (36.0, 303.0, 110.5), (-8.0, 266.0, 38), (66.0, 270.0, 55), (6.0, 150.0, -26), (59.0, 150.0, -10), (-29.0, 82.0, 30), (82.0, 77.0, 44), (-12.0, 12.0, 0), (74.0, 11.0, 4), (0, 0, 0), (66.0, 3.0, 0), (-33.0, 0, 29), (84.0, 0, 40)]
[(29.0, 289.0, 120.0), (20.0, 297.0, 120.0), (35.0, 297.0, 120.0), (-9.0, 261.0, 45), (65.0, 264.0, 58), (5.0, 148.0, -25), (58.0, 149.0, -15), (-31.0, 80.0, 31), (81.0, 77.0, 40), (-12.0, 11.0, 0), (73.0, 11.0, 0), (0, 0, 0), (65.0, 2.0, 0), (-34.0, 0, 28), (83.0, 0, 40)]
[(29.0, 282.0, 130.0), (20.0, 291.0, 130.0), (36.0, 291.0, 130.0), (-9.0, 253.0, 54), (65.0, 258.0, 60), (5.0, 147.0, -26), (58.0, 149.0, -22), (-30.0, 80.0, 31), (81.0, 80.0, 37), (-11.0, 11.0, 0), (73.0, 12.0, 0), (0, 0, 0), (65.0, 3.0, 0), (-34.0, 0, 28), (83.0, 0, 40)]
[(28.0, 277.0, 122.0), (20.0, 285.0, 122.0), (36.0, 285.0, 122.0), (-10.0, 249.0, 46), (64.0, 252.0, 60), (4.0, 144.0, -35), (57.0, 147.0, -27), (-33.0, 81.0, 26), (80.0, 81.0, 35), (-11.0, 11.0, 0), (72.0, 12.0, 0), (0, 0, 0), (64.0, 3.0, 0), (-34.0, 0, 28), (82.0, 0, 40)]
[(28.0, 271.0, 124.0), (20.0, 279.0, 124.0), (36.0, 280.0, 124.0), (-9.0, 245.0, 47), (64.0, 246.0, 62), (4.0, 142.0, -37), (57.0, 144.0, -28), (-32.0, 81.0, 26), (80.0, 81.0, 37), (-10.0, 11.0, 0), (72.0, 13.0, 0), (0, 0, 0), (64.0, 4.0, 0), (-34.0, 0, 28), (82.0, 0, 40)]
[(28.0, 264.0, 129.5), (20.0, 272.0, 129.5), (36.0, 273.0, 129.5), (-8.0, 238.0, 51), (64.0, 240.0, 65), (6.0, 138.0, -36), (57.0, 139.0, -26), (-33.0, 80.0, 28), (80.0, 79.0, 42), (-10.0, 11.0, 0), (71.0, 12.0, 3), (0, 0, 0), (64.0, 3.0, 0), (-32.0, 0, 30), (81.0, 0, 40)]
[(28.0, 259.0, 127.5), (20.0, 266.0, 127.5), (36.0, 266.0, 127.5), (-8.0, 232.0, 48), (64.0, 234.0, 67), (6.0, 135.0, -42), (57.0, 136.0, -28), (-33.0, 81.0, 26), (81.0, 77.0, 40), (-10.0, 11.0, 0), (71.0, 11.0, 0), (0, 0, 0), (63.0, 2.0, 0), (-32.0, 0, 30), (81.0, 0, 40)]
[(28.0, 254.0, 129.5), (20.0, 261.0, 129.5), (36.0, 262.0, 129.5), (-7.0, 227.0, 51), (64.0, 231.0, 65), (6.0, 134.0, -44), (57.0, 134.0, -31), (-34.0, 82.0, 25), (81.0, 78.0, 40), (-10.0, 12.0, 0), (70.0, 12.0, 0), (0, 0, 0), (62.0, 2.0, 0), (-31.0, 0, 31), (81.0, 0, 39)]
[(27.0, 248.0, 128.0), (19.0, 255.0, 128.0), (36.0, 255.0, 128.0), (-8.0, 223.0, 48), (63.0, 226.0, 66), (6.0, 130.0, -46), (56.0, 130.0, -31), (-34.0, 82.0, 25), (82.0, 77.0, 41), (-10.0, 12.0, 0), (70.0, 12.0, 0), (0, 0, 0), (62.0, 3.0, 0), (-29.0, 0, 33), (81.0, 0, 39)]
[(27.0, 241.0, 124.5), (19.0, 250.0, 124.5), (36.0, 249.0, 124.5), (-8.0, 218.0, 43), (63.0, 220.0, 67), (7.0, 126.0, -52), (56.0, 126.0, -32), (-35.0, 82.0, 21), (83.0, 76.0, 42), (-10.0, 11.0, 0), (70.0, 12.0, 0), (0, 0, 0), (62.0, 3.0, 0), (-29.0, 0, 33), (81.0, 0, 39)]
[(27.0, 238.0, 127.5), (19.0, 245.0, 127.5), (36.0, 246.0, 127.5), (-7.0, 216.0, 45), (63.0, 215.0, 69), (7.0, 126.0, -52), (56.0, 125.0, -33), (-35.0, 83.0, 21), (84.0, 77.0, 42), (-10.0, 12.0, 0), (70.0, 13.0, 0), (0, 0, 0), (62.0, 4.0, 0), (-30.0, 0, 32), (81.0, 0, 39)]
[(28.0, 232.0, 125.5), (20.0, 240.0, 125.5), (37.0, 240.0, 125.5), (-6.0, 210.0, 44), (64.0, 210.0, 67), (8.0, 121.0, -54), (57.0, 121.0, -36), (-34.0, 83.0, 22), (87.0, 77.0, 41), (-10.0, 12.0, 0), (71.0, 13.0, 0), (0, 0, 0), (63.0, 4.0, 0), (-29.0, 0, 33), (82.0, 0, 39)]
[(28.0, 228.0, 124.0), (21.0, 237.0, 124.0), (37.0, 236.0, 124.0), (-6.0, 206.0, 44), (64.0, 207.0, 64), (9.0, 118.0, -55), (57.0, 118.0, -39), (-35.0, 83.0, 21), (88.0, 78.0, 39), (-10.0, 12.0, 0), (71.0, 13.0, 0), (0, 0, 0), (63.0, 4.0, 0), (-29.0, 0, 33), (82.0, 0, 39)]
[(29.0, 227.0, 123.5), (21.0, 235.0, 123.5), (37.0, 235.0, 123.5), (-7.0, 205.0, 44), (64.0, 206.0, 63), (9.0, 118.0, -56), (57.0, 117.0, -40), (-35.0, 84.0, 21), (88.0, 79.0, 39), (-10.0, 13.0, 0), (71.0, 14.0, 0), (0, 0, 0), (63.0, 4.0, 0), (-29.0, 0, 33), (83.0, 0, 39)]
[(29.0, 226.0, 119.0), (21.0, 234.0, 119.0), (37.0, 235.0, 119.0), (-7.0, 205.0, 42), (65.0, 205.0, 58), (8.0, 117.0, -57), (57.0, 116.0, -45), (-35.0, 84.0, 21), (88.0, 81.0, 36), (-10.0, 13.0, 0), (71.0, 14.0, 0), (0, 0, 0), (63.0, 4.0, 0), (-29.0, 0, 33), (83.0, 0, 39)]
[(29.0, 224.0, 119.0), (21.0, 232.0, 119.0), (38.0, 233.0, 119.0), (-7.0, 204.0, 42), (65.0, 204.0, 56), (8.0, 114.0, -55), (57.0, 114.0, -46), (-35.0, 83.0, 24), (88.0, 81.0, 36), (-10.0, 13.0, 0), (71.0, 14.0, 0), (0, 0, 0), (63.0, 4.0, 0), (-29.0, 0, 33), (83.0, 0, 39)]
[(29.0, 223.0, 112.0), (21.0, 232.0, 112.0), (38.0, 233.0, 112.0), (-7.0, 205.0, 35), (65.0, 203.0, 56), (7.0, 114.0, -61), (56.0, 113.0, -46), (-35.0, 84.0, 19), (88.0, 81.0, 36), (-9.0, 13.0, 0), (71.0, 14.0, 0), (0, 0, 0), (63.0, 4.0, 0), (-29.0, 0, 33), (84.0, 0, 38)]
[(29.0, 223.0, 115.0), (21.0, 231.0, 115.0), (38.0, 233.0, 115.0), (-7.0, 203.0, 38), (65.0, 202.0, 56), (7.0, 114.0, -60), (56.0, 112.0, -46), (-35.0, 83.0, 19), (88.0, 80.0, 36), (-9.0, 12.0, 0), (71.0, 13.0, 0), (0, 0, 0), (63.0, 3.0, 0), (-29.0, 0, 33), (83.0, 0, 39)]
[(29.0, 225.0, 113.5), (21.0, 233.0, 113.5), (38.0, 234.0, 113.5), (-7.0, 203.0, 39), (65.0, 203.0, 53), (7.0, 115.0, -60), (57.0, 114.0, -50), (-35.0, 83.0, 19), (87.0, 81.0, 32), (-9.0, 12.0, 0), (71.0, 12.0, 0), (0, 0, 0), (63.0, 3.0, 0), (-29.0, 0, 33), (82.0, 0, 39)]
[(30.0, 227.0, 130.0), (21.0, 235.0, 130.0), (38.0, 236.0, 130.0), (-7.0, 205.0, 50), (65.0, 205.0, 64), (8.0, 120.0, -52), (57.0, 121.0, -43), (-33.0, 82.0, 25), (86.0, 81.0, 36), (-9.0, 12.0, 0), (71.0, 12.0, 3), (0, 0, 0), (64.0, 3.0, 0), (-29.0, 0, 33), (82.0, 0, 40)]
[(30.0, 231.0, 128.5), (22.0, 238.0, 128.5), (38.0, 240.0, 128.5), (-6.0, 206.0, 50), (67.0, 207.0, 63), (8.0, 125.0, -55), (57.0, 126.0, -46), (-31.0, 84.0, 21), (83.0, 82.0, 32), (-9.0, 12.0, 0), (71.0, 12.0, 0), (0, 0, 0), (64.0, 2.0, 0), (-29.0, 0, 33), (82.0, 0, 40)]
[(30.0, 239.0, 125.5), (22.0, 247.0, 125.5), (38.0, 247.0, 125.5), (-6.0, 211.0, 50), (68.0, 212.0, 61), (9.0, 129.0, -54), (57.0, 130.0, -47), (-26.0, 85.0, 22), (81.0, 83.0, 30), (-9.0, 12.0, 0), (71.0, 12.0, 0), (0, 0, 0), (64.0, 2.0, 0), (-29.0, 0, 33), (82.0, 0, 40)]
[(31.0, 249.0, 119.5), (23.0, 256.0, 119.5), (39.0, 256.0, 119.5), (-6.0, 219.0, 48), (68.0, 222.0, 55), (9.0, 133.0, -53), (58.0, 134.0, -49), (-25.0, 86.0, 22), (78.0, 85.0, 28), (-8.0, 13.0, 0), (70.0, 12.0, 2), (0, 0, 0), (64.0, 2.0, 0), (-29.0, 0, 33), (82.0, 0, 40)]
[(32.0, 258.0, 113.5), (24.0, 265.0, 113.5), (40.0, 265.0, 113.5), (-5.0, 228.0, 45), (68.0, 230.0, 49), (9.0, 139.0, -53), (58.0, 140.0, -53), (-22.0, 87.0, 20), (76.0, 87.0, 22), (-8.0, 13.0, 0), (70.0, 12.0, 2), (0, 0, 0), (64.0, 2.0, 0), (-29.0, 0, 33), (82.0, 0, 40)]
[(33.0, 267.0, 87.0), (24.0, 274.0, 87.0), (40.0, 275.0, 87.0), (-4.0, 238.0, 30), (68.0, 239.0, 26), (10.0, 145.0, -64), (58.0, 146.0, -73), (-19.0, 90.0, 8), (73.0, 93.0, 2), (-9.0, 13.0, 0), (70.0, 14.0, 2), (0, 0, 0), (64.0, 4.0, 0), (-29.0, 0, 33), (81.0, 0, 40)]
[(33.0, 304.0, 83.0), (25.0, 310.0, 83.0), (41.0, 311.0, 83.0), (-3.0, 270.0, 27), (68.0, 270.0, 32), (11.0, 167.0, -57), (59.0, 168.0, -58), (-10.0, 94.0, 0), (71.0, 97.0, 2), (-8.0, 14.0, 0), (70.0, 14.0, 2), (0, 0, 0), (64.0, 4.0, 0), (-28.0, 0, 34), (81.0, 0, 40)]
[(34.0, 315.0, 80.5), (26.0, 321.0, 80.5), (42.0, 321.0, 80.5), (-3.0, 280.0, 26), (68.0, 282.0, 29), (11.0, 173.0, -52), (59.0, 173.0, -53), (-9.0, 96.0, 0), (70.0, 98.0, 2), (-8.0, 15.0, 0), (70.0, 15.0, 2), (0, 0, 0), (64.0, 5.0, 0), (-28.0, 0, 34), (81.0, 0, 40)]
[(36.0, 324.0, 72.5), (27.0, 331.0, 72.5), (43.0, 330.0, 72.5), (-2.0, 287.0, 21), (71.0, 286.0, 29), (12.0, 175.0, -50), (61.0, 174.0, -48), (-6.0, 96.0, 0), (72.0, 96.0, 2), (-7.0, 14.0, 0), (71.0, 15.0, 2), (0, 0, 0), (65.0, 5.0, 0), (-27.0, 0, 35), (82.0, 0, 40)]
[(37.0, 328.0, 73.0), (28.0, 334.0, 73.0), (44.0, 335.0, 73.0), (-1.0, 290.0, 19), (72.0, 290.0, 34), (12.0, 176.0, -49), (61.0, 175.0, -39), (-4.0, 96.0, 0), (72.0, 94.0, 6), (-7.0, 14.0, 0), (71.0, 14.0, 6), (0, 0, 0), (66.0, 5.0, 0), (-27.0, 0, 35), (81.0, 0, 41)]
