[(41.0, 399.0, 43.0), (31.0, 408.0, 43.0), (49.0, 407.0, 43.0), (-9.0, 345.0, 12), (82.0, 344.0, 30), (17.0, 210.0, 5), (67.0, 212.0, 2), (6.0, 108.0, 5), (81.0, 109.0, 2), (-6.0, 14.0, 0), (96.0, 15.0, 2), (0, 0, 0), (92.0, 5.0, 0), (-26.0, 0, 39), (119.0, 0, 38)]
[(47.0, 383.0, 76.5), (36.0, 394.0, 76.5), (53.0, 392.0, 76.5), (-7.0, 343.0, 17), (86.0, 337.0, 47), (17.0, 207.0, 17), (67.0, 207.0, 13), (-0.0, 107.0, 17), (88.0, 108.0, 13), (-6.0, 14.0, 0), (96.0, 15.0, 0), (0, 0, 0), (92.0, 4.0, 0), (-27.0, 0, 38), (119.0, 0, 38)]
[(48.0, 378.0, 102.5), (37.0, 389.0, 102.5), (54.0, 387.0, 102.5), (-7.0, 341.0, 34), (87.0, 334.0, 59), (17.0, 206.0, 22), (67.0, 205.0, 22), (-3.0, 106.0, 22), (91.0, 106.0, 22), (-7.0, 14.0, 0), (96.0, 14.0, 2), (0, 0, 0), (92.0, 4.0, 0), (-27.0, 0, 38), (119.0, 0, 38)]
[(49.0, 362.0, 45.5), (38.0, 373.0, 45.5), (55.0, 370.0, 45.5), (-6.0, 325.0, -9), (88.0, 319.0, 31), (17.0, 194.0, -44), (68.0, 195.0, -20), (-5.0, 108.0, 0), (96.0, 105.0, 16), (-7.0, 13.0, 0), (96.0, 12.0, 0), (0, 0, 0), (90.0, 1.0, 0), (-27.0, 0, 38), (119.0, 0, 37)]
[(48.0, 346.0, 87.5), (38.0, 355.0, 87.5), (55.0, 354.0, 87.5), (-5.0, 310.0, 32), (88.0, 306.0, 27), (17.0, 182.0, -13), (68.0, 185.0, -31), (-10.0, 101.0, 37), (103.0, 105.0, 19), (-7.0, 14.0, 0), (96.0, 13.0, 0), (0, 0, 0), (89.0, 2.0, 0), (-28.0, 0, 37), (119.0, 0, 36)]
[(48.0, 299.0, 111.0), (39.0, 309.0, 111.0), (55.0, 307.0, 111.0), (-1.0, 273.0, 40), (88.0, 268.0, 44), (19.0, 155.0, -28), (71.0, 156.0, -30), (-17.0, 96.0, 43), (110.0, 95.0, 40), (-7.0, 12.0, 0), (97.0, 11.0, 0), (0, 0, 0), (89.0, 0.0, 0), (-29.0, 0, 37), (118.0, 0, 37)]
[(48.0, 297.0, 117.0), (40.0, 307.0, 117.0), (55.0, 305.0, 117.0), (-0.0, 271.0, 41), (88.0, 266.0, 54), (20.0, 154.0, -28), (71.0, 155.0, -22), (-19.0, 96.0, 42), (111.0, 92.0, 46), (-7.0, 12.0, 0), (98.0, 11.0, 0), (0, 0, 0), (90.0, 0.0, 0), (-29.0, 0, 37), (119.0, 0, 37)]
[(48.0, 278.0, 134.5), (40.0, 288.0, 134.5), (56.0, 287.0, 134.5), (2.0, 258.0, 53), (88.0, 258.0, 57), (20.0, 147.0, -26), (71.0, 148.0, -20), (-20.0, 93.0, 47), (113.0, 89.0, 50), (-8.0, 12.0, 0), (98.0, 11.0, 0), (0, 0, 0), (90.0, 0.0, 0), (-29.0, 0, 37), (119.0, 0, 37)]
[(48.0, 258.0, 147.0), (39.0, 268.0, 147.0), (55.0, 268.0, 147.0), (3.0, 241.0, 63), (86.0, 238.0, 62), (21.0, 138.0, -26), (71.0, 140.0, -30), (-22.0, 91.0, 50), (114.0, 91.0, 47), (-9.0, 12.0, 0), (98.0, 11.0, 0), (0, 0, 0), (90.0, -1.0, 0), (-29.0, 0, 37), (119.0, 0, 37)]
[(48.0, 259.0, 150.0), (39.0, 269.0, 150.0), (55.0, 268.0, 150.0), (4.0, 238.0, 68), (86.0, 237.0, 60), (21.0, 136.0, -22), (70.0, 137.0, -30), (-22.0, 88.0, 53), (115.0, 90.0, 47), (-9.0, 11.0, 0), (98.0, 10.0, 0), (0, 0, 0), (90.0, -2.0, 0), (-29.0, 0, 37), (119.0, 0, 36)]
[(48.0, 231.0, 151.5), (39.0, 240.0, 151.5), (55.0, 240.0, 151.5), (4.0, 210.0, 71), (86.0, 213.0, 55), (23.0, 119.0, -30), (71.0, 119.0, -41), (-23.0, 89.0, 52), (117.0, 92.0, 44), (-9.0, 11.0, 0), (98.0, 11.0, 0), (0, 0, 0), (90.0, -1.0, 0), (-30.0, 0, 36), (119.0, 0, 37)]
[(47.0, 220.0, 146.5), (38.0, 229.0, 146.5), (54.0, 229.0, 146.5), (3.0, 198.0, 67), (86.0, 201.0, 53), (24.0, 108.0, -35), (71.0, 108.0, -44), (-24.0, 91.0, 50), (117.0, 94.0, 44), (-9.0, 12.0, 0), (98.0, 13.0, 0), (0, 0, 0), (90.0, 1.0, 0), (-29.0, 0, 37), (118.0, 0, 37)]
[(46.0, 209.0, 145.0), (37.0, 220.0, 145.0), (54.0, 219.0, 145.0), (2.0, 191.0, 66), (85.0, 193.0, 50), (23.0, 99.0, -34), (71.0, 98.0, -46), (-26.0, 89.0, 51), (118.0, 94.0, 43), (-10.0, 11.0, 0), (97.0, 13.0, 0), (0, 0, 0), (88.0, 1.0, 0), (-29.0, 0, 37), (117.0, 0, 37)]
[(45.0, 210.0, 143.5), (36.0, 220.0, 143.5), (54.0, 220.0, 143.5), (3.0, 191.0, 65), (85.0, 191.0, 51), (24.0, 97.0, -33), (71.0, 95.0, -44), (-27.0, 90.0, 51), (118.0, 94.0, 45), (-10.0, 12.0, 0), (97.0, 14.0, 0), (0, 0, 0), (88.0, 2.0, 0), (-29.0, 0, 37), (117.0, 0, 36)]
[(45.0, 207.0, 141.5), (36.0, 217.0, 141.5), (54.0, 217.0, 141.5), (4.0, 188.0, 64), (85.0, 188.0, 49), (24.0, 94.0, -34), (71.0, 92.0, -46), (-28.0, 89.0, 50), (118.0, 95.0, 43), (-9.0, 11.0, 0), (97.0, 14.0, 0), (0, 0, 0), (88.0, 2.0, 0), (-29.0, 0, 37), (117.0, 0, 36)]
[(44.0, 211.0, 146.0), (35.0, 221.0, 146.0), (52.0, 220.0, 146.0), (3.0, 194.0, 66), (83.0, 195.0, 52), (22.0, 102.0, -34), (69.0, 101.0, -45), (-28.0, 89.0, 50), (118.0, 95.0, 43), (-10.0, 11.0, 0), (96.0, 14.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-28.0, 0, 37), (116.0, 0, 36)]
[(44.0, 212.0, 147.0), (35.0, 221.0, 147.0), (52.0, 221.0, 147.0), (2.0, 194.0, 66), (82.0, 195.0, 54), (21.0, 103.0, -35), (69.0, 103.0, -45), (-28.0, 89.0, 50), (118.0, 95.0, 43), (-10.0, 11.0, 0), (96.0, 14.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-28.0, 0, 37), (116.0, 0, 36)]
[(44.0, 220.0, 145.5), (35.0, 229.0, 145.5), (52.0, 230.0, 145.5), (2.0, 202.0, 64), (82.0, 203.0, 55), (20.0, 108.0, -34), (69.0, 109.0, -42), (-28.0, 89.0, 50), (117.0, 94.0, 45), (-10.0, 11.0, 0), (96.0, 14.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-28.0, 0, 37), (116.0, 0, 36)]
[(44.0, 222.0, 146.5), (35.0, 231.0, 146.5), (52.0, 231.0, 146.5), (2.0, 204.0, 64), (82.0, 204.0, 57), (20.0, 111.0, -35), (68.0, 111.0, -41), (-28.0, 90.0, 49), (117.0, 94.0, 45), (-10.0, 11.0, 0), (96.0, 14.0, 0), (0, 0, 0), (86.0, 2.0, 0), (-28.0, 0, 37), (116.0, 0, 36)]
[(45.0, 226.0, 154.5), (36.0, 235.0, 154.5), (52.0, 236.0, 154.5), (2.0, 211.0, 68), (82.0, 212.0, 63), (18.0, 120.0, -34), (68.0, 122.0, -37), (-27.0, 90.0, 49), (116.0, 93.0, 47), (-10.0, 11.0, 0), (96.0, 14.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-28.0, 0, 37), (117.0, 0, 36)]
[(45.0, 274.0, 149.0), (36.0, 282.0, 149.0), (53.0, 282.0, 149.0), (4.0, 244.0, 69), (82.0, 247.0, 62), (18.0, 142.0, -22), (68.0, 144.0, -25), (-23.0, 90.0, 52), (113.0, 93.0, 49), (-9.0, 12.0, 0), (97.0, 14.0, 0), (0, 0, 0), (88.0, 2.0, 0), (-27.0, 0, 38), (119.0, 0, 35)]
[(44.0, 295.0, 146.5), (35.0, 303.0, 146.5), (52.0, 303.0, 146.5), (4.0, 263.0, 71), (82.0, 265.0, 57), (18.0, 155.0, -13), (68.0, 156.0, -22), (-20.0, 90.0, 51), (109.0, 94.0, 46), (-9.0, 11.0, 0), (97.0, 13.0, 0), (0, 0, 0), (88.0, 2.0, 0), (-27.0, 0, 38), (119.0, 0, 35)]
[(44.0, 297.0, 142.5), (35.0, 305.0, 142.5), (51.0, 305.0, 142.5), (3.0, 266.0, 66), (81.0, 267.0, 57), (17.0, 157.0, -16), (68.0, 157.0, -21), (-18.0, 92.0, 50), (107.0, 94.0, 47), (-9.0, 12.0, 0), (97.0, 13.0, 0), (0, 0, 0), (88.0, 2.0, 0), (-28.0, 0, 37), (119.0, 0, 35)]
[(42.0, 320.0, 141.5), (34.0, 327.0, 141.5), (50.0, 327.0, 141.5), (2.0, 284.0, 68), (83.0, 281.0, 63), (18.0, 168.0, -4), (69.0, 168.0, -11), (-15.0, 92.0, 50), (106.0, 94.0, 47), (-8.0, 12.0, 0), (98.0, 13.0, 0), (0, 0, 0), (89.0, 1.0, 0), (-26.0, 0, 39), (120.0, 0, 35)]
[(41.0, 320.0, 147.0), (34.0, 328.0, 147.0), (49.0, 327.0, 147.0), (1.0, 285.0, 69), (83.0, 282.0, 70), (18.0, 171.0, -6), (69.0, 171.0, -7), (-14.0, 94.0, 47), (105.0, 94.0, 47), (-8.0, 12.0, 0), (98.0, 13.0, 0), (0, 0, 0), (89.0, 1.0, 0), (-26.0, 0, 39), (120.0, 0, 35)]
[(41.0, 340.0, 136.5), (33.0, 349.0, 136.5), (48.0, 348.0, 136.5), (-2.0, 303.0, 63), (83.0, 300.0, 63), (18.0, 184.0, -3), (68.0, 184.0, -6), (-11.0, 98.0, 37), (102.0, 99.0, 36), (-8.0, 11.0, 0), (98.0, 12.0, 0), (0, 0, 0), (91.0, 0.0, 0), (-26.0, 0, 39), (120.0, 0, 37)]
[(41.0, 381.0, 123.0), (31.0, 389.0, 123.0), (47.0, 389.0, 123.0), (-7.0, 334.0, 60), (83.0, 331.0, 68), (18.0, 203.0, 26), (68.0, 205.0, 20), (-2.0, 102.0, 26), (93.0, 104.0, 20), (-7.0, 11.0, 0), (98.0, 12.0, 0), (0, 0, 0), (91.0, 1.0, 0), (-26.0, 0, 39), (120.0, 0, 37)]
