[(36.0, 375.0, 69.0), (28.0, 383.0, 69.0), (44.0, 383.0, 69.0), (-9.0, 319.0, 50), (77.0, 319.0, 38), (8.0, 196.0, 0), (57.0, 196.0, -10), (-4.0, 99.0, 0), (71.0, 105.0, 3), (-7.0, 15.0, 0), (78.0, 19.0, 3), (0, 0, 0), (76.0, 11.0, 0), (-27.0, 0, 34), (82.0, 0, 41)]
[(35.0, 374.0, 71.0), (27.0, 383.0, 71.0), (43.0, 383.0, 71.0), (-10.0, 319.0, 47), (77.0, 319.0, 48), (8.0, 195.0, 0), (57.0, 195.0, 3), (-4.0, 98.0, 0), (71.0, 103.0, 3), (-7.0, 15.0, 0), (78.0, 19.0, 3), (0, 0, 0), (76.0, 11.0, 0), (-27.0, 0, 34), (82.0, 0, 41)]
[(34.0, 375.0, 71.5), (26.0, 384.0, 71.5), (42.0, 383.0, 71.5), (-10.0, 319.0, 47), (76.0, 319.0, 49), (8.0, 195.0, 0), (57.0, 195.0, 3), (-4.0, 97.0, 0), (71.0, 102.0, 3), (-7.0, 15.0, 0), (78.0, 19.0, 3), (0, 0, 0), (76.0, 11.0, 0), (-27.0, 0, 34), (82.0, 0, 41)]
[(33.0, 375.0, 65.5), (25.0, 383.0, 65.5), (41.0, 383.0, 65.5), (-10.0, 319.0, 44), (75.0, 319.0, 43), (8.0, 194.0, 0), (57.0, 194.0, 0), (-5.0, 96.0, 0), (71.0, 100.0, 0), (-7.0, 14.0, 0), (78.0, 19.0, 0), (0, 0, 0), (76.0, 10.0, 0), (-27.0, 0, 34), (81.0, 0, 42)]
[(32.0, 375.0, 68.0), (24.0, 383.0, 68.0), (41.0, 383.0, 68.0), (-10.0, 319.0, 45), (75.0, 319.0, 46), (7.0, 194.0, 0), (57.0, 194.0, 3), (-5.0, 95.0, 0), (71.0, 100.0, 3), (-7.0, 14.0, 0), (78.0, 18.0, 3), (0, 0, 0), (76.0, 10.0, 0), (-27.0, 0, 34), (81.0, 0, 42)]
[(32.0, 375.0, 68.0), (24.0, 384.0, 68.0), (41.0, 383.0, 68.0), (-10.0, 319.0, 45), (74.0, 319.0, 46), (7.0, 194.0, 0), (56.0, 194.0, 3), (-5.0, 95.0, 0), (71.0, 99.0, 3), (-7.0, 14.0, 0), (78.0, 17.0, 3), (0, 0, 0), (76.0, 9.0, 0), (-27.0, 0, 34), (81.0, 0, 42)]
[(32.0, 375.0, 68.0), (24.0, 383.0, 68.0), (41.0, 383.0, 68.0), (-10.0, 319.0, 45), (74.0, 319.0, 46), (7.0, 194.0, 0), (56.0, 194.0, 3), (-5.0, 95.0, 0), (69.0, 99.0, 3), (-7.0, 14.0, 0), (78.0, 17.0, 3), (0, 0, 0), (76.0, 9.0, 0), (-27.0, 0, 34), (81.0, 0, 42)]
[(32.0, 375.0, 63.5), (24.0, 383.0, 63.5), (40.0, 383.0, 63.5), (-12.0, 319.0, 41), (73.0, 319.0, 45), (6.0, 193.0, 0), (56.0, 193.0, 4), (-5.0, 95.0, 0), (68.0, 99.0, 4), (-7.0, 14.0, 0), (77.0, 17.0, 4), (0, 0, 0), (76.0, 9.0, 0), (-27.0, 0, 34), (81.0, 0, 42)]
[(32.0, 374.0, 54.5), (24.0, 382.0, 54.5), (40.0, 382.0, 54.5), (-13.0, 319.0, 34), (73.0, 319.0, 41), (6.0, 191.0, 0), (56.0, 192.0, 4), (-5.0, 95.0, 0), (68.0, 98.0, 4), (-7.0, 13.0, 0), (77.0, 16.0, 4), (0, 0, 0), (76.0, 8.0, 0), (-26.0, 0, 35), (81.0, 0, 42)]
[(32.0, 373.0, 52.5), (24.0, 381.0, 52.5), (40.0, 381.0, 52.5), (-13.0, 318.0, 34), (72.0, 319.0, 37), (6.0, 190.0, 0), (56.0, 191.0, 3), (-5.0, 94.0, 0), (68.0, 97.0, 3), (-7.0, 12.0, 0), (77.0, 15.0, 3), (0, 0, 0), (75.0, 7.0, 0), (-26.0, 0, 35), (81.0, 0, 42)]
[(32.0, 373.0, 52.5), (23.0, 381.0, 52.5), (40.0, 381.0, 52.5), (-13.0, 318.0, 34), (72.0, 319.0, 37), (6.0, 190.0, 0), (56.0, 191.0, 3), (-5.0, 94.0, 0), (68.0, 97.0, 3), (-7.0, 12.0, 0), (76.0, 16.0, 3), (0, 0, 0), (74.0, 8.0, 0), (-26.0, 0, 35), (81.0, 0, 42)]
[(31.0, 373.0, 51.0), (23.0, 381.0, 51.0), (40.0, 381.0, 51.0), (-13.0, 317.0, 34), (72.0, 319.0, 34), (6.0, 189.0, 0), (56.0, 190.0, 3), (-5.0, 94.0, 0), (68.0, 97.0, 3), (-7.0, 12.0, 0), (76.0, 16.0, 3), (0, 0, 0), (74.0, 8.0, 0), (-26.0, 0, 35), (81.0, 0, 42)]
[(31.0, 372.0, 47.0), (23.0, 380.0, 47.0), (40.0, 380.0, 47.0), (-13.0, 316.0, 34), (72.0, 318.0, 26), (6.0, 188.0, 0), (56.0, 189.0, -5), (-5.0, 93.0, 0), (68.0, 97.0, 2), (-7.0, 11.0, 0), (75.0, 15.0, 2), (0, 0, 0), (72.0, 7.0, 0), (-25.0, 0, 35), (81.0, 0, 42)]
[(31.0, 372.0, 40.0), (22.0, 380.0, 40.0), (40.0, 380.0, 40.0), (-14.0, 316.0, 34), (71.0, 319.0, 12), (6.0, 188.0, 0), (56.0, 189.0, -15), (-5.0, 93.0, 0), (68.0, 98.0, 0), (-7.0, 11.0, 0), (75.0, 15.0, 0), (0, 0, 0), (70.0, 7.0, 0), (-25.0, 0, 35), (81.0, 0, 41)]
[(32.0, 372.0, 47.5), (23.0, 380.0, 47.5), (40.0, 380.0, 47.5), (-13.0, 316.0, 34), (72.0, 319.0, 27), (7.0, 188.0, 0), (57.0, 190.0, -4), (-4.0, 93.0, 0), (70.0, 98.0, 1), (-7.0, 11.0, 0), (77.0, 15.0, 1), (0, 0, 0), (73.0, 7.0, 0), (-24.0, 0, 36), (83.0, 0, 41)]
[(32.0, 373.0, 51.5), (23.0, 380.0, 51.5), (40.0, 381.0, 51.5), (-13.0, 316.0, 34), (72.0, 319.0, 35), (7.0, 188.0, 0), (57.0, 191.0, 0), (-4.0, 93.0, 0), (71.0, 98.0, 0), (-7.0, 12.0, 0), (77.0, 16.0, 0), (0, 0, 0), (72.0, 7.0, 0), (-23.0, 0, 37), (83.0, 0, 41)]
[(33.0, 374.0, 47.5), (24.0, 381.0, 47.5), (41.0, 381.0, 47.5), (-12.0, 317.0, 30), (72.0, 319.0, 35), (8.0, 188.0, 0), (57.0, 191.0, 0), (-3.0, 93.0, 0), (72.0, 99.0, 0), (-6.0, 12.0, 0), (78.0, 16.0, 0), (0, 0, 0), (73.0, 8.0, 0), (-22.0, 0, 37), (84.0, 0, 41)]
[(33.0, 374.0, 43.5), (24.0, 381.0, 43.5), (41.0, 381.0, 43.5), (-12.0, 318.0, 26), (72.0, 319.0, 35), (7.0, 188.0, 0), (57.0, 191.0, 0), (-3.0, 93.0, 0), (72.0, 99.0, 0), (-6.0, 12.0, 0), (78.0, 16.0, 0), (0, 0, 0), (73.0, 8.0, 0), (-22.0, 0, 37), (84.0, 0, 41)]
[(32.0, 373.0, 33.0), (23.0, 380.0, 33.0), (41.0, 381.0, 33.0), (-12.0, 319.0, 27), (72.0, 319.0, 12), (6.0, 189.0, 0), (56.0, 191.0, -22), (-3.0, 94.0, 0), (71.0, 102.0, 0), (-6.0, 12.0, 0), (78.0, 16.0, 0), (0, 0, 0), (73.0, 8.0, 0), (-22.0, 0, 37), (84.0, 0, 41)]
[(32.0, 373.0, 20.0), (23.0, 380.0, 20.0), (41.0, 381.0, 20.0), (-11.0, 321.0, 15), (71.0, 320.0, 10), (6.0, 189.0, 0), (56.0, 191.0, -21), (-3.0, 94.0, 0), (71.0, 102.0, 1), (-6.0, 12.0, 0), (78.0, 16.0, 1), (0, 0, 0), (74.0, 8.0, 0), (-22.0, 0, 37), (84.0, 0, 41)]
[(32.0, 372.0, 16.5), (23.0, 379.0, 16.5), (41.0, 380.0, 16.5), (-10.0, 323.0, 2), (71.0, 320.0, 15), (6.0, 190.0, 0), (56.0, 191.0, -16), (-3.0, 94.0, 0), (71.0, 101.0, 2), (-6.0, 12.0, 0), (78.0, 16.0, 2), (0, 0, 0), (75.0, 8.0, 0), (-22.0, 0, 37), (84.0, 0, 41)]
[(32.0, 371.0, 26.5), (23.0, 378.0, 26.5), (41.0, 379.0, 26.5), (-10.0, 323.0, 0), (70.0, 320.0, 29), (6.0, 189.0, 0), (57.0, 190.0, 1), (-3.0, 94.0, 0), (71.0, 98.0, 1), (-6.0, 12.0, 0), (78.0, 16.0, 1), (0, 0, 0), (74.0, 8.0, 0), (-23.0, 0, 37), (83.0, 0, 41)]
[(32.0, 370.0, 25.5), (23.0, 377.0, 25.5), (41.0, 378.0, 25.5), (-9.0, 324.0, 0), (70.0, 322.0, 13), (6.0, 190.0, 0), (58.0, 190.0, -4), (-3.0, 94.0, 0), (71.0, 98.0, 1), (-6.0, 12.0, 0), (78.0, 17.0, 1), (0, 0, 0), (74.0, 9.0, 0), (-24.0, 0, 36), (83.0, 0, 41)]
[(32.0, 368.0, 27.5), (23.0, 375.0, 27.5), (41.0, 376.0, 27.5), (-9.0, 324.0, 0), (69.0, 322.0, 7), (7.0, 189.0, 0), (58.0, 189.0, 1), (-4.0, 94.0, 0), (71.0, 96.0, 1), (-6.0, 12.0, 0), (78.0, 16.0, 1), (0, 0, 0), (74.0, 8.0, 0), (-24.0, 0, 36), (83.0, 0, 41)]
[(32.0, 365.0, 32.0), (23.0, 372.0, 32.0), (40.0, 372.0, 32.0), (-9.0, 323.0, 0), (69.0, 321.0, 10), (7.0, 188.0, 0), (59.0, 188.0, 2), (-4.0, 93.0, 0), (71.0, 94.0, 2), (-6.0, 12.0, 0), (77.0, 16.0, 2), (0, 0, 0), (74.0, 8.0, 0), (-24.0, 0, 36), (83.0, 0, 41)]
[(31.0, 361.0, 36.0), (23.0, 369.0, 36.0), (40.0, 369.0, 36.0), (-9.0, 322.0, 0), (69.0, 320.0, 10), (8.0, 187.0, 0), (60.0, 187.0, 1), (-5.0, 93.0, 0), (72.0, 94.0, 1), (-6.0, 12.0, 0), (77.0, 16.0, 1), (0, 0, 0), (73.0, 8.0, 0), (-25.0, 0, 35), (83.0, 0, 41)]
[(32.0, 360.0, 38.5), (24.0, 367.0, 38.5), (41.0, 367.0, 38.5), (-8.0, 319.0, 0), (70.0, 318.0, 19), (9.0, 186.0, 0), (61.0, 186.0, 1), (-4.0, 92.0, 0), (74.0, 93.0, 1), (-5.0, 12.0, 0), (78.0, 17.0, 1), (0, 0, 0), (74.0, 9.0, 0), (-24.0, 0, 36), (84.0, 0, 41)]
[(32.0, 357.0, 39.0), (24.0, 364.0, 39.0), (41.0, 364.0, 39.0), (-9.0, 314.0, 7), (70.0, 315.0, 8), (10.0, 182.0, -5), (61.0, 182.0, -1), (-5.0, 91.0, 3), (75.0, 91.0, 12), (-6.0, 11.0, 3), (78.0, 16.0, 1), (0, 0, 0), (74.0, 8.0, 0), (-23.0, 0, 37), (84.0, 0, 41)]
[(32.0, 351.0, 42.5), (24.0, 358.0, 42.5), (40.0, 358.0, 42.5), (-10.0, 311.0, 0), (70.0, 313.0, 21), (10.0, 180.0, -19), (61.0, 181.0, 3), (-7.0, 91.0, 0), (76.0, 91.0, 21), (-6.0, 12.0, 0), (79.0, 17.0, 4), (0, 0, 0), (75.0, 10.0, 0), (-24.0, 0, 36), (84.0, 0, 41)]
[(32.0, 349.0, 32.5), (23.0, 356.0, 32.5), (40.0, 356.0, 32.5), (-10.0, 307.0, -12), (70.0, 309.0, 29), (10.0, 176.0, -31), (61.0, 178.0, 5), (-9.0, 91.0, 0), (77.0, 90.0, 30), (-6.0, 12.0, 0), (80.0, 18.0, 6), (0, 0, 0), (78.0, 12.0, 0), (-24.0, 0, 36), (84.0, 0, 41)]
[(32.0, 343.0, 49.0), (23.0, 350.0, 49.0), (39.0, 350.0, 49.0), (-10.0, 302.0, -2), (69.0, 304.0, 40), (10.0, 174.0, -36), (61.0, 175.0, 7), (-9.0, 91.0, 0), (78.0, 88.0, 35), (-6.0, 12.0, 0), (79.0, 18.0, 6), (0, 0, 0), (76.0, 12.0, 0), (-24.0, 0, 36), (84.0, 0, 41)]
[(32.0, 325.0, 71.5), (23.0, 332.0, 71.5), (40.0, 332.0, 71.5), (-9.0, 288.0, 15), (68.0, 291.0, 41), (11.0, 169.0, -43), (61.0, 169.0, -13), (-11.0, 90.0, 0), (79.0, 87.0, 27), (-7.0, 12.0, 0), (79.0, 16.0, 0), (0, 0, 0), (73.0, 8.0, 0), (-27.0, 0, 34), (84.0, 0, 41)]
[(34.0, 318.0, 80.0), (24.0, 326.0, 80.0), (41.0, 325.0, 80.0), (-8.0, 284.0, 21), (67.0, 285.0, 42), (11.0, 168.0, -43), (61.0, 166.0, -18), (-14.0, 90.0, 0), (80.0, 87.0, 27), (-8.0, 12.0, 0), (79.0, 16.0, 0), (0, 0, 0), (73.0, 8.0, 0), (-31.0, 0, 30), (85.0, 0, 41)]
[(34.0, 313.0, 83.0), (24.0, 320.0, 83.0), (41.0, 320.0, 83.0), (-6.0, 277.0, 26), (67.0, 280.0, 40), (11.0, 166.0, -47), (61.0, 165.0, -27), (-16.0, 91.0, 0), (80.0, 88.0, 21), (-8.0, 13.0, 0), (79.0, 15.0, 0), (0, 0, 0), (73.0, 7.0, 0), (-31.0, 0, 30), (85.0, 0, 41)]
[(34.0, 306.0, 88.0), (25.0, 312.0, 88.0), (41.0, 313.0, 88.0), (-5.0, 272.0, 30), (67.0, 274.0, 40), (12.0, 160.0, -41), (61.0, 160.0, -29), (-19.0, 88.0, 8), (80.0, 86.0, 24), (-8.0, 12.0, 0), (79.0, 14.0, 0), (0, 0, 0), (73.0, 5.0, 0), (-31.0, 0, 30), (86.0, 0, 41)]
[(34.0, 298.0, 102.0), (25.0, 304.0, 102.0), (41.0, 305.0, 102.0), (-4.0, 264.0, 43), (67.0, 267.0, 40), (13.0, 157.0, -35), (61.0, 157.0, -35), (-20.0, 86.0, 14), (81.0, 86.0, 21), (-8.0, 11.0, 0), (79.0, 13.0, 0), (0, 0, 0), (74.0, 4.0, 0), (-31.0, 0, 30), (86.0, 0, 41)]
[(33.0, 293.0, 110.0), (24.0, 299.0, 110.0), (40.0, 300.0, 110.0), (-4.0, 259.0, 48), (67.0, 262.0, 46), (13.0, 154.0, -33), (61.0, 155.0, -33), (-22.0, 85.0, 17), (82.0, 85.0, 24), (-8.0, 11.0, 0), (79.0, 13.0, 0), (0, 0, 0), (74.0, 4.0, 0), (-30.0, 0, 31), (86.0, 0, 41)]
[(33.0, 288.0, 111.0), (24.0, 294.0, 111.0), (40.0, 294.0, 111.0), (-4.0, 254.0, 48), (67.0, 256.0, 50), (13.0, 150.0, -34), (60.0, 152.0, -33), (-23.0, 84.0, 20), (82.0, 84.0, 26), (-8.0, 11.0, 0), (79.0, 13.0, 0), (0, 0, 0), (73.0, 5.0, 0), (-30.0, 0, 31), (86.0, 0, 41)]
[(33.0, 280.0, 112.0), (24.0, 287.0, 112.0), (40.0, 287.0, 112.0), (-3.0, 248.0, 47), (67.0, 250.0, 50), (13.0, 146.0, -38), (60.0, 147.0, -34), (-23.0, 84.0, 20), (82.0, 83.0, 29), (-8.0, 11.0, 0), (79.0, 13.0, 0), (0, 0, 0), (73.0, 5.0, 0), (-29.0, 0, 32), (85.0, 0, 41)]
[(32.0, 271.0, 117.5), (24.0, 277.0, 117.5), (39.0, 279.0, 117.5), (-3.0, 241.0, 48), (66.0, 243.0, 55), (12.0, 141.0, -39), (59.0, 142.0, -32), (-25.0, 82.0, 22), (81.0, 80.0, 33), (-9.0, 10.0, 0), (78.0, 12.0, 0), (0, 0, 0), (72.0, 4.0, 0), (-29.0, 0, 32), (84.0, 0, 41)]
[(32.0, 263.0, 122.5), (23.0, 270.0, 122.5), (39.0, 271.0, 122.5), (-3.0, 234.0, 52), (66.0, 236.0, 57), (12.0, 136.0, -38), (59.0, 138.0, -33), (-26.0, 81.0, 26), (81.0, 79.0, 35), (-8.0, 10.0, 2), (78.0, 12.0, 0), (0, 0, 0), (72.0, 3.0, 0), (-29.0, 0, 32), (84.0, 0, 41)]
[(32.0, 256.0, 130.0), (23.0, 263.0, 130.0), (39.0, 263.0, 130.0), (-3.0, 227.0, 60), (66.0, 229.0, 56), (12.0, 131.0, -32), (59.0, 133.0, -36), (-27.0, 78.0, 33), (83.0, 78.0, 35), (-8.0, 10.0, 2), (78.0, 11.0, 0), (0, 0, 0), (72.0, 3.0, 0), (-27.0, 0, 34), (83.0, 0, 42)]
[(31.0, 249.0, 141.5), (22.0, 256.0, 141.5), (38.0, 256.0, 141.5), (-4.0, 222.0, 66), (64.0, 223.0, 65), (10.0, 128.0, -28), (57.0, 129.0, -29), (-30.0, 75.0, 36), (84.0, 74.0, 41), (-9.0, 9.0, 2), (77.0, 11.0, 0), (0, 0, 0), (71.0, 4.0, 0), (-27.0, 0, 34), (82.0, 0, 42)]
[(31.0, 241.0, 141.0), (23.0, 248.0, 141.0), (38.0, 248.0, 141.0), (-4.0, 214.0, 63), (63.0, 217.0, 68), (10.0, 122.0, -33), (57.0, 124.0, -27), (-32.0, 75.0, 34), (85.0, 73.0, 45), (-9.0, 9.0, 2), (76.0, 13.0, 0), (0, 0, 0), (70.0, 6.0, 0), (-27.0, 0, 34), (82.0, 0, 41)]
[(31.0, 233.0, 133.5), (23.0, 241.0, 133.5), (38.0, 241.0, 133.5), (-4.0, 209.0, 57), (63.0, 211.0, 63), (10.0, 119.0, -41), (57.0, 119.0, -33), (-32.0, 77.0, 30), (86.0, 74.0, 43), (-9.0, 10.0, 0), (75.0, 13.0, 0), (0, 0, 0), (69.0, 6.0, 0), (-27.0, 0, 34), (82.0, 0, 41)]
[(31.0, 227.0, 130.5), (23.0, 235.0, 130.5), (39.0, 235.0, 130.5), (-3.0, 205.0, 55), (63.0, 206.0, 59), (11.0, 115.0, -43), (58.0, 115.0, -38), (-32.0, 78.0, 30), (85.0, 76.0, 42), (-9.0, 11.0, 0), (75.0, 14.0, 0), (0, 0, 0), (68.0, 6.0, 0), (-27.0, 0, 34), (82.0, 0, 40)]
[(31.0, 221.0, 128.0), (23.0, 229.0, 128.0), (39.0, 229.0, 128.0), (-3.0, 200.0, 53), (63.0, 201.0, 58), (11.0, 113.0, -47), (58.0, 112.0, -41), (-32.0, 80.0, 28), (86.0, 77.0, 40), (-9.0, 12.0, 0), (74.0, 14.0, 0), (0, 0, 0), (67.0, 6.0, 0), (-27.0, 0, 34), (82.0, 0, 40)]
[(33.0, 215.0, 126.5), (24.0, 223.0, 126.5), (40.0, 224.0, 126.5), (-3.0, 196.0, 51), (63.0, 196.0, 57), (12.0, 109.0, -49), (58.0, 109.0, -44), (-33.0, 81.0, 27), (88.0, 78.0, 38), (-9.0, 13.0, 0), (74.0, 14.0, 0), (0, 0, 0), (66.0, 5.0, 0), (-28.0, 0, 33), (81.0, 0, 40)]
[(33.0, 210.0, 126.0), (24.0, 218.0, 126.0), (40.0, 219.0, 126.0), (-3.0, 191.0, 51), (63.0, 191.0, 56), (11.0, 105.0, -50), (58.0, 104.0, -45), (-33.0, 81.0, 27), (89.0, 78.0, 38), (-9.0, 13.0, 0), (74.0, 14.0, 0), (0, 0, 0), (66.0, 5.0, 0), (-28.0, 0, 33), (81.0, 0, 40)]
[(33.0, 195.0, 123.5), (24.0, 203.0, 123.5), (40.0, 204.0, 123.5), (-3.0, 180.0, 48), (64.0, 179.0, 55), (11.0, 98.0, -57), (58.0, 99.0, -51), (-33.0, 82.0, 22), (88.0, 80.0, 35), (-9.0, 12.0, 0), (74.0, 14.0, 0), (0, 0, 0), (67.0, 4.0, 0), (-28.0, 0, 33), (80.0, 0, 41)]
[(32.0, 194.0, 111.0), (23.0, 202.0, 111.0), (40.0, 202.0, 111.0), (-4.0, 182.0, 40), (64.0, 181.0, 44), (10.0, 97.0, -62), (57.0, 98.0, -60), (-34.0, 83.0, 18), (87.0, 84.0, 26), (-10.0, 12.0, 0), (73.0, 14.0, 0), (0, 0, 0), (66.0, 5.0, 0), (-29.0, 0, 32), (80.0, 0, 41)]
[(32.0, 195.0, 111.0), (24.0, 204.0, 111.0), (40.0, 204.0, 111.0), (-4.0, 183.0, 42), (64.0, 181.0, 40), (10.0, 99.0, -61), (57.0, 98.0, -64), (-34.0, 83.0, 18), (87.0, 85.0, 23), (-10.0, 12.0, 0), (73.0, 14.0, 0), (0, 0, 0), (66.0, 4.0, 0), (-28.0, 0, 33), (80.0, 0, 41)]
[(33.0, 199.0, 112.0), (24.0, 207.0, 112.0), (41.0, 206.0, 112.0), (-4.0, 185.0, 40), (64.0, 182.0, 48), (9.0, 103.0, -65), (57.0, 103.0, -59), (-34.0, 84.0, 14), (86.0, 84.0, 27), (-10.0, 12.0, 0), (74.0, 14.0, 0), (0, 0, 0), (67.0, 4.0, 0), (-28.0, 0, 33), (81.0, 0, 41)]
[(34.0, 202.0, 109.5), (26.0, 210.0, 109.5), (42.0, 210.0, 109.5), (-3.0, 187.0, 41), (66.0, 185.0, 41), (10.0, 104.0, -63), (58.0, 104.0, -64), (-30.0, 84.0, 18), (83.0, 86.0, 23), (-9.0, 12.0, 0), (75.0, 14.0, 0), (0, 0, 0), (69.0, 4.0, 0), (-27.0, 0, 34), (82.0, 0, 41)]
[(34.0, 206.0, 94.0), (26.0, 214.0, 94.0), (42.0, 214.0, 94.0), (-2.0, 189.0, 38), (67.0, 188.0, 18), (10.0, 109.0, -68), (58.0, 108.0, -88), (-26.0, 86.0, 14), (80.0, 90.0, 0), (-9.0, 12.0, 0), (75.0, 14.0, 0), (0, 0, 0), (69.0, 4.0, 0), (-27.0, 0, 34), (82.0, 0, 41)]
[(35.0, 210.0, 104.5), (26.0, 216.0, 104.5), (42.0, 217.0, 104.5), (-1.0, 194.0, 45), (67.0, 193.0, 23), (10.0, 118.0, -64), (58.0, 119.0, -87), (-21.0, 87.0, 17), (76.0, 92.0, 0), (-8.0, 13.0, 0), (75.0, 14.0, 0), (0, 0, 0), (68.0, 4.0, 0), (-26.0, 0, 35), (82.0, 0, 41)]
[(35.0, 218.0, 98.0), (27.0, 224.0, 98.0), (42.0, 226.0, 98.0), (-0.0, 201.0, 38), (67.0, 201.0, 24), (11.0, 124.0, -71), (58.0, 125.0, -85), (-18.0, 89.0, 9), (74.0, 93.0, 0), (-8.0, 13.0, 0), (75.0, 15.0, 0), (0, 0, 0), (70.0, 5.0, 0), (-26.0, 0, 35), (82.0, 0, 41)]
[(36.0, 226.0, 85.5), (28.0, 233.0, 85.5), (43.0, 234.0, 85.5), (-0.0, 206.0, 28), (67.0, 206.0, 23), (12.0, 129.0, -80), (59.0, 129.0, -85), (-13.0, 91.0, 0), (73.0, 94.0, 0), (-8.0, 12.0, 0), (75.0, 14.0, 0), (0, 0, 0), (71.0, 3.0, 0), (-26.0, 0, 35), (81.0, 0, 42)]
[(37.0, 239.0, 84.5), (29.0, 245.0, 84.5), (44.0, 245.0, 84.5), (-0.0, 214.0, 28), (69.0, 214.0, 25), (13.0, 135.0, -79), (60.0, 135.0, -82), (-10.0, 94.0, 0), (72.0, 93.0, 0), (-7.0, 12.0, 0), (75.0, 14.0, 0), (0, 0, 0), (70.0, 3.0, 0), (-25.0, 0, 35), (81.0, 0, 42)]
