[(41.0, 396.0, 64.5), (32.0, 405.0, 64.5), (50.0, 404.0, 64.5), (-5.0, 343.0, 31), (84.0, 341.0, 21), (16.0, 208.0, 20), (67.0, 209.0, 0), (3.0, 107.0, 20), (82.0, 108.0, 0), (-6.0, 14.0, 0), (96.0, 12.0, 0), (0, 0, 0), (92.0, 0.0, 0), (-32.0, 0, 34), (118.0, 0, 39)]
[(41.0, 395.0, 68.5), (32.0, 404.0, 68.5), (50.0, 403.0, 68.5), (-5.0, 343.0, 31), (84.0, 340.0, 27), (16.0, 208.0, 20), (67.0, 209.0, 0), (3.0, 107.0, 20), (82.0, 108.0, 0), (-6.0, 14.0, 0), (96.0, 12.0, 0), (0, 0, 0), (92.0, -1.0, 0), (-32.0, 0, 34), (117.0, 0, 40)]
[(43.0, 393.0, 80.5), (33.0, 402.0, 80.5), (51.0, 401.0, 80.5), (-5.0, 341.0, 41), (84.0, 338.0, 31), (16.0, 207.0, 21), (67.0, 208.0, 0), (-0.0, 107.0, 21), (82.0, 108.0, 0), (-6.0, 14.0, 0), (96.0, 12.0, 0), (0, 0, 0), (92.0, -1.0, 0), (-33.0, 0, 34), (117.0, 0, 40)]
[(44.0, 392.0, 82.5), (34.0, 401.0, 82.5), (52.0, 400.0, 82.5), (-5.0, 341.0, 41), (84.0, 338.0, 31), (16.0, 207.0, 21), (67.0, 208.0, 0), (-1.0, 107.0, 21), (83.0, 108.0, 0), (-6.0, 14.0, 0), (96.0, 12.0, 0), (0, 0, 0), (92.0, -1.0, 0), (-33.0, 0, 34), (118.0, 0, 39)]
[(46.0, 361.0, 77.5), (36.0, 371.0, 77.5), (54.0, 370.0, 77.5), (-4.0, 317.0, 29), (88.0, 317.0, 19), (16.0, 191.0, -21), (68.0, 192.0, -27), (-7.0, 107.0, 22), (94.0, 107.0, 15), (-6.0, 14.0, 0), (97.0, 12.0, 0), (0, 0, 0), (92.0, -1.0, 0), (-33.0, 0, 34), (118.0, 0, 39)]
[(47.0, 355.0, 82.5), (36.0, 365.0, 82.5), (55.0, 365.0, 82.5), (-4.0, 310.0, 34), (89.0, 311.0, 21), (16.0, 184.0, -16), (68.0, 185.0, -22), (-9.0, 103.0, 32), (100.0, 104.0, 24), (-6.0, 13.0, 0), (97.0, 11.0, 0), (0, 0, 0), (91.0, -1.0, 0), (-33.0, 0, 34), (118.0, 0, 38)]
[(47.0, 330.0, 103.5), (37.0, 339.0, 103.5), (55.0, 338.0, 103.5), (-2.0, 286.0, 47), (90.0, 287.0, 35), (15.0, 172.0, -27), (68.0, 171.0, -30), (-11.0, 101.0, 34), (105.0, 102.0, 30), (-7.0, 12.0, 0), (98.0, 11.0, 0), (0, 0, 0), (91.0, -1.0, 0), (-33.0, 0, 34), (118.0, 0, 38)]
[(46.0, 312.0, 123.0), (38.0, 321.0, 123.0), (54.0, 320.0, 123.0), (-1.0, 270.0, 58), (90.0, 270.0, 48), (14.0, 160.0, -22), (68.0, 160.0, -26), (-16.0, 96.0, 45), (108.0, 98.0, 39), (-8.0, 12.0, 0), (97.0, 11.0, 0), (0, 0, 0), (90.0, -1.0, 0), (-33.0, 0, 34), (119.0, 0, 37)]
[(46.0, 309.0, 136.0), (37.0, 319.0, 136.0), (54.0, 318.0, 136.0), (-0.0, 270.0, 63), (90.0, 268.0, 60), (14.0, 162.0, -20), (68.0, 162.0, -20), (-18.0, 96.0, 44), (109.0, 97.0, 41), (-8.0, 12.0, 0), (97.0, 11.0, 0), (0, 0, 0), (90.0, -1.0, 0), (-32.0, 0, 34), (120.0, 0, 36)]
[(46.0, 291.0, 139.5), (38.0, 300.0, 139.5), (54.0, 299.0, 139.5), (1.0, 256.0, 62), (91.0, 253.0, 63), (14.0, 152.0, -26), (67.0, 152.0, -23), (-20.0, 95.0, 45), (110.0, 95.0, 45), (-8.0, 12.0, 0), (97.0, 11.0, 0), (0, 0, 0), (90.0, -2.0, 0), (-32.0, 0, 34), (121.0, 0, 35)]
[(46.0, 289.0, 145.5), (38.0, 298.0, 145.5), (54.0, 297.0, 145.5), (2.0, 256.0, 65), (91.0, 253.0, 67), (14.0, 152.0, -23), (67.0, 152.0, -19), (-21.0, 94.0, 47), (111.0, 94.0, 47), (-8.0, 12.0, 0), (98.0, 11.0, 0), (0, 0, 0), (90.0, -1.0, 0), (-31.0, 0, 35), (120.0, 0, 36)]
[(46.0, 274.0, 150.5), (37.0, 283.0, 150.5), (54.0, 282.0, 150.5), (2.0, 244.0, 68), (90.0, 239.0, 67), (13.0, 143.0, -24), (67.0, 143.0, -24), (-24.0, 92.0, 50), (112.0, 93.0, 48), (-9.0, 12.0, 0), (97.0, 11.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-32.0, 0, 34), (120.0, 0, 35)]
[(45.0, 244.0, 146.5), (36.0, 253.0, 146.5), (53.0, 252.0, 146.5), (1.0, 219.0, 65), (87.0, 218.0, 57), (15.0, 123.0, -31), (66.0, 123.0, -36), (-28.0, 90.0, 50), (113.0, 93.0, 45), (-10.0, 11.0, 0), (96.0, 10.0, 0), (0, 0, 0), (88.0, -1.0, 0), (-33.0, 0, 34), (119.0, 0, 35)]
[(45.0, 231.0, 154.5), (37.0, 240.0, 154.5), (54.0, 239.0, 154.5), (2.0, 207.0, 71), (87.0, 210.0, 59), (19.0, 117.0, -31), (67.0, 117.0, -36), (-28.0, 91.0, 50), (114.0, 94.0, 47), (-10.0, 12.0, 0), (96.0, 12.0, 0), (0, 0, 0), (87.0, -1.0, 0), (-33.0, 0, 34), (119.0, 0, 34)]
[(45.0, 230.0, 156.0), (37.0, 239.0, 156.0), (54.0, 238.0, 156.0), (3.0, 207.0, 72), (86.0, 207.0, 60), (20.0, 118.0, -30), (68.0, 116.0, -37), (-28.0, 91.0, 50), (114.0, 94.0, 47), (-10.0, 12.0, 0), (96.0, 12.0, 0), (0, 0, 0), (87.0, -1.0, 0), (-32.0, 0, 34), (119.0, 0, 34)]
[(45.0, 221.0, 151.5), (37.0, 230.0, 151.5), (54.0, 230.0, 151.5), (3.0, 199.0, 69), (86.0, 198.0, 57), (22.0, 108.0, -31), (69.0, 107.0, -41), (-28.0, 90.0, 50), (115.0, 94.0, 45), (-10.0, 11.0, 0), (96.0, 11.0, 0), (0, 0, 0), (87.0, -1.0, 0), (-31.0, 0, 35), (118.0, 0, 35)]
[(45.0, 205.0, 150.5), (37.0, 215.0, 150.5), (54.0, 215.0, 150.5), (3.0, 188.0, 67), (86.0, 186.0, 55), (22.0, 95.0, -31), (69.0, 94.0, -42), (-30.0, 89.0, 51), (116.0, 94.0, 44), (-10.0, 11.0, 0), (96.0, 11.0, 0), (0, 0, 0), (87.0, -1.0, 0), (-31.0, 0, 35), (118.0, 0, 35)]
[(45.0, 204.0, 152.0), (37.0, 214.0, 152.0), (54.0, 214.0, 152.0), (2.0, 187.0, 68), (86.0, 183.0, 58), (21.0, 94.0, -30), (68.0, 92.0, -39), (-31.0, 88.0, 52), (117.0, 94.0, 46), (-10.0, 11.0, 0), (96.0, 12.0, 0), (0, 0, 0), (87.0, -1.0, 0), (-31.0, 0, 35), (117.0, 0, 36)]
[(44.0, 206.0, 150.0), (37.0, 216.0, 150.0), (54.0, 216.0, 150.0), (2.0, 187.0, 67), (85.0, 185.0, 56), (21.0, 93.0, -31), (67.0, 92.0, -39), (-31.0, 90.0, 51), (117.0, 95.0, 46), (-10.0, 12.0, 0), (96.0, 13.0, 0), (0, 0, 0), (87.0, 1.0, 0), (-31.0, 0, 35), (117.0, 0, 36)]
[(44.0, 208.0, 151.5), (37.0, 217.0, 151.5), (54.0, 217.0, 151.5), (2.0, 188.0, 67), (84.0, 186.0, 59), (21.0, 95.0, -31), (68.0, 95.0, -39), (-31.0, 89.0, 51), (117.0, 94.0, 46), (-10.0, 11.0, 0), (96.0, 12.0, 0), (0, 0, 0), (87.0, 0.0, 0), (-30.0, 0, 36), (117.0, 0, 36)]
[(44.0, 213.0, 152.0), (37.0, 222.0, 152.0), (54.0, 223.0, 152.0), (2.0, 194.0, 68), (83.0, 193.0, 58), (21.0, 101.0, -30), (68.0, 101.0, -39), (-31.0, 89.0, 51), (117.0, 94.0, 46), (-10.0, 11.0, 0), (96.0, 12.0, 0), (0, 0, 0), (87.0, 0.0, 0), (-30.0, 0, 36), (118.0, 0, 35)]
[(44.0, 216.0, 149.5), (37.0, 224.0, 149.5), (54.0, 225.0, 149.5), (2.0, 195.0, 68), (83.0, 193.0, 55), (21.0, 101.0, -30), (67.0, 101.0, -42), (-31.0, 89.0, 51), (117.0, 96.0, 42), (-10.0, 11.0, 0), (96.0, 12.0, 0), (0, 0, 0), (87.0, 0.0, 0), (-30.0, 0, 36), (118.0, 0, 35)]
[(44.0, 234.0, 162.0), (36.0, 242.0, 162.0), (51.0, 242.0, 162.0), (2.0, 208.0, 76), (82.0, 210.0, 66), (19.0, 120.0, -27), (66.0, 122.0, -34), (-30.0, 89.0, 51), (115.0, 95.0, 47), (-10.0, 11.0, 0), (97.0, 13.0, 0), (0, 0, 0), (87.0, 0.0, 0), (-30.0, 0, 36), (118.0, 0, 35)]
[(43.0, 258.0, 161.0), (36.0, 266.0, 161.0), (51.0, 266.0, 161.0), (1.0, 225.0, 77), (82.0, 222.0, 74), (16.0, 133.0, -23), (65.0, 135.0, -27), (-29.0, 89.0, 51), (112.0, 94.0, 49), (-10.0, 11.0, 0), (97.0, 13.0, 0), (0, 0, 0), (88.0, 0.0, 0), (-30.0, 0, 36), (118.0, 0, 36)]
[(42.0, 259.0, 165.5), (35.0, 268.0, 165.5), (50.0, 268.0, 165.5), (1.0, 226.0, 80), (80.0, 225.0, 75), (14.0, 136.0, -22), (64.0, 137.0, -25), (-29.0, 89.0, 51), (112.0, 94.0, 49), (-10.0, 11.0, 0), (97.0, 13.0, 0), (0, 0, 0), (88.0, 0.0, 0), (-31.0, 0, 35), (118.0, 0, 36)]
[(43.0, 278.0, 159.5), (36.0, 286.0, 159.5), (50.0, 287.0, 159.5), (1.0, 242.0, 75), (82.0, 243.0, 75), (13.0, 147.0, -23), (65.0, 147.0, -18), (-26.0, 92.0, 47), (111.0, 93.0, 50), (-9.0, 11.0, 0), (98.0, 12.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-30.0, 0, 36), (120.0, 0, 35)]
[(42.0, 323.0, 147.5), (34.0, 332.0, 147.5), (49.0, 331.0, 147.5), (-2.0, 277.0, 71), (82.0, 280.0, 77), (13.0, 172.0, -15), (65.0, 173.0, -3), (-21.0, 97.0, 37), (105.0, 96.0, 44), (-9.0, 10.0, 0), (97.0, 11.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-29.0, 0, 37), (119.0, 0, 36)]
[(40.0, 342.0, 128.0), (32.0, 351.0, 128.0), (47.0, 350.0, 128.0), (-5.0, 296.0, 62), (82.0, 299.0, 56), (12.0, 183.0, -13), (65.0, 182.0, -8), (-16.0, 101.0, 31), (102.0, 101.0, 34), (-9.0, 11.0, 0), (97.0, 11.0, 0), (0, 0, 0), (90.0, -1.0, 0), (-29.0, 0, 37), (119.0, 0, 37)]
[(41.0, 346.0, 137.5), (32.0, 355.0, 137.5), (48.0, 354.0, 137.5), (-5.0, 297.0, 71), (83.0, 300.0, 65), (13.0, 185.0, -6), (66.0, 185.0, -3), (-12.0, 100.0, 34), (102.0, 101.0, 34), (-8.0, 11.0, 0), (98.0, 11.0, 0), (0, 0, 0), (91.0, -1.0, 0), (-28.0, 0, 38), (121.0, 0, 36)]
[(41.0, 375.0, 123.5), (32.0, 384.0, 123.5), (48.0, 383.0, 123.5), (-7.0, 328.0, 55), (83.0, 327.0, 69), (14.0, 200.0, 11), (66.0, 200.0, 28), (-7.0, 105.0, 17), (93.0, 103.0, 28), (-8.0, 11.0, 0), (98.0, 11.0, 0), (0, 0, 0), (92.0, -2.0, 0), (-31.0, 0, 35), (121.0, 0, 37)]
