[(38.0, 371.0, 45.0), (29.0, 379.0, 45.0), (47.0, 380.0, 45.0), (-9.0, 317.0, 35), (77.0, 317.0, 20), (9.0, 189.0, 0), (61.0, 190.0, -18), (-3.0, 96.0, 0), (76.0, 101.0, 4), (-7.0, 12.0, 0), (80.0, 20.0, 4), (0, 0, 0), (76.0, 13.0, 0), (-25.0, 0, 35), (88.0, 0, 39)]
[(39.0, 371.0, 53.0), (30.0, 380.0, 53.0), (48.0, 380.0, 53.0), (-8.0, 317.0, 38), (78.0, 317.0, 30), (10.0, 189.0, 3), (62.0, 190.0, -8), (-2.0, 96.0, 3), (77.0, 99.0, 4), (-6.0, 11.0, 3), (81.0, 19.0, 4), (0, 0, 0), (77.0, 12.0, 0), (-24.0, 0, 36), (89.0, 0, 40)]
[(39.0, 372.0, 49.5), (29.0, 380.0, 49.5), (48.0, 381.0, 49.5), (-8.0, 318.0, 35), (78.0, 318.0, 29), (10.0, 190.0, 0), (62.0, 191.0, -9), (-2.0, 97.0, 0), (76.0, 100.0, 4), (-6.0, 12.0, 0), (80.0, 20.0, 4), (0, 0, 0), (77.0, 13.0, 0), (-24.0, 0, 36), (89.0, 0, 39)]
[(39.0, 372.0, 45.0), (29.0, 381.0, 45.0), (48.0, 381.0, 45.0), (-9.0, 318.0, 34), (78.0, 318.0, 22), (10.0, 190.0, 0), (62.0, 190.0, -12), (-2.0, 96.0, 0), (75.0, 99.0, 2), (-6.0, 12.0, 0), (80.0, 19.0, 2), (0, 0, 0), (77.0, 11.0, 0), (-24.0, 0, 36), (88.0, 0, 40)]
[(39.0, 372.0, 42.5), (29.0, 381.0, 42.5), (48.0, 381.0, 42.5), (-9.0, 318.0, 34), (77.0, 318.0, 17), (10.0, 190.0, 0), (62.0, 190.0, -18), (-2.0, 96.0, 0), (73.0, 100.0, 2), (-6.0, 12.0, 0), (80.0, 19.0, 2), (0, 0, 0), (77.0, 11.0, 0), (-24.0, 0, 36), (87.0, 0, 41)]
[(39.0, 372.0, 46.5), (30.0, 381.0, 46.5), (48.0, 381.0, 46.5), (-8.0, 318.0, 34), (77.0, 318.0, 25), (12.0, 190.0, 0), (63.0, 191.0, -14), (-1.0, 96.0, 0), (74.0, 100.0, 2), (-5.0, 12.0, 0), (81.0, 19.0, 2), (0, 0, 0), (78.0, 11.0, 0), (-22.0, 0, 37), (88.0, 0, 41)]
[(39.0, 372.0, 49.5), (30.0, 380.0, 49.5), (48.0, 381.0, 49.5), (-8.0, 318.0, 37), (77.0, 318.0, 25), (12.0, 191.0, 0), (63.0, 191.0, -14), (-1.0, 96.0, 0), (74.0, 100.0, 2), (-5.0, 12.0, 0), (81.0, 19.0, 2), (0, 0, 0), (78.0, 11.0, 0), (-22.0, 0, 37), (89.0, 0, 40)]
[(38.0, 372.0, 46.5), (29.0, 380.0, 46.5), (47.0, 381.0, 46.5), (-9.0, 319.0, 34), (76.0, 318.0, 25), (11.0, 191.0, 0), (62.0, 191.0, -14), (-2.0, 97.0, 0), (73.0, 100.0, 2), (-6.0, 12.0, 0), (80.0, 19.0, 2), (0, 0, 0), (77.0, 11.0, 0), (-23.0, 0, 37), (88.0, 0, 40)]
[(38.0, 372.0, 38.5), (29.0, 380.0, 38.5), (47.0, 381.0, 38.5), (-8.0, 319.0, 30), (76.0, 318.0, 17), (11.0, 190.0, 0), (61.0, 190.0, -18), (-2.0, 97.0, 0), (73.0, 100.0, 2), (-6.0, 12.0, 0), (80.0, 19.0, 2), (0, 0, 0), (77.0, 11.0, 0), (-23.0, 0, 37), (88.0, 0, 40)]
[(37.0, 372.0, 39.5), (28.0, 381.0, 39.5), (46.0, 381.0, 39.5), (-8.0, 319.0, 30), (76.0, 318.0, 19), (11.0, 190.0, 0), (61.0, 190.0, -16), (-2.0, 97.0, 0), (73.0, 100.0, 4), (-6.0, 13.0, 0), (80.0, 19.0, 4), (0, 0, 0), (77.0, 12.0, 0), (-23.0, 0, 37), (87.0, 0, 40)]
[(37.0, 372.0, 39.0), (28.0, 381.0, 39.0), (46.0, 381.0, 39.0), (-8.0, 319.0, 30), (76.0, 318.0, 18), (11.0, 190.0, 0), (61.0, 190.0, -17), (-2.0, 97.0, 0), (74.0, 100.0, 2), (-6.0, 13.0, 0), (80.0, 19.0, 2), (0, 0, 0), (77.0, 11.0, 0), (-23.0, 0, 37), (87.0, 0, 41)]
[(38.0, 371.0, 44.0), (28.0, 380.0, 44.0), (46.0, 380.0, 44.0), (-8.0, 318.0, 34), (76.0, 317.0, 20), (11.0, 190.0, 0), (61.0, 189.0, -15), (-2.0, 96.0, 0), (74.0, 99.0, 4), (-6.0, 12.0, 0), (80.0, 18.0, 4), (0, 0, 0), (77.0, 11.0, 0), (-23.0, 0, 37), (87.0, 0, 41)]
[(38.0, 371.0, 39.0), (28.0, 380.0, 39.0), (46.0, 380.0, 39.0), (-8.0, 318.0, 30), (76.0, 317.0, 18), (11.0, 189.0, 0), (61.0, 189.0, -17), (-2.0, 96.0, 0), (74.0, 99.0, 2), (-6.0, 12.0, 0), (80.0, 18.0, 2), (0, 0, 0), (77.0, 10.0, 0), (-23.0, 0, 37), (88.0, 0, 41)]
[(38.0, 372.0, 42.0), (28.0, 380.0, 42.0), (46.0, 380.0, 42.0), (-8.0, 318.0, 30), (76.0, 317.0, 24), (12.0, 189.0, 0), (61.0, 189.0, -11), (-1.0, 96.0, 0), (75.0, 98.0, 2), (-6.0, 12.0, 0), (80.0, 18.0, 2), (0, 0, 0), (77.0, 10.0, 0), (-23.0, 0, 37), (88.0, 0, 41)]
[(38.0, 373.0, 42.0), (28.0, 381.0, 42.0), (46.0, 381.0, 42.0), (-8.0, 319.0, 30), (75.0, 318.0, 24), (12.0, 190.0, 0), (61.0, 190.0, -11), (-1.0, 97.0, 0), (75.0, 99.0, 2), (-6.0, 12.0, 0), (80.0, 19.0, 2), (0, 0, 0), (77.0, 11.0, 0), (-23.0, 0, 37), (88.0, 0, 40)]
[(38.0, 373.0, 48.5), (28.0, 381.0, 48.5), (46.0, 381.0, 48.5), (-8.0, 319.0, 30), (76.0, 318.0, 37), (12.0, 190.0, 0), (61.0, 190.0, 2), (-1.0, 96.0, 0), (75.0, 98.0, 2), (-6.0, 12.0, 0), (80.0, 19.0, 2), (0, 0, 0), (77.0, 11.0, 0), (-23.0, 0, 37), (87.0, 0, 41)]
[(38.0, 372.0, 53.5), (28.0, 381.0, 53.5), (46.0, 381.0, 53.5), (-8.0, 318.0, 34), (76.0, 318.0, 39), (12.0, 190.0, 0), (61.0, 190.0, 4), (-1.0, 96.0, 0), (76.0, 97.0, 4), (-6.0, 12.0, 0), (80.0, 18.0, 4), (0, 0, 0), (77.0, 11.0, 0), (-23.0, 0, 37), (88.0, 0, 40)]
[(38.0, 372.0, 53.5), (28.0, 381.0, 53.5), (46.0, 381.0, 53.5), (-8.0, 318.0, 34), (76.0, 318.0, 39), (12.0, 190.0, 0), (61.0, 190.0, 4), (-1.0, 96.0, 0), (76.0, 97.0, 4), (-6.0, 12.0, 0), (80.0, 18.0, 4), (0, 0, 0), (77.0, 11.0, 0), (-23.0, 0, 37), (87.0, 0, 41)]
[(37.0, 372.0, 56.5), (28.0, 380.0, 56.5), (46.0, 380.0, 56.5), (-8.0, 317.0, 37), (76.0, 317.0, 39), (12.0, 189.0, 3), (61.0, 189.0, 4), (-1.0, 95.0, 3), (77.0, 94.0, 4), (-6.0, 11.0, 3), (81.0, 16.0, 4), (0, 0, 0), (77.0, 9.0, 0), (-22.0, 0, 37), (88.0, 0, 41)]
[(38.0, 371.0, 57.5), (29.0, 380.0, 57.5), (47.0, 380.0, 57.5), (-6.0, 317.0, 38), (77.0, 317.0, 39), (13.0, 189.0, 4), (62.0, 189.0, 4), (-0.0, 95.0, 4), (78.0, 94.0, 4), (-5.0, 11.0, 4), (82.0, 16.0, 4), (0, 0, 0), (78.0, 9.0, 0), (-21.0, 0, 38), (89.0, 0, 41)]
[(37.0, 372.0, 47.5), (28.0, 380.0, 47.5), (46.0, 381.0, 47.5), (-7.0, 318.0, 30), (75.0, 319.0, 35), (12.0, 189.0, 0), (60.0, 190.0, 4), (-1.0, 95.0, 0), (77.0, 95.0, 4), (-6.0, 12.0, 0), (81.0, 18.0, 4), (0, 0, 0), (77.0, 11.0, 0), (-23.0, 0, 37), (88.0, 0, 40)]
[(38.0, 371.0, 47.5), (29.0, 379.0, 47.5), (47.0, 380.0, 47.5), (-6.0, 318.0, 30), (77.0, 319.0, 35), (13.0, 189.0, 0), (61.0, 190.0, 4), (-0.0, 94.0, 0), (78.0, 95.0, 4), (-5.0, 12.0, 0), (82.0, 18.0, 4), (0, 0, 0), (78.0, 11.0, 0), (-22.0, 0, 37), (89.0, 0, 40)]
[(38.0, 371.0, 46.0), (29.0, 379.0, 46.0), (46.0, 379.0, 46.0), (-6.0, 319.0, 27), (77.0, 318.0, 38), (12.0, 189.0, 0), (61.0, 190.0, 4), (-0.0, 94.0, 0), (79.0, 94.0, 4), (-5.0, 13.0, 0), (81.0, 18.0, 4), (0, 0, 0), (78.0, 11.0, 0), (-22.0, 0, 37), (89.0, 0, 40)]
[(37.0, 369.0, 45.0), (28.0, 377.0, 45.0), (46.0, 377.0, 45.0), (-6.0, 318.0, 27), (77.0, 318.0, 32), (12.0, 188.0, 0), (61.0, 189.0, 1), (-0.0, 93.0, 0), (79.0, 95.0, 1), (-5.0, 13.0, 0), (81.0, 19.0, 1), (0, 0, 0), (77.0, 11.0, 0), (-22.0, 0, 37), (89.0, 0, 40)]
[(37.0, 367.0, 47.5), (28.0, 375.0, 47.5), (46.0, 375.0, 47.5), (-7.0, 318.0, 20), (76.0, 317.0, 31), (12.0, 187.0, 0), (61.0, 188.0, 0), (-0.0, 93.0, 0), (79.0, 95.0, 0), (-5.0, 13.0, 0), (81.0, 19.0, 0), (0, 0, 0), (76.0, 11.0, 0), (-22.0, 0, 37), (89.0, 0, 40)]
[(37.0, 359.0, 49.5), (28.0, 367.0, 49.5), (45.0, 367.0, 49.5), (-6.0, 316.0, 14), (75.0, 316.0, 17), (12.0, 184.0, 0), (62.0, 184.0, 1), (-2.0, 92.0, 0), (78.0, 92.0, 1), (-6.0, 12.0, 0), (80.0, 16.0, 1), (0, 0, 0), (76.0, 8.0, 0), (-22.0, 0, 37), (89.0, 0, 40)]
[(36.0, 355.0, 30.0), (27.0, 363.0, 30.0), (44.0, 363.0, 30.0), (-7.0, 313.0, -4), (74.0, 313.0, 12), (12.0, 181.0, -16), (63.0, 181.0, -5), (-3.0, 91.0, 0), (78.0, 91.0, 13), (-6.0, 12.0, 0), (81.0, 16.0, 2), (0, 0, 0), (78.0, 8.0, 0), (-22.0, 0, 37), (88.0, 0, 41)]
[(36.0, 351.0, 30.5), (28.0, 359.0, 30.5), (45.0, 358.0, 30.5), (-6.0, 311.0, -7), (74.0, 310.0, 13), (13.0, 179.0, -19), (64.0, 178.0, -5), (-4.0, 90.0, 0), (79.0, 90.0, 21), (-5.0, 12.0, 0), (82.0, 16.0, 4), (0, 0, 0), (79.0, 9.0, 0), (-21.0, 0, 38), (89.0, 0, 41)]
[(35.0, 347.0, 39.5), (27.0, 355.0, 39.5), (43.0, 354.0, 39.5), (-7.0, 307.0, 0), (72.0, 307.0, 17), (11.0, 176.0, -21), (63.0, 175.0, -1), (-7.0, 89.0, 5), (78.0, 88.0, 28), (-6.0, 12.0, 0), (81.0, 16.0, 4), (0, 0, 0), (78.0, 9.0, 0), (-22.0, 0, 37), (88.0, 0, 41)]
[(35.0, 342.0, 48.5), (26.0, 351.0, 48.5), (43.0, 350.0, 48.5), (-7.0, 303.0, 5), (72.0, 304.0, 21), (12.0, 174.0, -25), (63.0, 173.0, -3), (-8.0, 89.0, 5), (79.0, 87.0, 28), (-6.0, 12.0, 0), (81.0, 15.0, 4), (0, 0, 0), (78.0, 8.0, 0), (-22.0, 0, 37), (88.0, 0, 41)]
[(35.0, 336.0, 57.5), (26.0, 343.0, 57.5), (42.0, 343.0, 57.5), (-7.0, 298.0, 10), (72.0, 300.0, 25), (12.0, 172.0, -31), (63.0, 171.0, -8), (-8.0, 89.0, 5), (79.0, 87.0, 28), (-6.0, 12.0, 0), (81.0, 15.0, 4), (0, 0, 0), (78.0, 8.0, 0), (-22.0, 0, 37), (88.0, 0, 41)]
[(33.0, 333.0, 70.5), (25.0, 340.0, 70.5), (41.0, 340.0, 70.5), (-7.0, 295.0, 22), (71.0, 297.0, 27), (11.0, 171.0, -25), (63.0, 170.0, -13), (-9.0, 89.0, 13), (78.0, 88.0, 28), (-7.0, 13.0, 0), (80.0, 17.0, 1), (0, 0, 0), (76.0, 9.0, 0), (-23.0, 0, 37), (88.0, 0, 41)]
[(33.0, 327.0, 62.0), (25.0, 335.0, 62.0), (41.0, 335.0, 62.0), (-6.0, 289.0, 12), (71.0, 293.0, 28), (11.0, 169.0, -45), (63.0, 168.0, -18), (-10.0, 91.0, 0), (78.0, 88.0, 27), (-7.0, 13.0, 0), (80.0, 17.0, 0), (0, 0, 0), (74.0, 9.0, 0), (-23.0, 0, 37), (88.0, 0, 40)]
[(34.0, 322.0, 83.0), (25.0, 330.0, 83.0), (41.0, 329.0, 83.0), (-5.0, 284.0, 30), (71.0, 287.0, 36), (12.0, 166.0, -31), (64.0, 165.0, -18), (-10.0, 88.0, 13), (78.0, 86.0, 29), (-7.0, 12.0, 0), (80.0, 16.0, 0), (0, 0, 0), (74.0, 8.0, 0), (-23.0, 0, 37), (88.0, 0, 40)]
[(34.0, 313.0, 93.0), (26.0, 320.0, 93.0), (42.0, 320.0, 93.0), (-4.0, 278.0, 35), (70.0, 283.0, 38), (14.0, 161.0, -27), (65.0, 160.0, -14), (-10.0, 86.0, 21), (78.0, 82.0, 35), (-7.0, 12.0, 0), (80.0, 15.0, 0), (0, 0, 0), (75.0, 7.0, 0), (-24.0, 0, 36), (89.0, 0, 40)]
[(34.0, 305.0, 103.5), (26.0, 312.0, 103.5), (41.0, 313.0, 103.5), (-3.0, 272.0, 39), (70.0, 276.0, 49), (14.0, 159.0, -30), (65.0, 158.0, -13), (-10.0, 86.0, 21), (78.0, 81.0, 37), (-7.0, 12.0, 0), (80.0, 14.0, 2), (0, 0, 0), (75.0, 7.0, 0), (-25.0, 0, 35), (89.0, 0, 40)]
[(34.0, 297.0, 117.5), (26.0, 305.0, 117.5), (41.0, 305.0, 117.5), (-3.0, 267.0, 48), (70.0, 270.0, 55), (14.0, 156.0, -25), (64.0, 155.0, -12), (-12.0, 84.0, 27), (78.0, 79.0, 39), (-7.0, 12.0, 0), (79.0, 12.0, 4), (0, 0, 0), (75.0, 5.0, 0), (-25.0, 0, 35), (88.0, 0, 41)]
[(34.0, 294.0, 125.0), (26.0, 301.0, 125.0), (41.0, 301.0, 125.0), (-2.0, 262.0, 55), (70.0, 264.0, 60), (14.0, 156.0, -25), (64.0, 155.0, -17), (-12.0, 84.0, 27), (78.0, 81.0, 37), (-7.0, 12.0, 0), (79.0, 13.0, 4), (0, 0, 0), (75.0, 6.0, 0), (-25.0, 0, 35), (88.0, 0, 41)]
[(34.0, 288.0, 128.0), (26.0, 295.0, 128.0), (41.0, 295.0, 128.0), (-2.0, 256.0, 58), (70.0, 258.0, 60), (14.0, 153.0, -26), (63.0, 153.0, -22), (-13.0, 84.0, 29), (78.0, 82.0, 36), (-7.0, 13.0, 0), (79.0, 15.0, 1), (0, 0, 0), (75.0, 7.0, 0), (-25.0, 0, 35), (88.0, 0, 41)]
[(34.0, 281.0, 124.0), (26.0, 288.0, 124.0), (41.0, 288.0, 124.0), (-1.0, 250.0, 56), (70.0, 253.0, 54), (14.0, 147.0, -28), (63.0, 149.0, -29), (-15.0, 82.0, 31), (78.0, 82.0, 33), (-7.0, 12.0, 0), (79.0, 14.0, 0), (0, 0, 0), (74.0, 6.0, 0), (-25.0, 0, 35), (88.0, 0, 40)]
[(34.0, 273.0, 133.5), (26.0, 281.0, 133.5), (41.0, 280.0, 133.5), (-1.0, 244.0, 63), (70.0, 246.0, 57), (14.0, 144.0, -24), (63.0, 146.0, -31), (-16.0, 80.0, 35), (79.0, 82.0, 34), (-7.0, 12.0, 0), (79.0, 14.0, 1), (0, 0, 0), (75.0, 6.0, 0), (-25.0, 0, 35), (88.0, 0, 41)]
[(34.0, 265.0, 135.0), (26.0, 272.0, 135.0), (42.0, 272.0, 135.0), (-1.0, 236.0, 63), (70.0, 239.0, 58), (14.0, 139.0, -28), (63.0, 141.0, -32), (-16.0, 79.0, 35), (80.0, 80.0, 36), (-7.0, 11.0, 0), (79.0, 13.0, 1), (0, 0, 0), (75.0, 5.0, 0), (-25.0, 0, 35), (88.0, 0, 41)]
[(34.0, 258.0, 145.5), (26.0, 266.0, 145.5), (42.0, 265.0, 145.5), (-1.0, 231.0, 68), (70.0, 234.0, 67), (15.0, 137.0, -26), (64.0, 140.0, -27), (-17.0, 78.0, 37), (80.0, 79.0, 41), (-7.0, 11.0, 0), (79.0, 13.0, 4), (0, 0, 0), (75.0, 6.0, 0), (-24.0, 0, 36), (87.0, 0, 41)]
[(34.0, 251.0, 148.0), (26.0, 259.0, 148.0), (42.0, 258.0, 148.0), (-1.0, 225.0, 69), (70.0, 228.0, 70), (15.0, 135.0, -28), (64.0, 138.0, -28), (-17.0, 78.0, 37), (81.0, 79.0, 41), (-7.0, 11.0, 0), (79.0, 13.0, 4), (0, 0, 0), (75.0, 6.0, 0), (-24.0, 0, 36), (87.0, 0, 41)]
[(33.0, 243.0, 154.0), (26.0, 251.0, 154.0), (41.0, 250.0, 154.0), (-2.0, 219.0, 74), (69.0, 223.0, 68), (14.0, 132.0, -26), (62.0, 134.0, -31), (-19.0, 77.0, 40), (81.0, 77.0, 40), (-7.0, 10.0, 4), (79.0, 13.0, 0), (0, 0, 0), (74.0, 5.0, 0), (-24.0, 0, 36), (86.0, 0, 41)]
[(34.0, 238.0, 152.0), (26.0, 246.0, 152.0), (42.0, 245.0, 152.0), (-2.0, 214.0, 73), (69.0, 218.0, 66), (15.0, 128.0, -28), (62.0, 129.0, -33), (-20.0, 77.0, 40), (84.0, 77.0, 40), (-7.0, 10.0, 4), (79.0, 13.0, 0), (0, 0, 0), (74.0, 5.0, 0), (-24.0, 0, 36), (86.0, 0, 41)]
[(33.0, 233.0, 148.5), (25.0, 241.0, 148.5), (41.0, 240.0, 148.5), (-3.0, 208.0, 70), (67.0, 213.0, 67), (14.0, 125.0, -33), (61.0, 127.0, -35), (-23.0, 77.0, 37), (84.0, 77.0, 40), (-8.0, 11.0, 0), (78.0, 13.0, 0), (0, 0, 0), (73.0, 5.0, 0), (-24.0, 0, 36), (85.0, 0, 41)]
[(33.0, 227.0, 140.0), (26.0, 235.0, 140.0), (41.0, 234.0, 140.0), (-3.0, 202.0, 64), (67.0, 207.0, 62), (14.0, 121.0, -41), (61.0, 122.0, -40), (-24.0, 79.0, 32), (85.0, 79.0, 38), (-8.0, 10.0, 2), (78.0, 14.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-24.0, 0, 36), (85.0, 0, 41)]
[(33.0, 224.0, 136.5), (26.0, 231.0, 136.5), (41.0, 231.0, 136.5), (-3.0, 201.0, 61), (67.0, 205.0, 59), (14.0, 120.0, -44), (61.0, 122.0, -45), (-24.0, 80.0, 30), (85.0, 81.0, 35), (-8.0, 11.0, 0), (79.0, 14.0, 0), (0, 0, 0), (74.0, 6.0, 0), (-24.0, 0, 36), (85.0, 0, 41)]
[(34.0, 219.0, 138.0), (26.0, 227.0, 138.0), (41.0, 227.0, 138.0), (-3.0, 195.0, 63), (67.0, 200.0, 58), (14.0, 118.0, -45), (61.0, 119.0, -48), (-24.0, 80.0, 30), (85.0, 82.0, 33), (-8.0, 11.0, 0), (79.0, 14.0, 0), (0, 0, 0), (74.0, 6.0, 0), (-24.0, 0, 36), (85.0, 0, 41)]
[(34.0, 215.0, 134.0), (26.0, 223.0, 134.0), (42.0, 223.0, 134.0), (-3.0, 193.0, 61), (67.0, 196.0, 54), (14.0, 115.0, -46), (61.0, 116.0, -52), (-25.0, 80.0, 30), (86.0, 83.0, 31), (-8.0, 11.0, 0), (79.0, 14.0, 0), (0, 0, 0), (74.0, 6.0, 0), (-24.0, 0, 36), (85.0, 0, 41)]
[(34.0, 214.0, 129.5), (26.0, 221.0, 129.5), (42.0, 221.0, 129.5), (-3.0, 191.0, 57), (67.0, 195.0, 53), (14.0, 113.0, -50), (61.0, 115.0, -53), (-25.0, 81.0, 27), (86.0, 84.0, 31), (-8.0, 11.0, 0), (79.0, 15.0, 0), (0, 0, 0), (74.0, 7.0, 0), (-24.0, 0, 36), (85.0, 0, 41)]
[(34.0, 213.0, 129.0), (26.0, 221.0, 129.0), (42.0, 221.0, 129.0), (-3.0, 192.0, 56), (67.0, 195.0, 52), (14.0, 112.0, -50), (61.0, 114.0, -54), (-24.0, 81.0, 28), (87.0, 85.0, 30), (-9.0, 11.0, 0), (79.0, 16.0, 0), (0, 0, 0), (74.0, 7.0, 0), (-25.0, 0, 35), (85.0, 0, 41)]
[(34.0, 215.0, 126.0), (26.0, 223.0, 126.0), (43.0, 223.0, 126.0), (-2.0, 194.0, 54), (67.0, 198.0, 50), (14.0, 112.0, -50), (61.0, 115.0, -54), (-24.0, 81.0, 28), (87.0, 85.0, 30), (-9.0, 11.0, 0), (79.0, 16.0, 0), (0, 0, 0), (74.0, 7.0, 0), (-25.0, 0, 35), (85.0, 0, 41)]
[(34.0, 220.0, 125.5), (26.0, 227.0, 125.5), (43.0, 227.0, 125.5), (-2.0, 197.0, 54), (67.0, 199.0, 51), (14.0, 115.0, -50), (62.0, 117.0, -54), (-23.0, 82.0, 28), (87.0, 86.0, 30), (-8.0, 12.0, 0), (79.0, 17.0, 0), (0, 0, 0), (74.0, 8.0, 0), (-25.0, 0, 35), (85.0, 0, 41)]
[(35.0, 221.0, 122.5), (27.0, 228.0, 122.5), (43.0, 229.0, 122.5), (-1.0, 198.0, 52), (68.0, 200.0, 49), (14.0, 115.0, -52), (62.0, 117.0, -55), (-21.0, 82.0, 27), (85.0, 85.0, 29), (-8.0, 11.0, 0), (79.0, 15.0, 0), (0, 0, 0), (74.0, 6.0, 0), (-25.0, 0, 35), (85.0, 0, 41)]
[(35.0, 225.0, 119.5), (27.0, 231.0, 119.5), (43.0, 232.0, 119.5), (-1.0, 198.0, 51), (69.0, 202.0, 49), (14.0, 117.0, -54), (63.0, 119.0, -55), (-19.0, 83.0, 25), (84.0, 85.0, 29), (-8.0, 11.0, 0), (79.0, 15.0, 0), (0, 0, 0), (74.0, 6.0, 0), (-25.0, 0, 35), (86.0, 0, 41)]
[(37.0, 233.0, 122.5), (28.0, 239.0, 122.5), (44.0, 240.0, 122.5), (-0.0, 205.0, 54), (69.0, 207.0, 51), (15.0, 123.0, -50), (63.0, 124.0, -53), (-18.0, 83.0, 26), (82.0, 85.0, 29), (-8.0, 11.0, 0), (79.0, 15.0, 0), (0, 0, 0), (74.0, 5.0, 0), (-25.0, 0, 35), (86.0, 0, 41)]
[(37.0, 241.0, 125.5), (28.0, 247.0, 125.5), (44.0, 247.0, 125.5), (1.0, 213.0, 57), (70.0, 215.0, 51), (15.0, 130.0, -47), (63.0, 131.0, -52), (-16.0, 83.0, 26), (81.0, 85.0, 26), (-8.0, 11.0, 0), (78.0, 14.0, 0), (0, 0, 0), (73.0, 5.0, 0), (-25.0, 0, 35), (85.0, 0, 41)]
[(37.0, 252.0, 116.5), (29.0, 259.0, 116.5), (44.0, 259.0, 116.5), (1.0, 220.0, 56), (70.0, 222.0, 41), (16.0, 136.0, -47), (64.0, 137.0, -61), (-14.0, 85.0, 24), (79.0, 89.0, 17), (-8.0, 12.0, 0), (77.0, 15.0, 0), (0, 0, 0), (72.0, 6.0, 0), (-25.0, 0, 35), (85.0, 0, 41)]
