[(47.0, 308.0, 140.0), (38.0, 317.0, 140.0), (54.0, 316.0, 140.0), (-0.0, 271.0, 65), (89.0, 266.0, 64), (14.0, 159.0, -12), (67.0, 159.0, -15), (-18.0, 92.0, 51), (109.0, 95.0, 47), (-7.0, 12.0, 0), (98.0, 12.0, 0), (0, 0, 0), (91.0, -1.0, 0), (-33.0, 0, 34), (122.0, 0, 35)]
[(45.0, 289.0, 142.0), (36.0, 298.0, 142.0), (52.0, 298.0, 142.0), (-0.0, 256.0, 62), (88.0, 252.0, 66), (13.0, 147.0, -20), (66.0, 148.0, -16), (-21.0, 91.0, 52), (109.0, 91.0, 52), (-8.0, 12.0, 0), (97.0, 11.0, 0), (0, 0, 0), (90.0, -1.0, 0), (-34.0, 0, 33), (121.0, 0, 35)]
[(44.0, 285.0, 145.5), (36.0, 295.0, 145.5), (51.0, 294.0, 145.5), (1.0, 256.0, 62), (86.0, 250.0, 69), (12.0, 147.0, -20), (64.0, 147.0, -15), (-23.0, 91.0, 51), (109.0, 91.0, 52), (-8.0, 12.0, 0), (97.0, 11.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-33.0, 0, 34), (121.0, 0, 34)]
[(43.0, 271.0, 148.0), (36.0, 279.0, 148.0), (51.0, 278.0, 148.0), (1.0, 243.0, 65), (83.0, 239.0, 66), (12.0, 138.0, -22), (64.0, 139.0, -22), (-24.0, 89.0, 54), (111.0, 91.0, 50), (-8.0, 12.0, 0), (97.0, 10.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-32.0, 0, 34), (121.0, 0, 34)]
[(43.0, 268.0, 150.5), (36.0, 277.0, 150.5), (51.0, 276.0, 150.5), (1.0, 239.0, 67), (82.0, 235.0, 67), (12.0, 134.0, -20), (63.0, 136.0, -22), (-25.0, 86.0, 56), (111.0, 89.0, 50), (-8.0, 11.0, 0), (97.0, 8.0, 0), (0, 0, 0), (89.0, -3.0, 0), (-31.0, 0, 35), (121.0, 0, 34)]
[(41.0, 256.0, 153.0), (34.0, 264.0, 153.0), (50.0, 264.0, 153.0), (1.0, 229.0, 68), (81.0, 225.0, 68), (12.0, 128.0, -24), (62.0, 129.0, -24), (-27.0, 87.0, 55), (112.0, 89.0, 51), (-10.0, 11.0, 0), (96.0, 9.0, 0), (0, 0, 0), (88.0, -2.0, 0), (-32.0, 0, 34), (120.0, 0, 34)]
[(41.0, 232.0, 155.0), (34.0, 240.0, 155.0), (50.0, 240.0, 155.0), (1.0, 207.0, 70), (81.0, 207.0, 64), (17.0, 114.0, -29), (64.0, 115.0, -33), (-28.0, 88.0, 53), (113.0, 91.0, 49), (-10.0, 11.0, 0), (96.0, 10.0, 0), (0, 0, 0), (88.0, -2.0, 0), (-32.0, 0, 34), (119.0, 0, 35)]
[(42.0, 220.0, 152.5), (34.0, 229.0, 152.5), (50.0, 229.0, 152.5), (1.0, 201.0, 67), (81.0, 200.0, 61), (18.0, 106.0, -30), (64.0, 107.0, -35), (-29.0, 88.0, 53), (115.0, 91.0, 48), (-10.0, 11.0, 0), (96.0, 10.0, 0), (0, 0, 0), (87.0, -2.0, 0), (-31.0, 0, 35), (119.0, 0, 34)]
[(42.0, 223.0, 146.5), (34.0, 232.0, 146.5), (50.0, 231.0, 146.5), (1.0, 199.0, 65), (80.0, 199.0, 57), (19.0, 102.0, -30), (65.0, 103.0, -36), (-30.0, 88.0, 53), (115.0, 91.0, 48), (-10.0, 11.0, 0), (96.0, 10.0, 0), (0, 0, 0), (87.0, -2.0, 0), (-31.0, 0, 35), (119.0, 0, 34)]
[(41.0, 208.0, 150.0), (34.0, 218.0, 150.0), (50.0, 218.0, 150.0), (-0.0, 192.0, 66), (80.0, 188.0, 56), (20.0, 95.0, -28), (65.0, 95.0, -40), (-31.0, 87.0, 54), (115.0, 93.0, 45), (-10.0, 11.0, 0), (96.0, 10.0, 0), (0, 0, 0), (87.0, -2.0, 0), (-31.0, 0, 35), (119.0, 0, 34)]
[(40.0, 209.0, 150.0), (33.0, 219.0, 150.0), (49.0, 219.0, 150.0), (-0.0, 190.0, 66), (80.0, 188.0, 58), (20.0, 93.0, -28), (65.0, 93.0, -36), (-33.0, 87.0, 53), (116.0, 93.0, 48), (-10.0, 11.0, 0), (96.0, 12.0, 0), (0, 0, 0), (87.0, 0.0, 0), (-31.0, 0, 35), (118.0, 0, 35)]
[(39.0, 208.0, 151.5), (32.0, 217.0, 151.5), (48.0, 218.0, 151.5), (-0.0, 190.0, 67), (80.0, 188.0, 59), (19.0, 94.0, -29), (65.0, 94.0, -36), (-34.0, 87.0, 52), (117.0, 93.0, 47), (-10.0, 11.0, 0), (96.0, 12.0, 0), (0, 0, 0), (87.0, 0.0, 0), (-31.0, 0, 35), (118.0, 0, 35)]
[(39.0, 210.0, 148.5), (32.0, 218.0, 148.5), (47.0, 218.0, 148.5), (-0.0, 193.0, 65), (79.0, 189.0, 57), (19.0, 95.0, -29), (65.0, 95.0, -38), (-33.0, 87.0, 53), (116.0, 94.0, 46), (-10.0, 11.0, 0), (96.0, 12.0, 0), (0, 0, 0), (87.0, -1.0, 0), (-31.0, 0, 35), (119.0, 0, 34)]
[(39.0, 220.0, 142.5), (32.0, 228.0, 142.5), (47.0, 229.0, 142.5), (-0.0, 201.0, 60), (79.0, 198.0, 55), (19.0, 98.0, -28), (65.0, 100.0, -36), (-33.0, 87.0, 53), (116.0, 93.0, 48), (-10.0, 11.0, 0), (96.0, 12.0, 0), (0, 0, 0), (87.0, 0.0, 0), (-32.0, 0, 34), (119.0, 0, 34)]
[(39.0, 227.0, 163.5), (32.0, 235.0, 163.5), (47.0, 235.0, 163.5), (-0.0, 206.0, 74), (77.0, 209.0, 69), (18.0, 116.0, -27), (63.0, 119.0, -30), (-31.0, 88.0, 52), (114.0, 92.0, 50), (-10.0, 11.0, 0), (96.0, 12.0, 0), (0, 0, 0), (87.0, -1.0, 0), (-32.0, 0, 34), (119.0, 0, 34)]
[(39.0, 233.0, 168.0), (32.0, 239.0, 168.0), (47.0, 240.0, 168.0), (-0.0, 210.0, 78), (76.0, 213.0, 72), (17.0, 121.0, -24), (63.0, 124.0, -28), (-30.0, 87.0, 54), (114.0, 92.0, 50), (-10.0, 11.0, 0), (96.0, 12.0, 0), (0, 0, 0), (87.0, -1.0, 0), (-32.0, 0, 34), (119.0, 0, 34)]
[(39.0, 249.0, 164.5), (31.0, 256.0, 164.5), (46.0, 257.0, 164.5), (-0.0, 219.0, 77), (75.0, 220.0, 73), (15.0, 127.0, -23), (63.0, 129.0, -25), (-29.0, 87.0, 54), (113.0, 92.0, 51), (-10.0, 11.0, 0), (97.0, 12.0, 0), (0, 0, 0), (88.0, -1.0, 0), (-31.0, 0, 35), (119.0, 0, 35)]
[(39.0, 286.0, 161.0), (31.0, 295.0, 161.0), (47.0, 295.0, 161.0), (1.0, 252.0, 75), (77.0, 251.0, 78), (14.0, 150.0, -15), (64.0, 152.0, -12), (-24.0, 90.0, 51), (112.0, 92.0, 50), (-9.0, 11.0, 0), (98.0, 11.0, 0), (0, 0, 0), (89.0, -2.0, 0), (-30.0, 0, 36), (120.0, 0, 35)]
[(39.0, 288.0, 163.5), (31.0, 296.0, 163.5), (47.0, 296.0, 163.5), (1.0, 255.0, 76), (77.0, 256.0, 77), (12.0, 153.0, -14), (63.0, 154.0, -10), (-23.0, 91.0, 52), (111.0, 92.0, 50), (-9.0, 12.0, 0), (98.0, 11.0, 0), (0, 0, 0), (89.0, -2.0, 0), (-30.0, 0, 36), (121.0, 0, 34)]
[(39.0, 309.0, 142.0), (31.0, 317.0, 142.0), (46.0, 317.0, 142.0), (1.0, 273.0, 59), (77.0, 272.0, 74), (12.0, 163.0, -22), (63.0, 164.0, -5), (-20.0, 97.0, 42), (107.0, 94.0, 48), (-9.0, 12.0, 0), (98.0, 11.0, 0), (0, 0, 0), (89.0, -2.0, 0), (-30.0, 0, 36), (121.0, 0, 34)]
[(39.0, 353.0, 136.0), (31.0, 362.0, 136.0), (46.0, 361.0, 136.0), (-2.0, 307.0, 66), (79.0, 307.0, 68), (12.0, 188.0, 0), (63.0, 188.0, 7), (-15.0, 101.0, 34), (101.0, 101.0, 34), (-9.0, 12.0, 0), (98.0, 11.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-30.0, 0, 36), (121.0, 0, 34)]
[(39.0, 368.0, 115.5), (31.0, 376.0, 115.5), (46.0, 376.0, 115.5), (-3.0, 323.0, 51), (81.0, 323.0, 53), (13.0, 197.0, 0), (64.0, 196.0, 12), (-10.0, 105.0, 22), (97.0, 104.0, 25), (-9.0, 12.0, 0), (98.0, 11.0, 0), (0, 0, 0), (89.0, 0.0, 0), (-31.0, 0, 35), (120.0, 0, 35)]
