[(34.0, 375.0, 69.0), (25.0, 382.0, 69.0), (42.0, 382.0, 69.0), (-11.0, 317.0, 46), (74.0, 318.0, 46), (6.0, 191.0, 0), (57.0, 192.0, 0), (-2.0, 97.0, 0), (74.0, 100.0, 0), (-6.0, 12.0, 0), (77.0, 18.0, 0), (0, 0, 0), (72.0, 10.0, 0), (-23.0, 0, 37), (86.0, 0, 40)]
[(33.0, 374.0, 68.0), (24.0, 382.0, 68.0), (41.0, 382.0, 68.0), (-12.0, 317.0, 46), (73.0, 318.0, 44), (5.0, 191.0, 0), (56.0, 191.0, 1), (-3.0, 97.0, 0), (72.0, 99.0, 1), (-7.0, 13.0, 0), (76.0, 18.0, 1), (0, 0, 0), (72.0, 10.0, 0), (-24.0, 0, 37), (85.0, 0, 41)]
[(32.0, 374.0, 68.0), (23.0, 382.0, 68.0), (40.0, 382.0, 68.0), (-12.0, 316.0, 46), (73.0, 318.0, 44), (5.0, 190.0, 0), (56.0, 191.0, 1), (-3.0, 97.0, 0), (72.0, 99.0, 1), (-6.0, 13.0, 0), (76.0, 18.0, 1), (0, 0, 0), (72.0, 10.0, 0), (-24.0, 0, 37), (84.0, 0, 41)]
[(33.0, 373.0, 71.0), (23.0, 381.0, 71.0), (40.0, 381.0, 71.0), (-14.0, 315.0, 48), (73.0, 317.0, 46), (5.0, 190.0, 0), (56.0, 191.0, 0), (-4.0, 97.0, 0), (72.0, 99.0, 0), (-6.0, 13.0, 0), (76.0, 18.0, 0), (0, 0, 0), (72.0, 9.0, 0), (-24.0, 0, 37), (84.0, 0, 41)]
[(32.0, 373.0, 66.5), (23.0, 381.0, 66.5), (40.0, 381.0, 66.5), (-14.0, 316.0, 45), (73.0, 317.0, 43), (5.0, 190.0, 0), (56.0, 190.0, 0), (-4.0, 95.0, 0), (72.0, 99.0, 0), (-6.0, 12.0, 0), (76.0, 17.0, 0), (0, 0, 0), (72.0, 8.0, 0), (-24.0, 0, 37), (84.0, 0, 41)]
[(32.0, 373.0, 66.5), (23.0, 381.0, 66.5), (40.0, 381.0, 66.5), (-14.0, 316.0, 45), (73.0, 317.0, 43), (5.0, 190.0, 0), (56.0, 190.0, 0), (-4.0, 95.0, 0), (72.0, 99.0, 0), (-6.0, 12.0, 0), (76.0, 17.0, 0), (0, 0, 0), (73.0, 8.0, 0), (-24.0, 0, 37), (84.0, 0, 42)]
[(32.0, 374.0, 63.5), (23.0, 382.0, 63.5), (40.0, 382.0, 63.5), (-14.0, 317.0, 42), (73.0, 318.0, 43), (5.0, 190.0, 0), (56.0, 191.0, 0), (-5.0, 95.0, 0), (72.0, 99.0, 0), (-7.0, 12.0, 0), (76.0, 16.0, 0), (0, 0, 0), (73.0, 7.0, 0), (-24.0, 0, 37), (86.0, 0, 41)]
[(32.0, 374.0, 64.5), (23.0, 382.0, 64.5), (40.0, 382.0, 64.5), (-14.0, 317.0, 43), (73.0, 318.0, 43), (4.0, 190.0, 0), (55.0, 191.0, 0), (-5.0, 95.0, 0), (72.0, 99.0, 0), (-7.0, 12.0, 0), (76.0, 16.0, 0), (0, 0, 0), (73.0, 7.0, 0), (-24.0, 0, 37), (86.0, 0, 41)]
[(32.0, 374.0, 71.0), (23.0, 382.0, 71.0), (40.0, 382.0, 71.0), (-14.0, 317.0, 48), (72.0, 318.0, 46), (4.0, 192.0, 0), (55.0, 192.0, 0), (-5.0, 96.0, 0), (71.0, 99.0, 0), (-7.0, 12.0, 0), (76.0, 15.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-24.0, 0, 37), (86.0, 0, 41)]
[(32.0, 374.0, 72.0), (23.0, 382.0, 72.0), (40.0, 382.0, 72.0), (-13.0, 317.0, 49), (71.0, 318.0, 46), (4.0, 192.0, 0), (55.0, 192.0, 0), (-5.0, 96.0, 0), (71.0, 99.0, 0), (-7.0, 12.0, 0), (76.0, 15.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-24.0, 0, 37), (86.0, 0, 41)]
[(32.0, 373.0, 72.0), (23.0, 382.0, 72.0), (40.0, 382.0, 72.0), (-13.0, 316.0, 49), (71.0, 318.0, 46), (4.0, 191.0, 0), (55.0, 192.0, 0), (-5.0, 96.0, 0), (69.0, 99.0, 0), (-6.0, 12.0, 0), (75.0, 16.0, 0), (0, 0, 0), (73.0, 7.0, 0), (-24.0, 0, 37), (84.0, 0, 42)]
[(32.0, 373.0, 71.0), (23.0, 381.0, 71.0), (40.0, 381.0, 71.0), (-13.0, 316.0, 48), (71.0, 319.0, 46), (5.0, 191.0, 0), (55.0, 192.0, 3), (-4.0, 96.0, 0), (69.0, 99.0, 3), (-7.0, 12.0, 0), (75.0, 16.0, 3), (0, 0, 0), (73.0, 8.0, 0), (-24.0, 0, 37), (82.0, 0, 42)]
[(33.0, 373.0, 69.0), (23.0, 381.0, 69.0), (40.0, 381.0, 69.0), (-13.0, 317.0, 46), (71.0, 319.0, 46), (5.0, 191.0, 0), (55.0, 192.0, 3), (-4.0, 96.0, 0), (69.0, 99.0, 3), (-7.0, 13.0, 0), (75.0, 18.0, 3), (0, 0, 0), (73.0, 10.0, 0), (-24.0, 0, 37), (82.0, 0, 42)]
[(33.0, 373.0, 69.5), (23.0, 381.0, 69.5), (40.0, 381.0, 69.5), (-13.0, 317.0, 46), (71.0, 319.0, 47), (5.0, 191.0, 0), (55.0, 192.0, 4), (-4.0, 96.0, 0), (69.0, 99.0, 4), (-7.0, 13.0, 0), (75.0, 18.0, 4), (0, 0, 0), (74.0, 10.0, 0), (-24.0, 0, 37), (82.0, 0, 42)]
[(33.0, 373.0, 70.0), (24.0, 381.0, 70.0), (40.0, 381.0, 70.0), (-13.0, 317.0, 46), (71.0, 319.0, 48), (5.0, 191.0, 0), (55.0, 192.0, 5), (-4.0, 96.0, 0), (70.0, 99.0, 5), (-7.0, 13.0, 0), (75.0, 18.0, 5), (0, 0, 0), (74.0, 11.0, 0), (-24.0, 0, 37), (82.0, 0, 42)]
[(33.0, 372.0, 64.5), (24.0, 381.0, 64.5), (40.0, 381.0, 64.5), (-13.0, 317.0, 43), (71.0, 319.0, 43), (5.0, 190.0, 0), (55.0, 191.0, 3), (-4.0, 96.0, 0), (71.0, 99.0, 3), (-7.0, 13.0, 0), (75.0, 18.0, 3), (0, 0, 0), (73.0, 10.0, 0), (-24.0, 0, 37), (82.0, 0, 42)]
[(33.0, 370.0, 79.0), (24.0, 379.0, 79.0), (41.0, 379.0, 79.0), (-13.0, 317.0, 43), (71.0, 319.0, 44), (5.0, 190.0, 0), (55.0, 191.0, 4), (-4.0, 96.0, 0), (70.0, 99.0, 4), (-7.0, 13.0, 0), (75.0, 18.0, 4), (0, 0, 0), (74.0, 10.0, 0), (-24.0, 0, 37), (82.0, 0, 42)]
[(34.0, 370.0, 76.0), (24.0, 378.0, 76.0), (41.0, 378.0, 76.0), (-13.0, 318.0, 39), (72.0, 319.0, 44), (6.0, 190.0, 0), (55.0, 191.0, 4), (-4.0, 97.0, 0), (70.0, 99.0, 4), (-7.0, 13.0, 0), (75.0, 18.0, 4), (0, 0, 0), (74.0, 10.0, 0), (-24.0, 0, 37), (82.0, 0, 42)]
[(34.0, 368.0, 63.5), (24.0, 377.0, 63.5), (41.0, 377.0, 63.5), (-13.0, 317.0, 25), (72.0, 318.0, 41), (6.0, 188.0, -11), (55.0, 189.0, 4), (-4.0, 96.0, 0), (70.0, 98.0, 4), (-6.0, 12.0, 0), (75.0, 17.0, 4), (0, 0, 0), (74.0, 9.0, 0), (-24.0, 0, 37), (83.0, 0, 42)]
[(35.0, 366.0, 80.0), (25.0, 375.0, 80.0), (42.0, 375.0, 80.0), (-13.0, 317.0, 36), (72.0, 318.0, 42), (6.0, 188.0, 0), (55.0, 189.0, 5), (-4.0, 95.0, 0), (70.0, 97.0, 5), (-6.0, 12.0, 0), (75.0, 16.0, 5), (0, 0, 0), (75.0, 9.0, 0), (-25.0, 0, 36), (83.0, 0, 42)]
[(35.0, 365.0, 84.0), (25.0, 374.0, 84.0), (42.0, 374.0, 84.0), (-13.0, 316.0, 39), (72.0, 317.0, 44), (6.0, 188.0, 0), (55.0, 189.0, 4), (-4.0, 95.0, 0), (70.0, 97.0, 4), (-6.0, 12.0, 0), (75.0, 16.0, 4), (0, 0, 0), (74.0, 8.0, 0), (-25.0, 0, 36), (83.0, 0, 42)]
[(35.0, 364.0, 73.5), (26.0, 374.0, 73.5), (42.0, 373.0, 73.5), (-13.0, 316.0, 28), (72.0, 317.0, 41), (6.0, 188.0, -11), (56.0, 188.0, 4), (-4.0, 96.0, 0), (70.0, 97.0, 4), (-6.0, 12.0, 0), (75.0, 16.0, 4), (0, 0, 0), (74.0, 8.0, 0), (-25.0, 0, 36), (83.0, 0, 42)]
[(35.0, 364.0, 74.0), (26.0, 374.0, 74.0), (42.0, 373.0, 74.0), (-12.0, 316.0, 29), (72.0, 317.0, 40), (5.0, 188.0, -11), (56.0, 188.0, 3), (-4.0, 96.0, 0), (70.0, 95.0, 3), (-6.0, 12.0, 0), (75.0, 15.0, 3), (0, 0, 0), (73.0, 7.0, 0), (-25.0, 0, 36), (83.0, 0, 42)]
[(36.0, 366.0, 85.5), (26.0, 376.0, 85.5), (43.0, 375.0, 85.5), (-12.0, 318.0, 40), (73.0, 318.0, 43), (5.0, 190.0, 0), (56.0, 190.0, 3), (-4.0, 97.0, 0), (70.0, 97.0, 3), (-6.0, 13.0, 0), (75.0, 16.0, 3), (0, 0, 0), (73.0, 8.0, 0), (-26.0, 0, 35), (84.0, 0, 42)]
[(36.0, 366.0, 85.5), (26.0, 376.0, 85.5), (43.0, 375.0, 85.5), (-12.0, 318.0, 40), (73.0, 318.0, 43), (5.0, 190.0, 0), (56.0, 190.0, 3), (-5.0, 97.0, 0), (70.0, 96.0, 3), (-6.0, 13.0, 0), (75.0, 16.0, 3), (0, 0, 0), (73.0, 8.0, 0), (-26.0, 0, 35), (84.0, 0, 42)]
[(36.0, 367.0, 84.5), (26.0, 376.0, 84.5), (43.0, 376.0, 84.5), (-11.0, 318.0, 40), (73.0, 318.0, 45), (5.0, 190.0, 0), (56.0, 190.0, 5), (-5.0, 97.0, 0), (72.0, 97.0, 5), (-6.0, 13.0, 0), (76.0, 17.0, 5), (0, 0, 0), (74.0, 10.0, 0), (-25.0, 0, 36), (83.0, 0, 42)]
[(37.0, 368.0, 82.0), (27.0, 377.0, 82.0), (44.0, 377.0, 82.0), (-11.0, 318.0, 40), (74.0, 317.0, 48), (5.0, 190.0, 0), (56.0, 190.0, 5), (-5.0, 96.0, 0), (72.0, 97.0, 5), (-6.0, 13.0, 0), (76.0, 16.0, 5), (0, 0, 0), (74.0, 9.0, 0), (-25.0, 0, 36), (84.0, 0, 42)]
[(37.0, 369.0, 80.0), (27.0, 379.0, 80.0), (44.0, 379.0, 80.0), (-11.0, 317.0, 43), (74.0, 317.0, 48), (5.0, 190.0, 0), (56.0, 190.0, 5), (-5.0, 96.0, 0), (72.0, 96.0, 5), (-6.0, 13.0, 0), (76.0, 16.0, 5), (0, 0, 0), (74.0, 9.0, 0), (-25.0, 0, 36), (84.0, 0, 42)]
[(38.0, 370.0, 75.0), (28.0, 380.0, 75.0), (45.0, 380.0, 75.0), (-11.0, 317.0, 43), (74.0, 317.0, 48), (5.0, 190.0, 0), (56.0, 190.0, 5), (-5.0, 96.0, 0), (73.0, 97.0, 5), (-6.0, 13.0, 0), (76.0, 16.0, 5), (0, 0, 0), (74.0, 9.0, 0), (-25.0, 0, 36), (84.0, 0, 42)]
[(37.0, 372.0, 65.5), (27.0, 381.0, 65.5), (44.0, 381.0, 65.5), (-13.0, 317.0, 43), (73.0, 317.0, 45), (4.0, 190.0, 0), (55.0, 190.0, 2), (-6.0, 96.0, 0), (72.0, 97.0, 2), (-7.0, 13.0, 0), (76.0, 16.0, 2), (0, 0, 0), (73.0, 8.0, 0), (-27.0, 0, 35), (83.0, 0, 42)]
[(37.0, 373.0, 67.0), (27.0, 382.0, 67.0), (44.0, 382.0, 67.0), (-13.0, 317.0, 43), (73.0, 317.0, 48), (4.0, 190.0, 0), (55.0, 190.0, 5), (-6.0, 96.0, 0), (72.0, 96.0, 5), (-7.0, 13.0, 0), (76.0, 15.0, 5), (0, 0, 0), (74.0, 8.0, 0), (-27.0, 0, 35), (83.0, 0, 42)]
[(37.0, 374.0, 65.5), (27.0, 382.0, 65.5), (44.0, 383.0, 65.5), (-13.0, 317.0, 43), (73.0, 317.0, 45), (4.0, 190.0, 0), (55.0, 190.0, 2), (-6.0, 95.0, 0), (72.0, 96.0, 2), (-7.0, 13.0, 0), (76.0, 16.0, 2), (0, 0, 0), (73.0, 8.0, 0), (-26.0, 0, 35), (83.0, 0, 42)]
[(38.0, 374.0, 66.0), (27.0, 383.0, 66.0), (44.0, 383.0, 66.0), (-13.0, 317.0, 43), (73.0, 317.0, 46), (4.0, 190.0, 0), (55.0, 190.0, 3), (-6.0, 95.0, 0), (71.0, 96.0, 3), (-7.0, 13.0, 0), (76.0, 16.0, 3), (0, 0, 0), (74.0, 8.0, 0), (-26.0, 0, 35), (83.0, 0, 42)]
[(38.0, 375.0, 64.5), (28.0, 383.0, 64.5), (44.0, 383.0, 64.5), (-13.0, 317.0, 43), (73.0, 318.0, 43), (4.0, 190.0, 0), (55.0, 190.0, 3), (-6.0, 95.0, 0), (70.0, 97.0, 3), (-7.0, 13.0, 0), (76.0, 16.0, 3), (0, 0, 0), (74.0, 8.0, 0), (-26.0, 0, 35), (83.0, 0, 42)]
[(39.0, 375.0, 64.5), (28.0, 383.0, 64.5), (44.0, 383.0, 64.5), (-13.0, 317.0, 43), (72.0, 318.0, 43), (4.0, 190.0, 0), (55.0, 190.0, 3), (-6.0, 95.0, 0), (70.0, 98.0, 3), (-7.0, 13.0, 0), (76.0, 16.0, 3), (0, 0, 0), (74.0, 8.0, 0), (-26.0, 0, 35), (83.0, 0, 42)]
[(39.0, 375.0, 65.0), (28.0, 383.0, 65.0), (44.0, 383.0, 65.0), (-13.0, 318.0, 43), (72.0, 319.0, 44), (4.0, 191.0, 0), (55.0, 191.0, 4), (-6.0, 96.0, 0), (69.0, 98.0, 4), (-7.0, 13.0, 0), (75.0, 16.0, 4), (0, 0, 0), (74.0, 8.0, 0), (-26.0, 0, 35), (83.0, 0, 42)]
[(39.0, 376.0, 62.0), (28.0, 383.0, 62.0), (44.0, 384.0, 62.0), (-14.0, 318.0, 40), (72.0, 319.0, 44), (4.0, 190.0, 0), (55.0, 191.0, 4), (-6.0, 96.0, 0), (69.0, 98.0, 4), (-7.0, 13.0, 0), (75.0, 16.0, 4), (0, 0, 0), (74.0, 8.0, 0), (-27.0, 0, 35), (82.0, 0, 42)]
[(39.0, 376.0, 58.0), (28.0, 384.0, 58.0), (45.0, 384.0, 58.0), (-14.0, 319.0, 36), (72.0, 319.0, 44), (4.0, 190.0, 0), (55.0, 191.0, 4), (-6.0, 96.0, 0), (68.0, 99.0, 4), (-7.0, 13.0, 0), (75.0, 17.0, 4), (0, 0, 0), (74.0, 9.0, 0), (-27.0, 0, 35), (82.0, 0, 42)]
[(38.0, 376.0, 58.0), (28.0, 384.0, 58.0), (44.0, 384.0, 58.0), (-14.0, 319.0, 36), (72.0, 319.0, 44), (4.0, 190.0, 0), (55.0, 191.0, 4), (-6.0, 96.0, 0), (68.0, 99.0, 4), (-7.0, 13.0, 0), (75.0, 17.0, 4), (0, 0, 0), (75.0, 9.0, 0), (-27.0, 0, 35), (82.0, 0, 42)]
[(38.0, 376.0, 55.0), (27.0, 384.0, 55.0), (44.0, 384.0, 55.0), (-14.0, 320.0, 33), (72.0, 319.0, 44), (4.0, 190.0, 0), (55.0, 191.0, 4), (-6.0, 97.0, 0), (68.0, 100.0, 4), (-7.0, 13.0, 0), (75.0, 17.0, 4), (0, 0, 0), (75.0, 9.0, 0), (-27.0, 0, 35), (82.0, 0, 42)]
[(38.0, 376.0, 53.5), (27.0, 384.0, 53.5), (44.0, 384.0, 53.5), (-14.0, 320.0, 33), (72.0, 320.0, 41), (4.0, 190.0, 0), (55.0, 191.0, 4), (-6.0, 97.0, 0), (68.0, 100.0, 4), (-7.0, 13.0, 0), (75.0, 17.0, 4), (0, 0, 0), (75.0, 9.0, 0), (-27.0, 0, 35), (82.0, 0, 42)]
[(37.0, 377.0, 51.5), (27.0, 385.0, 51.5), (43.0, 385.0, 51.5), (-14.0, 321.0, 33), (72.0, 321.0, 37), (4.0, 191.0, 0), (55.0, 192.0, 0), (-6.0, 98.0, 0), (68.0, 100.0, 0), (-7.0, 14.0, 0), (75.0, 18.0, 0), (0, 0, 0), (74.0, 9.0, 0), (-27.0, 0, 35), (83.0, 0, 42)]
[(36.0, 377.0, 56.0), (26.0, 385.0, 56.0), (43.0, 385.0, 56.0), (-14.0, 321.0, 36), (72.0, 321.0, 40), (4.0, 192.0, 0), (55.0, 193.0, 0), (-6.0, 98.0, 0), (68.0, 100.0, 0), (-7.0, 14.0, 0), (75.0, 18.0, 0), (0, 0, 0), (74.0, 9.0, 0), (-27.0, 0, 35), (83.0, 0, 42)]
[(35.0, 377.0, 51.5), (25.0, 385.0, 51.5), (42.0, 385.0, 51.5), (-14.0, 321.0, 33), (72.0, 321.0, 37), (4.0, 191.0, 0), (55.0, 192.0, 0), (-6.0, 96.0, 0), (68.0, 99.0, 0), (-7.0, 14.0, 0), (75.0, 18.0, 0), (0, 0, 0), (73.0, 9.0, 0), (-27.0, 0, 35), (83.0, 0, 42)]
[(35.0, 377.0, 54.5), (25.0, 385.0, 54.5), (42.0, 385.0, 54.5), (-14.0, 321.0, 33), (72.0, 320.0, 43), (3.0, 191.0, 0), (55.0, 192.0, 3), (-7.0, 95.0, 0), (69.0, 98.0, 3), (-7.0, 14.0, 0), (75.0, 18.0, 3), (0, 0, 0), (73.0, 10.0, 0), (-27.0, 0, 35), (83.0, 0, 41)]
[(34.0, 377.0, 57.0), (25.0, 385.0, 57.0), (42.0, 385.0, 57.0), (-14.0, 320.0, 37), (72.0, 320.0, 40), (3.0, 191.0, 0), (55.0, 192.0, 0), (-7.0, 94.0, 0), (69.0, 97.0, 0), (-7.0, 13.0, 0), (75.0, 18.0, 0), (0, 0, 0), (73.0, 9.0, 0), (-26.0, 0, 35), (83.0, 0, 42)]
[(34.0, 377.0, 60.0), (24.0, 385.0, 60.0), (41.0, 386.0, 60.0), (-14.0, 321.0, 40), (72.0, 321.0, 40), (3.0, 193.0, 0), (55.0, 193.0, 0), (-7.0, 96.0, 0), (69.0, 98.0, 0), (-7.0, 14.0, 0), (75.0, 19.0, 0), (0, 0, 0), (73.0, 10.0, 0), (-26.0, 0, 35), (83.0, 0, 41)]
[(33.0, 377.0, 60.0), (24.0, 385.0, 60.0), (41.0, 385.0, 60.0), (-14.0, 321.0, 40), (72.0, 321.0, 40), (3.0, 193.0, 0), (55.0, 193.0, 0), (-7.0, 96.0, 0), (69.0, 98.0, 0), (-7.0, 14.0, 0), (75.0, 19.0, 0), (0, 0, 0), (73.0, 10.0, 0), (-26.0, 0, 35), (83.0, 0, 41)]
[(33.0, 376.0, 61.5), (24.0, 385.0, 61.5), (41.0, 385.0, 61.5), (-14.0, 321.0, 40), (72.0, 321.0, 43), (3.0, 193.0, 0), (54.0, 193.0, 3), (-7.0, 96.0, 0), (69.0, 98.0, 3), (-7.0, 14.0, 0), (75.0, 18.0, 3), (0, 0, 0), (73.0, 10.0, 0), (-27.0, 0, 35), (83.0, 0, 41)]
[(33.0, 374.0, 71.0), (24.0, 384.0, 71.0), (41.0, 384.0, 71.0), (-13.0, 321.0, 40), (72.0, 322.0, 38), (3.0, 193.0, 0), (54.0, 193.0, 2), (-7.0, 95.0, 0), (70.0, 97.0, 2), (-7.0, 14.0, 0), (75.0, 18.0, 2), (0, 0, 0), (72.0, 10.0, 0), (-27.0, 0, 35), (83.0, 0, 41)]
[(34.0, 372.0, 77.0), (25.0, 382.0, 77.0), (42.0, 382.0, 77.0), (-12.0, 321.0, 40), (73.0, 322.0, 38), (4.0, 193.0, 0), (55.0, 193.0, 2), (-6.0, 95.0, 0), (71.0, 97.0, 2), (-7.0, 14.0, 0), (76.0, 18.0, 2), (0, 0, 0), (73.0, 10.0, 0), (-25.0, 0, 36), (84.0, 0, 41)]
[(34.0, 371.0, 86.0), (25.0, 381.0, 86.0), (42.0, 381.0, 86.0), (-12.0, 322.0, 40), (72.0, 325.0, 42), (4.0, 194.0, 0), (55.0, 194.0, 13), (-6.0, 96.0, 0), (71.0, 97.0, 13), (-7.0, 14.0, 0), (76.0, 19.0, 2), (0, 0, 0), (73.0, 11.0, 0), (-25.0, 0, 36), (84.0, 0, 41)]
[(34.0, 371.0, 92.0), (25.0, 381.0, 92.0), (42.0, 381.0, 92.0), (-11.0, 323.0, 44), (72.0, 326.0, 42), (4.0, 196.0, 0), (55.0, 195.0, 13), (-6.0, 97.0, 0), (71.0, 98.0, 13), (-7.0, 14.0, 0), (76.0, 20.0, 2), (0, 0, 0), (73.0, 12.0, 0), (-25.0, 0, 36), (84.0, 0, 41)]
[(34.0, 370.0, 90.5), (25.0, 380.0, 90.5), (42.0, 380.0, 90.5), (-11.0, 323.0, 44), (72.0, 327.0, 35), (4.0, 196.0, 0), (55.0, 195.0, 11), (-6.0, 97.0, 0), (71.0, 98.0, 11), (-7.0, 14.0, 0), (76.0, 20.0, 0), (0, 0, 0), (73.0, 11.0, 0), (-25.0, 0, 36), (84.0, 0, 41)]
[(34.0, 370.0, 86.0), (25.0, 379.0, 86.0), (42.0, 379.0, 86.0), (-11.0, 323.0, 44), (72.0, 327.0, 26), (4.0, 196.0, 0), (55.0, 195.0, 2), (-6.0, 98.0, 0), (71.0, 99.0, 2), (-7.0, 14.0, 0), (76.0, 20.0, 2), (0, 0, 0), (73.0, 12.0, 0), (-25.0, 0, 36), (84.0, 0, 41)]
[(35.0, 370.0, 86.0), (26.0, 379.0, 86.0), (43.0, 379.0, 86.0), (-10.0, 323.0, 44), (73.0, 327.0, 26), (5.0, 196.0, 0), (56.0, 195.0, 2), (-4.0, 99.0, 0), (72.0, 100.0, 2), (-6.0, 14.0, 0), (77.0, 20.0, 2), (0, 0, 0), (74.0, 12.0, 0), (-24.0, 0, 37), (85.0, 0, 41)]
[(35.0, 369.0, 85.0), (26.0, 378.0, 85.0), (43.0, 378.0, 85.0), (-10.0, 322.0, 43), (73.0, 326.0, 26), (6.0, 195.0, 0), (56.0, 194.0, 2), (-3.0, 100.0, 0), (72.0, 100.0, 2), (-6.0, 14.0, 0), (77.0, 20.0, 2), (0, 0, 0), (74.0, 12.0, 0), (-24.0, 0, 37), (85.0, 0, 41)]
[(35.0, 369.0, 85.0), (26.0, 378.0, 85.0), (42.0, 378.0, 85.0), (-10.0, 322.0, 43), (73.0, 326.0, 26), (6.0, 195.0, 0), (56.0, 194.0, 2), (-3.0, 100.0, 0), (72.0, 100.0, 2), (-6.0, 14.0, 0), (77.0, 20.0, 2), (0, 0, 0), (74.0, 12.0, 0), (-24.0, 0, 37), (85.0, 0, 41)]
[(34.0, 369.0, 85.0), (25.0, 378.0, 85.0), (41.0, 378.0, 85.0), (-11.0, 322.0, 43), (72.0, 326.0, 26), (5.0, 195.0, 0), (55.0, 194.0, 2), (-4.0, 100.0, 0), (71.0, 100.0, 2), (-7.0, 14.0, 0), (75.0, 20.0, 2), (0, 0, 0), (72.0, 12.0, 0), (-26.0, 0, 35), (84.0, 0, 40)]
[(34.0, 369.0, 85.0), (25.0, 378.0, 85.0), (41.0, 378.0, 85.0), (-11.0, 322.0, 43), (72.0, 326.0, 26), (6.0, 195.0, 0), (55.0, 194.0, 2), (-4.0, 100.0, 0), (71.0, 100.0, 2), (-7.0, 14.0, 0), (75.0, 20.0, 2), (0, 0, 0), (72.0, 12.0, 0), (-26.0, 0, 35), (83.0, 0, 41)]
