[(38.0, 378.0, 49.0), (29.0, 386.0, 49.0), (46.0, 386.0, 49.0), (-7.0, 331.0, 8), (77.0, 332.0, 32), (12.0, 199.0, 0), (63.0, 200.0, 0), (-2.0, 100.0, 0), (76.0, 100.0, 0), (-8.0, 14.0, 0), (80.0, 16.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-27.0, 0, 35), (91.0, 0, 40)]
[(38.0, 378.0, 49.0), (29.0, 386.0, 49.0), (46.0, 387.0, 49.0), (-7.0, 331.0, 8), (77.0, 332.0, 32), (12.0, 199.0, 0), (63.0, 200.0, 0), (-2.0, 100.0, 0), (77.0, 100.0, 0), (-8.0, 14.0, 0), (80.0, 16.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-27.0, 0, 35), (92.0, 0, 39)]
[(39.0, 378.0, 47.0), (30.0, 385.0, 47.0), (47.0, 386.0, 47.0), (-6.0, 330.0, 8), (78.0, 331.0, 32), (13.0, 198.0, 0), (64.0, 199.0, 0), (-1.0, 99.0, 0), (79.0, 99.0, 0), (-7.0, 13.0, 0), (81.0, 16.0, 0), (0, 0, 0), (74.0, 6.0, 0), (-25.0, 0, 36), (92.0, 0, 40)]
[(37.0, 378.0, 45.0), (28.0, 385.0, 45.0), (45.0, 386.0, 45.0), (-8.0, 330.0, 6), (77.0, 331.0, 32), (12.0, 198.0, 0), (63.0, 199.0, 0), (-2.0, 99.0, 0), (78.0, 99.0, 0), (-8.0, 14.0, 0), (80.0, 16.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-26.0, 0, 35), (90.0, 0, 40)]
[(36.0, 378.0, 41.5), (28.0, 385.0, 41.5), (45.0, 386.0, 41.5), (-8.0, 329.0, 0), (76.0, 330.0, 41), (13.0, 197.0, 0), (63.0, 199.0, 5), (-2.0, 99.0, 0), (78.0, 99.0, 5), (-8.0, 14.0, 0), (81.0, 17.0, 5), (0, 0, 0), (75.0, 8.0, 0), (-26.0, 0, 35), (90.0, 0, 40)]
[(36.0, 378.0, 37.5), (28.0, 385.0, 37.5), (45.0, 386.0, 37.5), (-8.0, 328.0, 0), (76.0, 330.0, 35), (13.0, 196.0, 0), (63.0, 198.0, 2), (-2.0, 98.0, 0), (80.0, 98.0, 2), (-8.0, 14.0, 0), (81.0, 17.0, 2), (0, 0, 0), (75.0, 7.0, 0), (-26.0, 0, 35), (90.0, 0, 41)]
[(36.0, 377.0, 36.5), (27.0, 385.0, 36.5), (44.0, 385.0, 36.5), (-9.0, 327.0, 0), (76.0, 330.0, 31), (13.0, 195.0, 0), (64.0, 197.0, 2), (-2.0, 98.0, 0), (81.0, 98.0, 2), (-8.0, 14.0, 0), (81.0, 17.0, 2), (0, 0, 0), (75.0, 7.0, 0), (-26.0, 0, 35), (91.0, 0, 40)]
[(36.0, 375.0, 38.5), (27.0, 383.0, 38.5), (44.0, 383.0, 38.5), (-9.0, 327.0, 0), (75.0, 329.0, 29), (14.0, 194.0, 0), (64.0, 196.0, 0), (-2.0, 98.0, 0), (81.0, 98.0, 0), (-8.0, 14.0, 0), (82.0, 17.0, 0), (0, 0, 0), (75.0, 7.0, 0), (-25.0, 0, 36), (91.0, 0, 40)]
[(36.0, 374.0, 38.0), (27.0, 381.0, 38.0), (44.0, 382.0, 38.0), (-9.0, 326.0, 0), (74.0, 328.0, 28), (14.0, 192.0, 0), (64.0, 194.0, 3), (-2.0, 96.0, 0), (81.0, 96.0, 3), (-8.0, 14.0, 0), (82.0, 15.0, 3), (0, 0, 0), (75.0, 6.0, 0), (-25.0, 0, 36), (91.0, 0, 40)]
[(36.0, 372.0, 36.5), (27.0, 380.0, 36.5), (44.0, 380.0, 36.5), (-9.0, 326.0, 0), (74.0, 327.0, 19), (14.0, 190.0, 0), (64.0, 192.0, 0), (-3.0, 96.0, 0), (82.0, 95.0, 0), (-8.0, 14.0, 0), (82.0, 15.0, 0), (0, 0, 0), (75.0, 5.0, 0), (-25.0, 0, 36), (91.0, 0, 40)]
[(35.0, 365.0, 41.5), (26.0, 371.0, 41.5), (43.0, 372.0, 41.5), (-9.0, 318.0, 3), (73.0, 317.0, 31), (11.0, 180.0, 3), (64.0, 182.0, 12), (-13.0, 89.0, 17), (83.0, 90.0, 12), (-8.0, 13.0, 0), (82.0, 13.0, 0), (0, 0, 0), (74.0, 4.0, 0), (-25.0, 0, 36), (91.0, 0, 40)]
[(34.0, 360.0, 37.5), (25.0, 366.0, 37.5), (42.0, 367.0, 37.5), (-10.0, 313.0, 3), (73.0, 312.0, 23), (10.0, 173.0, 3), (64.0, 177.0, 4), (-15.0, 85.0, 29), (85.0, 88.0, 24), (-7.0, 13.0, 0), (81.0, 13.0, 3), (0, 0, 0), (74.0, 4.0, 0), (-26.0, 0, 35), (91.0, 0, 40)]
[(35.0, 356.0, 74.5), (25.0, 363.0, 74.5), (43.0, 363.0, 74.5), (-9.0, 311.0, 16), (73.0, 309.0, 65), (11.0, 173.0, 16), (65.0, 176.0, 35), (-14.0, 83.0, 34), (88.0, 85.0, 35), (-7.0, 13.0, 0), (83.0, 13.0, 6), (0, 0, 0), (77.0, 5.0, 0), (-27.0, 0, 35), (93.0, 0, 40)]
[(35.0, 353.0, 62.5), (25.0, 360.0, 62.5), (43.0, 360.0, 62.5), (-9.0, 308.0, 7), (74.0, 305.0, 61), (11.0, 171.0, 7), (66.0, 174.0, 23), (-14.0, 83.0, 33), (91.0, 85.0, 38), (-6.0, 13.0, 0), (85.0, 14.0, 7), (0, 0, 0), (79.0, 7.0, 0), (-26.0, 0, 35), (95.0, 0, 40)]
[(33.0, 347.0, 66.5), (23.0, 354.0, 66.5), (41.0, 354.0, 66.5), (-11.0, 302.0, 4), (71.0, 300.0, 73), (8.0, 168.0, 4), (64.0, 171.0, 29), (-18.0, 81.0, 32), (89.0, 82.0, 44), (-7.0, 11.0, 0), (83.0, 14.0, 7), (0, 0, 0), (77.0, 7.0, 0), (-28.0, 0, 34), (93.0, 0, 40)]
[(33.0, 341.0, 98.5), (23.0, 348.0, 98.5), (41.0, 348.0, 98.5), (-10.0, 297.0, 30), (71.0, 296.0, 81), (8.0, 166.0, 11), (63.0, 168.0, 34), (-21.0, 79.0, 36), (89.0, 79.0, 48), (-8.0, 11.0, 0), (83.0, 14.0, 6), (0, 0, 0), (77.0, 6.0, 0), (-29.0, 0, 33), (93.0, 0, 40)]
[(34.0, 334.0, 103.0), (24.0, 341.0, 103.0), (42.0, 341.0, 103.0), (-9.0, 289.0, 39), (72.0, 291.0, 70), (9.0, 163.0, -1), (64.0, 164.0, 21), (-21.0, 80.0, 34), (89.0, 78.0, 48), (-9.0, 11.0, 0), (84.0, 12.0, 7), (0, 0, 0), (78.0, 5.0, 0), (-28.0, 0, 34), (95.0, 0, 40)]
[(34.0, 329.0, 97.5), (24.0, 334.0, 97.5), (42.0, 335.0, 97.5), (-9.0, 284.0, 36), (72.0, 286.0, 65), (9.0, 160.0, -10), (64.0, 161.0, 11), (-24.0, 81.0, 31), (89.0, 78.0, 46), (-10.0, 11.0, 0), (84.0, 11.0, 7), (0, 0, 0), (78.0, 4.0, 0), (-29.0, 0, 33), (95.0, 0, 40)]
[(33.0, 324.0, 101.0), (23.0, 330.0, 101.0), (41.0, 331.0, 101.0), (-9.0, 280.0, 36), (72.0, 282.0, 68), (9.0, 160.0, -20), (64.0, 161.0, 5), (-28.0, 85.0, 25), (91.0, 81.0, 45), (-11.0, 13.0, 0), (85.0, 14.0, 6), (0, 0, 0), (79.0, 6.0, 0), (-33.0, 0, 29), (96.0, 0, 40)]
[(32.0, 315.0, 109.0), (22.0, 322.0, 109.0), (40.0, 322.0, 109.0), (-10.0, 275.0, 37), (70.0, 277.0, 72), (8.0, 159.0, -26), (63.0, 160.0, 2), (-30.0, 85.0, 20), (90.0, 81.0, 44), (-11.0, 12.0, 0), (85.0, 14.0, 5), (0, 0, 0), (78.0, 6.0, 0), (-35.0, 0, 27), (95.0, 0, 40)]
[(31.0, 307.0, 118.0), (22.0, 314.0, 118.0), (39.0, 315.0, 118.0), (-10.0, 269.0, 44), (70.0, 273.0, 70), (8.0, 157.0, -26), (63.0, 158.0, -3), (-31.0, 85.0, 22), (92.0, 82.0, 43), (-10.0, 13.0, 0), (84.0, 14.0, 6), (0, 0, 0), (78.0, 6.0, 0), (-35.0, 0, 27), (95.0, 0, 40)]
[(29.0, 301.0, 105.0), (20.0, 308.0, 105.0), (37.0, 308.0, 105.0), (-11.0, 263.0, 32), (68.0, 265.0, 70), (7.0, 152.0, -40), (61.0, 153.0, -8), (-35.0, 86.0, 14), (91.0, 82.0, 45), (-11.0, 13.0, 0), (81.0, 15.0, 7), (0, 0, 0), (75.0, 8.0, 0), (-36.0, 0, 25), (91.0, 0, 40)]
[(28.0, 292.0, 111.5), (19.0, 299.0, 111.5), (36.0, 299.0, 111.5), (-11.0, 258.0, 37), (67.0, 259.0, 67), (7.0, 149.0, -38), (60.0, 150.0, -15), (-35.0, 86.0, 19), (90.0, 83.0, 43), (-12.0, 14.0, 0), (80.0, 15.0, 6), (0, 0, 0), (73.0, 8.0, 0), (-37.0, 0, 24), (89.0, 0, 40)]
[(28.0, 285.0, 111.0), (19.0, 292.0, 111.0), (36.0, 293.0, 111.0), (-11.0, 250.0, 36), (66.0, 253.0, 68), (8.0, 146.0, -45), (60.0, 147.0, -18), (-35.0, 86.0, 15), (90.0, 83.0, 43), (-12.0, 13.0, 0), (80.0, 15.0, 6), (0, 0, 0), (73.0, 8.0, 0), (-36.0, 0, 25), (89.0, 0, 40)]
[(28.0, 278.0, 106.5), (19.0, 284.0, 106.5), (35.0, 285.0, 106.5), (-11.0, 242.0, 32), (66.0, 245.0, 69), (8.0, 142.0, -54), (60.0, 142.0, -20), (-35.0, 87.0, 10), (91.0, 82.0, 45), (-12.0, 13.0, 0), (80.0, 16.0, 5), (0, 0, 0), (73.0, 8.0, 0), (-36.0, 0, 25), (89.0, 0, 40)]
[(28.0, 269.0, 98.0), (19.0, 276.0, 98.0), (35.0, 277.0, 98.0), (-10.0, 236.0, 21), (66.0, 241.0, 68), (8.0, 137.0, -66), (60.0, 138.0, -21), (-38.0, 87.0, 0), (93.0, 81.0, 45), (-12.0, 13.0, 0), (79.0, 15.0, 6), (0, 0, 0), (73.0, 7.0, 0), (-35.0, 0, 27), (89.0, 0, 40)]
[(28.0, 262.0, 100.0), (19.0, 269.0, 100.0), (35.0, 269.0, 100.0), (-10.0, 228.0, 23), (66.0, 234.0, 68), (8.0, 133.0, -69), (60.0, 134.0, -25), (-39.0, 88.0, 0), (92.0, 81.0, 45), (-12.0, 13.0, 0), (79.0, 15.0, 6), (0, 0, 0), (73.0, 7.0, 0), (-34.0, 0, 28), (88.0, 0, 41)]
[(29.0, 255.0, 103.0), (20.0, 263.0, 103.0), (36.0, 263.0, 103.0), (-9.0, 224.0, 25), (67.0, 229.0, 68), (9.0, 132.0, -70), (61.0, 132.0, -28), (-39.0, 89.0, 0), (94.0, 82.0, 44), (-11.0, 14.0, 0), (79.0, 15.0, 7), (0, 0, 0), (73.0, 8.0, 0), (-33.0, 0, 29), (89.0, 0, 40)]
[(29.0, 248.0, 101.5), (21.0, 255.0, 101.5), (36.0, 256.0, 101.5), (-9.0, 218.0, 26), (67.0, 223.0, 61), (9.0, 130.0, -72), (60.0, 129.0, -38), (-38.0, 89.0, 0), (95.0, 82.0, 35), (-12.0, 14.0, 0), (79.0, 13.0, 3), (0, 0, 0), (72.0, 4.0, 0), (-32.0, 0, 30), (90.0, 0, 40)]
[(29.0, 240.0, 102.0), (21.0, 248.0, 102.0), (37.0, 248.0, 102.0), (-8.0, 212.0, 27), (68.0, 215.0, 58), (9.0, 127.0, -74), (60.0, 126.0, -45), (-38.0, 90.0, 0), (95.0, 84.0, 31), (-12.0, 14.0, 0), (79.0, 13.0, 3), (0, 0, 0), (72.0, 4.0, 0), (-32.0, 0, 30), (90.0, 0, 40)]
[(31.0, 216.0, 104.0), (22.0, 224.0, 104.0), (39.0, 225.0, 104.0), (-8.0, 195.0, 28), (68.0, 200.0, 54), (9.0, 116.0, -78), (60.0, 117.0, -54), (-39.0, 90.0, 0), (97.0, 85.0, 26), (-11.0, 14.0, 0), (78.0, 14.0, 0), (0, 0, 0), (70.0, 5.0, 0), (-33.0, 0, 29), (90.0, 0, 39)]
[(32.0, 208.0, 105.5), (22.0, 217.0, 105.5), (40.0, 219.0, 105.5), (-7.0, 193.0, 27), (68.0, 197.0, 55), (9.0, 114.0, -79), (59.0, 116.0, -54), (-38.0, 90.0, 0), (97.0, 86.0, 26), (-11.0, 14.0, 0), (78.0, 15.0, 0), (0, 0, 0), (69.0, 5.0, 0), (-33.0, 0, 29), (91.0, 0, 38)]
[(32.0, 204.0, 107.0), (22.0, 213.0, 107.0), (40.0, 214.0, 107.0), (-5.0, 193.0, 28), (67.0, 193.0, 56), (8.0, 114.0, -79), (57.0, 114.0, -55), (-39.0, 90.0, 0), (95.0, 86.0, 26), (-11.0, 14.0, 0), (77.0, 15.0, 0), (0, 0, 0), (68.0, 4.0, 0), (-33.0, 0, 29), (91.0, 0, 37)]
[(33.0, 199.0, 108.5), (23.0, 209.0, 108.5), (42.0, 210.0, 108.5), (-5.0, 189.0, 27), (67.0, 190.0, 59), (7.0, 111.0, -80), (56.0, 111.0, -52), (-39.0, 89.0, 0), (95.0, 85.0, 29), (-10.0, 13.0, 0), (77.0, 15.0, 0), (0, 0, 0), (68.0, 4.0, 0), (-31.0, 0, 31), (91.0, 0, 37)]
[(34.0, 196.0, 107.0), (23.0, 205.0, 107.0), (42.0, 206.0, 107.0), (-6.0, 185.0, 27), (67.0, 186.0, 58), (7.0, 108.0, -81), (56.0, 108.0, -53), (-38.0, 86.0, 0), (96.0, 83.0, 28), (-10.0, 11.0, 0), (77.0, 13.0, 0), (0, 0, 0), (68.0, 2.0, 0), (-30.0, 0, 32), (91.0, 0, 37)]
[(34.0, 196.0, 109.0), (24.0, 205.0, 109.0), (43.0, 206.0, 109.0), (-6.0, 184.0, 28), (67.0, 184.0, 60), (7.0, 108.0, -81), (55.0, 108.0, -53), (-36.0, 85.0, 0), (95.0, 83.0, 28), (-9.0, 11.0, 0), (76.0, 13.0, 0), (0, 0, 0), (68.0, 2.0, 0), (-30.0, 0, 32), (92.0, 0, 37)]
[(35.0, 196.0, 107.0), (24.0, 205.0, 107.0), (43.0, 207.0, 107.0), (-5.0, 184.0, 28), (67.0, 185.0, 56), (7.0, 109.0, -81), (55.0, 107.0, -55), (-36.0, 84.0, 0), (95.0, 83.0, 26), (-9.0, 10.0, 0), (76.0, 12.0, 0), (0, 0, 0), (68.0, 1.0, 0), (-30.0, 0, 32), (92.0, 0, 37)]
[(34.0, 200.0, 106.5), (24.0, 209.0, 106.5), (42.0, 210.0, 106.5), (-6.0, 185.0, 28), (66.0, 185.0, 57), (6.0, 109.0, -81), (54.0, 108.0, -55), (-36.0, 84.0, 0), (93.0, 83.0, 26), (-9.0, 10.0, 0), (75.0, 12.0, 0), (0, 0, 0), (67.0, 1.0, 0), (-31.0, 0, 31), (91.0, 0, 37)]
[(34.0, 203.0, 112.5), (24.0, 212.0, 112.5), (42.0, 213.0, 112.5), (-6.0, 187.0, 34), (67.0, 187.0, 57), (6.0, 110.0, -74), (54.0, 109.0, -54), (-36.0, 84.0, 7), (92.0, 83.0, 27), (-9.0, 11.0, 0), (75.0, 12.0, 0), (0, 0, 0), (68.0, 1.0, 0), (-31.0, 0, 31), (91.0, 0, 37)]
[(34.0, 207.0, 107.0), (24.0, 215.0, 107.0), (43.0, 216.0, 107.0), (-6.0, 190.0, 29), (67.0, 190.0, 56), (6.0, 113.0, -79), (55.0, 111.0, -54), (-34.0, 85.0, 2), (90.0, 84.0, 28), (-9.0, 11.0, 0), (75.0, 13.0, 0), (0, 0, 0), (68.0, 1.0, 0), (-31.0, 0, 31), (91.0, 0, 37)]
[(35.0, 213.0, 106.5), (25.0, 221.0, 106.5), (43.0, 222.0, 106.5), (-6.0, 197.0, 29), (67.0, 198.0, 55), (7.0, 121.0, -80), (56.0, 121.0, -57), (-31.0, 88.0, 0), (87.0, 87.0, 24), (-9.0, 12.0, 0), (75.0, 14.0, 0), (0, 0, 0), (69.0, 2.0, 0), (-32.0, 0, 30), (90.0, 0, 38)]
[(35.0, 223.0, 104.5), (26.0, 230.0, 104.5), (43.0, 232.0, 104.5), (-5.0, 204.0, 28), (68.0, 206.0, 55), (8.0, 126.0, -79), (57.0, 126.0, -55), (-29.0, 89.0, 0), (86.0, 88.0, 25), (-9.0, 13.0, 0), (75.0, 15.0, 0), (0, 0, 0), (69.0, 3.0, 0), (-32.0, 0, 30), (89.0, 0, 39)]
[(35.0, 232.0, 105.5), (26.0, 239.0, 105.5), (43.0, 240.0, 105.5), (-5.0, 211.0, 30), (68.0, 212.0, 55), (8.0, 132.0, -77), (58.0, 133.0, -56), (-28.0, 89.0, 0), (84.0, 90.0, 23), (-9.0, 13.0, 0), (76.0, 16.0, 0), (0, 0, 0), (70.0, 5.0, 0), (-33.0, 0, 29), (89.0, 0, 39)]
[(35.0, 241.0, 118.0), (26.0, 249.0, 118.0), (43.0, 251.0, 118.0), (-5.0, 220.0, 40), (69.0, 222.0, 58), (8.0, 140.0, -66), (58.0, 141.0, -51), (-26.0, 89.0, 6), (83.0, 90.0, 23), (-9.0, 13.0, 0), (76.0, 16.0, 0), (0, 0, 0), (70.0, 5.0, 0), (-33.0, 0, 29), (89.0, 0, 39)]
[(36.0, 253.0, 121.0), (27.0, 261.0, 121.0), (44.0, 261.0, 121.0), (-4.0, 227.0, 44), (70.0, 228.0, 62), (9.0, 145.0, -60), (59.0, 147.0, -47), (-22.0, 90.0, 11), (82.0, 91.0, 24), (-8.0, 14.0, 0), (78.0, 17.0, 0), (0, 0, 0), (72.0, 6.0, 0), (-31.0, 0, 31), (89.0, 0, 40)]
[(36.0, 261.0, 101.0), (27.0, 269.0, 101.0), (44.0, 269.0, 101.0), (-3.0, 235.0, 35), (70.0, 237.0, 40), (9.0, 152.0, -69), (59.0, 153.0, -67), (-19.0, 93.0, 0), (80.0, 94.0, 2), (-8.0, 14.0, 0), (78.0, 16.0, 0), (0, 0, 0), (73.0, 5.0, 0), (-31.0, 0, 31), (88.0, 0, 41)]
