[(49.0, 364.0, 72.0), (39.0, 371.0, 72.0), (56.0, 370.0, 72.0), (-1.0, 316.0, 33), (88.0, 314.0, 14), (14.0, 192.0, -23), (67.0, 193.0, -41), (-11.0, 107.0, 17), (101.0, 110.0, 0), (-8.0, 13.0, 0), (97.0, 13.0, 0), (0, 0, 0), (90.0, 1.0, 0), (-35.0, 0, 31), (120.0, 0, 36)]
[(50.0, 338.0, 97.0), (40.0, 348.0, 97.0), (56.0, 346.0, 97.0), (1.0, 298.0, 44), (88.0, 296.0, 22), (15.0, 174.0, -12), (67.0, 174.0, -31), (-15.0, 98.0, 41), (106.0, 105.0, 27), (-8.0, 12.0, 0), (98.0, 13.0, 0), (0, 0, 0), (90.0, 1.0, 0), (-34.0, 0, 33), (120.0, 0, 36)]
[(50.0, 338.0, 104.0), (41.0, 346.0, 104.0), (57.0, 345.0, 104.0), (2.0, 295.0, 48), (88.0, 291.0, 38), (15.0, 172.0, -11), (67.0, 171.0, -19), (-16.0, 97.0, 43), (108.0, 101.0, 37), (-8.0, 12.0, 0), (98.0, 13.0, 0), (0, 0, 0), (90.0, 1.0, 0), (-34.0, 0, 33), (120.0, 0, 36)]
[(51.0, 320.0, 117.5), (42.0, 329.0, 117.5), (58.0, 327.0, 117.5), (3.0, 280.0, 50), (88.0, 275.0, 55), (15.0, 162.0, -18), (67.0, 162.0, -15), (-21.0, 95.0, 43), (109.0, 96.0, 45), (-8.0, 11.0, 0), (98.0, 12.0, 0), (0, 0, 0), (90.0, 0.0, 0), (-34.0, 0, 33), (120.0, 0, 36)]
[(51.0, 279.0, 136.5), (42.0, 288.0, 136.5), (58.0, 286.0, 136.5), (5.0, 243.0, 60), (88.0, 243.0, 61), (15.0, 139.0, -28), (67.0, 138.0, -20), (-23.0, 92.0, 48), (112.0, 90.0, 53), (-8.0, 11.0, 0), (98.0, 11.0, 0), (0, 0, 0), (90.0, -1.0, 0), (-34.0, 0, 33), (122.0, 0, 34)]
[(50.0, 257.0, 150.0), (41.0, 265.0, 150.0), (57.0, 265.0, 150.0), (5.0, 223.0, 68), (88.0, 223.0, 68), (14.0, 129.0, -31), (65.0, 129.0, -25), (-26.0, 91.0, 49), (112.0, 92.0, 53), (-9.0, 11.0, 0), (97.0, 13.0, 0), (0, 0, 0), (89.0, 0.0, 0), (-35.0, 0, 31), (121.0, 0, 34)]
[(48.0, 256.0, 158.5), (40.0, 265.0, 158.5), (57.0, 264.0, 158.5), (6.0, 221.0, 76), (87.0, 223.0, 69), (15.0, 130.0, -26), (65.0, 129.0, -25), (-26.0, 90.0, 52), (113.0, 91.0, 52), (-9.0, 12.0, 0), (97.0, 12.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-35.0, 0, 31), (120.0, 0, 35)]
[(47.0, 225.0, 156.0), (39.0, 233.0, 156.0), (56.0, 233.0, 156.0), (4.0, 195.0, 73), (87.0, 198.0, 64), (21.0, 109.0, -32), (68.0, 109.0, -35), (-28.0, 90.0, 50), (115.0, 92.0, 50), (-10.0, 11.0, 0), (97.0, 12.0, 0), (0, 0, 0), (88.0, -1.0, 0), (-35.0, 0, 31), (119.0, 0, 35)]
[(47.0, 211.0, 153.0), (38.0, 220.0, 153.0), (56.0, 220.0, 153.0), (3.0, 190.0, 68), (87.0, 188.0, 62), (22.0, 101.0, -34), (69.0, 101.0, -39), (-29.0, 91.0, 48), (117.0, 93.0, 46), (-10.0, 11.0, 0), (97.0, 11.0, 0), (0, 0, 0), (88.0, -1.0, 0), (-33.0, 0, 34), (119.0, 0, 35)]
[(47.0, 204.0, 151.0), (38.0, 215.0, 151.0), (56.0, 214.0, 151.0), (3.0, 186.0, 65), (87.0, 182.0, 62), (21.0, 95.0, -35), (69.0, 95.0, -39), (-30.0, 91.0, 48), (118.0, 93.0, 46), (-10.0, 11.0, 0), (97.0, 11.0, 0), (0, 0, 0), (87.0, -2.0, 0), (-32.0, 0, 34), (119.0, 0, 34)]
[(46.0, 207.0, 152.0), (37.0, 217.0, 152.0), (56.0, 216.0, 152.0), (3.0, 185.0, 68), (86.0, 184.0, 60), (21.0, 94.0, -32), (68.0, 95.0, -39), (-31.0, 91.0, 50), (118.0, 94.0, 46), (-11.0, 12.0, 0), (97.0, 12.0, 0), (0, 0, 0), (87.0, -1.0, 0), (-32.0, 0, 34), (119.0, 0, 34)]
[(45.0, 213.0, 154.0), (37.0, 222.0, 154.0), (55.0, 222.0, 154.0), (2.0, 190.0, 69), (85.0, 189.0, 62), (20.0, 100.0, -32), (68.0, 101.0, -38), (-31.0, 91.0, 50), (118.0, 95.0, 46), (-11.0, 12.0, 0), (97.0, 13.0, 0), (0, 0, 0), (87.0, -1.0, 0), (-32.0, 0, 34), (119.0, 0, 34)]
[(46.0, 221.0, 158.5), (38.0, 229.0, 158.5), (55.0, 230.0, 158.5), (3.0, 197.0, 73), (85.0, 198.0, 63), (21.0, 109.0, -30), (69.0, 109.0, -37), (-29.0, 91.0, 51), (119.0, 95.0, 46), (-10.0, 13.0, 0), (98.0, 13.0, 0), (0, 0, 0), (88.0, 0.0, 0), (-31.0, 0, 35), (120.0, 0, 34)]
[(45.0, 230.0, 158.5), (37.0, 239.0, 158.5), (53.0, 239.0, 158.5), (3.0, 205.0, 73), (83.0, 204.0, 65), (21.0, 112.0, -26), (68.0, 113.0, -33), (-29.0, 89.0, 54), (118.0, 94.0, 49), (-10.0, 13.0, 0), (98.0, 14.0, 0), (0, 0, 0), (88.0, 0.0, 0), (-31.0, 0, 35), (120.0, 0, 34)]
[(44.0, 233.0, 160.5), (36.0, 241.0, 160.5), (52.0, 241.0, 160.5), (3.0, 208.0, 75), (83.0, 208.0, 65), (19.0, 115.0, -24), (68.0, 116.0, -32), (-29.0, 88.0, 56), (117.0, 94.0, 50), (-10.0, 13.0, 0), (98.0, 14.0, 0), (0, 0, 0), (89.0, 0.0, 0), (-31.0, 0, 35), (120.0, 0, 35)]
[(43.0, 247.0, 165.5), (35.0, 255.0, 165.5), (50.0, 255.0, 165.5), (3.0, 216.0, 79), (81.0, 215.0, 75), (16.0, 125.0, -22), (66.0, 128.0, -26), (-28.0, 88.0, 56), (114.0, 93.0, 52), (-10.0, 13.0, 0), (98.0, 14.0, 0), (0, 0, 0), (89.0, 1.0, 0), (-31.0, 0, 35), (120.0, 0, 35)]
[(43.0, 247.0, 166.0), (35.0, 256.0, 166.0), (50.0, 256.0, 166.0), (3.0, 219.0, 78), (80.0, 219.0, 74), (15.0, 127.0, -22), (66.0, 129.0, -25), (-27.0, 87.0, 56), (114.0, 92.0, 52), (-10.0, 12.0, 0), (98.0, 13.0, 0), (0, 0, 0), (89.0, 0.0, 0), (-30.0, 0, 36), (120.0, 0, 35)]
[(43.0, 290.0, 162.5), (35.0, 298.0, 162.5), (50.0, 298.0, 162.5), (1.0, 248.0, 82), (80.0, 249.0, 79), (14.0, 150.0, -13), (65.0, 151.0, -12), (-24.0, 90.0, 53), (110.0, 92.0, 53), (-10.0, 12.0, 0), (98.0, 13.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-30.0, 0, 36), (120.0, 0, 35)]
[(42.0, 311.0, 149.0), (33.0, 320.0, 149.0), (50.0, 320.0, 149.0), (-1.0, 267.0, 71), (81.0, 268.0, 78), (14.0, 165.0, -19), (66.0, 166.0, -8), (-20.0, 97.0, 42), (107.0, 96.0, 48), (-9.0, 12.0, 0), (98.0, 13.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-30.0, 0, 36), (119.0, 0, 36)]
[(42.0, 336.0, 146.0), (33.0, 344.0, 146.0), (49.0, 343.0, 146.0), (-2.0, 289.0, 74), (82.0, 290.0, 72), (14.0, 180.0, -7), (67.0, 179.0, -3), (-16.0, 99.0, 38), (102.0, 99.0, 43), (-8.0, 12.0, 0), (99.0, 13.0, 0), (0, 0, 0), (91.0, 0.0, 0), (-29.0, 0, 37), (120.0, 0, 37)]
[(43.0, 337.0, 143.5), (34.0, 345.0, 143.5), (50.0, 344.0, 143.5), (-3.0, 289.0, 77), (83.0, 290.0, 65), (13.0, 184.0, -9), (66.0, 181.0, -12), (-14.0, 101.0, 34), (100.0, 102.0, 36), (-8.0, 12.0, 0), (98.0, 13.0, 0), (0, 0, 0), (91.0, 0.0, 0), (-29.0, 0, 37), (119.0, 0, 38)]
[(42.0, 372.0, 128.0), (33.0, 380.0, 128.0), (49.0, 379.0, 128.0), (-5.0, 320.0, 72), (84.0, 320.0, 58), (13.0, 199.0, 11), (66.0, 197.0, 6), (-8.0, 105.0, 26), (94.0, 105.0, 28), (-8.0, 13.0, 0), (98.0, 13.0, 0), (0, 0, 0), (91.0, 0.0, 0), (-30.0, 0, 36), (120.0, 0, 37)]
