[(40.0, 379.0, 45.0), (30.0, 387.0, 45.0), (48.0, 386.0, 45.0), (-8.0, 333.0, 0), (73.0, 330.0, 46), (10.0, 200.0, 0), (60.0, 201.0, 3), (-3.0, 99.0, 0), (76.0, 100.0, 3), (-9.0, 14.0, 0), (78.0, 16.0, 3), (0, 0, 0), (71.0, 7.0, 0), (-29.0, 0, 33), (88.0, 0, 40)]
[(40.0, 379.0, 43.5), (30.0, 386.0, 43.5), (47.0, 386.0, 43.5), (-8.0, 333.0, 0), (73.0, 330.0, 43), (10.0, 200.0, 0), (60.0, 201.0, 0), (-3.0, 99.0, 0), (76.0, 100.0, 0), (-9.0, 14.0, 0), (78.0, 16.0, 0), (0, 0, 0), (71.0, 6.0, 0), (-29.0, 0, 33), (88.0, 0, 40)]
[(39.0, 380.0, 42.0), (29.0, 387.0, 42.0), (47.0, 387.0, 42.0), (-8.0, 334.0, 0), (73.0, 331.0, 40), (10.0, 201.0, 0), (60.0, 201.0, 0), (-3.0, 100.0, 0), (76.0, 101.0, 0), (-9.0, 14.0, 0), (78.0, 17.0, 0), (0, 0, 0), (71.0, 7.0, 0), (-29.0, 0, 33), (88.0, 0, 40)]
[(39.0, 380.0, 42.0), (29.0, 387.0, 42.0), (47.0, 387.0, 42.0), (-8.0, 334.0, 0), (73.0, 331.0, 40), (10.0, 201.0, 0), (60.0, 201.0, 0), (-3.0, 100.0, 0), (76.0, 101.0, 0), (-9.0, 13.0, 0), (78.0, 17.0, 0), (0, 0, 0), (71.0, 7.0, 0), (-29.0, 0, 33), (88.0, 0, 40)]
[(38.0, 380.0, 45.5), (28.0, 387.0, 45.5), (46.0, 387.0, 45.5), (-8.0, 334.0, 0), (73.0, 331.0, 45), (10.0, 201.0, 0), (60.0, 202.0, 2), (-3.0, 100.0, 0), (75.0, 101.0, 2), (-9.0, 13.0, 0), (78.0, 17.0, 2), (0, 0, 0), (72.0, 7.0, 0), (-29.0, 0, 33), (87.0, 0, 41)]
[(37.0, 381.0, 54.5), (28.0, 388.0, 54.5), (45.0, 388.0, 54.5), (-9.0, 334.0, 10), (73.0, 332.0, 45), (9.0, 202.0, 0), (60.0, 203.0, 2), (-3.0, 100.0, 0), (75.0, 102.0, 2), (-10.0, 14.0, 0), (78.0, 18.0, 2), (0, 0, 0), (72.0, 8.0, 0), (-30.0, 0, 32), (88.0, 0, 40)]
[(38.0, 380.0, 44.5), (28.0, 387.0, 44.5), (46.0, 387.0, 44.5), (-8.0, 333.0, 0), (74.0, 331.0, 45), (10.0, 200.0, 0), (61.0, 202.0, 2), (-3.0, 99.0, 0), (76.0, 101.0, 2), (-9.0, 13.0, 0), (79.0, 17.0, 2), (0, 0, 0), (73.0, 7.0, 0), (-29.0, 0, 33), (88.0, 0, 41)]
[(38.0, 380.0, 50.0), (28.0, 387.0, 50.0), (46.0, 387.0, 50.0), (-8.0, 332.0, 8), (74.0, 331.0, 42), (11.0, 200.0, 0), (61.0, 201.0, 2), (-3.0, 99.0, 0), (76.0, 101.0, 2), (-9.0, 13.0, 0), (79.0, 17.0, 2), (0, 0, 0), (73.0, 7.0, 0), (-29.0, 0, 33), (88.0, 0, 41)]
[(37.0, 380.0, 49.5), (27.0, 387.0, 49.5), (45.0, 387.0, 49.5), (-10.0, 332.0, 6), (73.0, 331.0, 45), (10.0, 200.0, 0), (60.0, 201.0, 5), (-5.0, 99.0, 0), (75.0, 101.0, 5), (-10.0, 14.0, 0), (78.0, 17.0, 5), (0, 0, 0), (72.0, 8.0, 0), (-30.0, 0, 32), (87.0, 0, 40)]
[(36.0, 380.0, 50.0), (27.0, 387.0, 50.0), (44.0, 387.0, 50.0), (-10.0, 332.0, 8), (73.0, 331.0, 42), (9.0, 200.0, 0), (60.0, 201.0, 2), (-6.0, 99.0, 0), (75.0, 101.0, 2), (-10.0, 14.0, 0), (78.0, 18.0, 2), (0, 0, 0), (72.0, 8.0, 0), (-30.0, 0, 32), (87.0, 0, 40)]
[(36.0, 379.0, 42.5), (27.0, 386.0, 42.5), (45.0, 386.0, 42.5), (-9.0, 331.0, 0), (73.0, 329.0, 45), (10.0, 198.0, 0), (61.0, 200.0, 2), (-5.0, 98.0, 0), (76.0, 100.0, 2), (-9.0, 13.0, 0), (79.0, 17.0, 2), (0, 0, 0), (73.0, 7.0, 0), (-28.0, 0, 34), (88.0, 0, 41)]
[(36.0, 379.0, 41.0), (27.0, 386.0, 41.0), (44.0, 386.0, 41.0), (-10.0, 331.0, 0), (73.0, 329.0, 42), (10.0, 197.0, 0), (61.0, 199.0, 2), (-6.0, 98.0, 0), (77.0, 100.0, 2), (-9.0, 13.0, 0), (79.0, 17.0, 2), (0, 0, 0), (73.0, 7.0, 0), (-28.0, 0, 34), (88.0, 0, 41)]
[(35.0, 378.0, 39.5), (26.0, 386.0, 39.5), (44.0, 386.0, 39.5), (-10.0, 331.0, 0), (73.0, 329.0, 35), (10.0, 195.0, 0), (61.0, 197.0, 2), (-7.0, 97.0, 0), (77.0, 99.0, 2), (-10.0, 13.0, 0), (79.0, 17.0, 2), (0, 0, 0), (73.0, 7.0, 0), (-28.0, 0, 34), (88.0, 0, 41)]
[(36.0, 376.0, 40.5), (27.0, 384.0, 40.5), (44.0, 384.0, 40.5), (-9.0, 330.0, 0), (73.0, 327.0, 35), (11.0, 193.0, 0), (62.0, 195.0, 2), (-7.0, 96.0, 0), (79.0, 98.0, 2), (-9.0, 12.0, 0), (80.0, 16.0, 2), (0, 0, 0), (74.0, 6.0, 0), (-27.0, 0, 35), (90.0, 0, 40)]
[(36.0, 376.0, 40.5), (27.0, 383.0, 40.5), (45.0, 383.0, 40.5), (-9.0, 330.0, 0), (74.0, 327.0, 35), (12.0, 192.0, 0), (63.0, 195.0, 2), (-6.0, 96.0, 0), (81.0, 98.0, 2), (-9.0, 12.0, 0), (81.0, 16.0, 2), (0, 0, 0), (75.0, 6.0, 0), (-26.0, 0, 35), (91.0, 0, 40)]
[(36.0, 374.0, 41.0), (27.0, 382.0, 41.0), (44.0, 382.0, 41.0), (-9.0, 329.0, 0), (74.0, 327.0, 30), (12.0, 191.0, 0), (64.0, 194.0, 0), (-6.0, 96.0, 0), (81.0, 97.0, 0), (-9.0, 12.0, 0), (81.0, 16.0, 0), (0, 0, 0), (74.0, 6.0, 0), (-26.0, 0, 35), (91.0, 0, 40)]
[(36.0, 370.0, 14.5), (26.0, 377.0, 14.5), (43.0, 378.0, 14.5), (-10.0, 325.0, -23), (73.0, 322.0, 25), (11.0, 184.0, -23), (63.0, 188.0, 0), (-10.0, 94.0, 0), (82.0, 96.0, 0), (-9.0, 13.0, 0), (82.0, 16.0, 0), (0, 0, 0), (75.0, 6.0, 0), (-26.0, 0, 35), (92.0, 0, 40)]
[(34.0, 365.0, 11.5), (25.0, 372.0, 11.5), (42.0, 373.0, 11.5), (-11.0, 323.0, -28), (72.0, 319.0, 21), (9.0, 180.0, -28), (62.0, 184.0, 2), (-14.0, 92.0, 0), (82.0, 93.0, 12), (-9.0, 13.0, 0), (80.0, 16.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-27.0, 0, 35), (91.0, 0, 40)]
[(33.0, 360.0, 46.0), (24.0, 366.0, 46.0), (41.0, 367.0, 46.0), (-13.0, 314.0, 0), (70.0, 311.0, 46), (7.0, 174.0, 0), (61.0, 178.0, 16), (-18.0, 86.0, 26), (83.0, 88.0, 30), (-9.0, 13.0, 0), (80.0, 16.0, 0), (0, 0, 0), (72.0, 6.0, 0), (-28.0, 0, 34), (91.0, 0, 39)]
[(32.0, 356.0, 81.0), (22.0, 362.0, 81.0), (38.0, 363.0, 81.0), (-14.0, 310.0, 19), (69.0, 306.0, 80), (5.0, 171.0, 19), (60.0, 175.0, 42), (-20.0, 81.0, 37), (85.0, 83.0, 42), (-10.0, 13.0, 0), (79.0, 16.0, 3), (0, 0, 0), (72.0, 7.0, 0), (-28.0, 0, 34), (90.0, 0, 39)]
[(32.0, 350.0, 78.0), (22.0, 357.0, 78.0), (39.0, 357.0, 78.0), (-13.0, 306.0, 9), (70.0, 304.0, 82), (6.0, 170.0, 9), (61.0, 173.0, 44), (-19.0, 82.0, 35), (86.0, 82.0, 44), (-9.0, 13.0, 0), (80.0, 16.0, 3), (0, 0, 0), (73.0, 7.0, 0), (-27.0, 0, 35), (91.0, 0, 39)]
[(32.0, 345.0, 75.0), (22.0, 352.0, 75.0), (39.0, 352.0, 75.0), (-13.0, 303.0, 4), (69.0, 301.0, 82), (5.0, 169.0, 4), (61.0, 172.0, 38), (-21.0, 82.0, 32), (86.0, 82.0, 46), (-8.0, 12.0, 0), (80.0, 16.0, 5), (0, 0, 0), (73.0, 8.0, 0), (-27.0, 0, 35), (92.0, 0, 39)]
[(31.0, 346.0, 74.0), (21.0, 352.0, 74.0), (38.0, 352.0, 74.0), (-14.0, 303.0, 7), (68.0, 300.0, 78), (4.0, 170.0, 7), (60.0, 173.0, 29), (-22.0, 82.0, 32), (85.0, 84.0, 44), (-9.0, 12.0, 0), (79.0, 17.0, 5), (0, 0, 0), (72.0, 9.0, 0), (-28.0, 0, 34), (91.0, 0, 38)]
[(31.0, 340.0, 93.5), (21.0, 346.0, 93.5), (38.0, 347.0, 93.5), (-13.0, 299.0, 26), (68.0, 297.0, 71), (4.0, 168.0, 6), (60.0, 170.0, 22), (-23.0, 81.0, 33), (85.0, 83.0, 46), (-9.0, 12.0, 0), (79.0, 17.0, 5), (0, 0, 0), (73.0, 8.0, 0), (-29.0, 0, 33), (91.0, 0, 39)]
[(30.0, 333.0, 93.5), (21.0, 340.0, 93.5), (38.0, 341.0, 93.5), (-12.0, 291.0, 30), (68.0, 291.0, 63), (4.0, 164.0, -8), (60.0, 166.0, 9), (-25.0, 82.0, 30), (85.0, 83.0, 44), (-9.0, 12.0, 0), (80.0, 16.0, 5), (0, 0, 0), (74.0, 7.0, 0), (-30.0, 0, 32), (93.0, 0, 39)]
[(30.0, 328.0, 95.0), (20.0, 334.0, 95.0), (38.0, 336.0, 95.0), (-12.0, 285.0, 34), (69.0, 287.0, 58), (4.0, 162.0, -15), (60.0, 163.0, 2), (-28.0, 83.0, 27), (85.0, 83.0, 44), (-10.0, 12.0, 0), (82.0, 16.0, 5), (0, 0, 0), (76.0, 7.0, 0), (-32.0, 0, 30), (93.0, 0, 40)]
[(30.0, 321.0, 100.0), (20.0, 328.0, 100.0), (38.0, 329.0, 100.0), (-12.0, 279.0, 36), (68.0, 281.0, 62), (4.0, 159.0, -20), (60.0, 160.0, -1), (-32.0, 83.0, 24), (86.0, 82.0, 44), (-10.0, 12.0, 0), (82.0, 14.0, 6), (0, 0, 0), (77.0, 5.0, 0), (-33.0, 0, 29), (94.0, 0, 40)]
[(30.0, 311.0, 107.0), (20.0, 319.0, 107.0), (37.0, 319.0, 107.0), (-12.0, 274.0, 33), (68.0, 275.0, 72), (4.0, 157.0, -29), (60.0, 159.0, 1), (-34.0, 84.0, 18), (88.0, 82.0, 46), (-10.0, 12.0, 0), (83.0, 14.0, 8), (0, 0, 0), (79.0, 6.0, 0), (-35.0, 0, 27), (92.0, 0, 41)]
[(28.0, 299.0, 107.0), (18.0, 308.0, 107.0), (36.0, 308.0, 107.0), (-13.0, 267.0, 29), (67.0, 268.0, 72), (4.0, 154.0, -40), (59.0, 154.0, -3), (-35.0, 85.0, 12), (88.0, 80.0, 46), (-10.0, 12.0, 0), (82.0, 13.0, 7), (0, 0, 0), (77.0, 5.0, 0), (-36.0, 0, 25), (90.0, 0, 42)]
[(27.0, 292.0, 114.0), (18.0, 300.0, 114.0), (35.0, 299.0, 114.0), (-14.0, 259.0, 35), (65.0, 262.0, 74), (3.0, 150.0, -40), (58.0, 151.0, -5), (-37.0, 84.0, 15), (88.0, 79.0, 47), (-11.0, 12.0, 0), (80.0, 12.0, 8), (0, 0, 0), (76.0, 4.0, 0), (-37.0, 0, 24), (88.0, 0, 42)]
[(26.0, 277.0, 115.5), (18.0, 285.0, 115.5), (35.0, 285.0, 115.5), (-14.0, 245.0, 36), (65.0, 250.0, 71), (3.0, 144.0, -49), (57.0, 144.0, -14), (-39.0, 84.0, 11), (88.0, 79.0, 46), (-11.0, 12.0, 0), (80.0, 12.0, 7), (0, 0, 0), (75.0, 4.0, 0), (-38.0, 0, 22), (88.0, 0, 42)]
[(26.0, 270.0, 105.0), (18.0, 278.0, 105.0), (35.0, 278.0, 105.0), (-13.0, 238.0, 26), (65.0, 244.0, 70), (4.0, 141.0, -64), (57.0, 141.0, -19), (-40.0, 86.0, 0), (88.0, 80.0, 45), (-11.0, 13.0, 0), (80.0, 13.0, 6), (0, 0, 0), (74.0, 5.0, 0), (-37.0, 0, 24), (88.0, 0, 41)]
[(27.0, 262.0, 103.0), (19.0, 271.0, 103.0), (35.0, 270.0, 103.0), (-13.0, 231.0, 25), (65.0, 239.0, 66), (4.0, 137.0, -68), (57.0, 137.0, -24), (-40.0, 87.0, 0), (89.0, 81.0, 44), (-11.0, 13.0, 0), (78.0, 14.0, 6), (0, 0, 0), (72.0, 6.0, 0), (-37.0, 0, 24), (88.0, 0, 40)]
[(27.0, 259.0, 103.0), (19.0, 268.0, 103.0), (35.0, 268.0, 103.0), (-12.0, 230.0, 25), (64.0, 238.0, 64), (5.0, 136.0, -68), (57.0, 137.0, -27), (-40.0, 88.0, 0), (90.0, 81.0, 40), (-12.0, 13.0, 0), (78.0, 14.0, 2), (0, 0, 0), (72.0, 4.0, 0), (-37.0, 0, 24), (88.0, 0, 41)]
[(27.0, 252.0, 106.5), (19.0, 260.0, 106.5), (35.0, 260.0, 106.5), (-12.0, 222.0, 27), (64.0, 231.0, 67), (6.0, 132.0, -70), (57.0, 132.0, -27), (-40.0, 88.0, 0), (92.0, 80.0, 42), (-12.0, 13.0, 0), (78.0, 13.0, 5), (0, 0, 0), (72.0, 4.0, 0), (-37.0, 0, 24), (88.0, 0, 41)]
[(27.0, 244.0, 105.5), (19.0, 253.0, 105.5), (35.0, 253.0, 105.5), (-12.0, 218.0, 28), (65.0, 224.0, 61), (5.0, 131.0, -72), (57.0, 130.0, -37), (-40.0, 89.0, 0), (93.0, 83.0, 35), (-12.0, 14.0, 0), (78.0, 15.0, 0), (0, 0, 0), (71.0, 5.0, 0), (-37.0, 0, 24), (88.0, 0, 40)]
[(27.0, 238.0, 101.0), (19.0, 246.0, 101.0), (35.0, 246.0, 101.0), (-12.0, 213.0, 26), (65.0, 217.0, 56), (5.0, 128.0, -75), (57.0, 128.0, -47), (-39.0, 90.0, 0), (93.0, 86.0, 28), (-12.0, 15.0, 0), (78.0, 15.0, 0), (0, 0, 0), (71.0, 4.0, 0), (-37.0, 0, 24), (89.0, 0, 40)]
[(30.0, 212.0, 108.0), (21.0, 222.0, 108.0), (38.0, 222.0, 108.0), (-10.0, 195.0, 29), (66.0, 200.0, 56), (7.0, 117.0, -78), (58.0, 118.0, -53), (-39.0, 90.0, 0), (95.0, 86.0, 27), (-11.0, 15.0, 0), (78.0, 15.0, 0), (0, 0, 0), (69.0, 4.0, 0), (-36.0, 0, 25), (90.0, 0, 38)]
[(30.0, 205.0, 104.0), (21.0, 214.0, 104.0), (38.0, 215.0, 104.0), (-7.0, 193.0, 25), (66.0, 191.0, 56), (7.0, 112.0, -80), (56.0, 112.0, -55), (-39.0, 90.0, 0), (95.0, 86.0, 26), (-11.0, 15.0, 0), (77.0, 15.0, 0), (0, 0, 0), (68.0, 4.0, 0), (-33.0, 0, 29), (91.0, 0, 37)]
[(32.0, 196.0, 103.5), (21.0, 205.0, 103.5), (40.0, 207.0, 103.5), (-7.0, 189.0, 24), (67.0, 184.0, 55), (6.0, 108.0, -81), (55.0, 106.0, -56), (-39.0, 89.0, 0), (94.0, 84.0, 26), (-11.0, 13.0, 0), (76.0, 13.0, 0), (0, 0, 0), (67.0, 3.0, 0), (-33.0, 0, 29), (90.0, 0, 37)]
[(33.0, 193.0, 105.5), (22.0, 203.0, 105.5), (41.0, 204.0, 105.5), (-7.0, 187.0, 25), (67.0, 184.0, 57), (6.0, 108.0, -82), (55.0, 107.0, -55), (-38.0, 88.0, 0), (94.0, 83.0, 26), (-10.0, 12.0, 0), (75.0, 12.0, 0), (0, 0, 0), (66.0, 1.0, 0), (-32.0, 0, 30), (90.0, 0, 37)]
[(34.0, 193.0, 106.5), (23.0, 202.0, 106.5), (41.0, 203.0, 106.5), (-7.0, 186.0, 25), (67.0, 184.0, 59), (6.0, 107.0, -82), (55.0, 107.0, -53), (-37.0, 88.0, 0), (94.0, 82.0, 28), (-10.0, 12.0, 0), (75.0, 12.0, 0), (0, 0, 0), (66.0, 1.0, 0), (-32.0, 0, 30), (90.0, 0, 37)]
[(34.0, 193.0, 104.0), (23.0, 202.0, 104.0), (42.0, 204.0, 104.0), (-6.0, 185.0, 24), (68.0, 184.0, 56), (6.0, 107.0, -83), (55.0, 106.0, -55), (-36.0, 87.0, 0), (94.0, 82.0, 26), (-10.0, 12.0, 0), (75.0, 11.0, 0), (0, 0, 0), (66.0, 0.0, 0), (-32.0, 0, 30), (90.0, 0, 37)]
[(35.0, 196.0, 104.5), (24.0, 205.0, 104.5), (42.0, 206.0, 104.5), (-5.0, 185.0, 25), (68.0, 184.0, 57), (7.0, 106.0, -82), (55.0, 105.0, -53), (-36.0, 86.0, 0), (93.0, 81.0, 29), (-10.0, 12.0, 0), (75.0, 11.0, 0), (0, 0, 0), (68.0, 0.0, 0), (-32.0, 0, 30), (89.0, 0, 38)]
[(35.0, 199.0, 105.0), (24.0, 209.0, 105.0), (43.0, 209.0, 105.0), (-5.0, 187.0, 25), (68.0, 186.0, 58), (7.0, 108.0, -82), (55.0, 106.0, -52), (-36.0, 86.0, 0), (92.0, 81.0, 30), (-9.0, 11.0, 0), (75.0, 11.0, 0), (0, 0, 0), (68.0, 0.0, 0), (-32.0, 0, 30), (89.0, 0, 38)]
[(35.0, 202.0, 109.5), (25.0, 212.0, 109.5), (43.0, 212.0, 109.5), (-5.0, 189.0, 30), (69.0, 189.0, 57), (7.0, 109.0, -76), (55.0, 108.0, -52), (-33.0, 86.0, 7), (89.0, 82.0, 31), (-9.0, 12.0, 0), (75.0, 12.0, 0), (0, 0, 0), (68.0, 1.0, 0), (-33.0, 0, 29), (88.0, 0, 39)]
[(36.0, 205.0, 115.5), (26.0, 214.0, 115.5), (45.0, 214.0, 115.5), (-5.0, 192.0, 35), (69.0, 192.0, 59), (7.0, 114.0, -72), (56.0, 115.0, -53), (-32.0, 86.0, 10), (88.0, 84.0, 29), (-9.0, 12.0, 0), (75.0, 13.0, 0), (0, 0, 0), (68.0, 2.0, 0), (-33.0, 0, 29), (88.0, 0, 39)]
[(37.0, 213.0, 128.0), (28.0, 221.0, 128.0), (45.0, 222.0, 128.0), (-4.0, 199.0, 45), (69.0, 200.0, 64), (8.0, 123.0, -64), (57.0, 124.0, -49), (-29.0, 86.0, 15), (86.0, 84.0, 30), (-9.0, 12.0, 0), (76.0, 13.0, 0), (0, 0, 0), (69.0, 1.0, 0), (-33.0, 0, 29), (89.0, 0, 39)]
