[(29.0, 367.0, 45.0), (20.0, 374.0, 45.0), (37.0, 374.0, 45.0), (-13.0, 320.0, 14), (65.0, 321.0, 22), (5.0, 188.0, 0), (55.0, 189.0, 4), (-9.0, 94.0, 0), (71.0, 94.0, 4), (-7.0, 13.0, 0), (75.0, 18.0, 4), (0, 0, 0), (72.0, 11.0, 0), (-31.0, 0, 30), (81.0, 0, 41)]
[(29.0, 363.0, 39.5), (20.0, 370.0, 39.5), (37.0, 370.0, 39.5), (-13.0, 318.0, 0), (65.0, 318.0, 31), (4.0, 185.0, 0), (55.0, 186.0, 13), (-10.0, 92.0, 0), (71.0, 93.0, 13), (-7.0, 13.0, 0), (75.0, 18.0, 2), (0, 0, 0), (72.0, 10.0, 0), (-31.0, 0, 30), (81.0, 0, 41)]
[(29.0, 359.0, 43.5), (20.0, 367.0, 43.5), (37.0, 366.0, 43.5), (-14.0, 316.0, 5), (65.0, 315.0, 25), (4.0, 182.0, 5), (55.0, 183.0, 7), (-11.0, 90.0, 5), (71.0, 92.0, 18), (-8.0, 13.0, 0), (75.0, 18.0, 2), (0, 0, 0), (72.0, 10.0, 0), (-31.0, 0, 30), (81.0, 0, 41)]
[(29.0, 357.0, 24.0), (20.0, 364.0, 24.0), (37.0, 364.0, 24.0), (-14.0, 313.0, -9), (65.0, 312.0, 18), (5.0, 180.0, -9), (56.0, 180.0, 0), (-13.0, 90.0, 3), (71.0, 91.0, 22), (-8.0, 13.0, 0), (75.0, 18.0, 2), (0, 0, 0), (72.0, 10.0, 0), (-31.0, 0, 30), (82.0, 0, 41)]
[(29.0, 352.0, 19.0), (20.0, 360.0, 19.0), (37.0, 359.0, 19.0), (-15.0, 307.0, -15), (66.0, 307.0, 22), (5.0, 175.0, -26), (56.0, 176.0, -2), (-13.0, 89.0, 3), (72.0, 89.0, 26), (-8.0, 12.0, 0), (75.0, 17.0, 2), (0, 0, 0), (72.0, 9.0, 0), (-30.0, 0, 31), (82.0, 0, 41)]
[(28.0, 349.0, 25.0), (19.0, 356.0, 25.0), (36.0, 355.0, 25.0), (-15.0, 304.0, -15), (66.0, 303.0, 34), (5.0, 173.0, -34), (56.0, 174.0, 1), (-14.0, 89.0, 0), (73.0, 87.0, 29), (-8.0, 12.0, 0), (75.0, 16.0, 2), (0, 0, 0), (72.0, 8.0, 0), (-29.0, 0, 32), (82.0, 0, 41)]
[(27.0, 345.0, 41.0), (18.0, 351.0, 41.0), (35.0, 351.0, 41.0), (-16.0, 300.0, -2), (65.0, 298.0, 42), (4.0, 172.0, -36), (55.0, 172.0, -1), (-15.0, 89.0, 0), (72.0, 86.0, 30), (-9.0, 12.0, 0), (74.0, 16.0, 1), (0, 0, 0), (70.0, 8.0, 0), (-30.0, 0, 31), (82.0, 0, 41)]
[(27.0, 339.0, 52.0), (18.0, 345.0, 52.0), (35.0, 345.0, 52.0), (-15.0, 294.0, 7), (65.0, 295.0, 40), (4.0, 170.0, -40), (55.0, 170.0, -6), (-16.0, 89.0, 0), (73.0, 86.0, 29), (-9.0, 12.0, 0), (74.0, 16.0, 0), (0, 0, 0), (69.0, 8.0, 0), (-30.0, 0, 31), (82.0, 0, 40)]
[(27.0, 332.0, 68.0), (18.0, 339.0, 68.0), (35.0, 339.0, 68.0), (-15.0, 289.0, 20), (64.0, 290.0, 40), (4.0, 167.0, -32), (56.0, 166.0, -9), (-17.0, 88.0, 11), (73.0, 85.0, 33), (-9.0, 12.0, 0), (74.0, 17.0, 0), (0, 0, 0), (67.0, 9.0, 0), (-30.0, 0, 31), (82.0, 0, 40)]
[(27.0, 326.0, 87.5), (18.0, 333.0, 87.5), (35.0, 333.0, 87.5), (-15.0, 284.0, 35), (64.0, 286.0, 45), (4.0, 165.0, -23), (56.0, 165.0, -11), (-18.0, 86.0, 20), (74.0, 85.0, 33), (-9.0, 12.0, 0), (73.0, 17.0, 0), (0, 0, 0), (67.0, 9.0, 0), (-30.0, 0, 31), (81.0, 0, 40)]
[(28.0, 322.0, 91.0), (19.0, 328.0, 91.0), (36.0, 329.0, 91.0), (-13.0, 279.0, 39), (65.0, 283.0, 44), (6.0, 163.0, -25), (57.0, 163.0, -14), (-20.0, 86.0, 19), (76.0, 85.0, 33), (-9.0, 12.0, 0), (74.0, 17.0, 0), (0, 0, 0), (68.0, 9.0, 0), (-30.0, 0, 31), (83.0, 0, 40)]
[(29.0, 316.0, 104.0), (20.0, 322.0, 104.0), (36.0, 322.0, 104.0), (-11.0, 274.0, 49), (65.0, 276.0, 50), (6.0, 162.0, -22), (57.0, 161.0, -17), (-22.0, 85.0, 21), (76.0, 85.0, 33), (-9.0, 12.0, 0), (75.0, 17.0, 0), (0, 0, 0), (68.0, 9.0, 0), (-31.0, 0, 30), (83.0, 0, 40)]
[(29.0, 306.0, 113.5), (20.0, 313.0, 113.5), (36.0, 313.0, 113.5), (-11.0, 268.0, 51), (65.0, 268.0, 57), (6.0, 158.0, -23), (57.0, 158.0, -18), (-26.0, 84.0, 22), (79.0, 84.0, 33), (-9.0, 12.0, 0), (75.0, 16.0, 0), (0, 0, 0), (69.0, 8.0, 0), (-31.0, 0, 30), (83.0, 0, 40)]
[(29.0, 298.0, 107.5), (20.0, 305.0, 107.5), (36.0, 305.0, 107.5), (-10.0, 261.0, 48), (65.0, 261.0, 49), (6.0, 152.0, -28), (57.0, 153.0, -29), (-29.0, 83.0, 22), (79.0, 84.0, 29), (-9.0, 12.0, 0), (75.0, 14.0, 0), (0, 0, 0), (68.0, 6.0, 0), (-31.0, 0, 30), (83.0, 0, 40)]
[(29.0, 292.0, 108.0), (20.0, 298.0, 108.0), (36.0, 299.0, 108.0), (-10.0, 254.0, 49), (65.0, 255.0, 50), (6.0, 147.0, -30), (57.0, 149.0, -30), (-29.0, 82.0, 25), (81.0, 83.0, 31), (-9.0, 12.0, 0), (75.0, 14.0, 0), (0, 0, 0), (68.0, 6.0, 0), (-31.0, 0, 30), (83.0, 0, 40)]
[(28.0, 261.0, 125.5), (20.0, 269.0, 125.5), (36.0, 269.0, 125.5), (-10.0, 227.0, 58), (64.0, 231.0, 57), (6.0, 133.0, -36), (57.0, 135.0, -35), (-31.0, 79.0, 29), (82.0, 80.0, 35), (-9.0, 11.0, 0), (75.0, 13.0, 0), (0, 0, 0), (68.0, 5.0, 0), (-31.0, 0, 30), (83.0, 0, 40)]
[(30.0, 254.0, 123.5), (21.0, 262.0, 123.5), (37.0, 261.0, 123.5), (-9.0, 218.0, 53), (65.0, 225.0, 63), (7.0, 128.0, -44), (58.0, 129.0, -29), (-30.0, 80.0, 26), (83.0, 76.0, 43), (-8.0, 11.0, 0), (76.0, 14.0, 0), (0, 0, 0), (70.0, 6.0, 0), (-30.0, 0, 31), (84.0, 0, 40)]
[(30.0, 246.0, 131.5), (21.0, 254.0, 131.5), (37.0, 254.0, 131.5), (-9.0, 210.0, 59), (65.0, 218.0, 67), (8.0, 125.0, -43), (58.0, 125.0, -28), (-31.0, 79.0, 27), (84.0, 74.0, 45), (-8.0, 10.0, 2), (76.0, 14.0, 0), (0, 0, 0), (70.0, 6.0, 0), (-30.0, 0, 31), (83.0, 0, 41)]
[(30.0, 241.0, 127.5), (21.0, 249.0, 127.5), (37.0, 248.0, 127.5), (-9.0, 208.0, 54), (65.0, 212.0, 67), (8.0, 122.0, -47), (58.0, 123.0, -32), (-32.0, 80.0, 25), (85.0, 77.0, 44), (-9.0, 11.0, 0), (76.0, 16.0, 0), (0, 0, 0), (70.0, 7.0, 0), (-30.0, 0, 31), (83.0, 0, 41)]
[(29.0, 234.0, 128.5), (21.0, 242.0, 128.5), (37.0, 242.0, 128.5), (-9.0, 204.0, 54), (65.0, 208.0, 65), (8.0, 120.0, -48), (58.0, 120.0, -35), (-32.0, 80.0, 25), (84.0, 77.0, 43), (-9.0, 11.0, 0), (76.0, 15.0, 0), (0, 0, 0), (70.0, 7.0, 0), (-30.0, 0, 31), (83.0, 0, 41)]
[(29.0, 229.0, 133.5), (21.0, 237.0, 133.5), (37.0, 237.0, 133.5), (-10.0, 198.0, 59), (65.0, 202.0, 65), (8.0, 117.0, -46), (57.0, 118.0, -38), (-32.0, 80.0, 28), (85.0, 79.0, 41), (-9.0, 12.0, 0), (76.0, 16.0, 0), (0, 0, 0), (69.0, 7.0, 0), (-30.0, 0, 31), (83.0, 0, 40)]
[(30.0, 223.0, 135.5), (22.0, 231.0, 135.5), (37.0, 231.0, 135.5), (-9.0, 195.0, 59), (65.0, 198.0, 67), (8.0, 113.0, -45), (57.0, 115.0, -37), (-33.0, 79.0, 30), (87.0, 78.0, 42), (-9.0, 12.0, 0), (76.0, 16.0, 0), (0, 0, 0), (69.0, 7.0, 0), (-29.0, 0, 32), (83.0, 0, 40)]
[(30.0, 219.0, 130.0), (22.0, 226.0, 130.0), (37.0, 227.0, 130.0), (-9.0, 193.0, 55), (65.0, 193.0, 64), (8.0, 112.0, -50), (57.0, 113.0, -42), (-34.0, 80.0, 26), (87.0, 79.0, 39), (-9.0, 12.0, 0), (76.0, 15.0, 0), (0, 0, 0), (69.0, 5.0, 0), (-29.0, 0, 32), (84.0, 0, 40)]
[(30.0, 216.0, 129.0), (22.0, 223.0, 129.0), (38.0, 224.0, 129.0), (-8.0, 191.0, 54), (66.0, 189.0, 64), (8.0, 110.0, -51), (57.0, 110.0, -43), (-35.0, 80.0, 25), (88.0, 79.0, 39), (-9.0, 12.0, 0), (76.0, 15.0, 0), (0, 0, 0), (69.0, 5.0, 0), (-29.0, 0, 32), (84.0, 0, 40)]
[(31.0, 213.0, 126.5), (23.0, 221.0, 126.5), (39.0, 221.0, 126.5), (-7.0, 188.0, 51), (66.0, 185.0, 65), (8.0, 108.0, -55), (56.0, 108.0, -43), (-35.0, 81.0, 22), (88.0, 79.0, 39), (-9.0, 12.0, 0), (76.0, 15.0, 0), (0, 0, 0), (69.0, 5.0, 0), (-29.0, 0, 32), (84.0, 0, 40)]
[(31.0, 211.0, 124.0), (22.0, 219.0, 124.0), (39.0, 219.0, 124.0), (-8.0, 186.0, 49), (66.0, 182.0, 64), (6.0, 106.0, -57), (55.0, 105.0, -44), (-37.0, 80.0, 20), (88.0, 78.0, 38), (-9.0, 11.0, 0), (74.0, 14.0, 0), (0, 0, 0), (68.0, 4.0, 0), (-29.0, 0, 32), (83.0, 0, 40)]
[(30.0, 211.0, 122.0), (22.0, 219.0, 122.0), (39.0, 219.0, 122.0), (-9.0, 186.0, 46), (66.0, 182.0, 66), (6.0, 104.0, -58), (54.0, 104.0, -41), (-38.0, 81.0, 20), (86.0, 78.0, 42), (-10.0, 12.0, 0), (73.0, 16.0, 0), (0, 0, 0), (67.0, 6.0, 0), (-30.0, 0, 31), (82.0, 0, 40)]
[(30.0, 212.0, 97.5), (22.0, 219.0, 97.5), (39.0, 219.0, 97.5), (-9.0, 186.0, 25), (66.0, 184.0, 59), (6.0, 104.0, -79), (54.0, 104.0, -47), (-37.0, 83.0, 0), (86.0, 81.0, 37), (-9.0, 11.0, 0), (73.0, 16.0, 0), (0, 0, 0), (67.0, 6.0, 0), (-30.0, 0, 31), (82.0, 0, 40)]
[(32.0, 214.0, 97.5), (23.0, 221.0, 97.5), (40.0, 222.0, 97.5), (-9.0, 187.0, 27), (66.0, 186.0, 57), (6.0, 106.0, -78), (55.0, 106.0, -49), (-37.0, 83.0, 0), (86.0, 82.0, 35), (-9.0, 11.0, 0), (73.0, 16.0, 0), (0, 0, 0), (67.0, 6.0, 0), (-30.0, 0, 31), (82.0, 0, 40)]
[(32.0, 216.0, 105.0), (24.0, 224.0, 105.0), (40.0, 224.0, 105.0), (-9.0, 190.0, 34), (68.0, 188.0, 56), (6.0, 106.0, -69), (55.0, 107.0, -49), (-35.0, 83.0, 10), (85.0, 82.0, 35), (-9.0, 11.0, 0), (73.0, 16.0, 0), (0, 0, 0), (67.0, 7.0, 0), (-30.0, 0, 31), (82.0, 0, 40)]
[(33.0, 218.0, 113.0), (25.0, 225.0, 113.0), (41.0, 225.0, 113.0), (-8.0, 193.0, 40), (68.0, 192.0, 58), (6.0, 113.0, -66), (55.0, 114.0, -49), (-34.0, 83.0, 12), (83.0, 84.0, 34), (-9.0, 11.0, 0), (73.0, 17.0, 0), (0, 0, 0), (68.0, 8.0, 0), (-30.0, 0, 31), (82.0, 0, 40)]
[(34.0, 227.0, 104.0), (25.0, 233.0, 104.0), (41.0, 234.0, 104.0), (-7.0, 200.0, 32), (68.0, 199.0, 60), (6.0, 122.0, -76), (56.0, 122.0, -48), (-31.0, 86.0, 0), (81.0, 85.0, 33), (-9.0, 11.0, 0), (73.0, 17.0, 0), (0, 0, 0), (68.0, 8.0, 0), (-30.0, 0, 31), (82.0, 0, 40)]
[(34.0, 234.0, 102.0), (25.0, 241.0, 102.0), (41.0, 241.0, 102.0), (-6.0, 207.0, 31), (69.0, 205.0, 58), (6.0, 128.0, -76), (56.0, 127.0, -49), (-27.0, 88.0, 0), (80.0, 86.0, 31), (-9.0, 12.0, 0), (73.0, 17.0, 0), (0, 0, 0), (68.0, 7.0, 0), (-30.0, 0, 31), (82.0, 0, 40)]
[(36.0, 244.0, 97.5), (27.0, 252.0, 97.5), (43.0, 251.0, 97.5), (-5.0, 214.0, 30), (70.0, 214.0, 53), (8.0, 132.0, -75), (57.0, 132.0, -51), (-23.0, 88.0, 0), (79.0, 86.0, 26), (-8.0, 12.0, 0), (74.0, 15.0, 0), (0, 0, 0), (69.0, 5.0, 0), (-29.0, 0, 32), (83.0, 0, 41)]
[(36.0, 255.0, 97.0), (28.0, 263.0, 97.0), (44.0, 262.0, 97.0), (-5.0, 223.0, 36), (70.0, 224.0, 42), (9.0, 138.0, -66), (57.0, 138.0, -59), (-20.0, 88.0, 6), (76.0, 89.0, 17), (-8.0, 12.0, 0), (74.0, 15.0, 0), (0, 0, 0), (69.0, 5.0, 0), (-29.0, 0, 32), (83.0, 0, 41)]
[(36.0, 265.0, 99.0), (28.0, 273.0, 99.0), (44.0, 272.0, 99.0), (-4.0, 232.0, 41), (70.0, 233.0, 38), (10.0, 145.0, -59), (58.0, 145.0, -61), (-18.0, 89.0, 9), (75.0, 91.0, 12), (-8.0, 13.0, 0), (74.0, 16.0, 0), (0, 0, 0), (69.0, 6.0, 0), (-29.0, 0, 32), (82.0, 0, 41)]
[(38.0, 309.0, 83.0), (30.0, 316.0, 83.0), (45.0, 317.0, 83.0), (-3.0, 268.0, 38), (72.0, 266.0, 34), (11.0, 168.0, -50), (58.0, 168.0, -55), (-10.0, 93.0, 0), (74.0, 95.0, 0), (-8.0, 13.0, 0), (74.0, 16.0, 0), (0, 0, 0), (69.0, 6.0, 0), (-29.0, 0, 32), (82.0, 0, 41)]
[(40.0, 320.0, 76.5), (32.0, 327.0, 76.5), (46.0, 328.0, 76.5), (-2.0, 277.0, 37), (76.0, 275.0, 29), (12.0, 172.0, -45), (59.0, 170.0, -51), (-8.0, 94.0, 0), (74.0, 94.0, 0), (-7.0, 12.0, 0), (75.0, 15.0, 0), (0, 0, 0), (70.0, 6.0, 0), (-28.0, 0, 33), (83.0, 0, 41)]
[(39.0, 329.0, 83.5), (32.0, 337.0, 83.5), (46.0, 337.0, 83.5), (-2.0, 282.0, 43), (78.0, 283.0, 39), (12.0, 177.0, -39), (61.0, 176.0, -39), (-5.0, 95.0, 0), (75.0, 93.0, 0), (-7.0, 13.0, 0), (75.0, 16.0, 0), (0, 0, 0), (70.0, 7.0, 0), (-29.0, 0, 32), (83.0, 0, 41)]
[(40.0, 338.0, 64.0), (32.0, 347.0, 64.0), (47.0, 346.0, 64.0), (-5.0, 289.0, 34), (78.0, 289.0, 32), (11.0, 179.0, -40), (61.0, 179.0, -41), (-4.0, 97.0, 0), (74.0, 97.0, 1), (-7.0, 13.0, 0), (75.0, 18.0, 1), (0, 0, 0), (71.0, 10.0, 0), (-29.0, 0, 32), (83.0, 0, 40)]
