[(31.0, 373.0, 58.0), (23.0, 381.0, 58.0), (40.0, 381.0, 58.0), (-14.0, 317.0, 38), (71.0, 319.0, 40), (5.0, 192.0, -10), (54.0, 193.0, -6), (-6.0, 100.0, 0), (68.0, 104.0, 0), (-7.0, 14.0, 0), (73.0, 23.0, 0), (0, 0, 0), (73.0, 14.0, 0), (-33.0, 0, 29), (76.0, 0, 41)]
[(31.0, 373.0, 58.0), (23.0, 381.0, 58.0), (39.0, 381.0, 58.0), (-14.0, 317.0, 38), (71.0, 319.0, 40), (5.0, 192.0, -10), (54.0, 193.0, -6), (-6.0, 100.0, 0), (68.0, 104.0, 0), (-7.0, 14.0, 0), (73.0, 23.0, 0), (0, 0, 0), (73.0, 14.0, 0), (-34.0, 0, 28), (76.0, 0, 41)]
[(32.0, 374.0, 70.0), (24.0, 382.0, 70.0), (40.0, 382.0, 70.0), (-13.0, 318.0, 48), (72.0, 320.0, 44), (6.0, 193.0, 0), (55.0, 194.0, -2), (-5.0, 100.0, 0), (69.0, 105.0, 4), (-7.0, 15.0, 0), (74.0, 23.0, 4), (0, 0, 0), (74.0, 15.0, 0), (-34.0, 0, 28), (77.0, 0, 41)]
[(32.0, 374.0, 71.0), (24.0, 382.0, 71.0), (40.0, 382.0, 71.0), (-13.0, 318.0, 48), (72.0, 320.0, 46), (6.0, 193.0, 0), (55.0, 194.0, 0), (-5.0, 100.0, 0), (69.0, 104.0, 0), (-7.0, 15.0, 0), (73.0, 23.0, 0), (0, 0, 0), (72.0, 14.0, 0), (-33.0, 0, 29), (78.0, 0, 41)]
[(32.0, 374.0, 71.0), (24.0, 382.0, 71.0), (40.0, 382.0, 71.0), (-12.0, 318.0, 48), (72.0, 320.0, 46), (6.0, 193.0, 0), (55.0, 194.0, 0), (-5.0, 100.0, 0), (69.0, 104.0, 0), (-7.0, 15.0, 0), (73.0, 23.0, 0), (0, 0, 0), (72.0, 14.0, 0), (-34.0, 0, 28), (78.0, 0, 41)]
[(32.0, 374.0, 71.0), (24.0, 382.0, 71.0), (40.0, 382.0, 71.0), (-12.0, 318.0, 48), (71.0, 320.0, 46), (6.0, 193.0, 0), (55.0, 194.0, 0), (-5.0, 100.0, 0), (69.0, 104.0, 0), (-7.0, 15.0, 0), (73.0, 23.0, 0), (0, 0, 0), (72.0, 14.0, 0), (-34.0, 0, 28), (78.0, 0, 41)]
[(32.0, 373.0, 74.0), (24.0, 382.0, 74.0), (40.0, 382.0, 74.0), (-12.0, 318.0, 51), (71.0, 320.0, 46), (6.0, 194.0, 0), (55.0, 194.0, 0), (-4.0, 101.0, 0), (69.0, 104.0, 0), (-7.0, 15.0, 0), (73.0, 24.0, 0), (0, 0, 0), (72.0, 14.0, 0), (-34.0, 0, 28), (78.0, 0, 41)]
[(32.0, 371.0, 29.0), (23.0, 379.0, 29.0), (40.0, 380.0, 29.0), (-11.0, 315.0, 20), (72.0, 319.0, 16), (9.0, 189.0, -25), (56.0, 190.0, -21), (-1.0, 100.0, 0), (71.0, 104.0, 2), (-8.0, 14.0, 0), (70.0, 21.0, 2), (0, 0, 0), (65.0, 14.0, 0), (-32.0, 0, 30), (77.0, 0, 40)]
[(32.0, 372.0, 28.0), (23.0, 380.0, 28.0), (40.0, 380.0, 28.0), (-11.0, 316.0, 20), (73.0, 320.0, 14), (9.0, 190.0, -25), (57.0, 191.0, -23), (-1.0, 101.0, 0), (72.0, 105.0, 0), (-8.0, 14.0, 0), (70.0, 22.0, 0), (0, 0, 0), (65.0, 14.0, 0), (-31.0, 0, 31), (77.0, 0, 40)]
[(32.0, 372.0, 28.0), (23.0, 380.0, 28.0), (40.0, 380.0, 28.0), (-10.0, 316.0, 20), (73.0, 320.0, 14), (9.0, 190.0, -25), (57.0, 191.0, -23), (-1.0, 101.0, 0), (72.0, 105.0, 0), (-8.0, 14.0, 0), (70.0, 21.0, 0), (0, 0, 0), (64.0, 13.0, 0), (-30.0, 0, 32), (78.0, 0, 39)]
[(33.0, 371.0, 40.5), (23.0, 379.0, 40.5), (40.0, 380.0, 40.5), (-10.0, 316.0, 23), (74.0, 319.0, 21), (9.0, 190.0, -22), (57.0, 191.0, -19), (-1.0, 100.0, 0), (72.0, 104.0, 0), (-8.0, 14.0, 0), (70.0, 21.0, 0), (0, 0, 0), (64.0, 14.0, 0), (-30.0, 0, 32), (77.0, 0, 39)]
[(33.0, 372.0, 40.5), (24.0, 380.0, 40.5), (40.0, 381.0, 40.5), (-10.0, 317.0, 23), (74.0, 320.0, 21), (9.0, 191.0, -22), (57.0, 192.0, -19), (-1.0, 101.0, 0), (72.0, 105.0, 0), (-8.0, 15.0, 0), (70.0, 22.0, 0), (0, 0, 0), (64.0, 14.0, 0), (-30.0, 0, 32), (78.0, 0, 39)]
[(33.0, 372.0, 40.5), (24.0, 380.0, 40.5), (40.0, 381.0, 40.5), (-10.0, 317.0, 23), (74.0, 320.0, 21), (9.0, 191.0, -22), (57.0, 192.0, -19), (-1.0, 101.0, 0), (72.0, 105.0, 0), (-8.0, 14.0, 0), (70.0, 22.0, 0), (0, 0, 0), (64.0, 14.0, 0), (-29.0, 0, 33), (78.0, 0, 39)]
[(33.0, 372.0, 40.5), (24.0, 380.0, 40.5), (40.0, 381.0, 40.5), (-10.0, 317.0, 23), (74.0, 320.0, 21), (9.0, 191.0, -22), (57.0, 192.0, -19), (-1.0, 101.0, 0), (72.0, 105.0, 0), (-7.0, 14.0, 0), (70.0, 22.0, 0), (0, 0, 0), (65.0, 14.0, 0), (-29.0, 0, 33), (78.0, 0, 39)]
[(33.0, 372.0, 41.5), (24.0, 380.0, 41.5), (41.0, 381.0, 41.5), (-9.0, 317.0, 24), (74.0, 320.0, 21), (9.0, 191.0, -22), (57.0, 192.0, -19), (-1.0, 101.0, 0), (72.0, 105.0, 0), (-7.0, 14.0, 0), (71.0, 21.0, 0), (0, 0, 0), (65.0, 13.0, 0), (-29.0, 0, 33), (78.0, 0, 40)]
[(34.0, 372.0, 41.5), (24.0, 380.0, 41.5), (41.0, 381.0, 41.5), (-9.0, 317.0, 24), (75.0, 320.0, 21), (9.0, 191.0, -22), (57.0, 192.0, -19), (-1.0, 101.0, 0), (72.0, 105.0, 0), (-7.0, 14.0, 0), (71.0, 21.0, 0), (0, 0, 0), (66.0, 12.0, 0), (-29.0, 0, 33), (78.0, 0, 40)]
[(33.0, 372.0, 42.5), (24.0, 380.0, 42.5), (41.0, 381.0, 42.5), (-10.0, 317.0, 29), (74.0, 320.0, 13), (8.0, 191.0, -17), (56.0, 191.0, -23), (-2.0, 100.0, 0), (71.0, 105.0, 0), (-8.0, 14.0, 0), (71.0, 20.0, 0), (0, 0, 0), (66.0, 11.0, 0), (-30.0, 0, 32), (77.0, 0, 41)]
[(33.0, 373.0, 34.5), (24.0, 381.0, 34.5), (41.0, 382.0, 34.5), (-10.0, 318.0, 21), (74.0, 321.0, 13), (8.0, 191.0, -22), (56.0, 192.0, -23), (-2.0, 101.0, 0), (71.0, 106.0, 0), (-8.0, 15.0, 0), (71.0, 21.0, 0), (0, 0, 0), (66.0, 12.0, 0), (-30.0, 0, 32), (77.0, 0, 41)]
[(33.0, 373.0, 36.5), (24.0, 381.0, 36.5), (41.0, 382.0, 36.5), (-10.0, 318.0, 21), (75.0, 321.0, 17), (8.0, 191.0, -22), (56.0, 192.0, -19), (-2.0, 101.0, 0), (71.0, 105.0, 0), (-8.0, 15.0, 0), (71.0, 21.0, 0), (0, 0, 0), (66.0, 12.0, 0), (-30.0, 0, 32), (77.0, 0, 41)]
[(37.0, 371.0, 39.5), (27.0, 380.0, 39.5), (44.0, 380.0, 39.5), (-7.0, 316.0, 24), (78.0, 319.0, 17), (10.0, 190.0, -22), (58.0, 190.0, -18), (-0.0, 100.0, 0), (73.0, 103.0, 1), (-7.0, 14.0, 0), (73.0, 19.0, 1), (0, 0, 0), (69.0, 11.0, 0), (-27.0, 0, 35), (79.0, 0, 41)]
[(41.0, 370.0, 36.0), (32.0, 378.0, 36.0), (49.0, 379.0, 36.0), (-3.0, 314.0, 25), (82.0, 317.0, 22), (14.0, 188.0, -21), (62.0, 188.0, -13), (3.0, 98.0, 0), (77.0, 100.0, 0), (-4.0, 12.0, 0), (77.0, 17.0, 0), (0, 0, 0), (73.0, 8.0, 0), (-20.0, 0, 39), (83.0, 0, 42)]
[(44.0, 369.0, 43.0), (35.0, 377.0, 43.0), (52.0, 378.0, 43.0), (-0.0, 314.0, 31), (85.0, 316.0, 22), (17.0, 187.0, -12), (65.0, 187.0, -13), (4.0, 96.0, 3), (80.0, 99.0, 0), (-3.0, 11.0, 3), (80.0, 16.0, 0), (0, 0, 0), (76.0, 7.0, 0), (-16.0, 0, 41), (86.0, 0, 42)]
[(45.0, 369.0, 49.5), (36.0, 377.0, 49.5), (53.0, 377.0, 49.5), (1.0, 314.0, 39), (87.0, 315.0, 21), (18.0, 187.0, -4), (66.0, 186.0, -14), (5.0, 95.0, 3), (80.0, 98.0, 0), (-3.0, 11.0, 3), (81.0, 15.0, 0), (0, 0, 0), (77.0, 6.0, 0), (-14.0, 0, 42), (85.0, 0, 43)]
[(45.0, 370.0, 46.5), (36.0, 378.0, 46.5), (53.0, 378.0, 46.5), (1.0, 315.0, 36), (87.0, 316.0, 21), (17.0, 188.0, -7), (66.0, 187.0, -14), (4.0, 96.0, 0), (80.0, 99.0, 0), (-3.0, 12.0, 0), (81.0, 16.0, 0), (0, 0, 0), (77.0, 7.0, 0), (-16.0, 0, 41), (85.0, 0, 42)]
[(42.0, 369.0, 48.0), (34.0, 378.0, 48.0), (50.0, 378.0, 48.0), (-2.0, 314.0, 33), (84.0, 315.0, 30), (14.0, 187.0, -10), (65.0, 186.0, -6), (3.0, 95.0, 0), (79.0, 97.0, 0), (-4.0, 12.0, 0), (80.0, 15.0, 0), (0, 0, 0), (76.0, 6.0, 0), (-17.0, 0, 40), (85.0, 0, 42)]
[(40.0, 369.0, 50.0), (32.0, 377.0, 50.0), (49.0, 377.0, 50.0), (-6.0, 313.0, 31), (81.0, 314.0, 38), (12.0, 185.0, -9), (64.0, 185.0, 1), (3.0, 93.0, 2), (78.0, 95.0, 1), (-4.0, 11.0, 2), (80.0, 14.0, 1), (0, 0, 0), (76.0, 6.0, 0), (-17.0, 0, 40), (84.0, 0, 43)]
[(40.0, 368.0, 46.5), (31.0, 376.0, 46.5), (48.0, 376.0, 46.5), (-8.0, 313.0, 26), (80.0, 313.0, 41), (11.0, 184.0, -10), (63.0, 185.0, 1), (3.0, 92.0, 2), (78.0, 94.0, 1), (-4.0, 11.0, 2), (81.0, 13.0, 1), (0, 0, 0), (77.0, 5.0, 0), (-16.0, 0, 41), (86.0, 0, 43)]
[(37.0, 367.0, 48.0), (28.0, 375.0, 48.0), (45.0, 375.0, 48.0), (-10.0, 312.0, 27), (77.0, 312.0, 42), (9.0, 183.0, -9), (61.0, 184.0, 2), (2.0, 91.0, 4), (76.0, 93.0, 2), (-5.0, 10.0, 4), (79.0, 12.0, 2), (0, 0, 0), (76.0, 4.0, 0), (-17.0, 0, 40), (84.0, 0, 43)]
[(35.0, 367.0, 47.0), (26.0, 375.0, 47.0), (43.0, 375.0, 47.0), (-11.0, 312.0, 27), (75.0, 313.0, 40), (9.0, 183.0, -8), (61.0, 184.0, 2), (2.0, 91.0, 5), (76.0, 93.0, 2), (-4.0, 10.0, 5), (80.0, 12.0, 2), (0, 0, 0), (77.0, 4.0, 0), (-16.0, 0, 41), (85.0, 0, 43)]
[(33.0, 367.0, 39.5), (24.0, 375.0, 39.5), (41.0, 375.0, 39.5), (-14.0, 312.0, 20), (73.0, 313.0, 39), (9.0, 182.0, -9), (60.0, 184.0, 1), (2.0, 90.0, 4), (76.0, 92.0, 1), (-5.0, 10.0, 4), (80.0, 12.0, 1), (0, 0, 0), (76.0, 4.0, 0), (-16.0, 0, 41), (85.0, 0, 43)]
[(32.0, 370.0, 56.0), (22.0, 378.0, 56.0), (39.0, 378.0, 56.0), (-14.0, 314.0, 37), (72.0, 316.0, 38), (9.0, 186.0, 0), (59.0, 187.0, 0), (-0.0, 93.0, 0), (75.0, 95.0, 0), (-5.0, 11.0, 0), (79.0, 15.0, 0), (0, 0, 0), (75.0, 6.0, 0), (-16.0, 0, 41), (85.0, 0, 42)]
[(30.0, 370.0, 54.5), (20.0, 378.0, 54.5), (37.0, 378.0, 54.5), (-15.0, 314.0, 37), (71.0, 317.0, 35), (8.0, 186.0, 0), (58.0, 187.0, 0), (-1.0, 93.0, 0), (75.0, 95.0, 0), (-5.0, 11.0, 0), (78.0, 14.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-16.0, 0, 41), (86.0, 0, 41)]
[(28.0, 370.0, 58.5), (19.0, 378.0, 58.5), (36.0, 378.0, 58.5), (-15.0, 314.0, 41), (70.0, 317.0, 35), (8.0, 186.0, 4), (57.0, 187.0, 0), (-2.0, 92.0, 4), (74.0, 95.0, 0), (-5.0, 10.0, 4), (77.0, 14.0, 0), (0, 0, 0), (71.0, 5.0, 0), (-16.0, 0, 41), (86.0, 0, 41)]
[(29.0, 370.0, 59.5), (19.0, 378.0, 59.5), (36.0, 378.0, 59.5), (-15.0, 313.0, 42), (70.0, 317.0, 35), (8.0, 186.0, 2), (57.0, 187.0, 0), (-2.0, 92.0, 2), (75.0, 95.0, 0), (-6.0, 10.0, 2), (78.0, 14.0, 0), (0, 0, 0), (72.0, 5.0, 0), (-15.0, 0, 41), (87.0, 0, 41)]
[(27.0, 370.0, 59.5), (17.0, 378.0, 59.5), (34.0, 378.0, 59.5), (-16.0, 313.0, 42), (69.0, 317.0, 35), (7.0, 186.0, 2), (56.0, 187.0, 0), (-3.0, 92.0, 2), (74.0, 94.0, 0), (-6.0, 10.0, 2), (78.0, 14.0, 0), (0, 0, 0), (72.0, 4.0, 0), (-15.0, 0, 41), (87.0, 0, 41)]
[(27.0, 370.0, 64.5), (18.0, 378.0, 64.5), (34.0, 379.0, 64.5), (-15.0, 313.0, 47), (69.0, 317.0, 35), (8.0, 187.0, 4), (57.0, 187.0, 0), (-1.0, 92.0, 4), (75.0, 94.0, 0), (-5.0, 10.0, 4), (79.0, 14.0, 0), (0, 0, 0), (73.0, 4.0, 0), (-14.0, 0, 42), (89.0, 0, 41)]
[(26.0, 371.0, 64.5), (17.0, 378.0, 64.5), (33.0, 379.0, 64.5), (-17.0, 313.0, 47), (68.0, 317.0, 35), (6.0, 187.0, 4), (56.0, 187.0, 0), (-2.0, 92.0, 4), (75.0, 94.0, 0), (-5.0, 10.0, 4), (79.0, 14.0, 0), (0, 0, 0), (73.0, 4.0, 0), (-14.0, 0, 42), (88.0, 0, 41)]
[(24.0, 371.0, 63.0), (15.0, 378.0, 63.0), (32.0, 379.0, 63.0), (-18.0, 313.0, 45), (67.0, 317.0, 36), (6.0, 187.0, 2), (56.0, 187.0, 0), (-3.0, 92.0, 2), (74.0, 94.0, 0), (-6.0, 10.0, 2), (79.0, 14.0, 0), (0, 0, 0), (74.0, 4.0, 0), (-14.0, 0, 42), (88.0, 0, 41)]
[(23.0, 371.0, 63.0), (13.0, 378.0, 63.0), (30.0, 379.0, 63.0), (-19.0, 313.0, 45), (66.0, 317.0, 36), (5.0, 187.0, 2), (55.0, 187.0, 0), (-3.0, 92.0, 2), (73.0, 94.0, 0), (-6.0, 10.0, 2), (80.0, 14.0, 0), (0, 0, 0), (74.0, 5.0, 0), (-14.0, 0, 42), (88.0, 0, 41)]
[(22.0, 371.0, 62.0), (13.0, 378.0, 62.0), (30.0, 379.0, 62.0), (-19.0, 313.0, 44), (66.0, 317.0, 36), (5.0, 186.0, 4), (55.0, 187.0, 0), (-3.0, 92.0, 4), (73.0, 95.0, 0), (-5.0, 10.0, 4), (81.0, 14.0, 0), (0, 0, 0), (76.0, 5.0, 0), (-13.0, 0, 42), (89.0, 0, 42)]
[(22.0, 371.0, 56.0), (13.0, 379.0, 56.0), (30.0, 379.0, 56.0), (-21.0, 313.0, 38), (65.0, 317.0, 36), (5.0, 186.0, 0), (55.0, 187.0, 0), (-3.0, 92.0, 0), (73.0, 95.0, 0), (-5.0, 11.0, 0), (81.0, 14.0, 0), (0, 0, 0), (76.0, 5.0, 0), (-13.0, 0, 42), (89.0, 0, 42)]
[(23.0, 371.0, 65.5), (13.0, 379.0, 65.5), (30.0, 379.0, 65.5), (-21.0, 313.0, 46), (64.0, 317.0, 39), (5.0, 187.0, 4), (55.0, 188.0, 0), (-3.0, 92.0, 4), (73.0, 96.0, 0), (-5.0, 10.0, 4), (81.0, 15.0, 0), (0, 0, 0), (76.0, 5.0, 0), (-13.0, 0, 42), (89.0, 0, 42)]
[(22.0, 371.0, 63.5), (13.0, 379.0, 63.5), (30.0, 379.0, 63.5), (-22.0, 313.0, 44), (64.0, 317.0, 39), (4.0, 187.0, 2), (54.0, 188.0, 0), (-4.0, 92.0, 2), (72.0, 97.0, 0), (-6.0, 10.0, 2), (80.0, 16.0, 0), (0, 0, 0), (75.0, 7.0, 0), (-14.0, 0, 42), (88.0, 0, 41)]
[(23.0, 370.0, 59.5), (13.0, 378.0, 59.5), (30.0, 378.0, 59.5), (-21.0, 312.0, 40), (64.0, 316.0, 39), (5.0, 185.0, 2), (54.0, 187.0, 0), (-4.0, 91.0, 2), (72.0, 96.0, 0), (-6.0, 10.0, 2), (80.0, 15.0, 0), (0, 0, 0), (75.0, 6.0, 0), (-14.0, 0, 42), (88.0, 0, 41)]
[(22.0, 370.0, 59.5), (12.0, 378.0, 59.5), (29.0, 378.0, 59.5), (-22.0, 312.0, 40), (64.0, 316.0, 39), (4.0, 185.0, 2), (53.0, 187.0, 0), (-5.0, 91.0, 2), (71.0, 96.0, 0), (-6.0, 10.0, 2), (79.0, 15.0, 0), (0, 0, 0), (74.0, 6.0, 0), (-15.0, 0, 41), (86.0, 0, 42)]
[(27.0, 372.0, 60.0), (17.0, 379.0, 60.0), (34.0, 380.0, 60.0), (-18.0, 313.0, 41), (69.0, 317.0, 38), (4.0, 186.0, 0), (55.0, 188.0, 0), (-4.0, 92.0, 0), (70.0, 97.0, 0), (-6.0, 11.0, 0), (79.0, 16.0, 0), (0, 0, 0), (74.0, 7.0, 0), (-15.0, 0, 41), (86.0, 0, 42)]
[(29.0, 371.0, 61.5), (19.0, 378.0, 61.5), (36.0, 379.0, 61.5), (-15.0, 312.0, 44), (71.0, 316.0, 35), (5.0, 185.0, 2), (56.0, 186.0, 1), (-3.0, 91.0, 2), (71.0, 96.0, 1), (-6.0, 10.0, 2), (78.0, 15.0, 1), (0, 0, 0), (74.0, 7.0, 0), (-15.0, 0, 41), (86.0, 0, 42)]
[(31.0, 372.0, 58.5), (20.0, 379.0, 58.5), (38.0, 380.0, 58.5), (-14.0, 314.0, 39), (73.0, 317.0, 39), (6.0, 186.0, 0), (58.0, 188.0, 1), (-3.0, 91.0, 0), (71.0, 97.0, 1), (-6.0, 11.0, 0), (78.0, 16.0, 1), (0, 0, 0), (74.0, 8.0, 0), (-16.0, 0, 41), (86.0, 0, 41)]
[(33.0, 373.0, 56.0), (22.0, 379.0, 56.0), (40.0, 380.0, 56.0), (-12.0, 314.0, 39), (74.0, 317.0, 34), (7.0, 186.0, 0), (58.0, 187.0, 0), (-3.0, 91.0, 0), (73.0, 95.0, 0), (-6.0, 11.0, 0), (79.0, 16.0, 0), (0, 0, 0), (75.0, 7.0, 0), (-17.0, 0, 40), (86.0, 0, 42)]
[(34.0, 373.0, 73.5), (23.0, 379.0, 73.5), (41.0, 380.0, 73.5), (-12.0, 314.0, 47), (75.0, 317.0, 53), (9.0, 185.0, 12), (59.0, 187.0, 19), (-3.0, 89.0, 12), (76.0, 93.0, 19), (-6.0, 11.0, 0), (79.0, 16.0, 2), (0, 0, 0), (76.0, 8.0, 0), (-17.0, 0, 40), (86.0, 0, 42)]
[(34.0, 372.0, 68.0), (24.0, 378.0, 68.0), (41.0, 379.0, 68.0), (-11.0, 316.0, 44), (75.0, 317.0, 48), (9.0, 185.0, 17), (59.0, 187.0, 14), (-2.0, 88.0, 17), (76.0, 93.0, 14), (-5.0, 11.0, 0), (79.0, 15.0, 2), (0, 0, 0), (76.0, 7.0, 0), (-17.0, 0, 40), (86.0, 0, 42)]
[(35.0, 372.0, 82.0), (25.0, 379.0, 82.0), (42.0, 380.0, 82.0), (-10.0, 318.0, 49), (75.0, 319.0, 52), (9.0, 188.0, 17), (60.0, 189.0, 18), (-2.0, 89.0, 17), (77.0, 93.0, 18), (-5.0, 12.0, 0), (80.0, 16.0, 1), (0, 0, 0), (76.0, 8.0, 0), (-17.0, 0, 40), (86.0, 0, 42)]
[(35.0, 372.0, 80.5), (25.0, 379.0, 80.5), (43.0, 380.0, 80.5), (-9.0, 319.0, 45), (75.0, 320.0, 47), (10.0, 188.0, 17), (61.0, 189.0, 17), (-2.0, 89.0, 17), (78.0, 93.0, 17), (-5.0, 12.0, 0), (80.0, 16.0, 0), (0, 0, 0), (77.0, 7.0, 0), (-17.0, 0, 40), (87.0, 0, 42)]
[(36.0, 371.0, 66.5), (26.0, 379.0, 66.5), (43.0, 380.0, 66.5), (-8.0, 321.0, 34), (75.0, 322.0, 23), (10.0, 188.0, 17), (62.0, 189.0, 2), (-2.0, 89.0, 17), (78.0, 92.0, 2), (-5.0, 12.0, 0), (81.0, 13.0, 2), (0, 0, 0), (78.0, 5.0, 0), (-17.0, 0, 40), (87.0, 0, 43)]
[(36.0, 372.0, 48.5), (26.0, 380.0, 48.5), (43.0, 381.0, 48.5), (-7.0, 323.0, 18), (75.0, 324.0, 15), (11.0, 189.0, 12), (62.0, 190.0, 2), (-2.0, 90.0, 12), (78.0, 93.0, 2), (-5.0, 12.0, 0), (81.0, 14.0, 2), (0, 0, 0), (78.0, 6.0, 0), (-17.0, 0, 40), (88.0, 0, 42)]
[(36.0, 371.0, 52.5), (26.0, 379.0, 52.5), (43.0, 379.0, 52.5), (-6.0, 323.0, 20), (75.0, 324.0, 15), (11.0, 189.0, 12), (62.0, 190.0, 2), (-2.0, 90.0, 12), (78.0, 93.0, 2), (-5.0, 12.0, 0), (81.0, 14.0, 2), (0, 0, 0), (78.0, 6.0, 0), (-18.0, 0, 40), (89.0, 0, 42)]
[(36.0, 371.0, 48.0), (26.0, 379.0, 48.0), (44.0, 379.0, 48.0), (-6.0, 324.0, 20), (75.0, 325.0, 2), (11.0, 190.0, 12), (63.0, 190.0, 2), (-2.0, 91.0, 12), (78.0, 94.0, 2), (-5.0, 13.0, 0), (81.0, 15.0, 2), (0, 0, 0), (78.0, 7.0, 0), (-19.0, 0, 39), (89.0, 0, 42)]
[(37.0, 370.0, 43.0), (27.0, 378.0, 43.0), (44.0, 377.0, 43.0), (-6.0, 323.0, 8), (74.0, 325.0, 14), (11.0, 189.0, 0), (63.0, 189.0, 14), (-2.0, 92.0, 0), (79.0, 93.0, 14), (-6.0, 13.0, 0), (81.0, 15.0, 2), (0, 0, 0), (78.0, 7.0, 0), (-19.0, 0, 39), (89.0, 0, 42)]
[(37.0, 369.0, 45.5), (27.0, 376.0, 45.5), (44.0, 375.0, 45.5), (-6.0, 323.0, 8), (75.0, 323.0, 19), (11.0, 189.0, 0), (63.0, 188.0, 19), (-2.0, 92.0, 0), (79.0, 92.0, 19), (-6.0, 13.0, 0), (81.0, 15.0, 2), (0, 0, 0), (78.0, 7.0, 0), (-20.0, 0, 39), (89.0, 0, 42)]
[(38.0, 365.0, 51.0), (29.0, 373.0, 51.0), (45.0, 372.0, 51.0), (-5.0, 323.0, 0), (75.0, 322.0, 36), (13.0, 188.0, 0), (65.0, 188.0, 20), (-2.0, 92.0, 0), (79.0, 92.0, 20), (-5.0, 13.0, 0), (82.0, 15.0, 3), (0, 0, 0), (80.0, 7.0, 0), (-19.0, 0, 39), (90.0, 0, 42)]
