[(41.0, 291.0, 116.5), (33.0, 301.0, 116.5), (49.0, 300.0, 116.5), (-3.0, 270.0, 44), (81.0, 264.0, 49), (14.0, 154.0, -27), (65.0, 155.0, -30), (-21.0, 93.0, 44), (101.0, 95.0, 42), (-8.0, 11.0, 0), (86.0, 11.0, 0), (0, 0, 0), (78.0, 0.0, 0), (-33.0, 0, 33), (107.0, 0, 36)]
[(40.0, 270.0, 128.0), (32.0, 282.0, 128.0), (48.0, 280.0, 128.0), (-3.0, 257.0, 51), (81.0, 255.0, 50), (15.0, 147.0, -29), (66.0, 148.0, -32), (-22.0, 92.0, 46), (102.0, 94.0, 44), (-8.0, 11.0, 0), (86.0, 11.0, 0), (0, 0, 0), (78.0, 0.0, 0), (-32.0, 0, 34), (107.0, 0, 36)]
[(40.0, 241.0, 138.5), (32.0, 250.0, 138.5), (48.0, 250.0, 138.5), (-3.0, 226.0, 58), (81.0, 221.0, 59), (15.0, 131.0, -39), (64.0, 130.0, -40), (-24.0, 92.0, 44), (103.0, 95.0, 45), (-9.0, 10.0, 0), (86.0, 13.0, 0), (0, 0, 0), (78.0, 2.0, 0), (-33.0, 0, 33), (107.0, 0, 36)]
[(40.0, 227.0, 142.5), (31.0, 237.0, 142.5), (48.0, 237.0, 142.5), (-3.0, 210.0, 64), (82.0, 208.0, 57), (15.0, 121.0, -39), (65.0, 122.0, -46), (-26.0, 90.0, 47), (105.0, 95.0, 42), (-9.0, 10.0, 0), (86.0, 12.0, 0), (0, 0, 0), (78.0, 1.0, 0), (-33.0, 0, 33), (107.0, 0, 36)]
[(41.0, 228.0, 145.5), (32.0, 238.0, 145.5), (49.0, 237.0, 145.5), (-2.0, 208.0, 68), (83.0, 209.0, 55), (17.0, 119.0, -35), (66.0, 120.0, -46), (-26.0, 89.0, 50), (107.0, 95.0, 42), (-8.0, 10.0, 2), (87.0, 12.0, 0), (0, 0, 0), (79.0, 0.0, 0), (-31.0, 0, 35), (108.0, 0, 36)]
[(41.0, 206.0, 136.0), (32.0, 216.0, 136.0), (49.0, 216.0, 136.0), (-2.0, 190.0, 62), (82.0, 191.0, 46), (18.0, 100.0, -39), (66.0, 99.0, -52), (-28.0, 89.0, 49), (110.0, 96.0, 38), (-8.0, 11.0, 0), (87.0, 12.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-31.0, 0, 35), (107.0, 0, 37)]
[(41.0, 200.0, 138.0), (32.0, 210.0, 138.0), (50.0, 210.0, 138.0), (-2.0, 185.0, 62), (82.0, 185.0, 50), (19.0, 95.0, -39), (67.0, 93.0, -48), (-30.0, 89.0, 48), (111.0, 95.0, 42), (-9.0, 11.0, 0), (87.0, 13.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-31.0, 0, 35), (107.0, 0, 37)]
[(41.0, 199.0, 141.0), (32.0, 209.0, 141.0), (50.0, 209.0, 141.0), (-2.0, 183.0, 65), (82.0, 184.0, 50), (19.0, 93.0, -36), (67.0, 89.0, -46), (-31.0, 88.0, 50), (112.0, 93.0, 43), (-9.0, 11.0, 0), (87.0, 12.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-31.0, 0, 35), (107.0, 0, 37)]
[(40.0, 199.0, 138.0), (31.0, 209.0, 138.0), (49.0, 209.0, 138.0), (-3.0, 183.0, 63), (81.0, 183.0, 48), (18.0, 91.0, -36), (66.0, 88.0, -48), (-32.0, 88.0, 50), (111.0, 94.0, 41), (-10.0, 11.0, 0), (86.0, 12.0, 0), (0, 0, 0), (78.0, 1.0, 0), (-32.0, 0, 34), (106.0, 0, 37)]
[(40.0, 201.0, 143.5), (31.0, 210.0, 143.5), (49.0, 210.0, 143.5), (-3.0, 187.0, 65), (80.0, 186.0, 53), (17.0, 98.0, -37), (65.0, 97.0, -48), (-32.0, 88.0, 49), (111.0, 94.0, 41), (-9.0, 11.0, 0), (86.0, 12.0, 0), (0, 0, 0), (78.0, 1.0, 0), (-31.0, 0, 35), (106.0, 0, 37)]
[(40.0, 202.0, 141.5), (31.0, 212.0, 141.5), (49.0, 211.0, 141.5), (-3.0, 188.0, 63), (80.0, 187.0, 53), (17.0, 98.0, -38), (65.0, 97.0, -47), (-32.0, 89.0, 48), (110.0, 95.0, 42), (-9.0, 11.0, 0), (86.0, 13.0, 0), (0, 0, 0), (78.0, 2.0, 0), (-31.0, 0, 35), (106.0, 0, 37)]
[(40.0, 213.0, 142.5), (31.0, 223.0, 142.5), (48.0, 222.0, 142.5), (-3.0, 196.0, 66), (80.0, 195.0, 51), (15.0, 107.0, -37), (64.0, 103.0, -47), (-32.0, 89.0, 49), (110.0, 95.0, 42), (-9.0, 12.0, 0), (86.0, 13.0, 0), (0, 0, 0), (78.0, 2.0, 0), (-31.0, 0, 35), (107.0, 0, 36)]
[(40.0, 227.0, 146.0), (31.0, 236.0, 146.0), (47.0, 237.0, 146.0), (-2.0, 212.0, 65), (81.0, 210.0, 60), (15.0, 122.0, -37), (65.0, 121.0, -41), (-27.0, 90.0, 48), (109.0, 95.0, 45), (-8.0, 11.0, 0), (87.0, 14.0, 0), (0, 0, 0), (79.0, 2.0, 0), (-30.0, 0, 36), (108.0, 0, 36)]
[(40.0, 248.0, 149.0), (31.0, 257.0, 149.0), (47.0, 257.0, 149.0), (-2.0, 232.0, 67), (80.0, 228.0, 64), (13.0, 136.0, -30), (64.0, 137.0, -35), (-26.0, 90.0, 50), (106.0, 95.0, 46), (-8.0, 12.0, 0), (87.0, 14.0, 0), (0, 0, 0), (79.0, 2.0, 0), (-30.0, 0, 36), (108.0, 0, 36)]
[(39.0, 248.0, 155.0), (31.0, 257.0, 155.0), (46.0, 257.0, 155.0), (-2.0, 232.0, 72), (79.0, 228.0, 66), (13.0, 138.0, -27), (64.0, 138.0, -34), (-24.0, 89.0, 52), (104.0, 94.0, 47), (-8.0, 12.0, 0), (87.0, 13.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-30.0, 0, 36), (108.0, 0, 36)]
[(38.0, 291.0, 142.0), (30.0, 298.0, 142.0), (46.0, 299.0, 142.0), (-2.0, 265.0, 66), (79.0, 263.0, 60), (13.0, 159.0, -20), (64.0, 159.0, -26), (-21.0, 92.0, 46), (102.0, 96.0, 42), (-8.0, 11.0, 0), (87.0, 12.0, 0), (0, 0, 0), (79.0, 0.0, 0), (-30.0, 0, 36), (109.0, 0, 36)]
[(38.0, 316.0, 125.5), (30.0, 324.0, 125.5), (46.0, 325.0, 125.5), (-4.0, 288.0, 50), (79.0, 281.0, 65), (14.0, 171.0, -19), (65.0, 172.0, -15), (-17.0, 96.0, 39), (98.0, 96.0, 42), (-7.0, 11.0, 0), (89.0, 11.0, 0), (0, 0, 0), (81.0, -1.0, 0), (-29.0, 0, 36), (110.0, 0, 36)]
[(37.0, 342.0, 134.0), (29.0, 350.0, 134.0), (45.0, 350.0, 134.0), (-7.0, 309.0, 56), (79.0, 303.0, 76), (14.0, 189.0, -7), (64.0, 190.0, 2), (-13.0, 100.0, 30), (93.0, 100.0, 36), (-7.0, 11.0, 0), (89.0, 12.0, 0), (0, 0, 0), (81.0, 0.0, 0), (-28.0, 0, 37), (110.0, 0, 36)]
[(35.0, 342.0, 142.5), (27.0, 351.0, 142.5), (43.0, 351.0, 142.5), (-9.0, 311.0, 65), (78.0, 303.0, 73), (14.0, 192.0, 1), (64.0, 192.0, -4), (-12.0, 100.0, 31), (92.0, 102.0, 31), (-7.0, 11.0, 0), (88.0, 12.0, 0), (0, 0, 0), (81.0, 0.0, 0), (-28.0, 0, 37), (110.0, 0, 36)]
[(34.0, 368.0, 156.0), (26.0, 377.0, 156.0), (42.0, 376.0, 156.0), (-11.0, 329.0, 79), (78.0, 323.0, 88), (13.0, 205.0, 25), (63.0, 206.0, 21), (-9.0, 103.0, 25), (87.0, 106.0, 21), (-7.0, 12.0, 0), (88.0, 13.0, 0), (0, 0, 0), (81.0, 1.0, 0), (-29.0, 0, 36), (110.0, 0, 36)]
