[(35.0, 377.0, 57.0), (26.0, 384.0, 57.0), (43.0, 385.0, 57.0), (-9.0, 330.0, 17), (72.0, 334.0, 24), (11.0, 199.0, 0), (61.0, 200.0, 0), (-3.0, 101.0, 0), (72.0, 102.0, 0), (-8.0, 13.0, 0), (73.0, 15.0, 0), (0, 0, 0), (66.0, 5.0, 0), (-28.0, 0, 34), (84.0, 0, 40)]
[(35.0, 376.0, 57.0), (26.0, 383.0, 57.0), (43.0, 384.0, 57.0), (-9.0, 329.0, 17), (72.0, 333.0, 24), (11.0, 198.0, 0), (61.0, 199.0, 0), (-3.0, 100.0, 0), (72.0, 101.0, 0), (-8.0, 13.0, 0), (73.0, 15.0, 0), (0, 0, 0), (66.0, 4.0, 0), (-28.0, 0, 34), (84.0, 0, 40)]
[(35.0, 376.0, 57.0), (26.0, 383.0, 57.0), (43.0, 384.0, 57.0), (-9.0, 329.0, 17), (72.0, 333.0, 24), (11.0, 198.0, 0), (61.0, 199.0, 0), (-3.0, 100.0, 0), (72.0, 101.0, 0), (-8.0, 13.0, 0), (73.0, 14.0, 0), (0, 0, 0), (66.0, 4.0, 0), (-28.0, 0, 34), (84.0, 0, 40)]
[(35.0, 376.0, 54.0), (26.0, 383.0, 54.0), (43.0, 383.0, 54.0), (-9.0, 329.0, 17), (72.0, 333.0, 18), (11.0, 198.0, 0), (61.0, 198.0, 0), (-3.0, 100.0, 0), (72.0, 100.0, 0), (-8.0, 13.0, 0), (73.0, 15.0, 0), (0, 0, 0), (66.0, 5.0, 0), (-28.0, 0, 34), (84.0, 0, 40)]
[(35.0, 375.0, 44.0), (26.0, 383.0, 44.0), (43.0, 383.0, 44.0), (-9.0, 329.0, 6), (72.0, 333.0, 18), (11.0, 197.0, 0), (61.0, 198.0, 0), (-3.0, 100.0, 0), (72.0, 101.0, 0), (-8.0, 13.0, 0), (73.0, 15.0, 0), (0, 0, 0), (66.0, 5.0, 0), (-28.0, 0, 34), (85.0, 0, 39)]
[(35.0, 373.0, 30.0), (26.0, 380.0, 30.0), (43.0, 381.0, 30.0), (-9.0, 328.0, 0), (71.0, 331.0, 0), (11.0, 194.0, 0), (61.0, 194.0, 0), (-3.0, 98.0, 0), (73.0, 100.0, 0), (-8.0, 12.0, 0), (73.0, 14.0, 0), (0, 0, 0), (66.0, 4.0, 0), (-28.0, 0, 34), (85.0, 0, 39)]
[(34.0, 371.0, 32.0), (26.0, 379.0, 32.0), (42.0, 380.0, 32.0), (-10.0, 327.0, 0), (71.0, 331.0, 0), (11.0, 194.0, 0), (61.0, 194.0, 0), (-4.0, 98.0, 0), (73.0, 98.0, 0), (-8.0, 12.0, 0), (73.0, 14.0, 0), (0, 0, 0), (65.0, 4.0, 0), (-28.0, 0, 34), (85.0, 0, 39)]
[(34.0, 369.0, 34.5), (25.0, 377.0, 34.5), (42.0, 378.0, 34.5), (-10.0, 327.0, 0), (71.0, 329.0, 3), (10.0, 192.0, 0), (61.0, 192.0, 3), (-6.0, 97.0, 0), (73.0, 96.0, 3), (-8.0, 13.0, 0), (72.0, 13.0, 3), (0, 0, 0), (65.0, 4.0, 0), (-28.0, 0, 34), (85.0, 0, 39)]
[(34.0, 363.0, 28.5), (25.0, 371.0, 28.5), (42.0, 372.0, 28.5), (-11.0, 323.0, -8), (71.0, 325.0, 3), (10.0, 187.0, -8), (61.0, 188.0, 3), (-9.0, 94.0, 0), (73.0, 93.0, 3), (-8.0, 12.0, 0), (72.0, 11.0, 3), (0, 0, 0), (65.0, 2.0, 0), (-28.0, 0, 34), (85.0, 0, 39)]
[(33.0, 358.0, 15.5), (25.0, 366.0, 15.5), (41.0, 367.0, 15.5), (-11.0, 320.0, -24), (71.0, 322.0, 3), (9.0, 182.0, -24), (61.0, 183.0, 3), (-10.0, 92.0, 0), (73.0, 90.0, 3), (-8.0, 12.0, 0), (72.0, 11.0, 3), (0, 0, 0), (65.0, 2.0, 0), (-28.0, 0, 34), (85.0, 0, 39)]
[(34.0, 353.0, 12.5), (25.0, 361.0, 12.5), (41.0, 361.0, 12.5), (-10.0, 315.0, -24), (71.0, 318.0, -3), (10.0, 179.0, -24), (62.0, 179.0, -3), (-13.0, 90.0, 0), (75.0, 88.0, 15), (-8.0, 12.0, 0), (73.0, 11.0, 3), (0, 0, 0), (66.0, 2.0, 0), (-27.0, 0, 35), (85.0, 0, 39)]
[(33.0, 349.0, 15.5), (23.0, 356.0, 15.5), (39.0, 357.0, 15.5), (-11.0, 311.0, -17), (69.0, 314.0, -11), (8.0, 177.0, -17), (60.0, 177.0, -11), (-14.0, 89.0, 12), (74.0, 88.0, 15), (-9.0, 12.0, 0), (72.0, 11.0, 3), (0, 0, 0), (65.0, 2.0, 0), (-27.0, 0, 35), (84.0, 0, 39)]
[(32.0, 346.0, 24.5), (23.0, 354.0, 24.5), (38.0, 354.0, 24.5), (-11.0, 309.0, -14), (69.0, 312.0, -1), (8.0, 175.0, -14), (60.0, 175.0, -1), (-14.0, 88.0, 17), (75.0, 86.0, 24), (-9.0, 12.0, 0), (72.0, 11.0, 3), (0, 0, 0), (65.0, 2.0, 0), (-26.0, 0, 35), (84.0, 0, 39)]
[(30.0, 341.0, 33.0), (21.0, 349.0, 33.0), (37.0, 349.0, 33.0), (-11.0, 304.0, -12), (69.0, 307.0, 12), (7.0, 172.0, -22), (60.0, 172.0, -7), (-14.0, 88.0, 17), (75.0, 85.0, 24), (-8.0, 12.0, 0), (72.0, 11.0, 0), (0, 0, 0), (64.0, 2.0, 0), (-26.0, 0, 35), (84.0, 0, 39)]
[(28.0, 339.0, 52.0), (19.0, 347.0, 52.0), (35.0, 346.0, 52.0), (-12.0, 300.0, 4), (67.0, 303.0, 22), (6.0, 171.0, -26), (59.0, 171.0, -12), (-15.0, 89.0, 17), (75.0, 86.0, 24), (-9.0, 13.0, 0), (71.0, 12.0, 0), (0, 0, 0), (63.0, 3.0, 0), (-26.0, 0, 35), (83.0, 0, 39)]
[(28.0, 337.0, 63.0), (19.0, 344.0, 63.0), (35.0, 344.0, 63.0), (-12.0, 297.0, 14), (67.0, 301.0, 24), (5.0, 171.0, -27), (59.0, 170.0, -14), (-15.0, 89.0, 17), (75.0, 86.0, 24), (-9.0, 13.0, 0), (71.0, 12.0, 0), (0, 0, 0), (63.0, 2.0, 0), (-25.0, 0, 36), (83.0, 0, 39)]
[(27.0, 334.0, 67.0), (19.0, 341.0, 67.0), (33.0, 340.0, 67.0), (-11.0, 296.0, 14), (67.0, 298.0, 30), (5.0, 170.0, -27), (59.0, 168.0, -11), (-15.0, 88.0, 17), (76.0, 84.0, 27), (-9.0, 12.0, 0), (71.0, 11.0, 0), (0, 0, 0), (63.0, 1.0, 0), (-25.0, 0, 36), (83.0, 0, 39)]
[(26.0, 325.0, 82.0), (18.0, 333.0, 82.0), (32.0, 332.0, 82.0), (-11.0, 292.0, 21), (67.0, 296.0, 36), (4.0, 168.0, -26), (58.0, 166.0, -5), (-18.0, 88.0, 20), (77.0, 83.0, 34), (-10.0, 13.0, 0), (71.0, 13.0, 0), (0, 0, 0), (63.0, 3.0, 0), (-26.0, 0, 35), (84.0, 0, 38)]
[(25.0, 306.0, 102.5), (18.0, 314.0, 102.5), (31.0, 313.0, 102.5), (-11.0, 283.0, 33), (66.0, 285.0, 43), (4.0, 160.0, -17), (58.0, 160.0, -11), (-22.0, 83.0, 32), (78.0, 81.0, 35), (-10.0, 13.0, 0), (71.0, 12.0, 0), (0, 0, 0), (63.0, 2.0, 0), (-29.0, 0, 33), (84.0, 0, 38)]
[(24.0, 305.0, 110.0), (16.0, 310.0, 110.0), (29.0, 310.0, 110.0), (-11.0, 278.0, 36), (65.0, 281.0, 56), (4.0, 157.0, -18), (58.0, 157.0, -1), (-25.0, 82.0, 33), (81.0, 77.0, 42), (-10.0, 13.0, 0), (72.0, 12.0, 0), (0, 0, 0), (64.0, 3.0, 0), (-31.0, 0, 31), (85.0, 0, 38)]
[(23.0, 291.0, 119.0), (14.0, 298.0, 119.0), (27.0, 299.0, 119.0), (-12.0, 273.0, 40), (64.0, 274.0, 58), (3.0, 154.0, -18), (57.0, 153.0, -5), (-30.0, 81.0, 33), (80.0, 76.0, 43), (-11.0, 13.0, 0), (72.0, 12.0, 0), (0, 0, 0), (63.0, 3.0, 0), (-32.0, 0, 30), (84.0, 0, 38)]
[(23.0, 288.0, 133.0), (15.0, 294.0, 133.0), (27.0, 294.0, 133.0), (-12.0, 266.0, 51), (64.0, 268.0, 68), (2.0, 151.0, -15), (56.0, 151.0, -2), (-30.0, 78.0, 37), (80.0, 74.0, 45), (-11.0, 12.0, 0), (72.0, 11.0, 0), (0, 0, 0), (63.0, 3.0, 0), (-31.0, 0, 31), (83.0, 0, 39)]
[(22.0, 278.0, 136.5), (15.0, 285.0, 136.5), (27.0, 285.0, 136.5), (-12.0, 258.0, 53), (64.0, 262.0, 69), (2.0, 149.0, -23), (56.0, 149.0, -7), (-30.0, 79.0, 33), (80.0, 75.0, 45), (-11.0, 11.0, 0), (72.0, 12.0, 0), (0, 0, 0), (63.0, 4.0, 0), (-32.0, 0, 30), (83.0, 0, 39)]
[(24.0, 259.0, 131.5), (17.0, 268.0, 131.5), (30.0, 267.0, 131.5), (-12.0, 243.0, 49), (64.0, 246.0, 63), (4.0, 139.0, -33), (56.0, 140.0, -22), (-32.0, 79.0, 31), (80.0, 76.0, 42), (-10.0, 11.0, 0), (72.0, 11.0, 0), (0, 0, 0), (63.0, 3.0, 0), (-31.0, 0, 31), (84.0, 0, 38)]
[(23.0, 250.0, 135.5), (16.0, 259.0, 135.5), (30.0, 259.0, 135.5), (-13.0, 235.0, 51), (62.0, 237.0, 67), (3.0, 136.0, -37), (54.0, 137.0, -25), (-34.0, 80.0, 30), (80.0, 77.0, 42), (-10.0, 12.0, 0), (71.0, 12.0, 0), (0, 0, 0), (62.0, 3.0, 0), (-32.0, 0, 30), (82.0, 0, 39)]
[(23.0, 240.0, 137.5), (16.0, 250.0, 137.5), (30.0, 249.0, 137.5), (-13.0, 226.0, 52), (62.0, 230.0, 69), (4.0, 133.0, -42), (55.0, 133.0, -27), (-35.0, 80.0, 26), (80.0, 76.0, 43), (-10.0, 11.0, 0), (70.0, 12.0, 0), (0, 0, 0), (61.0, 3.0, 0), (-32.0, 0, 30), (81.0, 0, 39)]
[(23.0, 234.0, 135.0), (16.0, 244.0, 135.0), (31.0, 243.0, 135.0), (-13.0, 219.0, 47), (62.0, 223.0, 74), (4.0, 129.0, -50), (55.0, 129.0, -25), (-37.0, 81.0, 21), (81.0, 76.0, 47), (-10.0, 11.0, 0), (69.0, 12.0, 4), (0, 0, 0), (61.0, 4.0, 0), (-32.0, 0, 30), (81.0, 0, 39)]
[(25.0, 227.0, 126.5), (18.0, 236.0, 126.5), (33.0, 236.0, 126.5), (-11.0, 209.0, 43), (63.0, 212.0, 67), (6.0, 123.0, -57), (55.0, 122.0, -35), (-37.0, 83.0, 18), (83.0, 77.0, 42), (-10.0, 12.0, 0), (70.0, 13.0, 0), (0, 0, 0), (62.0, 4.0, 0), (-31.0, 0, 31), (82.0, 0, 39)]
[(27.0, 222.0, 127.0), (19.0, 230.0, 127.0), (35.0, 230.0, 127.0), (-11.0, 205.0, 44), (63.0, 207.0, 66), (6.0, 121.0, -58), (55.0, 120.0, -39), (-37.0, 84.0, 18), (84.0, 79.0, 40), (-10.0, 13.0, 0), (70.0, 14.0, 0), (0, 0, 0), (62.0, 5.0, 0), (-32.0, 0, 30), (82.0, 0, 39)]
[(28.0, 217.0, 125.0), (20.0, 225.0, 125.0), (37.0, 225.0, 125.0), (-10.0, 201.0, 42), (64.0, 202.0, 66), (7.0, 119.0, -62), (56.0, 118.0, -41), (-36.0, 85.0, 15), (85.0, 80.0, 39), (-10.0, 13.0, 0), (71.0, 14.0, 0), (0, 0, 0), (63.0, 5.0, 0), (-30.0, 0, 32), (83.0, 0, 39)]
[(29.0, 211.0, 127.0), (20.0, 219.0, 127.0), (38.0, 220.0, 127.0), (-10.0, 198.0, 43), (64.0, 196.0, 66), (7.0, 115.0, -60), (56.0, 114.0, -43), (-36.0, 84.0, 19), (85.0, 80.0, 39), (-10.0, 13.0, 0), (71.0, 14.0, 0), (0, 0, 0), (63.0, 5.0, 0), (-30.0, 0, 32), (83.0, 0, 39)]
[(30.0, 210.0, 115.5), (21.0, 218.0, 115.5), (39.0, 218.0, 115.5), (-8.0, 197.0, 34), (64.0, 195.0, 61), (7.0, 114.0, -69), (56.0, 114.0, -48), (-35.0, 87.0, 12), (85.0, 83.0, 35), (-10.0, 14.0, 0), (71.0, 15.0, 0), (0, 0, 0), (63.0, 5.0, 0), (-30.0, 0, 32), (84.0, 0, 38)]
[(32.0, 204.0, 117.5), (22.0, 213.0, 117.5), (40.0, 213.0, 117.5), (-7.0, 194.0, 35), (65.0, 192.0, 63), (8.0, 113.0, -70), (57.0, 113.0, -48), (-35.0, 87.0, 10), (87.0, 83.0, 35), (-9.0, 14.0, 0), (72.0, 15.0, 0), (0, 0, 0), (64.0, 5.0, 0), (-29.0, 0, 33), (85.0, 0, 38)]
[(32.0, 197.0, 124.0), (22.0, 206.0, 124.0), (40.0, 207.0, 124.0), (-8.0, 189.0, 40), (65.0, 186.0, 64), (6.0, 111.0, -67), (55.0, 110.0, -49), (-36.0, 84.0, 14), (86.0, 80.0, 34), (-9.0, 12.0, 0), (70.0, 12.0, 0), (0, 0, 0), (63.0, 1.0, 0), (-30.0, 0, 32), (85.0, 0, 38)]
[(32.0, 197.0, 118.5), (22.0, 206.0, 118.5), (40.0, 206.0, 118.5), (-8.0, 189.0, 36), (65.0, 186.0, 61), (6.0, 111.0, -71), (55.0, 109.0, -51), (-37.0, 85.0, 9), (86.0, 80.0, 32), (-8.0, 13.0, 0), (70.0, 11.0, 0), (0, 0, 0), (62.0, 0.0, 0), (-30.0, 0, 32), (85.0, 0, 37)]
[(32.0, 194.0, 119.0), (22.0, 204.0, 119.0), (40.0, 204.0, 119.0), (-7.0, 188.0, 35), (65.0, 184.0, 64), (6.0, 109.0, -72), (55.0, 108.0, -49), (-37.0, 85.0, 9), (87.0, 79.0, 34), (-8.0, 13.0, 0), (70.0, 11.0, 0), (0, 0, 0), (63.0, 0.0, 0), (-30.0, 0, 32), (85.0, 0, 38)]
[(32.0, 193.0, 118.5), (23.0, 203.0, 118.5), (40.0, 203.0, 118.5), (-7.0, 186.0, 35), (65.0, 183.0, 63), (6.0, 108.0, -72), (55.0, 109.0, -51), (-37.0, 85.0, 9), (87.0, 80.0, 32), (-8.0, 13.0, 0), (70.0, 11.0, 0), (0, 0, 0), (62.0, 1.0, 0), (-29.0, 0, 33), (85.0, 0, 37)]
[(33.0, 193.0, 106.5), (23.0, 203.0, 106.5), (41.0, 203.0, 106.5), (-6.0, 187.0, 25), (65.0, 186.0, 59), (6.0, 108.0, -82), (55.0, 108.0, -52), (-37.0, 86.0, 0), (86.0, 81.0, 32), (-8.0, 13.0, 0), (70.0, 12.0, 0), (0, 0, 0), (63.0, 2.0, 0), (-30.0, 0, 32), (84.0, 0, 38)]
[(33.0, 195.0, 109.0), (23.0, 204.0, 109.0), (41.0, 204.0, 109.0), (-6.0, 187.0, 26), (66.0, 187.0, 62), (7.0, 109.0, -81), (55.0, 108.0, -49), (-36.0, 86.0, 0), (85.0, 81.0, 35), (-8.0, 13.0, 0), (70.0, 13.0, 0), (0, 0, 0), (64.0, 2.0, 0), (-30.0, 0, 32), (84.0, 0, 39)]
[(34.0, 196.0, 114.0), (25.0, 207.0, 114.0), (42.0, 207.0, 114.0), (-6.0, 190.0, 31), (66.0, 188.0, 62), (7.0, 110.0, -75), (56.0, 109.0, -49), (-35.0, 86.0, 7), (84.0, 81.0, 36), (-8.0, 13.0, 0), (71.0, 13.0, 0), (0, 0, 0), (64.0, 2.0, 0), (-30.0, 0, 32), (84.0, 0, 39)]
[(34.0, 197.0, 122.0), (25.0, 209.0, 122.0), (43.0, 208.0, 122.0), (-6.0, 191.0, 39), (68.0, 190.0, 62), (7.0, 112.0, -68), (56.0, 111.0, -48), (-32.0, 86.0, 14), (83.0, 81.0, 36), (-8.0, 13.0, 0), (71.0, 13.0, 0), (0, 0, 0), (65.0, 2.0, 0), (-29.0, 0, 33), (84.0, 0, 39)]
[(35.0, 206.0, 134.0), (25.0, 216.0, 134.0), (43.0, 216.0, 134.0), (-6.0, 195.0, 50), (67.0, 196.0, 66), (7.0, 119.0, -59), (56.0, 119.0, -46), (-31.0, 85.0, 21), (81.0, 83.0, 36), (-9.0, 13.0, 0), (70.0, 13.0, 4), (0, 0, 0), (65.0, 3.0, 0), (-30.0, 0, 32), (83.0, 0, 40)]
[(35.0, 218.0, 127.0), (26.0, 226.0, 127.0), (43.0, 227.0, 127.0), (-4.0, 203.0, 47), (67.0, 203.0, 60), (7.0, 126.0, -61), (57.0, 125.0, -51), (-30.0, 87.0, 17), (80.0, 85.0, 30), (-8.0, 14.0, 0), (70.0, 14.0, 0), (0, 0, 0), (65.0, 3.0, 0), (-30.0, 0, 32), (82.0, 0, 40)]
[(35.0, 225.0, 118.5), (26.0, 233.0, 118.5), (43.0, 233.0, 118.5), (-4.0, 208.0, 38), (68.0, 206.0, 63), (7.0, 130.0, -69), (57.0, 130.0, -50), (-28.0, 89.0, 9), (79.0, 87.0, 30), (-8.0, 14.0, 0), (70.0, 14.0, 4), (0, 0, 0), (65.0, 4.0, 0), (-30.0, 0, 32), (82.0, 0, 40)]
[(37.0, 252.0, 118.5), (28.0, 260.0, 118.5), (44.0, 259.0, 118.5), (-3.0, 226.0, 43), (69.0, 226.0, 59), (8.0, 140.0, -58), (58.0, 141.0, -47), (-24.0, 89.0, 15), (78.0, 88.0, 27), (-8.0, 14.0, 0), (70.0, 14.0, 4), (0, 0, 0), (65.0, 4.0, 0), (-30.0, 0, 32), (81.0, 0, 41)]
[(37.0, 261.0, 109.5), (29.0, 269.0, 109.5), (44.0, 268.0, 109.5), (-3.0, 237.0, 36), (69.0, 235.0, 55), (9.0, 145.0, -60), (58.0, 146.0, -48), (-22.0, 90.0, 11), (76.0, 89.0, 24), (-8.0, 14.0, 0), (70.0, 14.0, 4), (0, 0, 0), (65.0, 4.0, 0), (-30.0, 0, 32), (81.0, 0, 41)]
[(38.0, 271.0, 112.0), (29.0, 279.0, 112.0), (45.0, 279.0, 112.0), (-3.0, 247.0, 39), (69.0, 247.0, 52), (10.0, 151.0, -53), (58.0, 153.0, -46), (-20.0, 90.0, 13), (75.0, 90.0, 21), (-8.0, 14.0, 0), (70.0, 14.0, 4), (0, 0, 0), (65.0, 4.0, 0), (-30.0, 0, 32), (81.0, 0, 41)]
[(37.0, 283.0, 84.0), (29.0, 290.0, 84.0), (45.0, 291.0, 84.0), (-2.0, 253.0, 24), (69.0, 255.0, 32), (12.0, 154.0, -64), (59.0, 156.0, -61), (-18.0, 91.0, 0), (74.0, 91.0, 4), (-8.0, 13.0, 0), (70.0, 13.0, 4), (0, 0, 0), (65.0, 3.0, 0), (-29.0, 0, 33), (81.0, 0, 41)]
[(37.0, 301.0, 81.0), (29.0, 309.0, 81.0), (45.0, 309.0, 81.0), (-2.0, 270.0, 21), (69.0, 272.0, 34), (11.0, 164.0, -59), (60.0, 166.0, -51), (-15.0, 94.0, 0), (73.0, 93.0, 6), (-8.0, 13.0, 0), (70.0, 13.0, 6), (0, 0, 0), (65.0, 4.0, 0), (-29.0, 0, 33), (81.0, 0, 41)]
[(37.0, 309.0, 79.0), (28.0, 317.0, 79.0), (44.0, 317.0, 79.0), (-2.0, 277.0, 19), (69.0, 279.0, 34), (12.0, 167.0, -55), (60.0, 169.0, -46), (-11.0, 93.0, 0), (73.0, 92.0, 5), (-8.0, 13.0, 0), (70.0, 12.0, 5), (0, 0, 0), (64.0, 3.0, 0), (-29.0, 0, 33), (81.0, 0, 40)]
