[(38.0, 399.0, 77.0), (29.0, 408.0, 77.0), (48.0, 408.0, 77.0), (-6.0, 344.0, 43), (81.0, 343.0, 28), (17.0, 212.0, 14), (66.0, 212.0, 0), (3.0, 108.0, 14), (80.0, 110.0, 0), (-7.0, 14.0, 0), (96.0, 15.0, 0), (0, 0, 0), (91.0, 3.0, 0), (-34.0, 0, 33), (116.0, 0, 40)]
[(38.0, 399.0, 79.0), (29.0, 408.0, 79.0), (48.0, 407.0, 79.0), (-6.0, 344.0, 38), (81.0, 342.0, 46), (17.0, 211.0, 14), (66.0, 212.0, 14), (3.0, 108.0, 14), (81.0, 109.0, 14), (-7.0, 14.0, 0), (96.0, 15.0, 0), (0, 0, 0), (91.0, 3.0, 0), (-34.0, 0, 33), (116.0, 0, 40)]
[(39.0, 396.0, 87.0), (30.0, 405.0, 87.0), (48.0, 405.0, 87.0), (-6.0, 343.0, 45), (83.0, 341.0, 38), (17.0, 211.0, 16), (66.0, 211.0, 7), (-0.0, 108.0, 16), (82.0, 110.0, 7), (-7.0, 14.0, 0), (96.0, 15.0, 0), (0, 0, 0), (91.0, 3.0, 0), (-35.0, 0, 31), (116.0, 0, 40)]
[(42.0, 392.0, 78.0), (32.0, 402.0, 78.0), (50.0, 401.0, 78.0), (-6.0, 341.0, 38), (85.0, 339.0, 26), (17.0, 207.0, 21), (67.0, 208.0, 0), (-3.0, 107.0, 21), (86.0, 110.0, 0), (-7.0, 14.0, 0), (96.0, 14.0, 0), (0, 0, 0), (91.0, 2.0, 0), (-35.0, 0, 31), (116.0, 0, 40)]
[(43.0, 389.0, 88.0), (32.0, 399.0, 88.0), (50.0, 398.0, 88.0), (-6.0, 339.0, 43), (86.0, 336.0, 34), (17.0, 205.0, 26), (67.0, 207.0, 0), (-5.0, 106.0, 26), (87.0, 108.0, 0), (-7.0, 14.0, 0), (96.0, 12.0, 0), (0, 0, 0), (91.0, 0.0, 0), (-35.0, 0, 31), (116.0, 0, 40)]
[(43.0, 374.0, 69.5), (33.0, 384.0, 69.5), (51.0, 382.0, 69.5), (-6.0, 328.0, 27), (87.0, 327.0, 13), (17.0, 196.0, -2), (67.0, 197.0, -16), (-7.0, 106.0, 26), (92.0, 107.0, 15), (-7.0, 14.0, 0), (96.0, 12.0, 0), (0, 0, 0), (91.0, -1.0, 0), (-35.0, 0, 31), (116.0, 0, 40)]
[(43.0, 345.0, 94.0), (34.0, 355.0, 94.0), (51.0, 354.0, 94.0), (-6.0, 301.0, 42), (87.0, 302.0, 26), (16.0, 179.0, -16), (68.0, 178.0, -23), (-11.0, 102.0, 37), (102.0, 103.0, 31), (-7.0, 14.0, 0), (96.0, 12.0, 0), (0, 0, 0), (89.0, -2.0, 0), (-34.0, 0, 33), (117.0, 0, 38)]
[(43.0, 329.0, 128.0), (35.0, 338.0, 128.0), (51.0, 338.0, 128.0), (-3.0, 284.0, 67), (89.0, 285.0, 46), (15.0, 172.0, -10), (68.0, 171.0, -22), (-14.0, 97.0, 45), (107.0, 101.0, 35), (-7.0, 13.0, 0), (98.0, 12.0, 0), (0, 0, 0), (90.0, -2.0, 0), (-33.0, 0, 34), (118.0, 0, 38)]
[(44.0, 325.0, 126.0), (35.0, 335.0, 126.0), (52.0, 334.0, 126.0), (-2.0, 283.0, 61), (89.0, 281.0, 50), (13.0, 170.0, -15), (68.0, 170.0, -23), (-15.0, 97.0, 43), (107.0, 101.0, 35), (-7.0, 12.0, 0), (98.0, 12.0, 0), (0, 0, 0), (91.0, -2.0, 0), (-33.0, 0, 34), (120.0, 0, 37)]
[(44.0, 307.0, 137.0), (36.0, 316.0, 137.0), (52.0, 315.0, 137.0), (-0.0, 269.0, 64), (90.0, 267.0, 58), (13.0, 161.0, -19), (68.0, 161.0, -22), (-17.0, 95.0, 46), (109.0, 98.0, 42), (-7.0, 12.0, 0), (99.0, 12.0, 0), (0, 0, 0), (91.0, -2.0, 0), (-33.0, 0, 34), (122.0, 0, 35)]
[(44.0, 306.0, 139.5), (36.0, 315.0, 139.5), (52.0, 314.0, 139.5), (1.0, 268.0, 64), (90.0, 266.0, 63), (13.0, 159.0, -18), (67.0, 159.0, -15), (-19.0, 94.0, 47), (109.0, 95.0, 47), (-7.0, 12.0, 0), (99.0, 12.0, 0), (0, 0, 0), (91.0, -1.0, 0), (-32.0, 0, 34), (123.0, 0, 34)]
[(43.0, 287.0, 140.0), (35.0, 296.0, 140.0), (51.0, 295.0, 140.0), (1.0, 256.0, 62), (89.0, 252.0, 60), (12.0, 149.0, -23), (66.0, 149.0, -23), (-21.0, 93.0, 49), (109.0, 95.0, 47), (-8.0, 12.0, 0), (98.0, 12.0, 0), (0, 0, 0), (90.0, -1.0, 0), (-32.0, 0, 34), (122.0, 0, 34)]
[(42.0, 252.0, 145.5), (34.0, 261.0, 145.5), (50.0, 262.0, 145.5), (1.0, 226.0, 63), (88.0, 222.0, 63), (15.0, 127.0, -30), (67.0, 127.0, -30), (-25.0, 91.0, 51), (111.0, 92.0, 51), (-9.0, 12.0, 0), (97.0, 12.0, 0), (0, 0, 0), (89.0, -1.0, 0), (-33.0, 0, 34), (121.0, 0, 34)]
[(43.0, 237.0, 151.5), (35.0, 247.0, 151.5), (52.0, 246.0, 151.5), (2.0, 212.0, 67), (87.0, 213.0, 63), (18.0, 120.0, -33), (68.0, 121.0, -33), (-26.0, 92.0, 49), (114.0, 93.0, 49), (-9.0, 12.0, 0), (97.0, 12.0, 0), (0, 0, 0), (88.0, -1.0, 0), (-33.0, 0, 34), (120.0, 0, 34)]
[(44.0, 235.0, 156.5), (36.0, 245.0, 156.5), (52.0, 244.0, 156.5), (2.0, 213.0, 71), (87.0, 213.0, 63), (18.0, 122.0, -30), (67.0, 121.0, -33), (-26.0, 91.0, 51), (114.0, 93.0, 49), (-9.0, 12.0, 0), (97.0, 12.0, 0), (0, 0, 0), (88.0, -1.0, 0), (-32.0, 0, 34), (120.0, 0, 34)]
[(44.0, 215.0, 151.5), (36.0, 224.0, 151.5), (53.0, 224.0, 151.5), (2.0, 195.0, 67), (86.0, 195.0, 59), (19.0, 104.0, -34), (67.0, 104.0, -38), (-27.0, 91.0, 50), (117.0, 94.0, 46), (-9.0, 12.0, 0), (97.0, 12.0, 0), (0, 0, 0), (88.0, -1.0, 0), (-31.0, 0, 35), (119.0, 0, 35)]
[(44.0, 206.0, 150.5), (35.0, 216.0, 150.5), (53.0, 216.0, 150.5), (1.0, 191.0, 66), (85.0, 187.0, 57), (20.0, 98.0, -32), (67.0, 97.0, -41), (-29.0, 89.0, 51), (116.0, 95.0, 44), (-10.0, 11.0, 0), (96.0, 12.0, 0), (0, 0, 0), (87.0, -1.0, 0), (-32.0, 0, 34), (119.0, 0, 34)]
[(44.0, 207.0, 150.0), (35.0, 217.0, 150.0), (53.0, 217.0, 150.0), (2.0, 190.0, 67), (85.0, 187.0, 54), (22.0, 95.0, -29), (67.0, 94.0, -41), (-30.0, 89.0, 53), (117.0, 96.0, 44), (-10.0, 12.0, 0), (96.0, 13.0, 0), (0, 0, 0), (87.0, 0.0, 0), (-33.0, 0, 34), (119.0, 0, 34)]
[(44.0, 207.0, 148.0), (35.0, 218.0, 148.0), (53.0, 217.0, 148.0), (2.0, 191.0, 64), (85.0, 187.0, 56), (22.0, 95.0, -31), (67.0, 94.0, -39), (-30.0, 90.0, 51), (118.0, 96.0, 45), (-10.0, 12.0, 0), (96.0, 14.0, 0), (0, 0, 0), (87.0, 1.0, 0), (-33.0, 0, 34), (118.0, 0, 35)]
[(44.0, 211.0, 148.5), (35.0, 220.0, 148.5), (52.0, 220.0, 148.5), (2.0, 192.0, 65), (85.0, 189.0, 57), (22.0, 97.0, -31), (67.0, 97.0, -39), (-30.0, 90.0, 51), (118.0, 96.0, 45), (-10.0, 12.0, 0), (96.0, 14.0, 0), (0, 0, 0), (87.0, 1.0, 0), (-31.0, 0, 35), (118.0, 0, 35)]
[(44.0, 212.0, 149.0), (35.0, 221.0, 149.0), (52.0, 221.0, 149.0), (2.0, 192.0, 66), (84.0, 189.0, 58), (21.0, 97.0, -31), (67.0, 97.0, -39), (-31.0, 90.0, 51), (117.0, 96.0, 46), (-10.0, 12.0, 0), (96.0, 14.0, 0), (0, 0, 0), (87.0, 1.0, 0), (-31.0, 0, 35), (118.0, 0, 35)]
[(44.0, 221.0, 151.0), (35.0, 230.0, 151.0), (52.0, 230.0, 151.0), (2.0, 199.0, 66), (84.0, 192.0, 64), (22.0, 104.0, -30), (67.0, 105.0, -37), (-30.0, 89.0, 51), (117.0, 94.0, 47), (-10.0, 11.0, 0), (96.0, 13.0, 0), (0, 0, 0), (87.0, 0.0, 0), (-30.0, 0, 36), (118.0, 0, 35)]
[(44.0, 238.0, 165.5), (36.0, 246.0, 165.5), (51.0, 246.0, 165.5), (2.0, 209.0, 80), (83.0, 210.0, 69), (20.0, 122.0, -24), (67.0, 123.0, -32), (-28.0, 88.0, 53), (114.0, 93.0, 49), (-10.0, 11.0, 0), (97.0, 12.0, 0), (0, 0, 0), (88.0, -1.0, 0), (-30.0, 0, 36), (118.0, 0, 36)]
[(43.0, 239.0, 166.5), (36.0, 247.0, 166.5), (51.0, 248.0, 166.5), (2.0, 213.0, 79), (82.0, 214.0, 69), (19.0, 125.0, -24), (66.0, 127.0, -32), (-28.0, 88.0, 53), (113.0, 93.0, 47), (-10.0, 11.0, 0), (97.0, 11.0, 0), (0, 0, 0), (88.0, -2.0, 0), (-30.0, 0, 36), (119.0, 0, 35)]
[(44.0, 257.0, 160.5), (37.0, 266.0, 160.5), (52.0, 266.0, 160.5), (3.0, 227.0, 75), (83.0, 225.0, 71), (17.0, 133.0, -23), (66.0, 136.0, -28), (-26.0, 88.0, 52), (112.0, 93.0, 48), (-9.0, 10.0, 0), (98.0, 11.0, 0), (0, 0, 0), (89.0, -2.0, 0), (-30.0, 0, 36), (120.0, 0, 35)]
[(44.0, 279.0, 161.0), (37.0, 287.0, 161.0), (52.0, 287.0, 161.0), (3.0, 243.0, 78), (83.0, 244.0, 72), (16.0, 145.0, -17), (66.0, 147.0, -20), (-23.0, 89.0, 52), (110.0, 93.0, 49), (-9.0, 10.0, 0), (98.0, 11.0, 0), (0, 0, 0), (89.0, -2.0, 0), (-30.0, 0, 36), (120.0, 0, 35)]
[(44.0, 283.0, 156.5), (36.0, 291.0, 156.5), (51.0, 291.0, 156.5), (2.0, 244.0, 77), (83.0, 244.0, 71), (15.0, 147.0, -19), (66.0, 148.0, -22), (-23.0, 90.0, 50), (109.0, 93.0, 47), (-9.0, 10.0, 0), (97.0, 10.0, 0), (0, 0, 0), (89.0, -2.0, 0), (-30.0, 0, 36), (119.0, 0, 36)]
[(45.0, 323.0, 142.0), (36.0, 332.0, 142.0), (52.0, 331.0, 142.0), (1.0, 278.0, 70), (84.0, 280.0, 66), (16.0, 173.0, -16), (67.0, 174.0, -15), (-17.0, 98.0, 36), (105.0, 99.0, 36), (-8.0, 10.0, 0), (98.0, 10.0, 0), (0, 0, 0), (90.0, -2.0, 0), (-29.0, 0, 37), (120.0, 0, 36)]
[(44.0, 345.0, 126.0), (34.0, 355.0, 126.0), (50.0, 354.0, 126.0), (-1.0, 301.0, 57), (84.0, 300.0, 62), (14.0, 185.0, -14), (67.0, 183.0, -2), (-14.0, 102.0, 28), (102.0, 99.0, 36), (-8.0, 11.0, 0), (98.0, 10.0, 0), (0, 0, 0), (91.0, -2.0, 0), (-29.0, 0, 37), (120.0, 0, 37)]
[(43.0, 365.0, 133.0), (33.0, 374.0, 133.0), (50.0, 374.0, 133.0), (-3.0, 316.0, 71), (85.0, 315.0, 60), (14.0, 196.0, 7), (66.0, 193.0, 6), (-8.0, 103.0, 26), (97.0, 102.0, 28), (-8.0, 11.0, 0), (98.0, 10.0, 0), (0, 0, 0), (91.0, -3.0, 0), (-30.0, 0, 36), (121.0, 0, 36)]
