[(28.0, 376.0, 38.0), (19.0, 383.0, 38.0), (37.0, 384.0, 38.0), (-17.0, 319.0, 30), (66.0, 319.0, 16), (2.0, 190.0, 0), (52.0, 191.0, -19), (-5.0, 95.0, 0), (66.0, 101.0, 0), (-7.0, 12.0, 0), (66.0, 20.0, 0), (0, 0, 0), (59.0, 11.0, 0), (-28.0, 0, 33), (77.0, 0, 38)]
[(29.0, 375.0, 36.0), (20.0, 383.0, 36.0), (38.0, 383.0, 36.0), (-16.0, 319.0, 30), (67.0, 320.0, 12), (4.0, 190.0, 0), (53.0, 191.0, -19), (-4.0, 95.0, 0), (67.0, 101.0, 0), (-6.0, 12.0, 0), (66.0, 19.0, 0), (0, 0, 0), (59.0, 9.0, 0), (-27.0, 0, 34), (78.0, 0, 38)]
[(28.0, 376.0, 37.0), (20.0, 384.0, 37.0), (37.0, 384.0, 37.0), (-16.0, 320.0, 30), (67.0, 322.0, 14), (4.0, 191.0, 0), (53.0, 192.0, -13), (-5.0, 96.0, 0), (67.0, 101.0, 0), (-6.0, 13.0, 0), (66.0, 20.0, 0), (0, 0, 0), (58.0, 10.0, 0), (-27.0, 0, 34), (78.0, 0, 37)]
[(28.0, 376.0, 34.5), (19.0, 384.0, 34.5), (37.0, 384.0, 34.5), (-16.0, 321.0, 27), (67.0, 322.0, 15), (2.0, 191.0, 0), (52.0, 192.0, -12), (-5.0, 95.0, 0), (67.0, 101.0, 0), (-6.0, 13.0, 0), (66.0, 20.0, 0), (0, 0, 0), (59.0, 10.0, 0), (-27.0, 0, 34), (77.0, 0, 38)]
[(28.0, 377.0, 31.0), (19.0, 384.0, 31.0), (37.0, 384.0, 31.0), (-16.0, 321.0, 21), (67.0, 322.0, 20), (2.0, 190.0, 0), (50.0, 191.0, 0), (-6.0, 94.0, 0), (67.0, 99.0, 0), (-6.0, 13.0, 0), (66.0, 20.0, 0), (0, 0, 0), (59.0, 10.0, 0), (-27.0, 0, 34), (77.0, 0, 38)]
[(28.0, 376.0, 7.5), (18.0, 384.0, 7.5), (36.0, 384.0, 7.5), (-17.0, 325.0, 0), (64.0, 324.0, 15), (-0.0, 192.0, 0), (50.0, 192.0, 0), (-6.0, 94.0, 0), (67.0, 99.0, 0), (-6.0, 13.0, 0), (66.0, 20.0, 0), (0, 0, 0), (59.0, 10.0, 0), (-27.0, 0, 34), (77.0, 0, 38)]
[(27.0, 376.0, 17.0), (18.0, 384.0, 17.0), (36.0, 384.0, 17.0), (-17.0, 327.0, 0), (63.0, 325.0, 16), (-0.0, 193.0, 0), (50.0, 193.0, 0), (-6.0, 95.0, 0), (67.0, 100.0, 0), (-6.0, 12.0, 0), (66.0, 20.0, 0), (0, 0, 0), (59.0, 10.0, 0), (-27.0, 0, 34), (77.0, 0, 38)]
[(27.0, 376.0, 19.5), (18.0, 384.0, 19.5), (36.0, 384.0, 19.5), (-17.0, 327.0, 0), (62.0, 326.0, 17), (-0.0, 194.0, 0), (50.0, 194.0, 0), (-6.0, 96.0, 0), (67.0, 101.0, 0), (-6.0, 13.0, 0), (66.0, 21.0, 0), (0, 0, 0), (60.0, 11.0, 0), (-27.0, 0, 34), (77.0, 0, 38)]
[(26.0, 375.0, 23.5), (16.0, 382.0, 23.5), (34.0, 382.0, 23.5), (-19.0, 327.0, 0), (62.0, 326.0, 17), (-1.0, 194.0, 0), (50.0, 194.0, 0), (-7.0, 96.0, 0), (66.0, 101.0, 0), (-7.0, 13.0, 0), (65.0, 20.0, 0), (0, 0, 0), (59.0, 10.0, 0), (-28.0, 0, 33), (77.0, 0, 38)]
[(25.0, 373.0, 24.0), (16.0, 381.0, 24.0), (34.0, 381.0, 24.0), (-20.0, 327.0, 0), (61.0, 326.0, 8), (-0.0, 193.0, 0), (51.0, 193.0, 0), (-8.0, 95.0, 0), (66.0, 100.0, 0), (-8.0, 13.0, 0), (65.0, 18.0, 0), (0, 0, 0), (59.0, 9.0, 0), (-28.0, 0, 33), (77.0, 0, 38)]
[(25.0, 374.0, 26.5), (16.0, 381.0, 26.5), (34.0, 381.0, 26.5), (-20.0, 327.0, 0), (62.0, 326.0, 17), (-0.0, 192.0, 0), (51.0, 194.0, 0), (-9.0, 96.0, 0), (66.0, 100.0, 0), (-8.0, 13.0, 0), (65.0, 19.0, 0), (0, 0, 0), (59.0, 10.0, 0), (-29.0, 0, 32), (78.0, 0, 38)]
[(25.0, 371.0, 24.0), (16.0, 378.0, 24.0), (33.0, 378.0, 24.0), (-20.0, 327.0, 0), (62.0, 326.0, 0), (-0.0, 190.0, 0), (52.0, 191.0, 0), (-10.0, 95.0, 0), (66.0, 96.0, 0), (-8.0, 13.0, 0), (65.0, 18.0, 0), (0, 0, 0), (58.0, 9.0, 0), (-29.0, 0, 32), (78.0, 0, 37)]
[(25.0, 367.0, 29.0), (16.0, 374.0, 29.0), (33.0, 374.0, 29.0), (-20.0, 326.0, 0), (62.0, 325.0, 0), (-0.0, 186.0, 0), (52.0, 188.0, 0), (-12.0, 93.0, 0), (67.0, 94.0, 0), (-8.0, 12.0, 0), (65.0, 17.0, 0), (0, 0, 0), (58.0, 8.0, 0), (-29.0, 0, 32), (78.0, 0, 37)]
[(25.0, 365.0, 17.0), (16.0, 372.0, 17.0), (33.0, 373.0, 17.0), (-20.0, 322.0, -11), (61.0, 324.0, 0), (-0.0, 183.0, -11), (52.0, 186.0, 0), (-13.0, 92.0, 0), (67.0, 93.0, 0), (-8.0, 12.0, 0), (65.0, 17.0, 0), (0, 0, 0), (59.0, 8.0, 0), (-30.0, 0, 31), (78.0, 0, 38)]
[(25.0, 359.0, 3.0), (16.0, 367.0, 3.0), (32.0, 368.0, 3.0), (-20.0, 320.0, -21), (61.0, 322.0, -18), (-0.0, 180.0, -21), (52.0, 183.0, -18), (-14.0, 91.0, 0), (67.0, 93.0, 0), (-8.0, 12.0, 0), (65.0, 17.0, 0), (0, 0, 0), (59.0, 8.0, 0), (-30.0, 0, 31), (78.0, 0, 38)]
[(25.0, 354.0, 6.5), (16.0, 362.0, 6.5), (32.0, 363.0, 6.5), (-20.0, 316.0, -28), (60.0, 320.0, -1), (-0.0, 178.0, -28), (52.0, 181.0, -1), (-14.0, 91.0, 0), (67.0, 91.0, 17), (-8.0, 12.0, 0), (66.0, 17.0, 0), (0, 0, 0), (59.0, 8.0, 0), (-30.0, 0, 31), (78.0, 0, 38)]
[(24.0, 353.0, 9.5), (15.0, 362.0, 9.5), (31.0, 362.0, 9.5), (-21.0, 315.0, -28), (60.0, 320.0, 3), (-0.0, 178.0, -28), (52.0, 180.0, 3), (-15.0, 91.0, 0), (67.0, 90.0, 21), (-9.0, 13.0, 0), (66.0, 17.0, 0), (0, 0, 0), (58.0, 8.0, 0), (-30.0, 0, 31), (78.0, 0, 37)]
[(23.0, 351.0, 0.0), (15.0, 359.0, 0.0), (30.0, 360.0, 0.0), (-20.0, 314.0, -33), (60.0, 318.0, -8), (-0.0, 176.0, -33), (52.0, 179.0, -8), (-15.0, 91.0, 0), (68.0, 91.0, 17), (-8.0, 13.0, 0), (66.0, 17.0, 0), (0, 0, 0), (58.0, 7.0, 0), (-30.0, 0, 31), (79.0, 0, 37)]
[(23.0, 349.0, -3.5), (14.0, 357.0, -3.5), (30.0, 357.0, -3.5), (-20.0, 312.0, -33), (60.0, 313.0, -11), (-0.0, 175.0, -33), (52.0, 178.0, -11), (-15.0, 90.0, 0), (68.0, 91.0, 17), (-9.0, 13.0, 0), (66.0, 17.0, 0), (0, 0, 0), (58.0, 7.0, 0), (-29.0, 0, 32), (79.0, 0, 37)]
[(23.0, 344.0, -4.0), (14.0, 351.0, -4.0), (29.0, 351.0, -4.0), (-21.0, 309.0, -33), (60.0, 310.0, -16), (-0.0, 175.0, -33), (51.0, 176.0, -16), (-16.0, 90.0, 0), (68.0, 91.0, 17), (-9.0, 13.0, 0), (65.0, 17.0, 0), (0, 0, 0), (57.0, 6.0, 0), (-28.0, 0, 33), (79.0, 0, 37)]
[(22.0, 340.0, 27.5), (13.0, 348.0, 27.5), (28.0, 347.0, 27.5), (-22.0, 305.0, -14), (58.0, 305.0, 9), (-2.0, 173.0, -25), (50.0, 174.0, -16), (-19.0, 89.0, 10), (67.0, 90.0, 20), (-10.0, 13.0, 0), (64.0, 17.0, 0), (0, 0, 0), (56.0, 6.0, 0), (-29.0, 0, 32), (78.0, 0, 37)]
[(22.0, 331.0, 42.5), (13.0, 339.0, 42.5), (28.0, 338.0, 42.5), (-22.0, 301.0, -5), (58.0, 301.0, 13), (-2.0, 171.0, -30), (50.0, 172.0, -20), (-20.0, 89.0, 9), (68.0, 90.0, 20), (-10.0, 13.0, 0), (64.0, 17.0, 0), (0, 0, 0), (56.0, 6.0, 0), (-29.0, 0, 32), (79.0, 0, 36)]
[(22.0, 325.0, 71.5), (13.0, 333.0, 71.5), (29.0, 332.0, 71.5), (-20.0, 292.0, 22), (58.0, 293.0, 21), (-2.0, 167.0, -22), (50.0, 167.0, -22), (-23.0, 86.0, 17), (69.0, 88.0, 23), (-10.0, 12.0, 0), (64.0, 16.0, 0), (0, 0, 0), (55.0, 6.0, 0), (-29.0, 0, 32), (78.0, 0, 36)]
[(24.0, 307.0, 103.0), (15.0, 316.0, 103.0), (30.0, 315.0, 103.0), (-17.0, 278.0, 42), (57.0, 280.0, 38), (-1.0, 160.0, -19), (50.0, 160.0, -20), (-27.0, 83.0, 25), (70.0, 85.0, 31), (-10.0, 12.0, 0), (65.0, 16.0, 0), (0, 0, 0), (57.0, 6.0, 0), (-29.0, 0, 32), (79.0, 0, 37)]
[(23.0, 298.0, 107.0), (15.0, 307.0, 107.0), (29.0, 306.0, 107.0), (-16.0, 267.0, 43), (56.0, 271.0, 46), (-1.0, 153.0, -25), (49.0, 153.0, -16), (-31.0, 81.0, 25), (70.0, 80.0, 37), (-11.0, 11.0, 0), (65.0, 14.0, 0), (0, 0, 0), (57.0, 4.0, 0), (-31.0, 0, 30), (78.0, 0, 38)]
[(24.0, 288.0, 122.5), (16.0, 296.0, 122.5), (30.0, 296.0, 122.5), (-15.0, 255.0, 55), (57.0, 260.0, 55), (-1.0, 150.0, -27), (49.0, 150.0, -20), (-33.0, 80.0, 24), (71.0, 79.0, 35), (-11.0, 10.0, 0), (66.0, 12.0, 0), (0, 0, 0), (58.0, 3.0, 0), (-31.0, 0, 30), (78.0, 0, 38)]
[(24.0, 277.0, 124.0), (16.0, 285.0, 124.0), (30.0, 285.0, 124.0), (-15.0, 251.0, 51), (56.0, 254.0, 58), (-1.0, 147.0, -32), (49.0, 148.0, -23), (-35.0, 80.0, 22), (71.0, 79.0, 35), (-11.0, 10.0, 0), (65.0, 12.0, 0), (0, 0, 0), (58.0, 3.0, 0), (-31.0, 0, 30), (78.0, 0, 38)]
[(25.0, 275.0, 119.5), (17.0, 284.0, 119.5), (31.0, 283.0, 119.5), (-14.0, 248.0, 46), (57.0, 251.0, 59), (-0.0, 144.0, -37), (49.0, 146.0, -23), (-35.0, 80.0, 20), (73.0, 78.0, 35), (-10.0, 10.0, 0), (67.0, 11.0, 0), (0, 0, 0), (58.0, 2.0, 0), (-30.0, 0, 31), (79.0, 0, 38)]
[(26.0, 244.0, 127.5), (17.0, 252.0, 127.5), (32.0, 252.0, 127.5), (-14.0, 218.0, 53), (57.0, 223.0, 59), (-0.0, 127.0, -44), (49.0, 128.0, -34), (-36.0, 78.0, 25), (75.0, 76.0, 38), (-10.0, 10.0, 0), (66.0, 11.0, 0), (0, 0, 0), (56.0, 2.0, 0), (-30.0, 0, 31), (78.0, 0, 37)]
[(27.0, 237.0, 119.0), (19.0, 245.0, 119.0), (34.0, 245.0, 119.0), (-13.0, 211.0, 47), (58.0, 215.0, 56), (1.0, 120.0, -50), (51.0, 122.0, -39), (-37.0, 79.0, 23), (78.0, 77.0, 37), (-9.0, 11.0, 0), (67.0, 12.0, 0), (0, 0, 0), (58.0, 3.0, 0), (-29.0, 0, 32), (78.0, 0, 38)]
[(27.0, 234.0, 115.0), (19.0, 241.0, 115.0), (34.0, 241.0, 115.0), (-13.0, 209.0, 42), (57.0, 213.0, 56), (2.0, 119.0, -56), (51.0, 121.0, -40), (-39.0, 80.0, 17), (80.0, 79.0, 37), (-9.0, 11.0, 0), (67.0, 14.0, 0), (0, 0, 0), (58.0, 5.0, 0), (-30.0, 0, 31), (78.0, 0, 38)]
[(28.0, 225.0, 116.5), (20.0, 233.0, 116.5), (35.0, 233.0, 116.5), (-10.0, 205.0, 45), (58.0, 205.0, 51), (3.0, 116.0, -54), (52.0, 116.0, -48), (-36.0, 80.0, 21), (81.0, 81.0, 33), (-9.0, 11.0, 0), (67.0, 14.0, 0), (0, 0, 0), (58.0, 5.0, 0), (-29.0, 0, 32), (77.0, 0, 39)]
[(29.0, 218.0, 119.0), (20.0, 226.0, 119.0), (36.0, 226.0, 119.0), (-9.0, 199.0, 47), (58.0, 200.0, 50), (4.0, 114.0, -55), (52.0, 115.0, -52), (-36.0, 81.0, 21), (81.0, 82.0, 30), (-9.0, 12.0, 0), (67.0, 14.0, 0), (0, 0, 0), (58.0, 5.0, 0), (-29.0, 0, 32), (76.0, 0, 39)]
[(29.0, 216.0, 116.5), (20.0, 223.0, 116.5), (36.0, 223.0, 116.5), (-8.0, 198.0, 45), (58.0, 197.0, 49), (4.0, 111.0, -56), (52.0, 111.0, -53), (-35.0, 81.0, 22), (81.0, 82.0, 30), (-9.0, 12.0, 0), (67.0, 14.0, 0), (0, 0, 0), (59.0, 4.0, 0), (-29.0, 0, 32), (76.0, 0, 40)]
[(28.0, 214.0, 112.5), (19.0, 222.0, 112.5), (35.0, 222.0, 112.5), (-9.0, 196.0, 42), (57.0, 195.0, 47), (3.0, 110.0, -60), (51.0, 110.0, -55), (-37.0, 82.0, 18), (79.0, 83.0, 29), (-10.0, 12.0, 0), (66.0, 14.0, 0), (0, 0, 0), (60.0, 4.0, 0), (-30.0, 0, 31), (75.0, 0, 40)]
[(28.0, 213.0, 108.5), (19.0, 221.0, 108.5), (35.0, 221.0, 108.5), (-9.0, 193.0, 37), (57.0, 194.0, 49), (3.0, 109.0, -66), (51.0, 110.0, -54), (-37.0, 82.0, 13), (80.0, 82.0, 29), (-10.0, 11.0, 0), (67.0, 13.0, 0), (0, 0, 0), (61.0, 3.0, 0), (-30.0, 0, 31), (75.0, 0, 41)]
[(28.0, 210.0, 109.0), (19.0, 218.0, 109.0), (35.0, 218.0, 109.0), (-9.0, 192.0, 36), (57.0, 191.0, 52), (4.0, 108.0, -67), (51.0, 110.0, -54), (-37.0, 81.0, 11), (79.0, 80.0, 29), (-9.0, 10.0, 0), (67.0, 11.0, 0), (0, 0, 0), (61.0, 1.0, 0), (-28.0, 0, 33), (75.0, 0, 41)]
[(28.0, 211.0, 108.0), (19.0, 219.0, 108.0), (36.0, 220.0, 108.0), (-10.0, 193.0, 35), (58.0, 192.0, 52), (4.0, 108.0, -67), (51.0, 111.0, -54), (-37.0, 81.0, 11), (79.0, 81.0, 29), (-9.0, 10.0, 0), (67.0, 12.0, 0), (0, 0, 0), (62.0, 2.0, 0), (-28.0, 0, 33), (75.0, 0, 41)]
[(28.0, 215.0, 110.5), (19.0, 223.0, 110.5), (36.0, 223.0, 110.5), (-9.0, 196.0, 38), (58.0, 196.0, 51), (4.0, 112.0, -65), (51.0, 113.0, -53), (-36.0, 82.0, 13), (77.0, 82.0, 30), (-9.0, 11.0, 0), (67.0, 13.0, 0), (0, 0, 0), (62.0, 3.0, 0), (-28.0, 0, 33), (75.0, 0, 41)]
[(28.0, 218.0, 116.0), (19.0, 226.0, 116.0), (36.0, 226.0, 116.0), (-9.0, 199.0, 44), (58.0, 199.0, 50), (4.0, 116.0, -60), (51.0, 117.0, -55), (-34.0, 82.0, 17), (74.0, 83.0, 28), (-9.0, 11.0, 0), (67.0, 13.0, 0), (0, 0, 0), (62.0, 3.0, 0), (-28.0, 0, 33), (75.0, 0, 41)]
[(29.0, 219.0, 102.0), (20.0, 227.0, 102.0), (37.0, 227.0, 102.0), (-8.0, 200.0, 30), (60.0, 200.0, 50), (5.0, 120.0, -76), (53.0, 121.0, -57), (-30.0, 85.0, 2), (73.0, 84.0, 26), (-8.0, 11.0, 0), (68.0, 13.0, 0), (0, 0, 0), (63.0, 3.0, 0), (-27.0, 0, 34), (76.0, 0, 41)]
[(29.0, 229.0, 106.5), (21.0, 235.0, 106.5), (37.0, 236.0, 106.5), (-8.0, 208.0, 39), (60.0, 207.0, 43), (5.0, 127.0, -66), (52.0, 128.0, -64), (-28.0, 85.0, 9), (70.0, 87.0, 17), (-8.0, 11.0, 0), (67.0, 13.0, 0), (0, 0, 0), (62.0, 3.0, 0), (-27.0, 0, 34), (75.0, 0, 41)]
[(28.0, 240.0, 87.5), (20.0, 247.0, 87.5), (36.0, 247.0, 87.5), (-8.0, 217.0, 30), (59.0, 217.0, 25), (6.0, 134.0, -74), (52.0, 135.0, -80), (-25.0, 88.0, 0), (67.0, 90.0, 0), (-9.0, 12.0, 0), (66.0, 14.0, 0), (0, 0, 0), (61.0, 3.0, 0), (-28.0, 0, 33), (74.0, 0, 41)]
[(28.0, 249.0, 84.5), (20.0, 255.0, 84.5), (35.0, 255.0, 84.5), (-8.0, 224.0, 28), (59.0, 223.0, 25), (7.0, 138.0, -73), (53.0, 139.0, -78), (-22.0, 90.0, 0), (65.0, 90.0, 0), (-8.0, 12.0, 0), (66.0, 13.0, 0), (0, 0, 0), (61.0, 3.0, 0), (-28.0, 0, 33), (74.0, 0, 41)]
[(29.0, 269.0, 86.0), (21.0, 277.0, 86.0), (36.0, 276.0, 86.0), (-7.0, 240.0, 30), (63.0, 239.0, 30), (8.0, 151.0, -69), (54.0, 153.0, -71), (-15.0, 94.0, 0), (64.0, 94.0, 0), (-7.0, 12.0, 0), (66.0, 13.0, 0), (0, 0, 0), (62.0, 2.0, 0), (-27.0, 0, 34), (75.0, 0, 41)]
[(29.0, 282.0, 82.5), (21.0, 289.0, 82.5), (36.0, 290.0, 82.5), (-7.0, 250.0, 29), (63.0, 249.0, 29), (7.0, 157.0, -66), (54.0, 157.0, -67), (-11.0, 95.0, 0), (64.0, 94.0, 0), (-7.0, 12.0, 0), (66.0, 13.0, 0), (0, 0, 0), (62.0, 2.0, 0), (-27.0, 0, 34), (75.0, 0, 41)]
[(29.0, 281.0, 86.0), (21.0, 288.0, 86.0), (36.0, 289.0, 86.0), (-8.0, 250.0, 31), (64.0, 249.0, 30), (7.0, 158.0, -65), (54.0, 158.0, -67), (-12.0, 95.0, 0), (64.0, 95.0, 0), (-7.0, 12.0, 0), (66.0, 13.0, 0), (0, 0, 0), (62.0, 2.0, 0), (-27.0, 0, 34), (76.0, 0, 41)]
[(29.0, 293.0, 82.0), (22.0, 300.0, 82.0), (37.0, 300.0, 82.0), (-8.0, 260.0, 29), (64.0, 260.0, 30), (8.0, 163.0, -62), (55.0, 164.0, -62), (-9.0, 97.0, 0), (64.0, 96.0, 0), (-7.0, 12.0, 0), (66.0, 14.0, 0), (0, 0, 0), (63.0, 4.0, 0), (-27.0, 0, 34), (76.0, 0, 41)]
[(30.0, 300.0, 83.0), (23.0, 307.0, 83.0), (37.0, 307.0, 83.0), (-8.0, 266.0, 30), (65.0, 266.0, 30), (7.0, 167.0, -59), (55.0, 167.0, -59), (-7.0, 97.0, 0), (64.0, 96.0, 0), (-7.0, 12.0, 0), (66.0, 14.0, 0), (0, 0, 0), (63.0, 4.0, 0), (-27.0, 0, 34), (75.0, 0, 41)]
[(30.0, 312.0, 76.5), (23.0, 318.0, 76.5), (37.0, 319.0, 76.5), (-9.0, 274.0, 28), (66.0, 276.0, 27), (7.0, 171.0, -56), (55.0, 171.0, -54), (-6.0, 99.0, 0), (64.0, 96.0, 0), (-7.0, 13.0, 0), (66.0, 14.0, 0), (0, 0, 0), (62.0, 4.0, 0), (-28.0, 0, 33), (76.0, 0, 41)]
[(32.0, 321.0, 75.0), (24.0, 328.0, 75.0), (38.0, 328.0, 75.0), (-9.0, 281.0, 29), (67.0, 283.0, 28), (7.0, 175.0, -51), (55.0, 175.0, -49), (-4.0, 99.0, 0), (65.0, 97.0, 0), (-7.0, 13.0, 0), (66.0, 14.0, 0), (0, 0, 0), (61.0, 4.0, 0), (-28.0, 0, 33), (77.0, 0, 40)]
[(32.0, 329.0, 72.5), (24.0, 336.0, 72.5), (39.0, 336.0, 72.5), (-9.0, 287.0, 29), (68.0, 289.0, 27), (7.0, 178.0, -47), (55.0, 177.0, -44), (-3.0, 99.0, 0), (65.0, 96.0, 0), (-7.0, 13.0, 0), (66.0, 15.0, 0), (0, 0, 0), (60.0, 4.0, 0), (-27.0, 0, 34), (79.0, 0, 39)]
[(33.0, 357.0, 73.0), (25.0, 365.0, 73.0), (40.0, 364.0, 73.0), (-11.0, 307.0, 46), (70.0, 310.0, 24), (6.0, 192.0, -20), (55.0, 191.0, -34), (-3.0, 102.0, 0), (64.0, 105.0, 0), (-6.0, 14.0, 0), (68.0, 17.0, 0), (0, 0, 0), (62.0, 7.0, 0), (-26.0, 0, 35), (80.0, 0, 39)]
