[(33.0, 373.0, 56.0), (24.0, 381.0, 56.0), (41.0, 381.0, 56.0), (-12.0, 318.0, 32), (72.0, 317.0, 48), (5.0, 191.0, -11), (54.0, 192.0, 0), (-4.0, 99.0, 0), (68.0, 101.0, 0), (-8.0, 14.0, 0), (68.0, 20.0, 0), (0, 0, 0), (62.0, 12.0, 0), (-29.0, 0, 33), (77.0, 0, 39)]
[(33.0, 375.0, 53.5), (24.0, 383.0, 53.5), (41.0, 383.0, 53.5), (-12.0, 319.0, 32), (72.0, 319.0, 43), (5.0, 192.0, -11), (54.0, 192.0, 0), (-4.0, 100.0, 0), (68.0, 101.0, 0), (-8.0, 14.0, 0), (68.0, 21.0, 0), (0, 0, 0), (62.0, 13.0, 0), (-29.0, 0, 33), (76.0, 0, 39)]
[(34.0, 375.0, 52.0), (25.0, 383.0, 52.0), (42.0, 383.0, 52.0), (-11.0, 319.0, 29), (73.0, 318.0, 46), (6.0, 191.0, -11), (55.0, 192.0, 0), (-4.0, 99.0, 0), (69.0, 101.0, 0), (-7.0, 14.0, 0), (69.0, 21.0, 0), (0, 0, 0), (63.0, 13.0, 0), (-28.0, 0, 34), (77.0, 0, 39)]
[(34.0, 375.0, 52.0), (25.0, 383.0, 52.0), (42.0, 383.0, 52.0), (-11.0, 319.0, 29), (73.0, 318.0, 46), (5.0, 191.0, -11), (55.0, 192.0, 0), (-4.0, 99.0, 0), (69.0, 101.0, 0), (-7.0, 14.0, 0), (69.0, 21.0, 0), (0, 0, 0), (63.0, 12.0, 0), (-28.0, 0, 34), (77.0, 0, 40)]
[(34.0, 375.0, 55.0), (25.0, 383.0, 55.0), (41.0, 383.0, 55.0), (-13.0, 318.0, 32), (73.0, 318.0, 46), (5.0, 191.0, -11), (55.0, 192.0, 0), (-5.0, 99.0, 0), (69.0, 101.0, 0), (-7.0, 14.0, 0), (69.0, 21.0, 0), (0, 0, 0), (63.0, 12.0, 0), (-28.0, 0, 34), (77.0, 0, 40)]
[(33.0, 375.0, 56.0), (25.0, 383.0, 56.0), (41.0, 383.0, 56.0), (-13.0, 318.0, 32), (73.0, 317.0, 48), (5.0, 191.0, -11), (55.0, 192.0, 0), (-5.0, 99.0, 0), (69.0, 100.0, 0), (-7.0, 14.0, 0), (70.0, 21.0, 0), (0, 0, 0), (64.0, 12.0, 0), (-28.0, 0, 34), (78.0, 0, 40)]
[(33.0, 375.0, 69.0), (25.0, 383.0, 69.0), (41.0, 382.0, 69.0), (-13.0, 317.0, 46), (73.0, 317.0, 46), (5.0, 191.0, 0), (55.0, 191.0, 0), (-5.0, 98.0, 0), (69.0, 100.0, 0), (-7.0, 13.0, 0), (70.0, 19.0, 0), (0, 0, 0), (64.0, 11.0, 0), (-28.0, 0, 34), (79.0, 0, 40)]
[(33.0, 375.0, 69.0), (24.0, 383.0, 69.0), (41.0, 383.0, 69.0), (-13.0, 317.0, 46), (73.0, 317.0, 46), (5.0, 191.0, 0), (55.0, 191.0, 0), (-5.0, 97.0, 0), (69.0, 98.0, 0), (-7.0, 13.0, 0), (70.0, 19.0, 0), (0, 0, 0), (64.0, 10.0, 0), (-28.0, 0, 34), (80.0, 0, 40)]
[(33.0, 375.0, 74.0), (24.0, 383.0, 74.0), (41.0, 383.0, 74.0), (-14.0, 317.0, 45), (73.0, 317.0, 58), (5.0, 191.0, 0), (55.0, 191.0, 12), (-5.0, 96.0, 0), (69.0, 97.0, 12), (-7.0, 13.0, 0), (70.0, 19.0, 0), (0, 0, 0), (64.0, 10.0, 0), (-28.0, 0, 34), (80.0, 0, 40)]
[(33.0, 376.0, 65.5), (24.0, 383.0, 65.5), (41.0, 383.0, 65.5), (-14.0, 318.0, 42), (73.0, 318.0, 47), (5.0, 191.0, 0), (55.0, 192.0, 1), (-5.0, 97.0, 0), (70.0, 98.0, 1), (-7.0, 13.0, 0), (70.0, 19.0, 0), (0, 0, 0), (63.0, 11.0, 0), (-27.0, 0, 35), (80.0, 0, 39)]
[(33.0, 376.0, 67.0), (24.0, 383.0, 67.0), (41.0, 383.0, 67.0), (-14.0, 318.0, 43), (73.0, 317.0, 48), (4.0, 191.0, 0), (55.0, 192.0, 0), (-5.0, 96.0, 0), (69.0, 99.0, 0), (-7.0, 13.0, 0), (70.0, 19.0, 0), (0, 0, 0), (63.0, 11.0, 0), (-27.0, 0, 35), (80.0, 0, 39)]
[(32.0, 374.0, 66.0), (24.0, 382.0, 66.0), (41.0, 382.0, 66.0), (-15.0, 317.0, 42), (73.0, 316.0, 48), (4.0, 190.0, 0), (54.0, 191.0, 0), (-5.0, 97.0, 0), (69.0, 100.0, 0), (-7.0, 13.0, 0), (69.0, 18.0, 0), (0, 0, 0), (63.0, 10.0, 0), (-27.0, 0, 35), (79.0, 0, 40)]
[(31.0, 374.0, 68.0), (23.0, 382.0, 68.0), (39.0, 382.0, 68.0), (-15.0, 316.0, 45), (72.0, 317.0, 46), (4.0, 190.0, 0), (54.0, 191.0, 0), (-5.0, 97.0, 0), (68.0, 100.0, 0), (-7.0, 13.0, 0), (69.0, 18.0, 0), (0, 0, 0), (63.0, 10.0, 0), (-27.0, 0, 35), (79.0, 0, 40)]
[(30.0, 374.0, 68.0), (22.0, 382.0, 68.0), (39.0, 382.0, 68.0), (-16.0, 316.0, 45), (70.0, 317.0, 46), (4.0, 190.0, 0), (54.0, 191.0, 0), (-6.0, 97.0, 0), (67.0, 100.0, 0), (-8.0, 13.0, 0), (68.0, 19.0, 0), (0, 0, 0), (61.0, 10.0, 0), (-28.0, 0, 34), (78.0, 0, 39)]
[(31.0, 373.0, 68.0), (23.0, 381.0, 68.0), (39.0, 381.0, 68.0), (-15.0, 316.0, 45), (71.0, 317.0, 46), (5.0, 190.0, 0), (55.0, 191.0, 0), (-5.0, 97.0, 0), (68.0, 100.0, 0), (-7.0, 13.0, 0), (69.0, 19.0, 0), (0, 0, 0), (62.0, 10.0, 0), (-27.0, 0, 35), (79.0, 0, 39)]
[(31.0, 373.0, 63.5), (23.0, 381.0, 63.5), (39.0, 381.0, 63.5), (-15.0, 316.0, 42), (70.0, 318.0, 43), (5.0, 189.0, 0), (54.0, 191.0, 0), (-5.0, 96.0, 0), (69.0, 100.0, 0), (-7.0, 13.0, 0), (69.0, 20.0, 0), (0, 0, 0), (62.0, 11.0, 0), (-27.0, 0, 35), (79.0, 0, 39)]
[(30.0, 373.0, 56.5), (22.0, 381.0, 56.5), (39.0, 381.0, 56.5), (-15.0, 318.0, 36), (70.0, 319.0, 41), (4.0, 189.0, 0), (53.0, 191.0, 1), (-5.0, 95.0, 0), (69.0, 99.0, 1), (-7.0, 13.0, 0), (69.0, 20.0, 0), (0, 0, 0), (63.0, 11.0, 0), (-28.0, 0, 34), (79.0, 0, 39)]
[(30.0, 373.0, 58.5), (21.0, 381.0, 58.5), (38.0, 381.0, 58.5), (-15.0, 318.0, 39), (68.0, 320.0, 39), (4.0, 190.0, 0), (53.0, 191.0, 1), (-6.0, 95.0, 0), (69.0, 99.0, 1), (-7.0, 13.0, 0), (69.0, 20.0, 0), (0, 0, 0), (62.0, 11.0, 0), (-28.0, 0, 34), (79.0, 0, 39)]
[(29.0, 373.0, 63.0), (21.0, 381.0, 63.0), (37.0, 381.0, 63.0), (-15.0, 321.0, 32), (67.0, 321.0, 34), (4.0, 191.0, 0), (53.0, 191.0, 0), (-6.0, 95.0, 0), (69.0, 99.0, 0), (-7.0, 13.0, 0), (69.0, 19.0, 0), (0, 0, 0), (62.0, 10.0, 0), (-28.0, 0, 34), (79.0, 0, 39)]
[(28.0, 371.0, 60.5), (20.0, 380.0, 60.5), (36.0, 380.0, 60.5), (-15.0, 323.0, 23), (65.0, 323.0, 27), (4.0, 191.0, 0), (53.0, 191.0, 0), (-6.0, 96.0, 0), (69.0, 99.0, 0), (-7.0, 13.0, 0), (69.0, 19.0, 0), (0, 0, 0), (62.0, 10.0, 0), (-27.0, 0, 35), (79.0, 0, 39)]
[(28.0, 368.0, 65.0), (19.0, 376.0, 65.0), (36.0, 376.0, 65.0), (-15.0, 323.0, 16), (64.0, 323.0, 40), (4.0, 190.0, 0), (54.0, 191.0, 12), (-10.0, 96.0, 0), (70.0, 96.0, 12), (-8.0, 13.0, 0), (70.0, 18.0, 0), (0, 0, 0), (63.0, 9.0, 0), (-27.0, 0, 35), (80.0, 0, 39)]
[(27.0, 363.0, 42.5), (18.0, 371.0, 42.5), (35.0, 370.0, 42.5), (-16.0, 321.0, -10), (64.0, 322.0, 37), (4.0, 186.0, -10), (54.0, 188.0, 21), (-13.0, 95.0, 0), (70.0, 93.0, 21), (-8.0, 13.0, 0), (69.0, 17.0, 0), (0, 0, 0), (62.0, 9.0, 0), (-27.0, 0, 35), (80.0, 0, 39)]
[(27.0, 360.0, 30.5), (19.0, 368.0, 30.5), (35.0, 368.0, 30.5), (-16.0, 317.0, -16), (65.0, 319.0, 27), (4.0, 182.0, -16), (55.0, 184.0, 27), (-14.0, 92.0, 0), (71.0, 91.0, 27), (-8.0, 13.0, 0), (70.0, 17.0, 0), (0, 0, 0), (63.0, 9.0, 0), (-26.0, 0, 35), (81.0, 0, 39)]
[(26.0, 355.0, 41.0), (18.0, 363.0, 41.0), (34.0, 363.0, 41.0), (-16.0, 315.0, -17), (65.0, 313.0, 46), (4.0, 177.0, -17), (55.0, 179.0, 30), (-17.0, 90.0, 8), (72.0, 88.0, 30), (-8.0, 12.0, 0), (71.0, 15.0, 0), (0, 0, 0), (63.0, 7.0, 0), (-26.0, 0, 35), (81.0, 0, 39)]
[(26.0, 351.0, 45.5), (18.0, 358.0, 45.5), (34.0, 358.0, 45.5), (-16.0, 310.0, -16), (64.0, 308.0, 57), (3.0, 172.0, -16), (55.0, 175.0, 34), (-17.0, 88.0, 19), (72.0, 85.0, 34), (-8.0, 12.0, 0), (70.0, 14.0, 0), (0, 0, 0), (63.0, 6.0, 0), (-26.0, 0, 35), (81.0, 0, 40)]
[(25.0, 346.0, 59.0), (16.0, 353.0, 59.0), (32.0, 352.0, 59.0), (-17.0, 302.0, -6), (63.0, 303.0, 68), (3.0, 168.0, -6), (56.0, 171.0, 39), (-17.0, 84.0, 29), (75.0, 81.0, 39), (-9.0, 11.0, 0), (70.0, 13.0, 0), (0, 0, 0), (63.0, 5.0, 0), (-26.0, 0, 35), (81.0, 0, 40)]
[(25.0, 340.0, 87.0), (17.0, 348.0, 87.0), (33.0, 347.0, 87.0), (-17.0, 299.0, 13), (62.0, 300.0, 78), (5.0, 168.0, -12), (57.0, 170.0, 41), (-16.0, 86.0, 26), (78.0, 81.0, 41), (-8.0, 12.0, 0), (72.0, 14.0, 0), (0, 0, 0), (64.0, 6.0, 0), (-25.0, 0, 36), (82.0, 0, 40)]
[(25.0, 334.0, 91.5), (16.0, 342.0, 91.5), (32.0, 341.0, 91.5), (-17.0, 294.0, 17), (61.0, 294.0, 77), (5.0, 164.0, -13), (57.0, 166.0, 34), (-17.0, 84.0, 29), (79.0, 79.0, 44), (-9.0, 11.0, 0), (73.0, 14.0, 0), (0, 0, 0), (66.0, 6.0, 0), (-26.0, 0, 35), (83.0, 0, 40)]
[(25.0, 330.0, 86.5), (16.0, 338.0, 86.5), (32.0, 337.0, 86.5), (-17.0, 292.0, 17), (60.0, 293.0, 63), (5.0, 163.0, -17), (57.0, 165.0, 20), (-18.0, 85.0, 28), (79.0, 81.0, 44), (-9.0, 12.0, 0), (73.0, 16.0, 0), (0, 0, 0), (66.0, 8.0, 0), (-28.0, 0, 34), (84.0, 0, 39)]
[(26.0, 321.0, 104.0), (17.0, 329.0, 104.0), (32.0, 329.0, 104.0), (-16.0, 285.0, 36), (61.0, 288.0, 54), (6.0, 158.0, -5), (58.0, 159.0, 14), (-21.0, 80.0, 38), (80.0, 78.0, 47), (-8.0, 12.0, 0), (74.0, 15.0, 0), (0, 0, 0), (67.0, 8.0, 0), (-28.0, 0, 34), (86.0, 0, 39)]
[(25.0, 312.0, 115.0), (17.0, 320.0, 115.0), (32.0, 321.0, 115.0), (-15.0, 278.0, 45), (61.0, 282.0, 54), (6.0, 154.0, -5), (58.0, 155.0, 8), (-23.0, 78.0, 40), (80.0, 77.0, 47), (-8.0, 12.0, 0), (73.0, 14.0, 0), (0, 0, 0), (67.0, 7.0, 0), (-28.0, 0, 34), (86.0, 0, 39)]
[(22.0, 305.0, 124.0), (14.0, 312.0, 124.0), (29.0, 313.0, 124.0), (-18.0, 274.0, 48), (58.0, 277.0, 62), (3.0, 153.0, -8), (54.0, 153.0, 8), (-28.0, 78.0, 37), (77.0, 76.0, 49), (-10.0, 11.0, 0), (69.0, 12.0, 4), (0, 0, 0), (64.0, 6.0, 0), (-31.0, 0, 31), (83.0, 0, 39)]
[(21.0, 293.0, 144.0), (12.0, 301.0, 144.0), (28.0, 301.0, 144.0), (-19.0, 264.0, 61), (57.0, 267.0, 74), (1.0, 148.0, -5), (53.0, 150.0, 7), (-30.0, 74.0, 42), (75.0, 74.0, 50), (-11.0, 10.0, 0), (68.0, 10.0, 5), (0, 0, 0), (63.0, 5.0, 0), (-31.0, 0, 31), (81.0, 0, 40)]
[(20.0, 283.0, 147.5), (12.0, 291.0, 147.5), (27.0, 291.0, 147.5), (-19.0, 255.0, 60), (57.0, 258.0, 81), (1.0, 142.0, -11), (52.0, 143.0, 10), (-31.0, 72.0, 41), (75.0, 68.0, 54), (-11.0, 8.0, 0), (68.0, 8.0, 4), (0, 0, 0), (63.0, 2.0, 0), (-31.0, 0, 31), (80.0, 0, 40)]
[(19.0, 274.0, 154.0), (12.0, 282.0, 154.0), (26.0, 282.0, 154.0), (-19.0, 249.0, 63), (55.0, 252.0, 86), (-0.0, 140.0, -14), (51.0, 142.0, 8), (-33.0, 72.0, 40), (74.0, 68.0, 54), (-11.0, 8.0, 0), (68.0, 8.0, 3), (0, 0, 0), (62.0, 2.0, 0), (-31.0, 0, 31), (79.0, 0, 40)]
[(20.0, 268.0, 156.5), (12.0, 276.0, 156.5), (27.0, 276.0, 156.5), (-18.0, 244.0, 65), (55.0, 245.0, 87), (-0.0, 139.0, -18), (51.0, 140.0, 2), (-35.0, 73.0, 37), (75.0, 69.0, 52), (-11.0, 8.0, 0), (68.0, 8.0, 3), (0, 0, 0), (62.0, 2.0, 0), (-31.0, 0, 31), (79.0, 0, 40)]
[(20.0, 263.0, 149.0), (13.0, 271.0, 149.0), (27.0, 271.0, 149.0), (-17.0, 237.0, 58), (55.0, 237.0, 88), (1.0, 136.0, -30), (51.0, 138.0, -4), (-38.0, 76.0, 29), (75.0, 70.0, 50), (-11.0, 8.0, 0), (68.0, 10.0, 0), (0, 0, 0), (62.0, 3.0, 0), (-31.0, 0, 31), (79.0, 0, 40)]
[(20.0, 255.0, 147.0), (13.0, 263.0, 147.0), (27.0, 263.0, 147.0), (-16.0, 229.0, 59), (55.0, 231.0, 82), (1.0, 131.0, -32), (51.0, 133.0, -11), (-39.0, 76.0, 31), (75.0, 70.0, 49), (-11.0, 9.0, 0), (67.0, 9.0, 0), (0, 0, 0), (60.0, 2.0, 0), (-31.0, 0, 31), (78.0, 0, 40)]
[(21.0, 249.0, 143.5), (14.0, 257.0, 143.5), (28.0, 257.0, 143.5), (-15.0, 222.0, 56), (56.0, 225.0, 81), (3.0, 128.0, -39), (52.0, 130.0, -15), (-38.0, 78.0, 28), (78.0, 72.0, 49), (-10.0, 10.0, 0), (68.0, 11.0, 0), (0, 0, 0), (61.0, 4.0, 0), (-30.0, 0, 32), (80.0, 0, 39)]
[(21.0, 243.0, 145.0), (14.0, 250.0, 145.0), (28.0, 250.0, 145.0), (-15.0, 218.0, 57), (56.0, 220.0, 80), (3.0, 126.0, -40), (52.0, 126.0, -17), (-39.0, 79.0, 28), (79.0, 72.0, 50), (-11.0, 11.0, 0), (68.0, 12.0, 0), (0, 0, 0), (60.0, 5.0, 0), (-30.0, 0, 32), (80.0, 0, 39)]
[(23.0, 236.0, 147.0), (15.0, 243.0, 147.0), (30.0, 243.0, 147.0), (-13.0, 213.0, 59), (57.0, 213.0, 80), (4.0, 122.0, -39), (52.0, 122.0, -20), (-39.0, 78.0, 31), (81.0, 72.0, 49), (-11.0, 11.0, 0), (68.0, 12.0, 0), (0, 0, 0), (60.0, 4.0, 0), (-29.0, 0, 33), (81.0, 0, 38)]
[(23.0, 231.0, 142.5), (15.0, 239.0, 142.5), (30.0, 238.0, 142.5), (-12.0, 210.0, 55), (57.0, 209.0, 77), (4.0, 120.0, -44), (52.0, 120.0, -24), (-39.0, 80.0, 28), (81.0, 75.0, 48), (-11.0, 12.0, 0), (68.0, 14.0, 0), (0, 0, 0), (60.0, 6.0, 0), (-29.0, 0, 33), (80.0, 0, 39)]
[(24.0, 226.0, 141.0), (16.0, 233.0, 141.0), (32.0, 234.0, 141.0), (-9.0, 205.0, 55), (58.0, 204.0, 74), (5.0, 115.0, -45), (52.0, 115.0, -27), (-38.0, 80.0, 29), (83.0, 75.0, 47), (-11.0, 12.0, 0), (68.0, 14.0, 0), (0, 0, 0), (60.0, 5.0, 0), (-29.0, 0, 33), (81.0, 0, 38)]
[(28.0, 211.0, 146.0), (19.0, 220.0, 146.0), (35.0, 221.0, 146.0), (-7.0, 195.0, 58), (62.0, 194.0, 74), (7.0, 111.0, -47), (54.0, 111.0, -32), (-37.0, 80.0, 29), (87.0, 77.0, 44), (-10.0, 12.0, 0), (70.0, 14.0, 0), (0, 0, 0), (62.0, 6.0, 0), (-27.0, 0, 35), (83.0, 0, 38)]
[(29.0, 209.0, 137.5), (20.0, 218.0, 137.5), (37.0, 219.0, 137.5), (-6.0, 195.0, 52), (63.0, 192.0, 69), (7.0, 107.0, -50), (54.0, 106.0, -35), (-36.0, 81.0, 28), (86.0, 77.0, 44), (-10.0, 12.0, 0), (70.0, 14.0, 0), (0, 0, 0), (62.0, 5.0, 0), (-27.0, 0, 35), (83.0, 0, 38)]
[(30.0, 210.0, 135.0), (21.0, 217.0, 135.0), (38.0, 218.0, 135.0), (-6.0, 193.0, 51), (63.0, 190.0, 68), (6.0, 104.0, -50), (54.0, 103.0, -35), (-37.0, 79.0, 28), (86.0, 75.0, 44), (-9.0, 11.0, 0), (70.0, 12.0, 0), (0, 0, 0), (62.0, 2.0, 0), (-26.0, 0, 35), (83.0, 0, 38)]
[(30.0, 209.0, 137.0), (21.0, 217.0, 137.0), (38.0, 218.0, 137.0), (-6.0, 192.0, 53), (64.0, 189.0, 68), (6.0, 103.0, -48), (54.0, 102.0, -35), (-38.0, 78.0, 30), (87.0, 75.0, 44), (-9.0, 11.0, 0), (70.0, 12.0, 0), (0, 0, 0), (62.0, 2.0, 0), (-26.0, 0, 35), (83.0, 0, 38)]
[(30.0, 212.0, 142.0), (22.0, 220.0, 142.0), (38.0, 220.0, 142.0), (-5.0, 194.0, 57), (64.0, 191.0, 70), (6.0, 105.0, -44), (54.0, 104.0, -33), (-36.0, 78.0, 34), (85.0, 75.0, 46), (-9.0, 12.0, 0), (70.0, 13.0, 0), (0, 0, 0), (62.0, 3.0, 0), (-26.0, 0, 35), (82.0, 0, 39)]
[(31.0, 215.0, 142.5), (22.0, 222.0, 142.5), (39.0, 223.0, 142.5), (-4.0, 195.0, 58), (64.0, 195.0, 69), (6.0, 107.0, -44), (54.0, 107.0, -33), (-34.0, 78.0, 35), (82.0, 75.0, 46), (-9.0, 12.0, 0), (70.0, 12.0, 0), (0, 0, 0), (62.0, 3.0, 0), (-26.0, 0, 35), (83.0, 0, 38)]
[(31.0, 218.0, 143.5), (22.0, 226.0, 143.5), (39.0, 226.0, 143.5), (-4.0, 197.0, 60), (65.0, 197.0, 69), (7.0, 109.0, -42), (54.0, 109.0, -33), (-32.0, 78.0, 36), (81.0, 75.0, 46), (-9.0, 12.0, 0), (70.0, 12.0, 0), (0, 0, 0), (62.0, 3.0, 0), (-26.0, 0, 35), (82.0, 0, 39)]
[(32.0, 223.0, 152.0), (23.0, 229.0, 152.0), (39.0, 231.0, 152.0), (-3.0, 198.0, 67), (65.0, 198.0, 76), (8.0, 114.0, -38), (54.0, 114.0, -29), (-29.0, 77.0, 39), (79.0, 75.0, 48), (-8.0, 12.0, 0), (70.0, 13.0, 0), (0, 0, 0), (63.0, 3.0, 0), (-26.0, 0, 35), (83.0, 0, 39)]
[(32.0, 230.0, 155.0), (23.0, 237.0, 155.0), (39.0, 238.0, 155.0), (-3.0, 206.0, 68), (65.0, 205.0, 78), (9.0, 121.0, -36), (55.0, 121.0, -27), (-25.0, 78.0, 39), (77.0, 76.0, 48), (-8.0, 12.0, 0), (70.0, 14.0, 0), (0, 0, 0), (65.0, 5.0, 0), (-26.0, 0, 35), (83.0, 0, 40)]
[(32.0, 239.0, 151.5), (23.0, 246.0, 151.5), (40.0, 246.0, 151.5), (-3.0, 214.0, 66), (64.0, 212.0, 77), (9.0, 126.0, -36), (55.0, 126.0, -27), (-23.0, 79.0, 37), (75.0, 77.0, 46), (-8.0, 11.0, 0), (70.0, 13.0, 0), (0, 0, 0), (65.0, 4.0, 0), (-25.0, 0, 36), (82.0, 0, 40)]
[(32.0, 248.0, 148.0), (24.0, 255.0, 148.0), (40.0, 255.0, 148.0), (-3.0, 223.0, 62), (64.0, 219.0, 80), (9.0, 133.0, -38), (55.0, 133.0, -24), (-20.0, 82.0, 34), (75.0, 78.0, 44), (-8.0, 12.0, 0), (71.0, 13.0, 0), (0, 0, 0), (66.0, 4.0, 0), (-25.0, 0, 36), (82.0, 0, 41)]
[(31.0, 257.0, 136.0), (22.0, 265.0, 136.0), (39.0, 264.0, 136.0), (-4.0, 231.0, 58), (63.0, 228.0, 64), (9.0, 139.0, -40), (55.0, 140.0, -38), (-19.0, 85.0, 30), (72.0, 86.0, 32), (-8.0, 13.0, 0), (69.0, 14.0, 0), (0, 0, 0), (64.0, 3.0, 0), (-26.0, 0, 35), (81.0, 0, 40)]
[(32.0, 267.0, 131.5), (23.0, 276.0, 131.5), (39.0, 274.0, 131.5), (-4.0, 239.0, 55), (63.0, 237.0, 63), (9.0, 144.0, -40), (55.0, 144.0, -35), (-17.0, 86.0, 28), (72.0, 86.0, 32), (-8.0, 13.0, 0), (69.0, 14.0, 0), (0, 0, 0), (63.0, 3.0, 0), (-26.0, 0, 35), (81.0, 0, 40)]
[(31.0, 277.0, 131.5), (23.0, 284.0, 131.5), (39.0, 284.0, 131.5), (-3.0, 248.0, 54), (63.0, 245.0, 67), (11.0, 149.0, -37), (56.0, 150.0, -29), (-17.0, 87.0, 26), (70.0, 85.0, 32), (-8.0, 13.0, 0), (69.0, 13.0, 0), (0, 0, 0), (65.0, 3.0, 0), (-26.0, 0, 35), (81.0, 0, 41)]
[(31.0, 278.0, 120.5), (23.0, 285.0, 120.5), (39.0, 284.0, 120.5), (-4.0, 248.0, 45), (63.0, 246.0, 63), (11.0, 149.0, -46), (56.0, 150.0, -32), (-16.0, 89.0, 20), (69.0, 86.0, 30), (-8.0, 13.0, 0), (69.0, 13.0, 0), (0, 0, 0), (65.0, 3.0, 0), (-26.0, 0, 35), (81.0, 0, 41)]
[(31.0, 285.0, 118.0), (23.0, 292.0, 118.0), (38.0, 292.0, 118.0), (-5.0, 254.0, 42), (63.0, 253.0, 66), (11.0, 153.0, -46), (56.0, 154.0, -26), (-14.0, 89.0, 16), (69.0, 86.0, 32), (-8.0, 12.0, 0), (69.0, 14.0, 0), (0, 0, 0), (65.0, 5.0, 0), (-26.0, 0, 35), (81.0, 0, 40)]
