[(36.0, 374.0, 63.5), (27.0, 382.0, 63.5), (44.0, 382.0, 63.5), (-8.0, 319.0, 39), (75.0, 319.0, 49), (7.0, 193.0, -8), (56.0, 193.0, 4), (-5.0, 101.0, 0), (70.0, 102.0, 4), (-7.0, 14.0, 0), (74.0, 22.0, 4), (0, 0, 0), (74.0, 14.0, 0), (-32.0, 0, 30), (77.0, 0, 41)]
[(36.0, 375.0, 75.0), (28.0, 382.0, 75.0), (45.0, 382.0, 75.0), (-7.0, 318.0, 49), (76.0, 318.0, 52), (8.0, 193.0, 0), (57.0, 193.0, 4), (-4.0, 100.0, 0), (71.0, 102.0, 4), (-6.0, 14.0, 0), (75.0, 22.0, 4), (0, 0, 0), (75.0, 14.0, 0), (-31.0, 0, 31), (79.0, 0, 41)]
[(36.0, 374.0, 75.0), (28.0, 382.0, 75.0), (45.0, 382.0, 75.0), (-7.0, 318.0, 49), (76.0, 318.0, 52), (8.0, 193.0, 0), (57.0, 193.0, 4), (-4.0, 100.0, 0), (72.0, 102.0, 4), (-6.0, 14.0, 0), (76.0, 22.0, 4), (0, 0, 0), (75.0, 14.0, 0), (-31.0, 0, 31), (79.0, 0, 41)]
[(36.0, 374.0, 65.0), (28.0, 382.0, 65.0), (44.0, 382.0, 65.0), (-7.0, 318.0, 39), (76.0, 318.0, 52), (8.0, 192.0, -8), (57.0, 193.0, 4), (-4.0, 100.0, 0), (72.0, 101.0, 4), (-6.0, 14.0, 0), (76.0, 22.0, 4), (0, 0, 0), (75.0, 14.0, 0), (-29.0, 0, 33), (79.0, 0, 41)]
[(36.0, 374.0, 62.5), (28.0, 381.0, 62.5), (44.0, 382.0, 62.5), (-7.0, 318.0, 37), (76.0, 318.0, 51), (7.0, 192.0, -10), (57.0, 193.0, 3), (-4.0, 100.0, 0), (72.0, 101.0, 3), (-6.0, 14.0, 0), (76.0, 22.0, 3), (0, 0, 0), (74.0, 14.0, 0), (-28.0, 0, 34), (80.0, 0, 41)]
[(36.0, 374.0, 63.0), (28.0, 382.0, 63.0), (44.0, 382.0, 63.0), (-7.0, 318.0, 39), (76.0, 318.0, 48), (8.0, 192.0, -8), (57.0, 192.0, 3), (-4.0, 100.0, 0), (72.0, 102.0, 3), (-6.0, 14.0, 0), (76.0, 22.0, 3), (0, 0, 0), (74.0, 14.0, 0), (-28.0, 0, 34), (80.0, 0, 41)]
[(36.0, 374.0, 62.0), (28.0, 382.0, 62.0), (44.0, 382.0, 62.0), (-8.0, 318.0, 38), (76.0, 318.0, 48), (8.0, 192.0, -8), (57.0, 192.0, 3), (-4.0, 100.0, 0), (72.0, 102.0, 3), (-6.0, 14.0, 0), (75.0, 22.0, 3), (0, 0, 0), (73.0, 14.0, 0), (-28.0, 0, 34), (80.0, 0, 41)]
[(35.0, 375.0, 57.0), (28.0, 382.0, 57.0), (44.0, 382.0, 57.0), (-8.0, 319.0, 33), (76.0, 318.0, 48), (8.0, 192.0, -10), (57.0, 192.0, 3), (-3.0, 100.0, 0), (72.0, 102.0, 3), (-6.0, 14.0, 0), (75.0, 22.0, 3), (0, 0, 0), (73.0, 14.0, 0), (-28.0, 0, 34), (80.0, 0, 41)]
[(35.0, 374.0, 68.0), (27.0, 381.0, 68.0), (44.0, 381.0, 68.0), (-9.0, 318.0, 43), (76.0, 317.0, 50), (8.0, 191.0, 0), (57.0, 191.0, 5), (-3.0, 98.0, 0), (72.0, 99.0, 5), (-6.0, 13.0, 0), (75.0, 20.0, 5), (0, 0, 0), (74.0, 13.0, 0), (-28.0, 0, 34), (80.0, 0, 41)]
[(35.0, 374.0, 68.0), (27.0, 381.0, 68.0), (44.0, 381.0, 68.0), (-9.0, 318.0, 43), (76.0, 317.0, 50), (8.0, 191.0, 0), (57.0, 191.0, 5), (-3.0, 98.0, 0), (72.0, 99.0, 5), (-6.0, 13.0, 0), (75.0, 19.0, 5), (0, 0, 0), (74.0, 12.0, 0), (-27.0, 0, 35), (81.0, 0, 42)]
[(35.0, 374.0, 68.5), (27.0, 381.0, 68.5), (44.0, 381.0, 68.5), (-9.0, 318.0, 43), (75.0, 317.0, 51), (8.0, 191.0, 0), (57.0, 191.0, 5), (-3.0, 98.0, 0), (72.0, 99.0, 5), (-6.0, 13.0, 0), (75.0, 18.0, 5), (0, 0, 0), (73.0, 11.0, 0), (-26.0, 0, 35), (82.0, 0, 41)]
[(35.0, 374.0, 55.5), (27.0, 381.0, 55.5), (44.0, 381.0, 55.5), (-10.0, 318.0, 30), (75.0, 317.0, 51), (8.0, 190.0, -10), (57.0, 191.0, 5), (-3.0, 98.0, 0), (72.0, 99.0, 5), (-6.0, 13.0, 0), (75.0, 17.0, 5), (0, 0, 0), (73.0, 10.0, 0), (-26.0, 0, 35), (82.0, 0, 42)]
[(35.0, 375.0, 48.5), (27.0, 383.0, 48.5), (44.0, 383.0, 48.5), (-11.0, 319.0, 26), (74.0, 319.0, 45), (7.0, 190.0, -10), (56.0, 191.0, 5), (-4.0, 98.0, 0), (72.0, 98.0, 5), (-6.0, 14.0, 0), (75.0, 16.0, 5), (0, 0, 0), (73.0, 9.0, 0), (-27.0, 0, 35), (82.0, 0, 42)]
[(35.0, 375.0, 47.5), (27.0, 383.0, 47.5), (43.0, 383.0, 47.5), (-11.0, 319.0, 26), (73.0, 319.0, 43), (7.0, 190.0, -10), (56.0, 191.0, 3), (-4.0, 98.0, 0), (72.0, 98.0, 3), (-6.0, 13.0, 0), (75.0, 15.0, 3), (0, 0, 0), (73.0, 7.0, 0), (-27.0, 0, 35), (83.0, 0, 42)]
[(35.0, 375.0, 46.0), (26.0, 383.0, 46.0), (43.0, 383.0, 46.0), (-12.0, 319.0, 26), (73.0, 319.0, 40), (7.0, 190.0, -10), (56.0, 191.0, 0), (-4.0, 98.0, 0), (72.0, 99.0, 0), (-6.0, 13.0, 0), (75.0, 16.0, 0), (0, 0, 0), (74.0, 7.0, 0), (-27.0, 0, 35), (83.0, 0, 42)]
[(35.0, 375.0, 48.0), (26.0, 383.0, 48.0), (43.0, 383.0, 48.0), (-12.0, 319.0, 28), (72.0, 319.0, 40), (7.0, 190.0, -8), (56.0, 191.0, 0), (-5.0, 98.0, 0), (71.0, 99.0, 0), (-6.0, 13.0, 0), (75.0, 16.0, 0), (0, 0, 0), (73.0, 7.0, 0), (-27.0, 0, 35), (83.0, 0, 42)]
[(34.0, 376.0, 47.0), (26.0, 384.0, 47.0), (43.0, 384.0, 47.0), (-13.0, 320.0, 27), (72.0, 320.0, 40), (7.0, 191.0, -8), (56.0, 192.0, 0), (-5.0, 99.0, 0), (71.0, 100.0, 0), (-6.0, 14.0, 0), (75.0, 17.0, 0), (0, 0, 0), (73.0, 8.0, 0), (-27.0, 0, 35), (83.0, 0, 42)]
[(34.0, 376.0, 47.5), (26.0, 384.0, 47.5), (43.0, 384.0, 47.5), (-13.0, 319.0, 27), (72.0, 320.0, 41), (7.0, 190.0, -8), (56.0, 192.0, 1), (-5.0, 98.0, 0), (71.0, 100.0, 1), (-6.0, 14.0, 0), (75.0, 17.0, 1), (0, 0, 0), (71.0, 9.0, 0), (-27.0, 0, 35), (83.0, 0, 41)]
[(34.0, 377.0, 51.5), (25.0, 385.0, 51.5), (42.0, 385.0, 51.5), (-13.0, 319.0, 31), (71.0, 321.0, 41), (7.0, 191.0, -8), (56.0, 193.0, 0), (-5.0, 99.0, 0), (71.0, 99.0, 0), (-6.0, 14.0, 0), (74.0, 16.0, 0), (0, 0, 0), (71.0, 7.0, 0), (-28.0, 0, 34), (85.0, 0, 41)]
[(31.0, 378.0, 59.5), (23.0, 386.0, 59.5), (39.0, 386.0, 59.5), (-14.0, 320.0, 39), (70.0, 322.0, 41), (6.0, 192.0, 0), (55.0, 194.0, 0), (-6.0, 98.0, 0), (71.0, 99.0, 0), (-7.0, 14.0, 0), (74.0, 16.0, 0), (0, 0, 0), (71.0, 6.0, 0), (-29.0, 0, 33), (85.0, 0, 41)]
[(30.0, 378.0, 58.5), (22.0, 386.0, 58.5), (38.0, 386.0, 58.5), (-15.0, 320.0, 38), (69.0, 322.0, 41), (6.0, 192.0, 0), (55.0, 194.0, 0), (-6.0, 98.0, 0), (71.0, 99.0, 0), (-7.0, 14.0, 0), (74.0, 16.0, 0), (0, 0, 0), (71.0, 7.0, 0), (-28.0, 0, 34), (85.0, 0, 41)]
[(28.0, 378.0, 57.0), (19.0, 386.0, 57.0), (35.0, 386.0, 57.0), (-18.0, 320.0, 38), (67.0, 322.0, 38), (4.0, 192.0, 0), (54.0, 193.0, 0), (-7.0, 98.0, 0), (69.0, 100.0, 0), (-8.0, 14.0, 0), (72.0, 18.0, 0), (0, 0, 0), (68.0, 9.0, 0), (-29.0, 0, 33), (83.0, 0, 40)]
[(28.0, 379.0, 58.0), (19.0, 386.0, 58.0), (36.0, 386.0, 58.0), (-18.0, 320.0, 37), (68.0, 322.0, 42), (5.0, 192.0, 0), (55.0, 194.0, 0), (-6.0, 98.0, 0), (70.0, 100.0, 0), (-7.0, 14.0, 0), (73.0, 18.0, 0), (0, 0, 0), (69.0, 9.0, 0), (-28.0, 0, 34), (84.0, 0, 40)]
[(28.0, 379.0, 58.0), (19.0, 386.0, 58.0), (35.0, 386.0, 58.0), (-18.0, 320.0, 37), (68.0, 322.0, 42), (5.0, 192.0, 0), (55.0, 194.0, 0), (-5.0, 98.0, 0), (69.0, 101.0, 0), (-7.0, 14.0, 0), (73.0, 19.0, 0), (0, 0, 0), (68.0, 9.0, 0), (-28.0, 0, 34), (84.0, 0, 40)]
[(27.0, 379.0, 57.0), (19.0, 386.0, 57.0), (35.0, 386.0, 57.0), (-19.0, 320.0, 36), (68.0, 322.0, 42), (5.0, 192.0, 0), (55.0, 194.0, 0), (-6.0, 98.0, 0), (69.0, 100.0, 0), (-7.0, 14.0, 0), (72.0, 19.0, 0), (0, 0, 0), (66.0, 9.0, 0), (-28.0, 0, 34), (83.0, 0, 39)]
[(26.0, 378.0, 61.0), (17.0, 385.0, 61.0), (34.0, 385.0, 61.0), (-20.0, 318.0, 40), (66.0, 321.0, 42), (4.0, 191.0, 0), (54.0, 193.0, 0), (-7.0, 97.0, 0), (68.0, 99.0, 0), (-7.0, 13.0, 0), (71.0, 18.0, 0), (0, 0, 0), (64.0, 9.0, 0), (-28.0, 0, 34), (82.0, 0, 39)]
[(26.0, 377.0, 56.0), (17.0, 385.0, 56.0), (34.0, 385.0, 56.0), (-20.0, 318.0, 37), (66.0, 322.0, 38), (3.0, 190.0, 0), (53.0, 193.0, 0), (-6.0, 96.0, 0), (69.0, 99.0, 0), (-7.0, 13.0, 0), (71.0, 18.0, 0), (0, 0, 0), (64.0, 9.0, 0), (-27.0, 0, 35), (83.0, 0, 38)]
[(26.0, 376.0, 50.0), (17.0, 384.0, 50.0), (33.0, 384.0, 50.0), (-20.0, 317.0, 33), (66.0, 321.0, 34), (3.0, 188.0, 0), (52.0, 191.0, 0), (-7.0, 94.0, 0), (71.0, 97.0, 0), (-7.0, 13.0, 0), (71.0, 17.0, 0), (0, 0, 0), (65.0, 8.0, 0), (-26.0, 0, 35), (83.0, 0, 39)]
[(25.0, 375.0, 49.0), (15.0, 383.0, 49.0), (32.0, 384.0, 49.0), (-21.0, 317.0, 33), (64.0, 321.0, 32), (2.0, 188.0, 0), (51.0, 190.0, 1), (-9.0, 93.0, 0), (70.0, 96.0, 1), (-8.0, 13.0, 0), (70.0, 17.0, 0), (0, 0, 0), (64.0, 8.0, 0), (-27.0, 0, 35), (83.0, 0, 39)]
[(24.0, 374.0, 53.0), (14.0, 381.0, 53.0), (31.0, 382.0, 53.0), (-20.0, 318.0, 31), (63.0, 322.0, 44), (1.0, 188.0, 0), (51.0, 190.0, 17), (-10.0, 93.0, 0), (70.0, 94.0, 17), (-8.0, 13.0, 0), (71.0, 17.0, 0), (0, 0, 0), (64.0, 8.0, 0), (-28.0, 0, 34), (83.0, 0, 39)]
[(24.0, 369.0, 62.5), (14.0, 377.0, 62.5), (31.0, 378.0, 62.5), (-20.0, 318.0, 20), (62.0, 320.0, 45), (2.0, 186.0, 0), (52.0, 188.0, 17), (-9.0, 91.0, 0), (71.0, 92.0, 17), (-7.0, 12.0, 0), (71.0, 15.0, 0), (0, 0, 0), (65.0, 6.0, 0), (-27.0, 0, 35), (83.0, 0, 40)]
[(22.0, 366.0, 68.5), (14.0, 374.0, 68.5), (30.0, 374.0, 68.5), (-20.0, 318.0, 20), (61.0, 320.0, 45), (2.0, 186.0, 0), (52.0, 188.0, 17), (-10.0, 92.0, 0), (70.0, 92.0, 17), (-7.0, 12.0, 0), (71.0, 15.0, 0), (0, 0, 0), (64.0, 6.0, 0), (-27.0, 0, 35), (82.0, 0, 40)]
[(24.0, 362.0, 58.5), (15.0, 370.0, 58.5), (31.0, 370.0, 58.5), (-19.0, 316.0, 12), (61.0, 319.0, 33), (3.0, 183.0, 0), (54.0, 184.0, 27), (-12.0, 90.0, 0), (71.0, 88.0, 27), (-7.0, 11.0, 0), (71.0, 14.0, 0), (0, 0, 0), (65.0, 5.0, 0), (-26.0, 0, 35), (83.0, 0, 40)]
[(23.0, 356.0, 47.0), (15.0, 363.0, 47.0), (31.0, 363.0, 47.0), (-19.0, 312.0, -9), (62.0, 312.0, 50), (3.0, 176.0, -9), (54.0, 179.0, 27), (-16.0, 88.0, 15), (72.0, 87.0, 27), (-8.0, 11.0, 0), (71.0, 13.0, 0), (0, 0, 0), (65.0, 5.0, 0), (-26.0, 0, 35), (83.0, 0, 40)]
[(22.0, 355.0, 43.5), (15.0, 362.0, 43.5), (31.0, 363.0, 43.5), (-19.0, 312.0, -12), (62.0, 312.0, 47), (2.0, 176.0, -12), (54.0, 178.0, 30), (-17.0, 89.0, 15), (72.0, 87.0, 30), (-9.0, 12.0, 0), (73.0, 14.0, 0), (0, 0, 0), (68.0, 6.0, 0), (-27.0, 0, 35), (83.0, 0, 41)]
[(22.0, 351.0, 58.5), (15.0, 358.0, 58.5), (31.0, 358.0, 58.5), (-19.0, 308.0, -2), (62.0, 309.0, 55), (3.0, 175.0, -14), (54.0, 176.0, 32), (-17.0, 89.0, 15), (73.0, 86.0, 32), (-9.0, 12.0, 0), (73.0, 14.0, 0), (0, 0, 0), (67.0, 6.0, 0), (-28.0, 0, 34), (83.0, 0, 40)]
[(23.0, 348.0, 61.0), (15.0, 354.0, 61.0), (31.0, 355.0, 61.0), (-18.0, 305.0, -3), (63.0, 305.0, 64), (4.0, 172.0, -15), (55.0, 173.0, 36), (-16.0, 88.0, 20), (75.0, 84.0, 36), (-9.0, 12.0, 0), (74.0, 14.0, 0), (0, 0, 0), (68.0, 5.0, 0), (-27.0, 0, 35), (84.0, 0, 40)]
[(24.0, 319.0, 109.0), (16.0, 328.0, 109.0), (32.0, 328.0, 109.0), (-17.0, 285.0, 44), (62.0, 291.0, 42), (5.0, 162.0, -8), (56.0, 161.0, 5), (-21.0, 83.0, 34), (78.0, 81.0, 40), (-8.0, 13.0, 0), (75.0, 13.0, 0), (0, 0, 0), (69.0, 5.0, 0), (-28.0, 0, 34), (85.0, 0, 40)]
[(25.0, 311.0, 115.5), (17.0, 318.0, 115.5), (33.0, 319.0, 115.5), (-15.0, 278.0, 48), (62.0, 284.0, 47), (6.0, 157.0, -8), (57.0, 157.0, 1), (-23.0, 80.0, 35), (81.0, 80.0, 41), (-8.0, 11.0, 0), (76.0, 13.0, 0), (0, 0, 0), (70.0, 5.0, 0), (-28.0, 0, 34), (88.0, 0, 40)]
[(25.0, 306.0, 131.5), (17.0, 314.0, 131.5), (33.0, 314.0, 131.5), (-14.0, 273.0, 61), (62.0, 279.0, 53), (5.0, 153.0, 2), (57.0, 153.0, 4), (-26.0, 75.0, 42), (82.0, 77.0, 45), (-8.0, 11.0, 0), (76.0, 13.0, 0), (0, 0, 0), (70.0, 5.0, 0), (-28.0, 0, 34), (88.0, 0, 40)]
[(21.0, 293.0, 138.0), (13.0, 302.0, 138.0), (29.0, 302.0, 138.0), (-17.0, 266.0, 58), (58.0, 273.0, 64), (2.0, 150.0, -9), (53.0, 151.0, 6), (-29.0, 77.0, 39), (78.0, 75.0, 47), (-10.0, 11.0, 0), (73.0, 12.0, 0), (0, 0, 0), (67.0, 5.0, 0), (-31.0, 0, 31), (85.0, 0, 40)]
[(22.0, 286.0, 140.0), (14.0, 294.0, 140.0), (30.0, 294.0, 140.0), (-14.0, 261.0, 59), (58.0, 267.0, 64), (2.0, 147.0, -12), (53.0, 148.0, 0), (-29.0, 76.0, 39), (78.0, 75.0, 47), (-10.0, 10.0, 0), (72.0, 12.0, 0), (0, 0, 0), (66.0, 4.0, 0), (-30.0, 0, 32), (85.0, 0, 39)]
[(22.0, 278.0, 144.5), (14.0, 287.0, 144.5), (29.0, 285.0, 144.5), (-15.0, 252.0, 63), (57.0, 257.0, 67), (1.0, 143.0, -15), (52.0, 144.0, -7), (-32.0, 75.0, 39), (78.0, 75.0, 45), (-11.0, 10.0, 0), (71.0, 11.0, 0), (0, 0, 0), (65.0, 3.0, 0), (-31.0, 0, 31), (84.0, 0, 39)]
[(24.0, 270.0, 144.0), (16.0, 280.0, 144.0), (31.0, 278.0, 144.0), (-14.0, 248.0, 59), (57.0, 250.0, 72), (1.0, 140.0, -21), (51.0, 142.0, -9), (-33.0, 76.0, 37), (78.0, 75.0, 45), (-11.0, 10.0, 0), (72.0, 11.0, 0), (0, 0, 0), (65.0, 3.0, 0), (-31.0, 0, 31), (84.0, 0, 39)]
[(25.0, 260.0, 147.5), (17.0, 269.0, 147.5), (32.0, 268.0, 147.5), (-13.0, 242.0, 59), (57.0, 244.0, 75), (2.0, 137.0, -25), (51.0, 139.0, -10), (-36.0, 76.0, 34), (81.0, 75.0, 46), (-10.0, 10.0, 0), (72.0, 12.0, 0), (0, 0, 0), (65.0, 5.0, 0), (-31.0, 0, 31), (84.0, 0, 39)]
[(27.0, 253.0, 153.5), (19.0, 262.0, 153.5), (33.0, 261.0, 153.5), (-12.0, 233.0, 64), (57.0, 235.0, 79), (3.0, 134.0, -27), (51.0, 136.0, -13), (-37.0, 77.0, 34), (82.0, 75.0, 46), (-10.0, 11.0, 0), (72.0, 12.0, 0), (0, 0, 0), (65.0, 6.0, 0), (-31.0, 0, 31), (82.0, 0, 40)]
[(27.0, 243.0, 147.5), (19.0, 252.0, 147.5), (34.0, 251.0, 147.5), (-12.0, 222.0, 61), (57.0, 227.0, 73), (3.0, 127.0, -34), (51.0, 128.0, -19), (-39.0, 77.0, 32), (83.0, 75.0, 46), (-10.0, 11.0, 0), (72.0, 12.0, 0), (0, 0, 0), (64.0, 5.0, 0), (-31.0, 0, 31), (83.0, 0, 39)]
[(29.0, 233.0, 144.0), (21.0, 243.0, 144.0), (36.0, 242.0, 144.0), (-10.0, 216.0, 56), (59.0, 218.0, 74), (4.0, 122.0, -40), (52.0, 123.0, -22), (-40.0, 78.0, 29), (84.0, 75.0, 47), (-10.0, 11.0, 0), (72.0, 13.0, 0), (0, 0, 0), (64.0, 6.0, 0), (-30.0, 0, 32), (82.0, 0, 40)]
[(30.0, 222.0, 143.0), (21.0, 231.0, 143.0), (38.0, 231.0, 143.0), (-10.0, 209.0, 59), (59.0, 209.0, 64), (4.0, 118.0, -40), (52.0, 118.0, -35), (-41.0, 78.0, 31), (86.0, 80.0, 39), (-11.0, 12.0, 0), (72.0, 13.0, 0), (0, 0, 0), (64.0, 5.0, 0), (-30.0, 0, 32), (82.0, 0, 40)]
[(31.0, 214.0, 140.5), (22.0, 224.0, 140.5), (39.0, 224.0, 140.5), (-8.0, 202.0, 57), (61.0, 201.0, 63), (4.0, 113.0, -44), (52.0, 113.0, -39), (-40.0, 78.0, 30), (87.0, 81.0, 37), (-11.0, 11.0, 0), (72.0, 13.0, 0), (0, 0, 0), (64.0, 4.0, 0), (-28.0, 0, 34), (84.0, 0, 39)]
[(32.0, 211.0, 132.5), (23.0, 220.0, 132.5), (40.0, 220.0, 132.5), (-6.0, 199.0, 51), (62.0, 195.0, 59), (4.0, 109.0, -49), (52.0, 108.0, -44), (-39.0, 80.0, 28), (87.0, 82.0, 35), (-11.0, 12.0, 0), (72.0, 13.0, 0), (0, 0, 0), (64.0, 4.0, 0), (-28.0, 0, 34), (84.0, 0, 39)]
[(33.0, 207.0, 137.0), (24.0, 215.0, 137.0), (40.0, 215.0, 137.0), (-6.0, 195.0, 55), (63.0, 191.0, 62), (5.0, 107.0, -47), (52.0, 106.0, -42), (-39.0, 79.0, 30), (87.0, 81.0, 37), (-10.0, 12.0, 0), (72.0, 13.0, 0), (0, 0, 0), (64.0, 3.0, 0), (-28.0, 0, 34), (85.0, 0, 38)]
[(33.0, 203.0, 135.0), (24.0, 211.0, 135.0), (41.0, 211.0, 135.0), (-5.0, 192.0, 52), (64.0, 185.0, 64), (5.0, 105.0, -51), (52.0, 104.0, -43), (-39.0, 80.0, 27), (86.0, 81.0, 37), (-10.0, 12.0, 0), (72.0, 13.0, 0), (0, 0, 0), (66.0, 2.0, 0), (-28.0, 0, 34), (85.0, 0, 39)]
[(33.0, 197.0, 133.0), (24.0, 207.0, 133.0), (41.0, 206.0, 133.0), (-5.0, 188.0, 50), (64.0, 182.0, 62), (4.0, 101.0, -53), (52.0, 99.0, -44), (-40.0, 80.0, 26), (85.0, 81.0, 38), (-10.0, 12.0, 0), (72.0, 13.0, 0), (0, 0, 0), (66.0, 1.0, 0), (-27.0, 0, 35), (87.0, 0, 38)]
[(33.0, 196.0, 131.5), (24.0, 206.0, 131.5), (41.0, 205.0, 131.5), (-5.0, 187.0, 50), (64.0, 184.0, 59), (4.0, 102.0, -54), (52.0, 100.0, -46), (-39.0, 81.0, 25), (84.0, 82.0, 36), (-10.0, 12.0, 0), (72.0, 13.0, 0), (0, 0, 0), (66.0, 1.0, 0), (-27.0, 0, 35), (86.0, 0, 39)]
