[(34.0, 373.0, 59.0), (25.0, 381.0, 59.0), (41.0, 381.0, 59.0), (-13.0, 319.0, 45), (72.0, 319.0, 28), (4.0, 194.0, 0), (54.0, 194.0, -15), (-5.0, 101.0, 0), (66.0, 103.0, 0), (-9.0, 15.0, 0), (70.0, 18.0, 0), (0, 0, 0), (65.0, 9.0, 0), (-37.0, 0, 23), (79.0, 0, 40)]
[(35.0, 373.0, 46.0), (26.0, 381.0, 46.0), (42.0, 381.0, 46.0), (-12.0, 319.0, 35), (73.0, 320.0, 22), (4.0, 193.0, -7), (55.0, 193.0, -15), (-4.0, 101.0, 0), (67.0, 102.0, 0), (-8.0, 15.0, 0), (71.0, 18.0, 0), (0, 0, 0), (66.0, 9.0, 0), (-36.0, 0, 24), (80.0, 0, 40)]
[(35.0, 374.0, 53.0), (26.0, 382.0, 53.0), (42.0, 382.0, 53.0), (-12.0, 320.0, 42), (73.0, 321.0, 22), (4.0, 194.0, 0), (54.0, 194.0, -14), (-4.0, 101.0, 0), (67.0, 103.0, 0), (-8.0, 15.0, 0), (71.0, 18.0, 0), (0, 0, 0), (66.0, 10.0, 0), (-37.0, 0, 23), (80.0, 0, 40)]
[(35.0, 374.0, 53.0), (26.0, 382.0, 53.0), (42.0, 382.0, 53.0), (-12.0, 320.0, 42), (73.0, 321.0, 22), (4.0, 194.0, 0), (54.0, 194.0, -14), (-4.0, 101.0, 0), (67.0, 103.0, 0), (-8.0, 15.0, 0), (71.0, 18.0, 0), (0, 0, 0), (66.0, 10.0, 0), (-37.0, 0, 23), (79.0, 0, 40)]
[(35.0, 374.0, 53.0), (26.0, 382.0, 53.0), (42.0, 382.0, 53.0), (-12.0, 320.0, 42), (73.0, 321.0, 22), (4.0, 194.0, 0), (54.0, 194.0, -14), (-4.0, 101.0, 0), (67.0, 103.0, 0), (-8.0, 15.0, 0), (71.0, 18.0, 0), (0, 0, 0), (66.0, 10.0, 0), (-37.0, 0, 23), (79.0, 0, 40)]
[(34.0, 374.0, 53.0), (26.0, 383.0, 53.0), (42.0, 383.0, 53.0), (-12.0, 321.0, 42), (73.0, 322.0, 22), (4.0, 195.0, 0), (54.0, 195.0, -14), (-4.0, 102.0, 0), (67.0, 104.0, 0), (-8.0, 15.0, 0), (71.0, 19.0, 0), (0, 0, 0), (66.0, 11.0, 0), (-37.0, 0, 23), (79.0, 0, 40)]
[(35.0, 375.0, 53.0), (27.0, 383.0, 53.0), (43.0, 383.0, 53.0), (-11.0, 321.0, 42), (74.0, 322.0, 22), (5.0, 195.0, 0), (55.0, 195.0, -14), (-3.0, 102.0, 0), (68.0, 104.0, 0), (-8.0, 15.0, 0), (72.0, 19.0, 0), (0, 0, 0), (67.0, 10.0, 0), (-36.0, 0, 24), (79.0, 0, 40)]
[(35.0, 375.0, 52.5), (27.0, 383.0, 52.5), (43.0, 383.0, 52.5), (-11.0, 321.0, 42), (74.0, 322.0, 21), (5.0, 195.0, 0), (55.0, 195.0, -15), (-4.0, 102.0, 0), (67.0, 104.0, 0), (-8.0, 15.0, 0), (72.0, 19.0, 0), (0, 0, 0), (67.0, 10.0, 0), (-38.0, 0, 21), (79.0, 0, 40)]
[(35.0, 375.0, 46.5), (26.0, 383.0, 46.5), (43.0, 383.0, 46.5), (-11.0, 321.0, 36), (74.0, 322.0, 21), (5.0, 195.0, -6), (55.0, 195.0, -15), (-4.0, 103.0, 0), (67.0, 104.0, 0), (-8.0, 15.0, 0), (72.0, 19.0, 0), (0, 0, 0), (68.0, 10.0, 0), (-38.0, 0, 21), (79.0, 0, 41)]
[(34.0, 374.0, 47.0), (26.0, 383.0, 47.0), (43.0, 383.0, 47.0), (-11.0, 321.0, 36), (73.0, 322.0, 22), (5.0, 195.0, -6), (55.0, 195.0, -15), (-4.0, 103.0, 0), (67.0, 104.0, 0), (-8.0, 15.0, 0), (72.0, 19.0, 0), (0, 0, 0), (68.0, 10.0, 0), (-38.0, 0, 21), (79.0, 0, 41)]
[(34.0, 374.0, 45.0), (26.0, 382.0, 45.0), (42.0, 382.0, 45.0), (-11.0, 321.0, 36), (73.0, 323.0, 18), (5.0, 195.0, -6), (55.0, 195.0, -15), (-4.0, 103.0, 0), (67.0, 104.0, 0), (-8.0, 15.0, 0), (72.0, 19.0, 0), (0, 0, 0), (68.0, 10.0, 0), (-38.0, 0, 21), (79.0, 0, 41)]
[(34.0, 374.0, 45.0), (26.0, 382.0, 45.0), (42.0, 382.0, 45.0), (-11.0, 321.0, 36), (73.0, 323.0, 18), (5.0, 195.0, -6), (55.0, 195.0, -15), (-4.0, 103.0, 0), (67.0, 104.0, 0), (-8.0, 15.0, 0), (72.0, 19.0, 0), (0, 0, 0), (68.0, 10.0, 0), (-38.0, 0, 21), (79.0, 0, 41)]
[(33.0, 374.0, 47.0), (25.0, 382.0, 47.0), (41.0, 382.0, 47.0), (-12.0, 321.0, 36), (72.0, 322.0, 22), (4.0, 195.0, -6), (54.0, 195.0, -15), (-5.0, 103.0, 0), (66.0, 104.0, 0), (-9.0, 15.0, 0), (71.0, 19.0, 0), (0, 0, 0), (67.0, 10.0, 0), (-38.0, 0, 21), (77.0, 0, 41)]
[(33.0, 374.0, 47.0), (24.0, 382.0, 47.0), (41.0, 382.0, 47.0), (-12.0, 321.0, 36), (72.0, 322.0, 22), (4.0, 195.0, -6), (54.0, 195.0, -15), (-5.0, 103.0, 0), (66.0, 104.0, 0), (-9.0, 15.0, 0), (71.0, 19.0, 0), (0, 0, 0), (67.0, 10.0, 0), (-38.0, 0, 21), (77.0, 0, 41)]
[(33.0, 374.0, 51.0), (24.0, 382.0, 51.0), (41.0, 382.0, 51.0), (-12.0, 321.0, 42), (72.0, 322.0, 18), (4.0, 195.0, 0), (54.0, 194.0, -15), (-6.0, 102.0, 0), (66.0, 103.0, 0), (-9.0, 15.0, 0), (70.0, 18.0, 0), (0, 0, 0), (67.0, 9.0, 0), (-37.0, 0, 23), (77.0, 0, 41)]
[(32.0, 374.0, 44.0), (24.0, 382.0, 44.0), (41.0, 382.0, 44.0), (-11.0, 321.0, 35), (72.0, 322.0, 18), (4.0, 194.0, -4), (54.0, 194.0, -15), (-6.0, 102.0, 0), (66.0, 103.0, 0), (-8.0, 15.0, 0), (70.0, 18.0, 0), (0, 0, 0), (66.0, 9.0, 0), (-36.0, 0, 24), (77.0, 0, 41)]
[(32.0, 374.0, 55.0), (24.0, 382.0, 55.0), (41.0, 382.0, 55.0), (-11.0, 321.0, 39), (72.0, 321.0, 32), (4.0, 194.0, 0), (54.0, 194.0, -5), (-6.0, 101.0, 0), (67.0, 102.0, 0), (-9.0, 15.0, 0), (70.0, 18.0, 0), (0, 0, 0), (66.0, 9.0, 0), (-35.0, 0, 26), (78.0, 0, 41)]
[(32.0, 374.0, 55.5), (24.0, 382.0, 55.5), (41.0, 382.0, 55.5), (-11.0, 320.0, 39), (72.0, 320.0, 33), (4.0, 193.0, 0), (54.0, 193.0, -4), (-5.0, 100.0, 0), (67.0, 101.0, 1), (-8.0, 14.0, 0), (70.0, 17.0, 1), (0, 0, 0), (66.0, 9.0, 0), (-35.0, 0, 26), (78.0, 0, 41)]
[(32.0, 373.0, 49.0), (24.0, 382.0, 49.0), (41.0, 382.0, 49.0), (-12.0, 319.0, 39), (72.0, 320.0, 20), (4.0, 192.0, 0), (54.0, 192.0, -13), (-5.0, 99.0, 0), (67.0, 101.0, 1), (-8.0, 14.0, 0), (70.0, 17.0, 1), (0, 0, 0), (66.0, 9.0, 0), (-35.0, 0, 26), (78.0, 0, 41)]
[(32.0, 373.0, 55.0), (24.0, 382.0, 55.0), (41.0, 382.0, 55.0), (-12.0, 319.0, 39), (72.0, 319.0, 32), (4.0, 192.0, 0), (54.0, 192.0, -5), (-6.0, 99.0, 0), (67.0, 100.0, 0), (-8.0, 14.0, 0), (70.0, 17.0, 0), (0, 0, 0), (65.0, 9.0, 0), (-33.0, 0, 28), (78.0, 0, 40)]
[(32.0, 373.0, 39.5), (24.0, 382.0, 39.5), (41.0, 382.0, 39.5), (-12.0, 319.0, 30), (72.0, 319.0, 19), (4.0, 191.0, -6), (54.0, 191.0, -14), (-5.0, 99.0, 0), (67.0, 100.0, 0), (-8.0, 14.0, 0), (70.0, 17.0, 0), (0, 0, 0), (65.0, 9.0, 0), (-33.0, 0, 28), (78.0, 0, 40)]
[(32.0, 374.0, 48.5), (24.0, 382.0, 48.5), (41.0, 382.0, 48.5), (-13.0, 318.0, 39), (71.0, 319.0, 19), (4.0, 191.0, 0), (54.0, 191.0, -15), (-5.0, 98.0, 0), (66.0, 100.0, 0), (-8.0, 14.0, 0), (70.0, 17.0, 0), (0, 0, 0), (65.0, 9.0, 0), (-33.0, 0, 28), (78.0, 0, 40)]
[(32.0, 374.0, 48.5), (23.0, 382.0, 48.5), (40.0, 382.0, 48.5), (-13.0, 318.0, 39), (71.0, 319.0, 19), (4.0, 191.0, 0), (54.0, 191.0, -15), (-5.0, 98.0, 0), (66.0, 100.0, 0), (-8.0, 14.0, 0), (69.0, 17.0, 0), (0, 0, 0), (64.0, 9.0, 0), (-33.0, 0, 28), (78.0, 0, 40)]
[(32.0, 373.0, 52.5), (23.0, 382.0, 52.5), (40.0, 382.0, 52.5), (-13.0, 318.0, 39), (70.0, 319.0, 27), (4.0, 191.0, 0), (54.0, 191.0, -7), (-5.0, 98.0, 0), (66.0, 99.0, 0), (-8.0, 14.0, 0), (69.0, 17.0, 0), (0, 0, 0), (64.0, 8.0, 0), (-33.0, 0, 28), (78.0, 0, 40)]
[(32.0, 373.0, 51.0), (23.0, 382.0, 51.0), (40.0, 382.0, 51.0), (-13.0, 318.0, 39), (70.0, 320.0, 24), (4.0, 191.0, 0), (54.0, 191.0, -7), (-5.0, 98.0, 0), (66.0, 99.0, 0), (-8.0, 14.0, 0), (70.0, 17.0, 0), (0, 0, 0), (65.0, 8.0, 0), (-33.0, 0, 28), (78.0, 0, 40)]
[(31.0, 372.0, 48.0), (23.0, 380.0, 48.0), (40.0, 381.0, 48.0), (-13.0, 318.0, 35), (70.0, 319.0, 26), (4.0, 190.0, 0), (54.0, 190.0, -5), (-6.0, 97.0, 0), (67.0, 98.0, 0), (-8.0, 13.0, 0), (70.0, 16.0, 0), (0, 0, 0), (66.0, 7.0, 0), (-33.0, 0, 28), (78.0, 0, 41)]
[(31.0, 371.0, 56.0), (22.0, 379.0, 56.0), (39.0, 380.0, 56.0), (-13.0, 317.0, 39), (70.0, 319.0, 34), (4.0, 190.0, 0), (54.0, 191.0, 0), (-6.0, 97.0, 0), (67.0, 98.0, 0), (-8.0, 13.0, 0), (70.0, 16.0, 0), (0, 0, 0), (66.0, 7.0, 0), (-32.0, 0, 29), (78.0, 0, 41)]
[(30.0, 371.0, 58.5), (22.0, 379.0, 58.5), (39.0, 380.0, 58.5), (-13.0, 317.0, 42), (70.0, 319.0, 33), (3.0, 191.0, 0), (51.0, 191.0, 0), (-6.0, 97.0, 0), (67.0, 99.0, 0), (-8.0, 13.0, 0), (70.0, 17.0, 0), (0, 0, 0), (65.0, 8.0, 0), (-32.0, 0, 29), (78.0, 0, 40)]
[(30.0, 371.0, 55.5), (21.0, 378.0, 55.5), (38.0, 379.0, 55.5), (-13.0, 318.0, 39), (69.0, 319.0, 33), (3.0, 191.0, 0), (50.0, 191.0, 0), (-7.0, 97.0, 0), (67.0, 99.0, 0), (-8.0, 13.0, 0), (70.0, 17.0, 0), (0, 0, 0), (64.0, 8.0, 0), (-32.0, 0, 29), (78.0, 0, 40)]
[(29.0, 369.0, 64.0), (20.0, 377.0, 64.0), (37.0, 377.0, 64.0), (-14.0, 318.0, 39), (67.0, 320.0, 30), (3.0, 191.0, 0), (50.0, 191.0, 0), (-7.0, 97.0, 0), (67.0, 98.0, 0), (-8.0, 13.0, 0), (70.0, 17.0, 0), (0, 0, 0), (64.0, 8.0, 0), (-31.0, 0, 30), (78.0, 0, 40)]
[(28.0, 368.0, 56.5), (19.0, 376.0, 56.5), (36.0, 376.0, 56.5), (-14.0, 319.0, 31), (65.0, 322.0, 15), (3.0, 190.0, 0), (51.0, 190.0, 0), (-7.0, 97.0, 0), (68.0, 98.0, 0), (-8.0, 13.0, 0), (70.0, 17.0, 0), (0, 0, 0), (65.0, 8.0, 0), (-31.0, 0, 30), (78.0, 0, 40)]
[(27.0, 364.0, 65.0), (18.0, 373.0, 65.0), (35.0, 372.0, 65.0), (-16.0, 319.0, 30), (62.0, 322.0, 18), (3.0, 190.0, 0), (52.0, 190.0, 0), (-8.0, 96.0, 0), (68.0, 96.0, 0), (-8.0, 13.0, 0), (70.0, 15.0, 0), (0, 0, 0), (65.0, 7.0, 0), (-31.0, 0, 30), (78.0, 0, 41)]
[(25.0, 362.0, 58.5), (16.0, 370.0, 58.5), (32.0, 370.0, 58.5), (-18.0, 319.0, 25), (60.0, 322.0, 9), (2.0, 189.0, 0), (51.0, 189.0, 0), (-10.0, 96.0, 0), (67.0, 96.0, 0), (-9.0, 13.0, 0), (68.0, 15.0, 0), (0, 0, 0), (61.0, 7.0, 0), (-32.0, 0, 29), (78.0, 0, 39)]
[(25.0, 359.0, 64.0), (16.0, 367.0, 64.0), (32.0, 367.0, 64.0), (-17.0, 319.0, 26), (60.0, 322.0, 10), (2.0, 189.0, 0), (52.0, 189.0, 0), (-11.0, 96.0, 0), (68.0, 95.0, 0), (-8.0, 13.0, 0), (68.0, 15.0, 0), (0, 0, 0), (61.0, 6.0, 0), (-31.0, 0, 30), (78.0, 0, 39)]
[(24.0, 359.0, 55.0), (16.0, 367.0, 55.0), (32.0, 367.0, 55.0), (-18.0, 318.0, 19), (60.0, 320.0, 10), (2.0, 187.0, 0), (52.0, 187.0, 0), (-11.0, 95.0, 0), (67.0, 94.0, 0), (-8.0, 13.0, 0), (68.0, 15.0, 0), (0, 0, 0), (61.0, 7.0, 0), (-31.0, 0, 30), (78.0, 0, 39)]
[(24.0, 356.0, 22.0), (15.0, 364.0, 22.0), (32.0, 364.0, 22.0), (-19.0, 317.0, -16), (60.0, 318.0, 10), (1.0, 184.0, -16), (52.0, 185.0, 0), (-14.0, 94.0, 0), (67.0, 93.0, 0), (-9.0, 13.0, 0), (66.0, 15.0, 0), (0, 0, 0), (60.0, 7.0, 0), (-32.0, 0, 29), (78.0, 0, 39)]
[(24.0, 353.0, 21.5), (15.0, 360.0, 21.5), (31.0, 360.0, 21.5), (-19.0, 314.0, -14), (61.0, 313.0, 7), (1.0, 182.0, -25), (53.0, 182.0, -18), (-13.0, 94.0, 0), (68.0, 92.0, 0), (-8.0, 13.0, 0), (67.0, 15.0, 0), (0, 0, 0), (61.0, 7.0, 0), (-31.0, 0, 30), (79.0, 0, 39)]
[(23.0, 350.0, 15.0), (14.0, 358.0, 15.0), (30.0, 357.0, 15.0), (-19.0, 311.0, -19), (61.0, 310.0, 4), (1.0, 179.0, -30), (53.0, 180.0, -25), (-15.0, 93.0, 0), (69.0, 92.0, 0), (-8.0, 13.0, 0), (68.0, 15.0, 0), (0, 0, 0), (62.0, 7.0, 0), (-32.0, 0, 29), (79.0, 0, 39)]
[(22.0, 342.0, 30.5), (13.0, 349.0, 30.5), (29.0, 349.0, 30.5), (-20.0, 303.0, -12), (61.0, 302.0, 21), (1.0, 174.0, -41), (53.0, 176.0, -22), (-16.0, 93.0, 0), (69.0, 91.0, 12), (-9.0, 13.0, 0), (68.0, 16.0, 0), (0, 0, 0), (62.0, 7.0, 0), (-34.0, 0, 27), (78.0, 0, 40)]
[(21.0, 338.0, 34.5), (13.0, 345.0, 34.5), (28.0, 345.0, 34.5), (-19.0, 299.0, -6), (60.0, 299.0, 17), (1.0, 172.0, -43), (53.0, 173.0, -26), (-17.0, 92.0, 0), (69.0, 90.0, 12), (-9.0, 13.0, 0), (68.0, 15.0, 0), (0, 0, 0), (62.0, 6.0, 0), (-34.0, 0, 27), (78.0, 0, 40)]
[(21.0, 333.0, 48.0), (12.0, 341.0, 48.0), (28.0, 339.0, 48.0), (-19.0, 296.0, 1), (58.0, 295.0, 26), (1.0, 171.0, -42), (53.0, 171.0, -23), (-18.0, 91.0, 0), (70.0, 89.0, 17), (-9.0, 13.0, 0), (68.0, 15.0, 0), (0, 0, 0), (62.0, 6.0, 0), (-33.0, 0, 28), (78.0, 0, 40)]
[(22.0, 326.0, 70.0), (13.0, 335.0, 70.0), (29.0, 333.0, 70.0), (-18.0, 289.0, 19), (59.0, 290.0, 32), (2.0, 168.0, -34), (54.0, 167.0, -20), (-19.0, 89.0, 9), (72.0, 87.0, 24), (-9.0, 13.0, 0), (69.0, 15.0, 0), (0, 0, 0), (63.0, 5.0, 0), (-32.0, 0, 29), (79.0, 0, 40)]
[(22.0, 327.0, 70.5), (13.0, 335.0, 70.5), (29.0, 334.0, 70.5), (-18.0, 291.0, 18), (58.0, 291.0, 33), (2.0, 169.0, -33), (53.0, 169.0, -21), (-20.0, 89.0, 8), (72.0, 88.0, 20), (-9.0, 13.0, 0), (69.0, 15.0, 0), (0, 0, 0), (62.0, 6.0, 0), (-32.0, 0, 29), (80.0, 0, 39)]
[(22.0, 319.0, 80.0), (13.0, 326.0, 80.0), (29.0, 327.0, 80.0), (-18.0, 283.0, 26), (59.0, 287.0, 32), (2.0, 164.0, -32), (53.0, 164.0, -19), (-22.0, 87.0, 13), (72.0, 85.0, 26), (-9.0, 12.0, 0), (69.0, 14.0, 0), (0, 0, 0), (62.0, 5.0, 0), (-32.0, 0, 29), (80.0, 0, 39)]
[(21.0, 313.0, 88.5), (12.0, 319.0, 88.5), (27.0, 321.0, 88.5), (-18.0, 279.0, 30), (59.0, 283.0, 39), (2.0, 160.0, -28), (53.0, 161.0, -15), (-25.0, 85.0, 19), (74.0, 83.0, 31), (-9.0, 12.0, 0), (69.0, 14.0, 0), (0, 0, 0), (62.0, 5.0, 0), (-34.0, 0, 27), (80.0, 0, 39)]
[(21.0, 283.0, 119.0), (13.0, 291.0, 119.0), (27.0, 292.0, 119.0), (-17.0, 257.0, 45), (59.0, 257.0, 62), (2.0, 152.0, -36), (53.0, 154.0, -22), (-28.0, 85.0, 20), (76.0, 83.0, 33), (-9.0, 13.0, 0), (70.0, 15.0, 0), (0, 0, 0), (62.0, 6.0, 0), (-34.0, 0, 27), (80.0, 0, 39)]
[(21.0, 275.0, 119.0), (14.0, 283.0, 119.0), (27.0, 282.0, 119.0), (-17.0, 250.0, 44), (59.0, 252.0, 60), (2.0, 146.0, -38), (52.0, 149.0, -24), (-30.0, 83.0, 21), (78.0, 81.0, 33), (-9.0, 12.0, 0), (70.0, 13.0, 0), (0, 0, 0), (62.0, 4.0, 0), (-33.0, 0, 28), (80.0, 0, 39)]
[(22.0, 257.0, 126.0), (14.0, 266.0, 126.0), (28.0, 265.0, 126.0), (-15.0, 235.0, 50), (59.0, 238.0, 60), (2.0, 139.0, -41), (52.0, 142.0, -32), (-30.0, 82.0, 24), (78.0, 81.0, 33), (-9.0, 12.0, 0), (70.0, 13.0, 0), (0, 0, 0), (62.0, 4.0, 0), (-33.0, 0, 28), (80.0, 0, 39)]
[(22.0, 251.0, 126.5), (15.0, 258.0, 126.5), (29.0, 258.0, 126.5), (-15.0, 227.0, 51), (58.0, 233.0, 59), (2.0, 133.0, -42), (52.0, 136.0, -32), (-31.0, 80.0, 26), (79.0, 79.0, 36), (-9.0, 11.0, 0), (70.0, 13.0, 0), (0, 0, 0), (62.0, 5.0, 0), (-32.0, 0, 29), (79.0, 0, 39)]
[(22.0, 242.0, 128.0), (15.0, 250.0, 128.0), (29.0, 249.0, 128.0), (-15.0, 220.0, 51), (58.0, 224.0, 60), (2.0, 129.0, -45), (52.0, 131.0, -35), (-31.0, 80.0, 26), (80.0, 79.0, 36), (-9.0, 11.0, 0), (70.0, 13.0, 0), (0, 0, 0), (62.0, 5.0, 0), (-30.0, 0, 31), (80.0, 0, 39)]
[(22.0, 241.0, 130.0), (15.0, 249.0, 130.0), (29.0, 248.0, 130.0), (-14.0, 220.0, 51), (57.0, 222.0, 64), (3.0, 130.0, -46), (53.0, 131.0, -33), (-32.0, 80.0, 23), (80.0, 78.0, 38), (-9.0, 10.0, 0), (70.0, 13.0, 0), (0, 0, 0), (63.0, 5.0, 0), (-29.0, 0, 32), (80.0, 0, 39)]
[(22.0, 234.0, 132.5), (15.0, 242.0, 132.5), (29.0, 242.0, 132.5), (-13.0, 217.0, 50), (58.0, 218.0, 69), (3.0, 131.0, -51), (53.0, 132.0, -33), (-33.0, 81.0, 18), (82.0, 79.0, 37), (-9.0, 10.0, 0), (71.0, 14.0, 0), (0, 0, 0), (64.0, 6.0, 0), (-29.0, 0, 32), (80.0, 0, 40)]
[(22.0, 228.0, 126.0), (15.0, 236.0, 126.0), (30.0, 235.0, 126.0), (-13.0, 211.0, 46), (58.0, 213.0, 64), (3.0, 126.0, -56), (53.0, 126.0, -37), (-35.0, 81.0, 15), (82.0, 79.0, 37), (-9.0, 10.0, 0), (71.0, 14.0, 0), (0, 0, 0), (64.0, 6.0, 0), (-29.0, 0, 32), (81.0, 0, 39)]
[(24.0, 222.0, 127.5), (16.0, 230.0, 127.5), (32.0, 230.0, 127.5), (-12.0, 205.0, 47), (58.0, 209.0, 65), (3.0, 124.0, -58), (53.0, 125.0, -38), (-35.0, 82.0, 15), (83.0, 80.0, 37), (-9.0, 11.0, 0), (71.0, 15.0, 0), (0, 0, 0), (65.0, 7.0, 0), (-29.0, 0, 32), (81.0, 0, 40)]
[(26.0, 213.0, 111.5), (17.0, 222.0, 111.5), (33.0, 223.0, 111.5), (-12.0, 199.0, 32), (58.0, 203.0, 61), (3.0, 120.0, -75), (53.0, 120.0, -43), (-36.0, 83.0, 0), (84.0, 80.0, 35), (-9.0, 10.0, 0), (71.0, 14.0, 0), (0, 0, 0), (64.0, 5.0, 0), (-29.0, 0, 32), (81.0, 0, 39)]
[(27.0, 208.0, 119.5), (18.0, 217.0, 119.5), (35.0, 218.0, 119.5), (-12.0, 195.0, 40), (59.0, 197.0, 61), (3.0, 118.0, -68), (53.0, 118.0, -46), (-37.0, 82.0, 7), (84.0, 81.0, 33), (-10.0, 10.0, 0), (71.0, 14.0, 0), (0, 0, 0), (64.0, 6.0, 0), (-29.0, 0, 32), (81.0, 0, 39)]
[(27.0, 202.0, 116.0), (18.0, 211.0, 116.0), (35.0, 212.0, 116.0), (-12.0, 193.0, 37), (60.0, 191.0, 58), (3.0, 114.0, -70), (52.0, 114.0, -50), (-37.0, 83.0, 7), (84.0, 83.0, 31), (-10.0, 11.0, 0), (71.0, 15.0, 0), (0, 0, 0), (64.0, 6.0, 0), (-31.0, 0, 30), (80.0, 0, 40)]
[(28.0, 197.0, 104.5), (19.0, 206.0, 104.5), (36.0, 206.0, 104.5), (-11.0, 190.0, 28), (60.0, 188.0, 53), (3.0, 111.0, -79), (52.0, 111.0, -55), (-38.0, 86.0, 0), (85.0, 85.0, 28), (-10.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (64.0, 6.0, 0), (-31.0, 0, 30), (80.0, 0, 40)]
[(29.0, 191.0, 102.0), (20.0, 200.0, 102.0), (37.0, 200.0, 102.0), (-11.0, 185.0, 27), (60.0, 183.0, 50), (4.0, 106.0, -80), (52.0, 107.0, -59), (-38.0, 87.0, 0), (85.0, 85.0, 25), (-10.0, 12.0, 0), (70.0, 15.0, 0), (0, 0, 0), (63.0, 6.0, 0), (-31.0, 0, 30), (80.0, 0, 39)]
[(30.0, 186.0, 102.0), (20.0, 195.0, 102.0), (38.0, 196.0, 102.0), (-9.0, 183.0, 28), (60.0, 180.0, 48), (4.0, 105.0, -80), (51.0, 106.0, -62), (-39.0, 87.0, 0), (85.0, 85.0, 22), (-10.0, 12.0, 0), (70.0, 14.0, 0), (0, 0, 0), (63.0, 4.0, 0), (-31.0, 0, 30), (80.0, 0, 40)]
