[(38.0, 307.0, 107.5), (29.0, 317.0, 107.5), (46.0, 317.0, 107.5), (-7.0, 282.0, 42), (81.0, 277.0, 39), (13.0, 165.0, -27), (64.0, 166.0, -37), (-18.0, 97.0, 39), (95.0, 101.0, 33), (-8.0, 12.0, 0), (87.0, 12.0, 0), (0, 0, 0), (78.0, 1.0, 0), (-33.0, 0, 33), (108.0, 0, 36)]
[(41.0, 283.0, 114.0), (32.0, 294.0, 114.0), (48.0, 294.0, 114.0), (-5.0, 264.0, 47), (81.0, 264.0, 34), (15.0, 155.0, -34), (66.0, 155.0, -45), (-21.0, 97.0, 39), (99.0, 100.0, 32), (-8.0, 12.0, 0), (87.0, 11.0, 0), (0, 0, 0), (78.0, 0.0, 0), (-33.0, 0, 33), (108.0, 0, 36)]
[(41.0, 265.0, 129.0), (32.0, 276.0, 129.0), (48.0, 276.0, 129.0), (-4.0, 250.0, 53), (80.0, 247.0, 50), (15.0, 146.0, -34), (66.0, 146.0, -39), (-23.0, 94.0, 42), (99.0, 96.0, 41), (-9.0, 11.0, 0), (86.0, 11.0, 0), (0, 0, 0), (78.0, 0.0, 0), (-34.0, 0, 32), (107.0, 0, 36)]
[(41.0, 268.0, 128.5), (32.0, 278.0, 128.5), (48.0, 277.0, 128.5), (-3.0, 248.0, 55), (80.0, 246.0, 49), (16.0, 144.0, -32), (66.0, 144.0, -39), (-23.0, 93.0, 44), (100.0, 95.0, 42), (-9.0, 11.0, 0), (86.0, 11.0, 0), (0, 0, 0), (78.0, 0.0, 0), (-34.0, 0, 32), (107.0, 0, 36)]
[(41.0, 250.0, 138.5), (33.0, 261.0, 138.5), (49.0, 261.0, 138.5), (-3.0, 234.0, 59), (82.0, 230.0, 59), (17.0, 137.0, -36), (67.0, 137.0, -39), (-23.0, 93.0, 44), (102.0, 94.0, 44), (-8.0, 11.0, 0), (87.0, 11.0, 0), (0, 0, 0), (79.0, 0.0, 0), (-32.0, 0, 34), (108.0, 0, 36)]
[(41.0, 251.0, 144.5), (32.0, 261.0, 144.5), (49.0, 261.0, 144.5), (-2.0, 231.0, 64), (82.0, 228.0, 63), (17.0, 135.0, -32), (67.0, 135.0, -35), (-23.0, 91.0, 48), (102.0, 92.0, 48), (-9.0, 11.0, 0), (87.0, 11.0, 0), (0, 0, 0), (79.0, 0.0, 0), (-31.0, 0, 35), (108.0, 0, 36)]
[(41.0, 236.0, 140.5), (32.0, 247.0, 140.5), (49.0, 246.0, 140.5), (-2.0, 220.0, 61), (83.0, 218.0, 57), (17.0, 127.0, -38), (66.0, 127.0, -42), (-24.0, 92.0, 46), (104.0, 94.0, 45), (-9.0, 11.0, 0), (87.0, 12.0, 0), (0, 0, 0), (79.0, 0.0, 0), (-31.0, 0, 35), (108.0, 0, 36)]
[(41.0, 213.0, 138.5), (32.0, 223.0, 138.5), (49.0, 223.0, 138.5), (-2.0, 198.0, 61), (83.0, 195.0, 53), (16.0, 109.0, -42), (64.0, 107.0, -48), (-27.0, 91.0, 46), (106.0, 95.0, 42), (-9.0, 11.0, 0), (87.0, 12.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-32.0, 0, 34), (108.0, 0, 36)]
[(41.0, 203.0, 140.0), (32.0, 213.0, 140.0), (49.0, 212.0, 140.0), (-2.0, 188.0, 61), (83.0, 187.0, 56), (16.0, 100.0, -43), (64.0, 99.0, -45), (-28.0, 90.0, 46), (106.0, 93.0, 46), (-9.0, 10.0, 0), (87.0, 12.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-31.0, 0, 35), (107.0, 0, 37)]
[(41.0, 203.0, 135.0), (32.0, 213.0, 135.0), (49.0, 213.0, 135.0), (-2.0, 188.0, 58), (82.0, 188.0, 52), (17.0, 97.0, -43), (64.0, 95.0, -45), (-28.0, 90.0, 46), (106.0, 93.0, 46), (-9.0, 10.0, 0), (87.0, 12.0, 0), (0, 0, 0), (79.0, 1.0, 0), (-31.0, 0, 35), (107.0, 0, 37)]
[(41.0, 198.0, 138.5), (32.0, 208.0, 138.5), (49.0, 208.0, 138.5), (-2.0, 184.0, 60), (82.0, 183.0, 53), (17.0, 93.0, -41), (64.0, 89.0, -43), (-29.0, 89.0, 47), (108.0, 92.0, 47), (-9.0, 10.0, 0), (87.0, 12.0, 0), (0, 0, 0), (78.0, 1.0, 0), (-31.0, 0, 35), (107.0, 0, 36)]
[(41.0, 199.0, 140.5), (32.0, 209.0, 140.5), (49.0, 209.0, 140.5), (-2.0, 184.0, 62), (82.0, 183.0, 55), (18.0, 95.0, -40), (64.0, 91.0, -43), (-30.0, 90.0, 47), (108.0, 93.0, 47), (-9.0, 11.0, 0), (87.0, 13.0, 0), (0, 0, 0), (78.0, 2.0, 0), (-31.0, 0, 35), (107.0, 0, 36)]
[(41.0, 198.0, 139.5), (32.0, 208.0, 139.5), (49.0, 208.0, 139.5), (-2.0, 183.0, 61), (82.0, 184.0, 53), (18.0, 94.0, -41), (64.0, 90.0, -43), (-31.0, 90.0, 46), (109.0, 93.0, 46), (-9.0, 11.0, 0), (87.0, 13.0, 0), (0, 0, 0), (78.0, 2.0, 0), (-31.0, 0, 35), (107.0, 0, 36)]
[(40.0, 205.0, 140.5), (32.0, 214.0, 140.5), (49.0, 215.0, 140.5), (-2.0, 191.0, 61), (82.0, 189.0, 57), (16.0, 101.0, -41), (64.0, 99.0, -43), (-30.0, 90.0, 47), (109.0, 93.0, 46), (-9.0, 11.0, 0), (87.0, 13.0, 0), (0, 0, 0), (78.0, 2.0, 0), (-30.0, 0, 36), (107.0, 0, 36)]
[(40.0, 212.0, 134.0), (31.0, 221.0, 134.0), (48.0, 222.0, 134.0), (-2.0, 197.0, 58), (82.0, 196.0, 50), (15.0, 104.0, -41), (64.0, 101.0, -45), (-30.0, 90.0, 47), (108.0, 94.0, 45), (-9.0, 11.0, 0), (87.0, 13.0, 0), (0, 0, 0), (78.0, 2.0, 0), (-30.0, 0, 36), (107.0, 0, 36)]
[(39.0, 214.0, 131.5), (31.0, 224.0, 131.5), (47.0, 224.0, 131.5), (-2.0, 200.0, 57), (82.0, 198.0, 47), (14.0, 106.0, -42), (64.0, 102.0, -47), (-29.0, 90.0, 47), (108.0, 95.0, 43), (-9.0, 11.0, 0), (87.0, 13.0, 0), (0, 0, 0), (78.0, 2.0, 0), (-29.0, 0, 36), (107.0, 0, 36)]
[(38.0, 219.0, 141.0), (30.0, 228.0, 141.0), (46.0, 229.0, 141.0), (-3.0, 206.0, 63), (81.0, 207.0, 52), (14.0, 116.0, -39), (63.0, 115.0, -46), (-29.0, 89.0, 47), (108.0, 95.0, 41), (-9.0, 10.0, 0), (87.0, 12.0, 0), (0, 0, 0), (78.0, 1.0, 0), (-29.0, 0, 36), (108.0, 0, 36)]
[(36.0, 252.0, 143.0), (29.0, 261.0, 143.0), (44.0, 262.0, 143.0), (-2.0, 235.0, 63), (79.0, 235.0, 58), (13.0, 135.0, -30), (63.0, 137.0, -34), (-26.0, 89.0, 50), (105.0, 94.0, 46), (-9.0, 11.0, 0), (87.0, 13.0, 0), (0, 0, 0), (79.0, 2.0, 0), (-28.0, 0, 37), (109.0, 0, 36)]
[(36.0, 293.0, 142.0), (28.0, 301.0, 142.0), (44.0, 303.0, 142.0), (-3.0, 270.0, 62), (78.0, 268.0, 64), (13.0, 160.0, -18), (62.0, 161.0, -18), (-23.0, 92.0, 46), (102.0, 95.0, 46), (-9.0, 11.0, 0), (87.0, 13.0, 0), (0, 0, 0), (80.0, 2.0, 0), (-29.0, 0, 36), (109.0, 0, 36)]
[(37.0, 319.0, 114.0), (29.0, 327.0, 114.0), (45.0, 328.0, 114.0), (-3.0, 291.0, 46), (79.0, 284.0, 50), (13.0, 172.0, -20), (63.0, 173.0, -26), (-20.0, 97.0, 37), (97.0, 101.0, 35), (-8.0, 11.0, 0), (88.0, 13.0, 0), (0, 0, 0), (81.0, 2.0, 0), (-29.0, 0, 36), (110.0, 0, 36)]
[(36.0, 314.0, 121.0), (28.0, 325.0, 121.0), (44.0, 325.0, 121.0), (-4.0, 292.0, 48), (79.0, 286.0, 52), (13.0, 174.0, -20), (63.0, 175.0, -24), (-19.0, 98.0, 37), (97.0, 101.0, 35), (-8.0, 12.0, 0), (88.0, 13.0, 0), (0, 0, 0), (81.0, 2.0, 0), (-29.0, 0, 36), (110.0, 0, 36)]
[(36.0, 364.0, 127.5), (28.0, 373.0, 127.5), (44.0, 373.0, 127.5), (-9.0, 327.0, 70), (78.0, 322.0, 43), (12.0, 199.0, 25), (61.0, 200.0, -14), (-13.0, 102.0, 28), (86.0, 107.0, 15), (-8.0, 12.0, 0), (88.0, 13.0, 0), (0, 0, 0), (82.0, 2.0, 0), (-29.0, 0, 36), (110.0, 0, 37)]
