[(37.0, 373.0, 67.5), (28.0, 381.0, 67.5), (45.0, 382.0, 67.5), (-10.0, 317.0, 43), (77.0, 316.0, 49), (7.0, 190.0, 0), (58.0, 190.0, 4), (-6.0, 96.0, 0), (73.0, 97.0, 4), (-7.0, 13.0, 0), (81.0, 17.0, 4), (0, 0, 0), (81.0, 9.0, 0), (-29.0, 0, 33), (86.0, 0, 43)]
[(36.0, 373.0, 68.0), (28.0, 381.0, 68.0), (45.0, 382.0, 68.0), (-10.0, 317.0, 43), (76.0, 316.0, 50), (7.0, 190.0, 0), (58.0, 190.0, 4), (-6.0, 95.0, 0), (73.0, 97.0, 4), (-7.0, 12.0, 0), (81.0, 17.0, 4), (0, 0, 0), (80.0, 9.0, 0), (-29.0, 0, 33), (86.0, 0, 42)]
[(36.0, 373.0, 68.0), (27.0, 381.0, 68.0), (45.0, 382.0, 68.0), (-10.0, 317.0, 43), (76.0, 316.0, 50), (7.0, 190.0, 0), (58.0, 190.0, 4), (-6.0, 95.0, 0), (72.0, 97.0, 4), (-7.0, 12.0, 0), (81.0, 17.0, 4), (0, 0, 0), (80.0, 9.0, 0), (-29.0, 0, 33), (86.0, 0, 42)]
[(36.0, 373.0, 70.5), (27.0, 381.0, 70.5), (45.0, 381.0, 70.5), (-11.0, 316.0, 46), (76.0, 316.0, 49), (7.0, 190.0, 0), (57.0, 190.0, 4), (-6.0, 95.0, 0), (71.0, 98.0, 4), (-7.0, 12.0, 0), (81.0, 17.0, 4), (0, 0, 0), (80.0, 9.0, 0), (-29.0, 0, 33), (86.0, 0, 42)]
[(36.0, 373.0, 71.0), (27.0, 381.0, 71.0), (45.0, 381.0, 71.0), (-11.0, 316.0, 46), (75.0, 317.0, 50), (7.0, 190.0, 0), (58.0, 191.0, 4), (-5.0, 96.0, 0), (71.0, 99.0, 4), (-7.0, 13.0, 0), (81.0, 18.0, 4), (0, 0, 0), (80.0, 10.0, 0), (-28.0, 0, 34), (86.0, 0, 42)]
[(35.0, 372.0, 63.5), (26.0, 380.0, 63.5), (44.0, 380.0, 63.5), (-12.0, 315.0, 40), (74.0, 316.0, 47), (6.0, 187.0, 0), (57.0, 189.0, 4), (-6.0, 94.0, 0), (70.0, 96.0, 4), (-8.0, 12.0, 0), (80.0, 17.0, 4), (0, 0, 0), (79.0, 9.0, 0), (-29.0, 0, 33), (85.0, 0, 42)]
[(35.0, 373.0, 64.0), (26.0, 381.0, 64.0), (43.0, 381.0, 64.0), (-12.0, 316.0, 36), (74.0, 317.0, 56), (6.0, 187.0, 0), (57.0, 190.0, 13), (-6.0, 94.0, 0), (70.0, 96.0, 13), (-8.0, 13.0, 0), (79.0, 18.0, 5), (0, 0, 0), (78.0, 11.0, 0), (-30.0, 0, 32), (84.0, 0, 42)]
[(35.0, 372.0, 62.5), (26.0, 380.0, 62.5), (43.0, 380.0, 62.5), (-13.0, 315.0, 36), (74.0, 317.0, 53), (6.0, 186.0, 0), (56.0, 189.0, 13), (-6.0, 92.0, 0), (72.0, 95.0, 13), (-8.0, 12.0, 0), (80.0, 17.0, 4), (0, 0, 0), (79.0, 9.0, 0), (-30.0, 0, 32), (84.0, 0, 43)]
[(36.0, 371.0, 39.0), (26.0, 379.0, 39.0), (44.0, 380.0, 39.0), (-11.0, 320.0, 0), (73.0, 318.0, 52), (8.0, 186.0, 0), (58.0, 189.0, 14), (-5.0, 92.0, 0), (74.0, 95.0, 14), (-7.0, 12.0, 0), (81.0, 17.0, 4), (0, 0, 0), (80.0, 9.0, 0), (-28.0, 0, 34), (85.0, 0, 43)]
[(36.0, 371.0, 47.5), (27.0, 379.0, 47.5), (45.0, 379.0, 47.5), (-10.0, 322.0, 0), (71.0, 320.0, 57), (9.0, 188.0, 0), (60.0, 190.0, 21), (-4.0, 93.0, 0), (77.0, 94.0, 21), (-7.0, 13.0, 0), (82.0, 17.0, 5), (0, 0, 0), (82.0, 10.0, 0), (-27.0, 0, 35), (86.0, 0, 42)]
[(36.0, 368.0, 51.5), (27.0, 376.0, 51.5), (45.0, 377.0, 51.5), (-9.0, 322.0, 0), (72.0, 321.0, 49), (10.0, 188.0, 0), (61.0, 189.0, 22), (-4.0, 93.0, 0), (78.0, 93.0, 22), (-6.0, 12.0, 0), (83.0, 16.0, 6), (0, 0, 0), (82.0, 10.0, 0), (-26.0, 0, 35), (88.0, 0, 42)]
[(36.0, 367.0, 49.0), (26.0, 375.0, 49.0), (44.0, 375.0, 49.0), (-8.0, 322.0, 0), (72.0, 321.0, 42), (10.0, 187.0, 0), (62.0, 187.0, 26), (-4.0, 93.0, 0), (78.0, 91.0, 26), (-6.0, 12.0, 0), (83.0, 15.0, 5), (0, 0, 0), (82.0, 8.0, 0), (-26.0, 0, 35), (88.0, 0, 43)]
[(36.0, 365.0, 50.0), (27.0, 373.0, 50.0), (45.0, 373.0, 50.0), (-7.0, 322.0, 0), (73.0, 321.0, 38), (11.0, 187.0, 0), (63.0, 187.0, 22), (-4.0, 93.0, 0), (80.0, 91.0, 22), (-6.0, 12.0, 0), (84.0, 14.0, 5), (0, 0, 0), (83.0, 7.0, 0), (-25.0, 0, 36), (89.0, 0, 43)]
[(36.0, 363.0, 44.5), (27.0, 371.0, 44.5), (45.0, 371.0, 44.5), (-7.0, 320.0, 0), (73.0, 320.0, 25), (11.0, 185.0, 0), (63.0, 185.0, 25), (-5.0, 93.0, 0), (80.0, 91.0, 25), (-6.0, 12.0, 0), (84.0, 15.0, 4), (0, 0, 0), (83.0, 7.0, 0), (-25.0, 0, 36), (90.0, 0, 43)]
[(36.0, 359.0, 32.5), (27.0, 367.0, 32.5), (44.0, 367.0, 32.5), (-8.0, 319.0, -18), (73.0, 319.0, 29), (11.0, 183.0, -18), (63.0, 183.0, 29), (-5.0, 93.0, 0), (79.0, 90.0, 29), (-6.0, 12.0, 0), (84.0, 15.0, 5), (0, 0, 0), (83.0, 8.0, 0), (-24.0, 0, 37), (89.0, 0, 43)]
[(36.0, 357.0, 37.5), (27.0, 365.0, 37.5), (44.0, 364.0, 37.5), (-8.0, 315.0, -13), (73.0, 315.0, 35), (11.0, 178.0, -13), (63.0, 179.0, 35), (-6.0, 90.0, 12), (80.0, 87.0, 35), (-6.0, 12.0, 0), (84.0, 14.0, 6), (0, 0, 0), (83.0, 8.0, 0), (-24.0, 0, 37), (89.0, 0, 43)]
[(36.0, 353.0, 35.0), (27.0, 361.0, 35.0), (43.0, 360.0, 35.0), (-9.0, 312.0, -19), (72.0, 312.0, 40), (11.0, 176.0, -19), (63.0, 177.0, 37), (-7.0, 90.0, 12), (80.0, 87.0, 37), (-6.0, 12.0, 0), (84.0, 15.0, 5), (0, 0, 0), (83.0, 8.0, 0), (-24.0, 0, 37), (88.0, 0, 43)]
[(33.0, 349.0, 48.0), (25.0, 356.0, 48.0), (41.0, 355.0, 48.0), (-10.0, 309.0, -18), (70.0, 308.0, 62), (10.0, 173.0, -18), (62.0, 175.0, 39), (-9.0, 89.0, 17), (79.0, 86.0, 39), (-7.0, 12.0, 0), (83.0, 15.0, 5), (0, 0, 0), (82.0, 8.0, 0), (-25.0, 0, 36), (88.0, 0, 43)]
[(33.0, 343.0, 60.5), (25.0, 351.0, 60.5), (41.0, 350.0, 60.5), (-10.0, 303.0, -4), (70.0, 303.0, 57), (10.0, 170.0, -19), (62.0, 172.0, 24), (-9.0, 88.0, 21), (79.0, 85.0, 41), (-7.0, 12.0, 0), (83.0, 15.0, 5), (0, 0, 0), (82.0, 8.0, 0), (-25.0, 0, 36), (88.0, 0, 43)]
[(34.0, 339.0, 74.5), (24.0, 345.0, 74.5), (41.0, 345.0, 74.5), (-10.0, 299.0, 8), (70.0, 298.0, 63), (10.0, 167.0, -14), (62.0, 169.0, 23), (-11.0, 86.0, 27), (80.0, 83.0, 44), (-7.0, 12.0, 0), (83.0, 14.0, 6), (0, 0, 0), (81.0, 8.0, 0), (-25.0, 0, 36), (89.0, 0, 42)]
[(36.0, 335.0, 102.0), (26.0, 341.0, 102.0), (43.0, 341.0, 102.0), (-7.0, 293.0, 32), (72.0, 294.0, 72), (12.0, 165.0, -7), (64.0, 166.0, 29), (-11.0, 84.0, 32), (83.0, 80.0, 49), (-6.0, 12.0, 0), (85.0, 14.0, 6), (0, 0, 0), (82.0, 8.0, 0), (-23.0, 0, 37), (91.0, 0, 42)]
[(36.0, 327.0, 103.0), (26.0, 334.0, 103.0), (43.0, 334.0, 103.0), (-6.0, 287.0, 37), (71.0, 290.0, 58), (12.0, 161.0, -9), (64.0, 162.0, 15), (-12.0, 82.0, 34), (83.0, 80.0, 47), (-6.0, 11.0, 0), (84.0, 14.0, 4), (0, 0, 0), (80.0, 7.0, 0), (-23.0, 0, 37), (91.0, 0, 42)]
[(36.0, 320.0, 121.0), (27.0, 327.0, 121.0), (43.0, 327.0, 121.0), (-5.0, 281.0, 50), (71.0, 285.0, 64), (12.0, 158.0, -3), (64.0, 158.0, 18), (-14.0, 79.0, 39), (84.0, 77.0, 52), (-6.0, 11.0, 0), (84.0, 14.0, 5), (0, 0, 0), (80.0, 8.0, 0), (-24.0, 0, 37), (91.0, 0, 42)]
[(36.0, 314.0, 126.5), (27.0, 321.0, 126.5), (43.0, 321.0, 126.5), (-5.0, 275.0, 55), (71.0, 280.0, 65), (12.0, 155.0, -5), (64.0, 154.0, 17), (-15.0, 78.0, 40), (85.0, 75.0, 55), (-6.0, 11.0, 0), (84.0, 14.0, 5), (0, 0, 0), (80.0, 8.0, 0), (-24.0, 0, 37), (91.0, 0, 42)]
[(34.0, 302.0, 151.0), (24.0, 310.0, 151.0), (41.0, 310.0, 151.0), (-6.0, 269.0, 69), (69.0, 272.0, 78), (10.0, 152.0, 3), (62.0, 152.0, 16), (-19.0, 74.0, 44), (83.0, 74.0, 56), (-7.0, 10.0, 0), (82.0, 13.0, 6), (0, 0, 0), (79.0, 7.0, 0), (-26.0, 0, 35), (89.0, 0, 42)]
[(34.0, 291.0, 152.5), (25.0, 300.0, 152.5), (41.0, 300.0, 152.5), (-6.0, 261.0, 67), (68.0, 263.0, 81), (10.0, 146.0, -2), (62.0, 146.0, 14), (-20.0, 73.0, 47), (85.0, 71.0, 58), (-7.0, 9.0, 3), (82.0, 12.0, 6), (0, 0, 0), (79.0, 7.0, 0), (-26.0, 0, 35), (89.0, 0, 42)]
[(33.0, 283.0, 153.0), (24.0, 292.0, 153.0), (40.0, 291.0, 153.0), (-7.0, 255.0, 64), (67.0, 257.0, 86), (10.0, 144.0, -11), (61.0, 145.0, 11), (-23.0, 75.0, 42), (85.0, 72.0, 58), (-8.0, 10.0, 0), (82.0, 13.0, 6), (0, 0, 0), (79.0, 8.0, 0), (-29.0, 0, 33), (88.0, 0, 42)]
[(32.0, 276.0, 158.0), (23.0, 285.0, 158.0), (39.0, 284.0, 158.0), (-7.0, 249.0, 67), (66.0, 251.0, 88), (10.0, 142.0, -14), (60.0, 144.0, 6), (-25.0, 76.0, 41), (84.0, 74.0, 57), (-8.0, 11.0, 0), (81.0, 14.0, 6), (0, 0, 0), (78.0, 9.0, 0), (-30.0, 0, 32), (87.0, 0, 42)]
[(32.0, 266.0, 156.0), (23.0, 275.0, 156.0), (39.0, 274.0, 156.0), (-6.0, 242.0, 64), (65.0, 243.0, 88), (10.0, 139.0, -22), (60.0, 141.0, 0), (-27.0, 78.0, 37), (84.0, 75.0, 56), (-8.0, 11.0, 0), (81.0, 14.0, 6), (0, 0, 0), (78.0, 9.0, 0), (-30.0, 0, 32), (86.0, 0, 42)]
[(31.0, 231.0, 159.5), (23.0, 239.0, 159.5), (39.0, 240.0, 159.5), (-6.0, 210.0, 68), (65.0, 215.0, 83), (10.0, 124.0, -35), (60.0, 124.0, -17), (-29.0, 78.0, 36), (86.0, 75.0, 54), (-9.0, 11.0, 0), (81.0, 14.0, 5), (0, 0, 0), (76.0, 9.0, 0), (-29.0, 0, 33), (86.0, 0, 42)]
[(31.0, 224.0, 151.5), (23.0, 232.0, 151.5), (38.0, 232.0, 151.5), (-7.0, 201.0, 64), (65.0, 206.0, 77), (11.0, 116.0, -39), (60.0, 117.0, -24), (-32.0, 79.0, 34), (88.0, 75.0, 50), (-9.0, 12.0, 0), (81.0, 15.0, 0), (0, 0, 0), (74.0, 9.0, 0), (-30.0, 0, 32), (86.0, 0, 41)]
[(31.0, 218.0, 154.0), (23.0, 225.0, 154.0), (38.0, 226.0, 154.0), (-7.0, 196.0, 66), (65.0, 201.0, 76), (11.0, 114.0, -40), (60.0, 115.0, -28), (-31.0, 79.0, 35), (89.0, 76.0, 48), (-9.0, 12.0, 0), (80.0, 14.0, 0), (0, 0, 0), (74.0, 6.0, 0), (-30.0, 0, 32), (87.0, 0, 41)]
[(31.0, 215.0, 154.5), (23.0, 223.0, 154.5), (38.0, 223.0, 154.5), (-7.0, 195.0, 66), (64.0, 200.0, 75), (13.0, 113.0, -39), (60.0, 114.0, -29), (-30.0, 80.0, 36), (89.0, 77.0, 48), (-9.0, 13.0, 0), (80.0, 15.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-29.0, 0, 33), (87.0, 0, 41)]
[(30.0, 211.0, 151.0), (22.0, 218.0, 151.0), (37.0, 219.0, 151.0), (-7.0, 194.0, 62), (63.0, 194.0, 76), (11.0, 111.0, -43), (59.0, 112.0, -31), (-31.0, 81.0, 34), (89.0, 77.0, 46), (-10.0, 13.0, 0), (79.0, 14.0, 0), (0, 0, 0), (72.0, 4.0, 0), (-30.0, 0, 32), (87.0, 0, 41)]
[(30.0, 211.0, 147.0), (22.0, 218.0, 147.0), (37.0, 219.0, 147.0), (-7.0, 192.0, 59), (63.0, 195.0, 74), (11.0, 111.0, -47), (59.0, 111.0, -32), (-32.0, 81.0, 30), (89.0, 77.0, 46), (-9.0, 12.0, 0), (79.0, 14.0, 0), (0, 0, 0), (72.0, 4.0, 0), (-30.0, 0, 32), (88.0, 0, 41)]
[(30.0, 211.0, 150.5), (22.0, 218.0, 150.5), (38.0, 219.0, 150.5), (-7.0, 192.0, 62), (63.0, 195.0, 75), (12.0, 110.0, -43), (59.0, 110.0, -30), (-32.0, 81.0, 33), (88.0, 77.0, 48), (-9.0, 13.0, 0), (79.0, 15.0, 0), (0, 0, 0), (72.0, 5.0, 0), (-30.0, 0, 32), (88.0, 0, 40)]
[(30.0, 211.0, 148.5), (22.0, 219.0, 148.5), (38.0, 220.0, 148.5), (-6.0, 192.0, 60), (63.0, 195.0, 75), (12.0, 111.0, -46), (60.0, 113.0, -32), (-31.0, 81.0, 31), (88.0, 77.0, 46), (-9.0, 12.0, 0), (79.0, 14.0, 0), (0, 0, 0), (73.0, 4.0, 0), (-30.0, 0, 32), (88.0, 0, 41)]
[(30.0, 214.0, 146.5), (21.0, 221.0, 146.5), (38.0, 223.0, 146.5), (-6.0, 194.0, 59), (63.0, 197.0, 75), (12.0, 113.0, -47), (60.0, 115.0, -32), (-30.0, 82.0, 30), (87.0, 78.0, 45), (-9.0, 12.0, 0), (80.0, 14.0, 0), (0, 0, 0), (74.0, 4.0, 0), (-28.0, 0, 34), (87.0, 0, 42)]
[(30.0, 219.0, 149.0), (21.0, 226.0, 149.0), (37.0, 227.0, 149.0), (-7.0, 196.0, 62), (63.0, 199.0, 76), (11.0, 114.0, -44), (59.0, 117.0, -31), (-30.0, 81.0, 32), (86.0, 78.0, 45), (-9.0, 12.0, 0), (79.0, 14.0, 0), (0, 0, 0), (73.0, 5.0, 0), (-29.0, 0, 33), (86.0, 0, 42)]
[(30.0, 222.0, 146.0), (21.0, 227.0, 146.0), (37.0, 229.0, 146.0), (-7.0, 198.0, 59), (64.0, 200.0, 78), (11.0, 118.0, -48), (59.0, 121.0, -31), (-27.0, 83.0, 29), (85.0, 79.0, 44), (-9.0, 12.0, 0), (79.0, 14.0, 0), (0, 0, 0), (73.0, 5.0, 0), (-29.0, 0, 33), (86.0, 0, 42)]
[(30.0, 231.0, 149.5), (21.0, 237.0, 149.5), (37.0, 238.0, 149.5), (-7.0, 204.0, 63), (63.0, 209.0, 77), (11.0, 122.0, -43), (59.0, 125.0, -29), (-24.0, 82.0, 33), (82.0, 78.0, 44), (-9.0, 12.0, 0), (79.0, 13.0, 0), (0, 0, 0), (73.0, 4.0, 0), (-29.0, 0, 33), (85.0, 0, 42)]
[(30.0, 246.0, 147.0), (21.0, 251.0, 147.0), (37.0, 252.0, 147.0), (-5.0, 217.0, 63), (63.0, 220.0, 76), (12.0, 131.0, -40), (59.0, 133.0, -27), (-21.0, 83.0, 32), (80.0, 80.0, 43), (-9.0, 12.0, 0), (78.0, 14.0, 0), (0, 0, 0), (73.0, 5.0, 0), (-29.0, 0, 33), (85.0, 0, 42)]
[(31.0, 256.0, 139.5), (22.0, 262.0, 139.5), (39.0, 263.0, 139.5), (-4.0, 225.0, 60), (65.0, 228.0, 69), (13.0, 136.0, -40), (61.0, 139.0, -32), (-17.0, 84.0, 31), (79.0, 83.0, 36), (-8.0, 12.0, 0), (79.0, 13.0, 0), (0, 0, 0), (74.0, 4.0, 0), (-28.0, 0, 34), (85.0, 0, 42)]
[(32.0, 268.0, 111.0), (23.0, 275.0, 111.0), (39.0, 275.0, 111.0), (-4.0, 234.0, 43), (65.0, 239.0, 50), (13.0, 143.0, -55), (61.0, 146.0, -48), (-14.0, 90.0, 16), (77.0, 90.0, 21), (-8.0, 13.0, 0), (78.0, 14.0, 0), (0, 0, 0), (74.0, 5.0, 0), (-28.0, 0, 34), (85.0, 0, 42)]
[(32.0, 280.0, 95.0), (24.0, 287.0, 95.0), (40.0, 286.0, 95.0), (-3.0, 246.0, 26), (66.0, 247.0, 54), (13.0, 150.0, -68), (61.0, 153.0, -43), (-12.0, 92.0, 0), (75.0, 91.0, 21), (-8.0, 13.0, 0), (78.0, 15.0, 0), (0, 0, 0), (74.0, 5.0, 0), (-29.0, 0, 33), (85.0, 0, 42)]
[(33.0, 289.0, 94.5), (25.0, 296.0, 94.5), (41.0, 297.0, 94.5), (-2.0, 256.0, 25), (68.0, 257.0, 53), (14.0, 156.0, -64), (62.0, 157.0, -38), (-9.0, 93.0, 0), (76.0, 91.0, 22), (-7.0, 13.0, 0), (79.0, 15.0, 1), (0, 0, 0), (75.0, 7.0, 0), (-28.0, 0, 34), (86.0, 0, 42)]
[(34.0, 299.0, 96.5), (25.0, 306.0, 96.5), (41.0, 307.0, 96.5), (-2.0, 264.0, 29), (69.0, 266.0, 53), (14.0, 161.0, -57), (63.0, 162.0, -33), (-8.0, 92.0, 1), (75.0, 91.0, 21), (-8.0, 13.0, 0), (79.0, 14.0, 4), (0, 0, 0), (75.0, 7.0, 0), (-27.0, 0, 35), (85.0, 0, 42)]
[(34.0, 309.0, 95.5), (26.0, 316.0, 95.5), (41.0, 317.0, 95.5), (-2.0, 273.0, 29), (70.0, 276.0, 51), (15.0, 166.0, -52), (63.0, 166.0, -27), (-7.0, 92.0, 0), (75.0, 91.0, 21), (-8.0, 13.0, 0), (79.0, 14.0, 4), (0, 0, 0), (75.0, 7.0, 0), (-27.0, 0, 35), (85.0, 0, 42)]
[(35.0, 319.0, 92.5), (27.0, 327.0, 92.5), (42.0, 327.0, 92.5), (-2.0, 280.0, 29), (70.0, 284.0, 49), (14.0, 169.0, -46), (63.0, 169.0, -22), (-7.0, 91.0, 0), (75.0, 91.0, 22), (-8.0, 12.0, 0), (79.0, 15.0, 1), (0, 0, 0), (75.0, 7.0, 0), (-27.0, 0, 35), (85.0, 0, 42)]
[(35.0, 328.0, 97.0), (27.0, 335.0, 97.0), (42.0, 336.0, 97.0), (-3.0, 288.0, 29), (71.0, 290.0, 62), (14.0, 173.0, -40), (63.0, 173.0, -5), (-5.0, 91.0, 0), (76.0, 89.0, 25), (-8.0, 12.0, 0), (79.0, 14.0, 1), (0, 0, 0), (75.0, 6.0, 0), (-28.0, 0, 34), (85.0, 0, 42)]
[(35.0, 335.0, 106.0), (27.0, 344.0, 106.0), (42.0, 344.0, 106.0), (-6.0, 297.0, 28), (71.0, 298.0, 80), (14.0, 177.0, -31), (63.0, 177.0, 20), (-4.0, 91.0, 0), (76.0, 88.0, 28), (-8.0, 12.0, 0), (79.0, 14.0, 1), (0, 0, 0), (75.0, 6.0, 0), (-28.0, 0, 34), (85.0, 0, 42)]
