[(39.0, 371.0, 48.5), (29.0, 379.0, 48.5), (46.0, 379.0, 48.5), (-8.0, 316.0, 40), (77.0, 318.0, 17), (12.0, 190.0, 0), (61.0, 191.0, -21), (2.0, 97.0, 0), (78.0, 102.0, 0), (-7.0, 12.0, 0), (79.0, 18.0, 0), (0, 0, 0), (74.0, 9.0, 0), (-24.0, 0, 36), (87.0, 0, 40)]
[(39.0, 371.0, 41.5), (29.0, 379.0, 41.5), (46.0, 380.0, 41.5), (-8.0, 316.0, 33), (77.0, 317.0, 17), (12.0, 189.0, -4), (61.0, 190.0, -21), (2.0, 97.0, 0), (77.0, 101.0, 0), (-7.0, 12.0, 0), (79.0, 18.0, 0), (0, 0, 0), (74.0, 9.0, 0), (-24.0, 0, 36), (87.0, 0, 40)]
[(39.0, 371.0, 42.0), (29.0, 379.0, 42.0), (46.0, 380.0, 42.0), (-8.0, 316.0, 34), (77.0, 317.0, 16), (11.0, 189.0, -4), (61.0, 190.0, -22), (1.0, 97.0, 0), (76.0, 101.0, 0), (-7.0, 12.0, 0), (79.0, 18.0, 0), (0, 0, 0), (74.0, 9.0, 0), (-24.0, 0, 36), (87.0, 0, 40)]
[(39.0, 371.0, 43.5), (29.0, 380.0, 43.5), (46.0, 380.0, 43.5), (-8.0, 316.0, 34), (77.0, 316.0, 19), (11.0, 189.0, -4), (61.0, 190.0, -22), (1.0, 97.0, 0), (76.0, 101.0, 0), (-7.0, 11.0, 0), (79.0, 18.0, 0), (0, 0, 0), (74.0, 9.0, 0), (-25.0, 0, 35), (86.0, 0, 41)]
[(39.0, 373.0, 47.0), (29.0, 381.0, 47.0), (46.0, 382.0, 47.0), (-8.0, 318.0, 38), (77.0, 318.0, 18), (11.0, 191.0, 0), (61.0, 192.0, -23), (-0.0, 98.0, 0), (75.0, 103.0, 0), (-7.0, 12.0, 0), (79.0, 20.0, 0), (0, 0, 0), (75.0, 11.0, 0), (-26.0, 0, 35), (86.0, 0, 40)]
[(39.0, 373.0, 45.0), (29.0, 381.0, 45.0), (46.0, 382.0, 45.0), (-8.0, 318.0, 34), (77.0, 318.0, 22), (11.0, 190.0, 0), (61.0, 192.0, -19), (-0.0, 96.0, 0), (75.0, 102.0, 0), (-8.0, 11.0, 0), (79.0, 19.0, 0), (0, 0, 0), (75.0, 10.0, 0), (-26.0, 0, 35), (86.0, 0, 41)]
[(39.0, 374.0, 52.0), (28.0, 382.0, 52.0), (46.0, 383.0, 52.0), (-8.0, 319.0, 34), (78.0, 319.0, 36), (11.0, 191.0, 0), (62.0, 193.0, -5), (-1.0, 96.0, 0), (75.0, 101.0, 0), (-8.0, 12.0, 0), (79.0, 19.0, 0), (0, 0, 0), (74.0, 10.0, 0), (-26.0, 0, 35), (86.0, 0, 40)]
[(38.0, 374.0, 50.5), (28.0, 382.0, 50.5), (46.0, 383.0, 50.5), (-8.0, 319.0, 34), (78.0, 319.0, 33), (11.0, 191.0, 0), (62.0, 192.0, -5), (-1.0, 96.0, 0), (75.0, 100.0, 0), (-8.0, 11.0, 0), (79.0, 19.0, 0), (0, 0, 0), (74.0, 10.0, 0), (-27.0, 0, 34), (86.0, 0, 40)]
[(39.0, 374.0, 53.0), (29.0, 383.0, 53.0), (47.0, 383.0, 53.0), (-7.0, 319.0, 34), (78.0, 319.0, 38), (12.0, 191.0, 0), (63.0, 192.0, 0), (-0.0, 95.0, 0), (76.0, 99.0, 0), (-7.0, 11.0, 0), (80.0, 18.0, 0), (0, 0, 0), (75.0, 9.0, 0), (-26.0, 0, 35), (88.0, 0, 40)]
[(39.0, 374.0, 53.0), (29.0, 382.0, 53.0), (47.0, 383.0, 53.0), (-8.0, 319.0, 34), (78.0, 319.0, 38), (12.0, 191.0, 0), (63.0, 192.0, 0), (-0.0, 95.0, 0), (75.0, 98.0, 0), (-7.0, 11.0, 0), (80.0, 18.0, 0), (0, 0, 0), (75.0, 9.0, 0), (-26.0, 0, 35), (88.0, 0, 40)]
[(39.0, 375.0, 53.0), (29.0, 382.0, 53.0), (47.0, 383.0, 53.0), (-8.0, 319.0, 34), (78.0, 319.0, 38), (12.0, 191.0, 0), (63.0, 192.0, 0), (-0.0, 94.0, 0), (75.0, 98.0, 0), (-7.0, 11.0, 0), (80.0, 18.0, 0), (0, 0, 0), (75.0, 9.0, 0), (-26.0, 0, 35), (88.0, 0, 40)]
[(39.0, 375.0, 49.0), (29.0, 383.0, 49.0), (47.0, 384.0, 49.0), (-8.0, 320.0, 30), (78.0, 320.0, 38), (12.0, 191.0, 0), (63.0, 193.0, 0), (-0.0, 95.0, 0), (75.0, 99.0, 0), (-8.0, 11.0, 0), (80.0, 19.0, 0), (0, 0, 0), (75.0, 11.0, 0), (-26.0, 0, 35), (88.0, 0, 40)]
[(40.0, 375.0, 47.5), (30.0, 383.0, 47.5), (48.0, 384.0, 47.5), (-7.0, 320.0, 30), (79.0, 320.0, 35), (13.0, 191.0, 0), (64.0, 192.0, 0), (1.0, 94.0, 0), (76.0, 98.0, 0), (-7.0, 11.0, 0), (81.0, 19.0, 0), (0, 0, 0), (75.0, 11.0, 0), (-24.0, 0, 36), (89.0, 0, 39)]
[(40.0, 375.0, 47.5), (30.0, 383.0, 47.5), (48.0, 384.0, 47.5), (-7.0, 320.0, 30), (79.0, 320.0, 35), (13.0, 191.0, 0), (64.0, 192.0, 0), (1.0, 94.0, 0), (76.0, 99.0, 0), (-7.0, 11.0, 0), (81.0, 19.0, 0), (0, 0, 0), (74.0, 10.0, 0), (-24.0, 0, 36), (89.0, 0, 39)]
[(39.0, 375.0, 45.5), (29.0, 383.0, 45.5), (47.0, 384.0, 45.5), (-7.0, 320.0, 30), (78.0, 321.0, 31), (12.0, 191.0, 0), (63.0, 192.0, 0), (-0.0, 95.0, 0), (75.0, 99.0, 0), (-7.0, 11.0, 0), (80.0, 19.0, 0), (0, 0, 0), (74.0, 10.0, 0), (-25.0, 0, 35), (88.0, 0, 40)]
[(39.0, 375.0, 41.5), (29.0, 383.0, 41.5), (47.0, 384.0, 41.5), (-7.0, 321.0, 26), (78.0, 321.0, 31), (12.0, 191.0, 0), (62.0, 192.0, 0), (-0.0, 95.0, 0), (75.0, 99.0, 0), (-7.0, 11.0, 0), (80.0, 20.0, 0), (0, 0, 0), (74.0, 11.0, 0), (-25.0, 0, 35), (88.0, 0, 39)]
[(39.0, 375.0, 41.5), (29.0, 383.0, 41.5), (47.0, 384.0, 41.5), (-7.0, 321.0, 26), (77.0, 321.0, 31), (12.0, 191.0, 0), (62.0, 192.0, 0), (-0.0, 95.0, 0), (75.0, 99.0, 0), (-7.0, 11.0, 0), (79.0, 20.0, 0), (0, 0, 0), (73.0, 11.0, 0), (-25.0, 0, 35), (88.0, 0, 39)]
[(39.0, 374.0, 41.5), (29.0, 382.0, 41.5), (47.0, 382.0, 41.5), (-7.0, 319.0, 26), (77.0, 320.0, 31), (12.0, 189.0, 0), (61.0, 191.0, 0), (-0.0, 94.0, 0), (75.0, 98.0, 0), (-7.0, 11.0, 0), (79.0, 20.0, 0), (0, 0, 0), (74.0, 11.0, 0), (-25.0, 0, 35), (88.0, 0, 39)]
[(40.0, 372.0, 22.0), (30.0, 381.0, 22.0), (48.0, 381.0, 22.0), (-6.0, 320.0, 15), (78.0, 320.0, 14), (13.0, 188.0, 3), (62.0, 190.0, -12), (1.0, 94.0, 3), (77.0, 99.0, 0), (-6.0, 11.0, 3), (80.0, 20.0, 0), (0, 0, 0), (75.0, 11.0, 0), (-23.0, 0, 37), (89.0, 0, 39)]
[(39.0, 369.0, 29.5), (29.0, 378.0, 29.5), (47.0, 378.0, 29.5), (-6.0, 319.0, 15), (78.0, 319.0, 9), (13.0, 187.0, 3), (62.0, 189.0, -17), (1.0, 93.0, 3), (78.0, 99.0, 0), (-6.0, 11.0, 3), (80.0, 19.0, 0), (0, 0, 0), (75.0, 10.0, 0), (-23.0, 0, 37), (88.0, 0, 40)]
[(38.0, 367.0, 23.0), (29.0, 376.0, 23.0), (47.0, 376.0, 23.0), (-6.0, 319.0, 3), (77.0, 318.0, 10), (12.0, 186.0, 3), (62.0, 188.0, -17), (1.0, 93.0, 3), (78.0, 98.0, 0), (-6.0, 11.0, 3), (80.0, 19.0, 0), (0, 0, 0), (75.0, 11.0, 0), (-24.0, 0, 36), (88.0, 0, 40)]
[(38.0, 364.0, 52.5), (29.0, 372.0, 52.5), (47.0, 372.0, 52.5), (-6.0, 318.0, 17), (76.0, 318.0, 27), (12.0, 186.0, 3), (62.0, 188.0, 0), (1.0, 93.0, 3), (78.0, 96.0, 0), (-6.0, 11.0, 3), (80.0, 19.0, 0), (0, 0, 0), (75.0, 11.0, 0), (-24.0, 0, 36), (88.0, 0, 40)]
[(38.0, 361.0, 44.5), (29.0, 369.0, 44.5), (47.0, 369.0, 44.5), (-6.0, 318.0, 3), (75.0, 318.0, 29), (12.0, 185.0, 3), (63.0, 186.0, 12), (-0.0, 92.0, 3), (78.0, 93.0, 12), (-6.0, 11.0, 3), (80.0, 18.0, 0), (0, 0, 0), (74.0, 10.0, 0), (-24.0, 0, 36), (88.0, 0, 40)]
[(37.0, 357.0, 42.5), (28.0, 366.0, 42.5), (46.0, 365.0, 42.5), (-6.0, 317.0, 0), (74.0, 317.0, 23), (12.0, 184.0, 0), (63.0, 184.0, 17), (-2.0, 91.0, 0), (78.0, 92.0, 17), (-7.0, 11.0, 0), (80.0, 18.0, 0), (0, 0, 0), (75.0, 10.0, 0), (-24.0, 0, 36), (88.0, 0, 40)]
[(37.0, 356.0, 66.5), (28.0, 364.0, 66.5), (45.0, 364.0, 66.5), (-6.0, 315.0, 17), (74.0, 315.0, 39), (12.0, 183.0, 3), (64.0, 183.0, 21), (-3.0, 91.0, 3), (78.0, 91.0, 21), (-6.0, 11.0, 3), (80.0, 18.0, 0), (0, 0, 0), (75.0, 10.0, 0), (-24.0, 0, 36), (88.0, 0, 40)]
[(35.0, 352.0, 39.5), (28.0, 360.0, 39.5), (43.0, 359.0, 39.5), (-6.0, 313.0, 2), (73.0, 313.0, 11), (12.0, 181.0, -12), (64.0, 181.0, -7), (-4.0, 91.0, 3), (78.0, 91.0, 12), (-6.0, 11.0, 3), (80.0, 16.0, 0), (0, 0, 0), (75.0, 8.0, 0), (-25.0, 0, 35), (88.0, 0, 40)]
[(35.0, 348.0, 38.5), (27.0, 356.0, 38.5), (43.0, 355.0, 38.5), (-6.0, 308.0, 8), (73.0, 310.0, -3), (12.0, 179.0, -23), (64.0, 177.0, -12), (-5.0, 91.0, 0), (79.0, 90.0, 17), (-6.0, 12.0, 0), (81.0, 16.0, 0), (0, 0, 0), (76.0, 8.0, 0), (-25.0, 0, 35), (88.0, 0, 41)]
[(35.0, 346.0, 36.5), (27.0, 354.0, 36.5), (43.0, 354.0, 36.5), (-6.0, 307.0, -2), (72.0, 308.0, 11), (13.0, 177.0, -28), (64.0, 176.0, -8), (-6.0, 91.0, 0), (79.0, 89.0, 21), (-6.0, 13.0, 0), (81.0, 16.0, 0), (0, 0, 0), (76.0, 8.0, 0), (-25.0, 0, 35), (88.0, 0, 41)]
[(34.0, 343.0, 43.0), (26.0, 351.0, 43.0), (41.0, 350.0, 43.0), (-7.0, 304.0, 3), (71.0, 306.0, 12), (12.0, 176.0, -31), (63.0, 174.0, -7), (-7.0, 91.0, 0), (79.0, 88.0, 24), (-7.0, 13.0, 0), (80.0, 16.0, 0), (0, 0, 0), (75.0, 8.0, 0), (-26.0, 0, 35), (87.0, 0, 41)]
[(35.0, 334.0, 56.0), (26.0, 342.0, 56.0), (42.0, 341.0, 56.0), (-6.0, 296.0, 10), (72.0, 298.0, 22), (13.0, 171.0, -34), (64.0, 169.0, -11), (-6.0, 90.0, 6), (80.0, 86.0, 27), (-6.0, 13.0, 0), (81.0, 15.0, 0), (0, 0, 0), (76.0, 6.0, 0), (-25.0, 0, 35), (88.0, 0, 41)]
[(34.0, 325.0, 66.0), (26.0, 332.0, 66.0), (42.0, 332.0, 66.0), (-5.0, 290.0, 12), (71.0, 293.0, 32), (14.0, 168.0, -40), (65.0, 167.0, -12), (-6.0, 90.0, 5), (80.0, 85.0, 29), (-7.0, 13.0, 0), (81.0, 15.0, 0), (0, 0, 0), (76.0, 6.0, 0), (-26.0, 0, 35), (88.0, 0, 41)]
[(34.0, 319.0, 90.5), (26.0, 327.0, 90.5), (42.0, 327.0, 90.5), (-5.0, 285.0, 34), (71.0, 289.0, 35), (14.0, 165.0, -22), (65.0, 165.0, -14), (-8.0, 87.0, 22), (80.0, 84.0, 29), (-7.0, 13.0, 0), (81.0, 14.0, 0), (0, 0, 0), (75.0, 6.0, 0), (-26.0, 0, 35), (88.0, 0, 41)]
[(35.0, 312.0, 101.5), (27.0, 320.0, 101.5), (42.0, 320.0, 101.5), (-3.0, 279.0, 42), (71.0, 284.0, 39), (14.0, 164.0, -24), (65.0, 163.0, -17), (-10.0, 87.0, 21), (80.0, 84.0, 29), (-7.0, 13.0, 0), (81.0, 14.0, 0), (0, 0, 0), (75.0, 5.0, 0), (-26.0, 0, 35), (89.0, 0, 41)]
[(35.0, 305.0, 110.0), (27.0, 313.0, 110.0), (42.0, 313.0, 110.0), (-1.0, 274.0, 47), (71.0, 276.0, 44), (14.0, 161.0, -23), (65.0, 160.0, -22), (-13.0, 86.0, 24), (80.0, 84.0, 29), (-7.0, 13.0, 0), (80.0, 14.0, 0), (0, 0, 0), (74.0, 5.0, 0), (-27.0, 0, 34), (89.0, 0, 40)]
[(34.0, 298.0, 107.5), (26.0, 306.0, 107.5), (41.0, 306.0, 107.5), (-2.0, 268.0, 45), (70.0, 269.0, 43), (13.0, 157.0, -28), (64.0, 156.0, -28), (-16.0, 86.0, 23), (79.0, 84.0, 29), (-8.0, 13.0, 0), (79.0, 14.0, 0), (0, 0, 0), (73.0, 5.0, 0), (-28.0, 0, 33), (88.0, 0, 40)]
[(33.0, 276.0, 129.0), (25.0, 284.0, 129.0), (40.0, 283.0, 129.0), (-3.0, 248.0, 60), (69.0, 250.0, 52), (12.0, 147.0, -26), (61.0, 148.0, -33), (-19.0, 82.0, 32), (78.0, 83.0, 31), (-8.0, 13.0, 0), (78.0, 14.0, 0), (0, 0, 0), (72.0, 5.0, 0), (-28.0, 0, 33), (87.0, 0, 40)]
[(33.0, 269.0, 130.5), (25.0, 276.0, 130.5), (40.0, 276.0, 130.5), (-3.0, 238.0, 62), (69.0, 243.0, 53), (12.0, 142.0, -30), (61.0, 144.0, -36), (-20.0, 82.0, 32), (79.0, 83.0, 31), (-8.0, 13.0, 0), (79.0, 14.0, 0), (0, 0, 0), (74.0, 6.0, 0), (-27.0, 0, 34), (87.0, 0, 41)]
[(32.0, 260.0, 142.5), (25.0, 267.0, 142.5), (40.0, 267.0, 142.5), (-3.0, 233.0, 67), (69.0, 236.0, 63), (12.0, 139.0, -27), (61.0, 141.0, -30), (-21.0, 79.0, 35), (80.0, 80.0, 37), (-7.0, 12.0, 0), (79.0, 14.0, 0), (0, 0, 0), (74.0, 6.0, 0), (-26.0, 0, 35), (87.0, 0, 41)]
[(31.0, 243.0, 146.5), (24.0, 251.0, 146.5), (39.0, 250.0, 146.5), (-5.0, 218.0, 68), (67.0, 221.0, 67), (10.0, 132.0, -33), (60.0, 135.0, -35), (-23.0, 79.0, 35), (79.0, 80.0, 37), (-8.0, 12.0, 0), (78.0, 14.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-26.0, 0, 35), (86.0, 0, 41)]
[(31.0, 232.0, 143.5), (23.0, 240.0, 143.5), (39.0, 240.0, 143.5), (-5.0, 209.0, 65), (66.0, 210.0, 67), (10.0, 125.0, -38), (59.0, 127.0, -37), (-24.0, 78.0, 34), (80.0, 79.0, 39), (-7.0, 11.0, 0), (78.0, 14.0, 0), (0, 0, 0), (73.0, 5.0, 0), (-25.0, 0, 35), (85.0, 0, 41)]
[(31.0, 224.0, 141.5), (23.0, 232.0, 141.5), (39.0, 233.0, 141.5), (-6.0, 202.0, 62), (66.0, 206.0, 65), (10.0, 121.0, -43), (59.0, 123.0, -39), (-25.0, 79.0, 31), (81.0, 79.0, 39), (-7.0, 11.0, 0), (77.0, 14.0, 0), (0, 0, 0), (72.0, 5.0, 0), (-25.0, 0, 35), (85.0, 0, 41)]
[(30.0, 218.0, 141.5), (23.0, 226.0, 141.5), (38.0, 226.0, 141.5), (-7.0, 199.0, 61), (65.0, 200.0, 67), (8.0, 121.0, -46), (57.0, 121.0, -40), (-26.0, 80.0, 29), (80.0, 79.0, 39), (-8.0, 11.0, 0), (76.0, 14.0, 0), (0, 0, 0), (71.0, 6.0, 0), (-26.0, 0, 35), (84.0, 0, 41)]
[(31.0, 213.0, 139.0), (23.0, 221.0, 139.0), (38.0, 222.0, 139.0), (-7.0, 196.0, 59), (65.0, 196.0, 64), (8.0, 118.0, -48), (57.0, 119.0, -44), (-26.0, 80.0, 29), (80.0, 81.0, 37), (-8.0, 11.0, 0), (76.0, 15.0, 0), (0, 0, 0), (71.0, 6.0, 0), (-26.0, 0, 35), (84.0, 0, 41)]
[(32.0, 207.0, 143.5), (23.0, 215.0, 143.5), (39.0, 216.0, 143.5), (-8.0, 191.0, 62), (64.0, 192.0, 67), (8.0, 117.0, -48), (56.0, 119.0, -44), (-27.0, 80.0, 29), (81.0, 81.0, 37), (-9.0, 11.0, 0), (77.0, 15.0, 0), (0, 0, 0), (72.0, 7.0, 0), (-26.0, 0, 35), (85.0, 0, 41)]
[(33.0, 201.0, 144.0), (24.0, 210.0, 144.0), (40.0, 211.0, 144.0), (-7.0, 190.0, 61), (65.0, 189.0, 68), (9.0, 115.0, -48), (56.0, 117.0, -44), (-27.0, 80.0, 29), (82.0, 81.0, 37), (-8.0, 11.0, 0), (79.0, 15.0, 0), (0, 0, 0), (74.0, 7.0, 0), (-25.0, 0, 35), (86.0, 0, 41)]
[(33.0, 200.0, 141.5), (24.0, 208.0, 141.5), (40.0, 209.0, 141.5), (-6.0, 189.0, 59), (65.0, 186.0, 67), (9.0, 113.0, -50), (56.0, 115.0, -45), (-27.0, 81.0, 29), (83.0, 82.0, 37), (-8.0, 12.0, 0), (79.0, 16.0, 0), (0, 0, 0), (74.0, 8.0, 0), (-25.0, 0, 35), (86.0, 0, 41)]
[(33.0, 199.0, 142.5), (24.0, 207.0, 142.5), (41.0, 208.0, 142.5), (-6.0, 189.0, 60), (65.0, 187.0, 67), (9.0, 113.0, -49), (56.0, 115.0, -45), (-27.0, 80.0, 29), (83.0, 82.0, 37), (-8.0, 11.0, 0), (79.0, 16.0, 0), (0, 0, 0), (74.0, 7.0, 0), (-25.0, 0, 35), (86.0, 0, 41)]
[(33.0, 197.0, 144.5), (23.0, 206.0, 144.5), (41.0, 207.0, 144.5), (-6.0, 188.0, 61), (65.0, 187.0, 67), (9.0, 114.0, -49), (56.0, 115.0, -45), (-27.0, 80.0, 29), (83.0, 82.0, 37), (-8.0, 11.0, 0), (79.0, 16.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-25.0, 0, 35), (87.0, 0, 40)]
[(33.0, 198.0, 142.0), (24.0, 207.0, 142.0), (41.0, 208.0, 142.0), (-6.0, 189.0, 60), (65.0, 187.0, 66), (9.0, 113.0, -49), (56.0, 114.0, -45), (-27.0, 80.0, 29), (84.0, 82.0, 37), (-8.0, 11.0, 0), (79.0, 16.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-25.0, 0, 35), (87.0, 0, 40)]
[(33.0, 202.0, 140.5), (24.0, 210.0, 140.5), (41.0, 211.0, 140.5), (-5.0, 190.0, 60), (65.0, 189.0, 63), (9.0, 114.0, -49), (56.0, 115.0, -47), (-27.0, 80.0, 29), (84.0, 82.0, 35), (-8.0, 11.0, 0), (79.0, 15.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-25.0, 0, 35), (88.0, 0, 40)]
[(33.0, 205.0, 139.5), (24.0, 214.0, 139.5), (41.0, 215.0, 139.5), (-5.0, 193.0, 59), (66.0, 193.0, 63), (9.0, 116.0, -49), (56.0, 117.0, -46), (-26.0, 81.0, 29), (84.0, 83.0, 35), (-8.0, 12.0, 0), (79.0, 16.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-25.0, 0, 35), (88.0, 0, 40)]
[(33.0, 214.0, 132.5), (24.0, 221.0, 132.5), (41.0, 223.0, 132.5), (-5.0, 195.0, 56), (67.0, 195.0, 59), (10.0, 116.0, -51), (58.0, 118.0, -49), (-25.0, 81.0, 27), (83.0, 83.0, 33), (-8.0, 11.0, 0), (79.0, 15.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-26.0, 0, 35), (88.0, 0, 40)]
[(33.0, 224.0, 131.5), (25.0, 230.0, 131.5), (41.0, 232.0, 131.5), (-3.0, 202.0, 56), (67.0, 203.0, 59), (10.0, 122.0, -50), (59.0, 123.0, -47), (-23.0, 82.0, 26), (83.0, 83.0, 33), (-8.0, 11.0, 0), (79.0, 15.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-26.0, 0, 35), (87.0, 0, 40)]
[(34.0, 234.0, 135.5), (25.0, 240.0, 135.5), (41.0, 242.0, 135.5), (-3.0, 208.0, 61), (68.0, 211.0, 61), (12.0, 129.0, -46), (59.0, 130.0, -44), (-22.0, 83.0, 26), (82.0, 84.0, 33), (-8.0, 12.0, 0), (79.0, 16.0, 0), (0, 0, 0), (73.0, 7.0, 0), (-26.0, 0, 35), (87.0, 0, 40)]
[(34.0, 243.0, 130.0), (25.0, 249.0, 130.0), (42.0, 250.0, 130.0), (-2.0, 215.0, 59), (69.0, 218.0, 56), (12.0, 133.0, -46), (61.0, 134.0, -47), (-20.0, 83.0, 25), (80.0, 85.0, 29), (-8.0, 11.0, 0), (79.0, 15.0, 0), (0, 0, 0), (74.0, 6.0, 0), (-26.0, 0, 35), (87.0, 0, 41)]
[(34.0, 252.0, 129.0), (26.0, 259.0, 129.0), (42.0, 260.0, 129.0), (-2.0, 221.0, 60), (70.0, 225.0, 54), (14.0, 136.0, -42), (62.0, 137.0, -46), (-18.0, 83.0, 26), (78.0, 85.0, 29), (-8.0, 11.0, 0), (79.0, 15.0, 0), (0, 0, 0), (74.0, 6.0, 0), (-26.0, 0, 35), (87.0, 0, 41)]
[(36.0, 283.0, 92.0), (27.0, 290.0, 92.0), (43.0, 289.0, 92.0), (-1.0, 248.0, 33), (70.0, 253.0, 40), (15.0, 153.0, -60), (62.0, 154.0, -49), (-14.0, 89.0, 0), (76.0, 90.0, 17), (-8.0, 12.0, 0), (79.0, 16.0, 0), (0, 0, 0), (74.0, 7.0, 0), (-26.0, 0, 35), (87.0, 0, 41)]
[(36.0, 294.0, 87.5), (27.0, 300.0, 87.5), (43.0, 301.0, 87.5), (-1.0, 257.0, 31), (71.0, 260.0, 41), (15.0, 157.0, -56), (62.0, 157.0, -43), (-12.0, 89.0, 0), (76.0, 88.0, 17), (-7.0, 11.0, 0), (79.0, 14.0, 0), (0, 0, 0), (74.0, 5.0, 0), (-26.0, 0, 35), (86.0, 0, 41)]
[(36.0, 304.0, 83.0), (28.0, 311.0, 83.0), (43.0, 311.0, 83.0), (-1.0, 266.0, 30), (71.0, 268.0, 36), (15.0, 159.0, -49), (64.0, 159.0, -40), (-11.0, 88.0, 4), (76.0, 87.0, 17), (-7.0, 11.0, 0), (78.0, 13.0, 0), (0, 0, 0), (74.0, 4.0, 0), (-26.0, 0, 35), (86.0, 0, 41)]
[(36.0, 322.0, 66.0), (28.0, 328.0, 66.0), (43.0, 329.0, 66.0), (-1.0, 277.0, 24), (72.0, 278.0, 34), (15.0, 165.0, -47), (64.0, 165.0, -36), (-9.0, 89.0, 0), (76.0, 87.0, 13), (-8.0, 11.0, 0), (78.0, 12.0, 1), (0, 0, 0), (74.0, 4.0, 0), (-25.0, 0, 35), (86.0, 0, 41)]
