[(41.0, 376.0, 76.0), (31.0, 384.0, 76.0), (48.0, 384.0, 76.0), (-5.0, 328.0, 33), (77.0, 331.0, 36), (14.0, 200.0, 0), (64.0, 200.0, 0), (4.0, 103.0, 0), (80.0, 105.0, 0), (-6.0, 14.0, 0), (80.0, 16.0, 0), (0, 0, 0), (72.0, 5.0, 0), (-23.0, 0, 37), (91.0, 0, 39)]
[(41.0, 375.0, 70.5), (31.0, 382.0, 70.5), (48.0, 383.0, 70.5), (-6.0, 328.0, 28), (77.0, 331.0, 33), (14.0, 199.0, 0), (64.0, 199.0, 0), (4.0, 103.0, 0), (80.0, 105.0, 0), (-6.0, 14.0, 0), (80.0, 16.0, 0), (0, 0, 0), (73.0, 5.0, 0), (-24.0, 0, 37), (91.0, 0, 40)]
[(40.0, 374.0, 66.0), (31.0, 382.0, 66.0), (48.0, 382.0, 66.0), (-6.0, 328.0, 23), (77.0, 331.0, 30), (14.0, 198.0, 0), (64.0, 198.0, 2), (4.0, 103.0, 0), (79.0, 105.0, 2), (-6.0, 14.0, 0), (80.0, 15.0, 2), (0, 0, 0), (74.0, 5.0, 0), (-23.0, 0, 37), (91.0, 0, 40)]
[(39.0, 375.0, 66.0), (30.0, 383.0, 66.0), (47.0, 383.0, 66.0), (-8.0, 329.0, 23), (75.0, 332.0, 30), (12.0, 199.0, 0), (62.0, 199.0, 2), (1.0, 103.0, 0), (78.0, 105.0, 2), (-7.0, 14.0, 0), (79.0, 16.0, 2), (0, 0, 0), (73.0, 6.0, 0), (-24.0, 0, 37), (89.0, 0, 40)]
[(40.0, 373.0, 62.0), (30.0, 381.0, 62.0), (47.0, 382.0, 62.0), (-7.0, 329.0, 17), (76.0, 331.0, 30), (13.0, 198.0, 0), (63.0, 198.0, 2), (1.0, 101.0, 0), (78.0, 102.0, 2), (-7.0, 13.0, 0), (80.0, 14.0, 2), (0, 0, 0), (74.0, 4.0, 0), (-23.0, 0, 37), (90.0, 0, 41)]
[(40.0, 376.0, 58.5), (30.0, 384.0, 58.5), (47.0, 384.0, 58.5), (-7.0, 331.0, 17), (76.0, 334.0, 23), (13.0, 200.0, 0), (63.0, 200.0, 0), (-0.0, 103.0, 0), (77.0, 103.0, 0), (-8.0, 14.0, 0), (80.0, 16.0, 0), (0, 0, 0), (73.0, 5.0, 0), (-24.0, 0, 37), (90.0, 0, 40)]
[(39.0, 375.0, 61.0), (30.0, 383.0, 61.0), (47.0, 384.0, 61.0), (-7.0, 331.0, 17), (75.0, 334.0, 26), (13.0, 200.0, 0), (63.0, 200.0, 2), (-0.0, 102.0, 0), (76.0, 103.0, 2), (-8.0, 14.0, 0), (79.0, 15.0, 2), (0, 0, 0), (73.0, 5.0, 0), (-24.0, 0, 37), (90.0, 0, 40)]
[(39.0, 375.0, 59.0), (30.0, 383.0, 59.0), (47.0, 384.0, 59.0), (-8.0, 331.0, 16), (75.0, 334.0, 24), (13.0, 200.0, 0), (63.0, 200.0, 0), (-0.0, 102.0, 0), (76.0, 101.0, 0), (-8.0, 14.0, 0), (79.0, 15.0, 0), (0, 0, 0), (72.0, 5.0, 0), (-24.0, 0, 37), (90.0, 0, 40)]
[(39.0, 375.0, 49.0), (30.0, 383.0, 49.0), (47.0, 383.0, 49.0), (-8.0, 331.0, 6), (74.0, 334.0, 24), (12.0, 199.0, 0), (63.0, 200.0, 0), (-0.0, 101.0, 0), (75.0, 100.0, 0), (-8.0, 14.0, 0), (79.0, 14.0, 0), (0, 0, 0), (72.0, 4.0, 0), (-25.0, 0, 36), (90.0, 0, 40)]
[(39.0, 375.0, 43.0), (29.0, 383.0, 43.0), (47.0, 383.0, 43.0), (-9.0, 331.0, 0), (74.0, 334.0, 24), (12.0, 199.0, 0), (62.0, 200.0, 0), (-1.0, 101.0, 0), (75.0, 99.0, 0), (-8.0, 14.0, 0), (79.0, 14.0, 0), (0, 0, 0), (72.0, 4.0, 0), (-25.0, 0, 36), (90.0, 0, 40)]
[(38.0, 375.0, 43.0), (29.0, 383.0, 43.0), (46.0, 383.0, 43.0), (-9.0, 331.0, 0), (74.0, 334.0, 24), (12.0, 199.0, 0), (62.0, 200.0, 0), (-1.0, 100.0, 0), (75.0, 99.0, 0), (-8.0, 14.0, 0), (78.0, 14.0, 0), (0, 0, 0), (72.0, 3.0, 0), (-25.0, 0, 36), (90.0, 0, 40)]
[(38.0, 375.0, 43.0), (29.0, 383.0, 43.0), (46.0, 383.0, 43.0), (-9.0, 331.0, 0), (74.0, 334.0, 24), (12.0, 199.0, 0), (62.0, 200.0, 0), (-1.0, 99.0, 0), (75.0, 99.0, 0), (-8.0, 14.0, 0), (78.0, 14.0, 0), (0, 0, 0), (72.0, 3.0, 0), (-25.0, 0, 36), (90.0, 0, 40)]
[(38.0, 377.0, 42.0), (29.0, 385.0, 42.0), (46.0, 385.0, 42.0), (-9.0, 332.0, 0), (74.0, 335.0, 24), (12.0, 200.0, 0), (62.0, 201.0, 0), (-1.0, 100.0, 0), (75.0, 100.0, 0), (-8.0, 14.0, 0), (78.0, 15.0, 0), (0, 0, 0), (72.0, 4.0, 0), (-24.0, 0, 37), (90.0, 0, 40)]
[(38.0, 376.0, 42.0), (29.0, 384.0, 42.0), (46.0, 384.0, 42.0), (-9.0, 331.0, 0), (74.0, 334.0, 24), (12.0, 199.0, 0), (62.0, 200.0, 0), (-1.0, 100.0, 0), (74.0, 100.0, 0), (-7.0, 13.0, 0), (78.0, 15.0, 0), (0, 0, 0), (72.0, 4.0, 0), (-23.0, 0, 37), (90.0, 0, 40)]
[(38.0, 377.0, 46.0), (28.0, 384.0, 46.0), (46.0, 385.0, 46.0), (-9.0, 331.0, 6), (73.0, 334.0, 24), (11.0, 199.0, 0), (62.0, 200.0, 0), (-1.0, 100.0, 0), (74.0, 101.0, 0), (-8.0, 13.0, 0), (78.0, 15.0, 0), (0, 0, 0), (72.0, 4.0, 0), (-23.0, 0, 37), (89.0, 0, 40)]
[(37.0, 377.0, 46.0), (28.0, 384.0, 46.0), (46.0, 385.0, 46.0), (-9.0, 331.0, 6), (73.0, 334.0, 24), (11.0, 199.0, 0), (62.0, 200.0, 0), (-1.0, 100.0, 0), (74.0, 101.0, 0), (-7.0, 13.0, 0), (78.0, 15.0, 0), (0, 0, 0), (72.0, 4.0, 0), (-23.0, 0, 37), (89.0, 0, 40)]
[(37.0, 376.0, 47.0), (28.0, 383.0, 47.0), (45.0, 384.0, 47.0), (-9.0, 330.0, 6), (73.0, 333.0, 26), (11.0, 198.0, 0), (62.0, 199.0, 2), (-0.0, 100.0, 0), (74.0, 101.0, 2), (-7.0, 13.0, 0), (78.0, 14.0, 2), (0, 0, 0), (72.0, 4.0, 0), (-23.0, 0, 37), (89.0, 0, 40)]
[(37.0, 376.0, 42.0), (28.0, 384.0, 42.0), (45.0, 384.0, 42.0), (-9.0, 331.0, 0), (73.0, 333.0, 26), (11.0, 198.0, 0), (62.0, 199.0, 2), (-0.0, 100.0, 0), (74.0, 101.0, 2), (-7.0, 13.0, 0), (78.0, 14.0, 2), (0, 0, 0), (72.0, 4.0, 0), (-23.0, 0, 37), (89.0, 0, 40)]
[(36.0, 375.0, 42.0), (28.0, 383.0, 42.0), (45.0, 383.0, 42.0), (-9.0, 330.0, 0), (73.0, 332.0, 26), (10.0, 197.0, 0), (61.0, 198.0, 2), (-1.0, 99.0, 0), (74.0, 100.0, 2), (-7.0, 13.0, 0), (78.0, 13.0, 2), (0, 0, 0), (72.0, 3.0, 0), (-23.0, 0, 37), (89.0, 0, 40)]
[(36.0, 376.0, 41.0), (27.0, 383.0, 41.0), (45.0, 384.0, 41.0), (-9.0, 330.0, 0), (73.0, 332.0, 26), (10.0, 197.0, 0), (61.0, 198.0, 2), (-1.0, 99.0, 0), (74.0, 99.0, 2), (-7.0, 13.0, 0), (78.0, 13.0, 2), (0, 0, 0), (72.0, 3.0, 0), (-23.0, 0, 37), (89.0, 0, 40)]
[(36.0, 376.0, 40.0), (27.0, 383.0, 40.0), (45.0, 384.0, 40.0), (-9.0, 330.0, 0), (72.0, 332.0, 26), (10.0, 197.0, 0), (61.0, 198.0, 2), (-2.0, 99.0, 0), (74.0, 99.0, 2), (-7.0, 13.0, 0), (78.0, 13.0, 2), (0, 0, 0), (72.0, 3.0, 0), (-23.0, 0, 37), (89.0, 0, 40)]
[(36.0, 376.0, 36.0), (27.0, 383.0, 36.0), (45.0, 384.0, 36.0), (-10.0, 330.0, 0), (72.0, 332.0, 18), (10.0, 197.0, 0), (61.0, 197.0, 0), (-3.0, 99.0, 0), (74.0, 99.0, 0), (-8.0, 14.0, 0), (78.0, 13.0, 0), (0, 0, 0), (72.0, 2.0, 0), (-23.0, 0, 37), (89.0, 0, 40)]
[(36.0, 375.0, 31.5), (27.0, 383.0, 31.5), (45.0, 383.0, 31.5), (-10.0, 329.0, 0), (73.0, 331.0, 9), (10.0, 195.0, 0), (61.0, 195.0, 2), (-4.0, 96.0, 0), (76.0, 96.0, 2), (-8.0, 13.0, 0), (78.0, 12.0, 2), (0, 0, 0), (72.0, 2.0, 0), (-23.0, 0, 37), (89.0, 0, 40)]
[(36.0, 374.0, 30.0), (27.0, 382.0, 30.0), (44.0, 382.0, 30.0), (-10.0, 329.0, 0), (72.0, 331.0, 2), (10.0, 193.0, 0), (61.0, 193.0, 2), (-5.0, 95.0, 0), (77.0, 95.0, 2), (-9.0, 13.0, 0), (78.0, 12.0, 2), (0, 0, 0), (72.0, 2.0, 0), (-23.0, 0, 37), (90.0, 0, 40)]
[(36.0, 372.0, 30.0), (27.0, 381.0, 30.0), (44.0, 381.0, 30.0), (-10.0, 328.0, 0), (72.0, 330.0, 0), (10.0, 191.0, 0), (62.0, 191.0, 0), (-6.0, 94.0, 0), (78.0, 94.0, 0), (-9.0, 12.0, 0), (78.0, 12.0, 0), (0, 0, 0), (71.0, 2.0, 0), (-23.0, 0, 37), (90.0, 0, 39)]
[(37.0, 372.0, 30.0), (28.0, 380.0, 30.0), (45.0, 380.0, 30.0), (-10.0, 327.0, 0), (73.0, 330.0, 0), (11.0, 190.0, 0), (63.0, 191.0, 0), (-6.0, 93.0, 0), (80.0, 93.0, 0), (-8.0, 12.0, 0), (79.0, 12.0, 0), (0, 0, 0), (72.0, 2.0, 0), (-22.0, 0, 38), (91.0, 0, 39)]
[(37.0, 370.0, 32.0), (28.0, 379.0, 32.0), (45.0, 379.0, 32.0), (-10.0, 327.0, 0), (73.0, 329.0, 0), (11.0, 189.0, 0), (63.0, 190.0, 0), (-6.0, 93.0, 0), (80.0, 93.0, 0), (-8.0, 13.0, 0), (79.0, 12.0, 0), (0, 0, 0), (72.0, 2.0, 0), (-22.0, 0, 38), (91.0, 0, 39)]
[(37.0, 368.0, 32.5), (28.0, 376.0, 32.5), (45.0, 377.0, 32.5), (-10.0, 325.0, 0), (73.0, 326.0, 3), (10.0, 185.0, 0), (63.0, 187.0, 3), (-7.0, 91.0, 0), (81.0, 91.0, 3), (-7.0, 12.0, 0), (79.0, 11.0, 3), (0, 0, 0), (72.0, 2.0, 0), (-21.0, 0, 38), (91.0, 0, 39)]
[(36.0, 366.0, 17.5), (27.0, 374.0, 17.5), (44.0, 374.0, 17.5), (-12.0, 324.0, -16), (72.0, 324.0, 3), (8.0, 181.0, -16), (62.0, 184.0, 3), (-11.0, 90.0, 4), (80.0, 90.0, 3), (-8.0, 12.0, 0), (78.0, 11.0, 3), (0, 0, 0), (71.0, 2.0, 0), (-23.0, 0, 37), (89.0, 0, 40)]
[(36.0, 362.0, 34.0), (26.0, 371.0, 34.0), (43.0, 371.0, 34.0), (-12.0, 323.0, -7), (72.0, 323.0, 12), (7.0, 181.0, -7), (62.0, 183.0, 12), (-13.0, 90.0, 12), (81.0, 89.0, 12), (-9.0, 13.0, 0), (78.0, 12.0, 0), (0, 0, 0), (70.0, 3.0, 0), (-23.0, 0, 37), (89.0, 0, 39)]
[(36.0, 357.0, 34.5), (26.0, 365.0, 34.5), (43.0, 366.0, 34.5), (-11.0, 320.0, -9), (73.0, 318.0, 15), (7.0, 175.0, -9), (63.0, 177.0, 15), (-15.0, 87.0, 20), (82.0, 86.0, 27), (-8.0, 12.0, 0), (79.0, 12.0, 3), (0, 0, 0), (72.0, 3.0, 0), (-22.0, 0, 38), (90.0, 0, 40)]
[(35.0, 353.0, 40.0), (25.0, 361.0, 40.0), (42.0, 362.0, 40.0), (-12.0, 314.0, -2), (73.0, 315.0, 12), (7.0, 172.0, -2), (63.0, 175.0, 12), (-16.0, 85.0, 29), (82.0, 85.0, 30), (-9.0, 13.0, 0), (80.0, 13.0, 0), (0, 0, 0), (72.0, 4.0, 0), (-23.0, 0, 37), (91.0, 0, 39)]
[(34.0, 347.0, 42.5), (24.0, 356.0, 42.5), (41.0, 355.0, 42.5), (-12.0, 311.0, -6), (71.0, 311.0, 21), (7.0, 170.0, -6), (63.0, 172.0, 21), (-17.0, 85.0, 29), (85.0, 83.0, 40), (-9.0, 13.0, 0), (79.0, 15.0, 3), (0, 0, 0), (72.0, 6.0, 0), (-23.0, 0, 37), (91.0, 0, 39)]
[(33.0, 344.0, 33.5), (23.0, 352.0, 33.5), (40.0, 352.0, 33.5), (-12.0, 307.0, -14), (71.0, 307.0, 21), (7.0, 168.0, -14), (63.0, 170.0, 21), (-17.0, 85.0, 26), (86.0, 82.0, 43), (-8.0, 12.0, 0), (81.0, 14.0, 5), (0, 0, 0), (74.0, 6.0, 0), (-23.0, 0, 37), (92.0, 0, 40)]
[(31.0, 335.0, 50.0), (21.0, 344.0, 50.0), (39.0, 343.0, 50.0), (-13.0, 300.0, -9), (69.0, 302.0, 38), (5.0, 165.0, -9), (62.0, 166.0, 26), (-20.0, 82.0, 30), (86.0, 78.0, 47), (-9.0, 11.0, 0), (81.0, 13.0, 5), (0, 0, 0), (74.0, 5.0, 0), (-25.0, 0, 36), (91.0, 0, 40)]
[(30.0, 326.0, 67.5), (21.0, 334.0, 67.5), (38.0, 334.0, 67.5), (-13.0, 292.0, 0), (68.0, 293.0, 53), (5.0, 160.0, -10), (61.0, 162.0, 15), (-21.0, 80.0, 34), (86.0, 78.0, 48), (-9.0, 11.0, 0), (81.0, 12.0, 7), (0, 0, 0), (75.0, 5.0, 0), (-27.0, 0, 35), (92.0, 0, 40)]
[(31.0, 322.0, 74.5), (21.0, 330.0, 74.5), (38.0, 330.0, 74.5), (-12.0, 284.0, 15), (68.0, 288.0, 43), (5.0, 155.0, -15), (61.0, 156.0, 9), (-25.0, 79.0, 33), (88.0, 77.0, 51), (-9.0, 10.0, 0), (81.0, 13.0, 7), (0, 0, 0), (75.0, 6.0, 0), (-27.0, 0, 35), (93.0, 0, 40)]
[(30.0, 314.0, 78.5), (20.0, 322.0, 78.5), (37.0, 322.0, 78.5), (-12.0, 280.0, 16), (67.0, 283.0, 43), (4.0, 153.0, -22), (60.0, 154.0, -1), (-30.0, 81.0, 30), (87.0, 79.0, 48), (-10.0, 12.0, 0), (80.0, 14.0, 6), (0, 0, 0), (73.0, 7.0, 0), (-29.0, 0, 33), (92.0, 0, 39)]
[(29.0, 305.0, 94.0), (19.0, 314.0, 94.0), (36.0, 314.0, 94.0), (-12.0, 273.0, 25), (66.0, 279.0, 50), (3.0, 151.0, -27), (59.0, 152.0, 0), (-32.0, 82.0, 28), (87.0, 79.0, 51), (-12.0, 12.0, 0), (79.0, 16.0, 6), (0, 0, 0), (72.0, 9.0, 0), (-31.0, 0, 31), (91.0, 0, 38)]
[(28.0, 295.0, 101.5), (19.0, 304.0, 101.5), (36.0, 304.0, 101.5), (-12.0, 266.0, 29), (66.0, 270.0, 55), (5.0, 147.0, -29), (59.0, 148.0, -6), (-32.0, 81.0, 28), (87.0, 79.0, 50), (-12.0, 11.0, 0), (79.0, 16.0, 5), (0, 0, 0), (72.0, 8.0, 0), (-31.0, 0, 31), (91.0, 0, 39)]
[(26.0, 265.0, 125.5), (16.0, 273.0, 125.5), (33.0, 274.0, 125.5), (-14.0, 240.0, 42), (63.0, 243.0, 73), (4.0, 136.0, -40), (56.0, 138.0, -14), (-35.0, 81.0, 27), (85.0, 75.0, 49), (-14.0, 11.0, 0), (75.0, 12.0, 5), (0, 0, 0), (67.0, 5.0, 0), (-34.0, 0, 28), (86.0, 0, 39)]
[(26.0, 253.0, 120.5), (17.0, 262.0, 120.5), (33.0, 262.0, 120.5), (-14.0, 232.0, 40), (63.0, 234.0, 63), (4.0, 130.0, -44), (56.0, 132.0, -27), (-40.0, 80.0, 24), (86.0, 75.0, 41), (-13.0, 11.0, 0), (74.0, 8.0, 3), (0, 0, 0), (65.0, 1.0, 0), (-33.0, 0, 29), (84.0, 0, 39)]
[(26.0, 246.0, 128.0), (17.0, 255.0, 128.0), (33.0, 255.0, 128.0), (-13.0, 223.0, 47), (63.0, 228.0, 64), (4.0, 126.0, -43), (56.0, 127.0, -27), (-39.0, 79.0, 27), (86.0, 74.0, 44), (-12.0, 11.0, 0), (73.0, 8.0, 5), (0, 0, 0), (65.0, 1.0, 0), (-33.0, 0, 29), (83.0, 0, 40)]
[(27.0, 238.0, 130.0), (18.0, 247.0, 130.0), (34.0, 248.0, 130.0), (-12.0, 218.0, 47), (63.0, 224.0, 66), (6.0, 125.0, -47), (57.0, 127.0, -30), (-39.0, 80.0, 23), (87.0, 76.0, 42), (-11.0, 11.0, 0), (74.0, 9.0, 5), (0, 0, 0), (66.0, 2.0, 0), (-32.0, 0, 30), (84.0, 0, 40)]
[(26.0, 234.0, 129.0), (18.0, 243.0, 129.0), (34.0, 243.0, 129.0), (-10.0, 214.0, 47), (63.0, 218.0, 64), (6.0, 123.0, -49), (57.0, 124.0, -35), (-38.0, 82.0, 24), (89.0, 79.0, 40), (-11.0, 13.0, 0), (74.0, 11.0, 5), (0, 0, 0), (66.0, 4.0, 0), (-32.0, 0, 30), (84.0, 0, 40)]
[(27.0, 229.0, 125.0), (19.0, 237.0, 125.0), (35.0, 237.0, 125.0), (-9.0, 208.0, 45), (64.0, 212.0, 62), (7.0, 120.0, -54), (58.0, 120.0, -38), (-38.0, 83.0, 21), (91.0, 80.0, 40), (-11.0, 13.0, 0), (74.0, 13.0, 4), (0, 0, 0), (66.0, 5.0, 0), (-31.0, 0, 31), (85.0, 0, 39)]
[(30.0, 223.0, 116.5), (21.0, 231.0, 116.5), (37.0, 232.0, 116.5), (-9.0, 201.0, 42), (65.0, 209.0, 51), (8.0, 116.0, -59), (58.0, 117.0, -49), (-37.0, 84.0, 18), (93.0, 83.0, 31), (-10.0, 13.0, 0), (75.0, 14.0, 0), (0, 0, 0), (67.0, 5.0, 0), (-29.0, 0, 33), (86.0, 0, 39)]
[(30.0, 217.0, 119.5), (22.0, 225.0, 119.5), (38.0, 226.0, 119.5), (-9.0, 198.0, 43), (65.0, 201.0, 53), (8.0, 114.0, -59), (58.0, 114.0, -52), (-36.0, 84.0, 19), (94.0, 83.0, 28), (-10.0, 13.0, 0), (75.0, 13.0, 0), (0, 0, 0), (67.0, 3.0, 0), (-29.0, 0, 33), (88.0, 0, 38)]
[(30.0, 211.0, 118.0), (21.0, 219.0, 118.0), (38.0, 220.0, 118.0), (-9.0, 195.0, 40), (65.0, 200.0, 54), (8.0, 113.0, -64), (58.0, 114.0, -52), (-36.0, 84.0, 15), (94.0, 82.0, 28), (-10.0, 12.0, 0), (75.0, 12.0, 0), (0, 0, 0), (67.0, 2.0, 0), (-29.0, 0, 33), (88.0, 0, 38)]
[(29.0, 206.0, 120.5), (20.0, 214.0, 120.5), (37.0, 215.0, 120.5), (-8.0, 192.0, 41), (65.0, 197.0, 57), (8.0, 113.0, -65), (58.0, 114.0, -51), (-36.0, 84.0, 14), (93.0, 82.0, 29), (-9.0, 12.0, 0), (75.0, 12.0, 0), (0, 0, 0), (67.0, 2.0, 0), (-29.0, 0, 33), (88.0, 0, 38)]
[(29.0, 203.0, 125.0), (20.0, 211.0, 125.0), (37.0, 212.0, 125.0), (-8.0, 188.0, 46), (65.0, 192.0, 56), (9.0, 111.0, -61), (58.0, 111.0, -53), (-36.0, 84.0, 18), (93.0, 82.0, 29), (-9.0, 13.0, 0), (75.0, 12.0, 0), (0, 0, 0), (67.0, 2.0, 0), (-29.0, 0, 33), (88.0, 0, 38)]
[(29.0, 199.0, 124.0), (20.0, 208.0, 124.0), (37.0, 208.0, 124.0), (-8.0, 187.0, 44), (65.0, 190.0, 56), (9.0, 108.0, -62), (58.0, 109.0, -53), (-36.0, 83.0, 18), (93.0, 81.0, 29), (-9.0, 12.0, 0), (75.0, 11.0, 0), (0, 0, 0), (67.0, 1.0, 0), (-29.0, 0, 33), (89.0, 0, 38)]
[(28.0, 198.0, 130.0), (19.0, 206.0, 130.0), (36.0, 207.0, 130.0), (-8.0, 187.0, 47), (64.0, 188.0, 62), (8.0, 108.0, -59), (57.0, 109.0, -49), (-37.0, 83.0, 21), (92.0, 81.0, 33), (-10.0, 13.0, 0), (74.0, 13.0, 0), (0, 0, 0), (66.0, 1.0, 0), (-30.0, 0, 32), (88.0, 0, 38)]
[(28.0, 200.0, 123.5), (19.0, 208.0, 123.5), (37.0, 209.0, 123.5), (-8.0, 187.0, 42), (64.0, 188.0, 61), (8.0, 108.0, -64), (57.0, 108.0, -49), (-37.0, 84.0, 16), (92.0, 81.0, 33), (-9.0, 13.0, 0), (74.0, 13.0, 0), (0, 0, 0), (67.0, 1.0, 0), (-30.0, 0, 32), (88.0, 0, 38)]
[(29.0, 206.0, 127.0), (20.0, 214.0, 127.0), (38.0, 215.0, 127.0), (-7.0, 191.0, 45), (65.0, 193.0, 62), (8.0, 108.0, -58), (58.0, 110.0, -46), (-35.0, 84.0, 23), (91.0, 81.0, 36), (-9.0, 14.0, 0), (74.0, 14.0, 0), (0, 0, 0), (67.0, 2.0, 0), (-30.0, 0, 32), (88.0, 0, 38)]
[(29.0, 218.0, 128.0), (20.0, 224.0, 128.0), (37.0, 226.0, 128.0), (-8.0, 195.0, 47), (64.0, 200.0, 64), (7.0, 118.0, -61), (57.0, 119.0, -45), (-32.0, 85.0, 19), (87.0, 83.0, 36), (-9.0, 13.0, 0), (74.0, 15.0, 0), (0, 0, 0), (67.0, 3.0, 0), (-31.0, 0, 31), (86.0, 0, 39)]
[(29.0, 229.0, 128.0), (20.0, 235.0, 128.0), (37.0, 237.0, 128.0), (-7.0, 204.0, 49), (64.0, 209.0, 62), (7.0, 124.0, -57), (58.0, 124.0, -44), (-31.0, 86.0, 21), (85.0, 84.0, 36), (-9.0, 14.0, 0), (74.0, 16.0, 0), (0, 0, 0), (68.0, 4.0, 0), (-32.0, 0, 30), (86.0, 0, 40)]
[(30.0, 237.0, 124.5), (21.0, 244.0, 124.5), (38.0, 245.0, 124.5), (-6.0, 213.0, 46), (64.0, 217.0, 61), (7.0, 130.0, -57), (58.0, 131.0, -45), (-28.0, 87.0, 20), (83.0, 86.0, 33), (-9.0, 14.0, 0), (74.0, 16.0, 0), (0, 0, 0), (68.0, 5.0, 0), (-31.0, 0, 31), (86.0, 0, 40)]
[(30.0, 248.0, 127.0), (21.0, 255.0, 127.0), (38.0, 256.0, 127.0), (-6.0, 222.0, 51), (64.0, 224.0, 60), (8.0, 135.0, -49), (58.0, 138.0, -46), (-26.0, 86.0, 25), (82.0, 88.0, 29), (-9.0, 14.0, 0), (74.0, 16.0, 0), (0, 0, 0), (68.0, 5.0, 0), (-30.0, 0, 32), (86.0, 0, 40)]
[(32.0, 258.0, 121.0), (23.0, 265.0, 121.0), (40.0, 265.0, 121.0), (-4.0, 230.0, 49), (65.0, 231.0, 54), (9.0, 142.0, -50), (59.0, 144.0, -51), (-23.0, 87.0, 20), (81.0, 90.0, 22), (-8.0, 13.0, 0), (75.0, 15.0, 2), (0, 0, 0), (69.0, 5.0, 0), (-29.0, 0, 33), (87.0, 0, 40)]
