[(42.0, 378.0, 69.0), (33.0, 386.0, 69.0), (50.0, 386.0, 69.0), (-0.0, 330.0, 26), (83.0, 330.0, 42), (16.0, 200.0, 0), (67.0, 201.0, 0), (7.0, 103.0, 0), (83.0, 106.0, 0), (-7.0, 14.0, 0), (84.0, 16.0, 0), (0, 0, 0), (77.0, 6.0, 0), (-24.0, 0, 37), (94.0, 0, 40)]
[(42.0, 379.0, 53.5), (33.0, 386.0, 53.5), (50.0, 386.0, 53.5), (-0.0, 331.0, 13), (82.0, 330.0, 39), (16.0, 199.0, 0), (66.0, 200.0, 0), (7.0, 103.0, 0), (83.0, 106.0, 0), (-7.0, 14.0, 0), (83.0, 16.0, 0), (0, 0, 0), (76.0, 6.0, 0), (-25.0, 0, 36), (94.0, 0, 40)]
[(41.0, 379.0, 60.5), (31.0, 387.0, 60.5), (48.0, 387.0, 60.5), (-2.0, 331.0, 21), (80.0, 331.0, 35), (14.0, 200.0, 0), (64.0, 200.0, 0), (5.0, 103.0, 0), (80.0, 106.0, 0), (-8.0, 15.0, 0), (81.0, 17.0, 0), (0, 0, 0), (74.0, 7.0, 0), (-27.0, 0, 35), (92.0, 0, 39)]
[(40.0, 380.0, 57.5), (31.0, 388.0, 57.5), (48.0, 388.0, 57.5), (-3.0, 331.0, 20), (80.0, 331.0, 35), (14.0, 200.0, 0), (64.0, 200.0, 0), (3.0, 103.0, 0), (79.0, 106.0, 0), (-8.0, 15.0, 0), (81.0, 17.0, 0), (0, 0, 0), (74.0, 7.0, 0), (-27.0, 0, 35), (92.0, 0, 39)]
[(39.0, 380.0, 37.5), (30.0, 388.0, 37.5), (47.0, 388.0, 37.5), (-4.0, 332.0, 0), (79.0, 332.0, 31), (12.0, 199.0, 0), (62.0, 200.0, 0), (1.0, 103.0, 0), (78.0, 104.0, 0), (-8.0, 15.0, 0), (80.0, 17.0, 0), (0, 0, 0), (73.0, 6.0, 0), (-27.0, 0, 35), (92.0, 0, 39)]
[(39.0, 380.0, 39.5), (30.0, 388.0, 39.5), (47.0, 388.0, 39.5), (-4.0, 332.0, 0), (79.0, 331.0, 37), (11.0, 199.0, 0), (62.0, 200.0, 2), (-0.0, 102.0, 0), (78.0, 103.0, 2), (-8.0, 14.0, 0), (79.0, 16.0, 2), (0, 0, 0), (73.0, 6.0, 0), (-27.0, 0, 35), (91.0, 0, 40)]
[(40.0, 382.0, 36.5), (31.0, 389.0, 36.5), (48.0, 389.0, 36.5), (-5.0, 333.0, 0), (80.0, 333.0, 33), (12.0, 200.0, 0), (63.0, 201.0, 2), (-0.0, 101.0, 0), (79.0, 103.0, 2), (-8.0, 14.0, 0), (81.0, 17.0, 2), (0, 0, 0), (75.0, 7.0, 0), (-25.0, 0, 36), (92.0, 0, 40)]
[(41.0, 380.0, 36.5), (32.0, 387.0, 36.5), (49.0, 388.0, 36.5), (-4.0, 332.0, 0), (80.0, 332.0, 29), (13.0, 199.0, 0), (64.0, 199.0, 2), (-0.0, 99.0, 0), (79.0, 101.0, 2), (-8.0, 14.0, 0), (82.0, 16.0, 2), (0, 0, 0), (76.0, 6.0, 0), (-24.0, 0, 37), (93.0, 0, 40)]
[(42.0, 379.0, 38.5), (33.0, 386.0, 38.5), (50.0, 386.0, 38.5), (-3.0, 331.0, 0), (81.0, 331.0, 33), (14.0, 198.0, 0), (64.0, 199.0, 2), (-0.0, 98.0, 0), (80.0, 98.0, 2), (-7.0, 13.0, 0), (83.0, 15.0, 2), (0, 0, 0), (77.0, 5.0, 0), (-23.0, 0, 37), (94.0, 0, 40)]
[(42.0, 379.0, 38.5), (33.0, 386.0, 38.5), (50.0, 386.0, 38.5), (-4.0, 331.0, 0), (80.0, 331.0, 33), (14.0, 198.0, 0), (64.0, 199.0, 2), (-0.0, 97.0, 0), (79.0, 98.0, 2), (-7.0, 13.0, 0), (83.0, 15.0, 2), (0, 0, 0), (77.0, 5.0, 0), (-23.0, 0, 37), (94.0, 0, 40)]
[(42.0, 379.0, 37.0), (33.0, 386.0, 37.0), (50.0, 386.0, 37.0), (-4.0, 330.0, 0), (80.0, 331.0, 32), (14.0, 197.0, 0), (64.0, 198.0, 5), (-0.0, 96.0, 0), (79.0, 96.0, 5), (-7.0, 12.0, 0), (82.0, 14.0, 5), (0, 0, 0), (76.0, 5.0, 0), (-23.0, 0, 37), (93.0, 0, 40)]
[(42.0, 380.0, 36.5), (32.0, 387.0, 36.5), (50.0, 387.0, 36.5), (-5.0, 331.0, 0), (79.0, 332.0, 31), (13.0, 198.0, 0), (64.0, 199.0, 4), (-0.0, 96.0, 0), (78.0, 96.0, 4), (-7.0, 13.0, 0), (82.0, 15.0, 4), (0, 0, 0), (77.0, 5.0, 0), (-23.0, 0, 37), (93.0, 0, 40)]
[(41.0, 380.0, 37.0), (31.0, 387.0, 37.0), (49.0, 387.0, 37.0), (-6.0, 331.0, 0), (78.0, 331.0, 36), (12.0, 198.0, 0), (63.0, 199.0, 4), (-1.0, 96.0, 0), (77.0, 96.0, 4), (-7.0, 13.0, 0), (81.0, 15.0, 4), (0, 0, 0), (76.0, 5.0, 0), (-24.0, 0, 37), (92.0, 0, 40)]
[(40.0, 380.0, 38.0), (31.0, 387.0, 38.0), (48.0, 387.0, 38.0), (-6.0, 331.0, 0), (78.0, 331.0, 36), (12.0, 198.0, 0), (63.0, 199.0, 4), (-1.0, 96.0, 0), (77.0, 96.0, 4), (-7.0, 13.0, 0), (81.0, 15.0, 4), (0, 0, 0), (76.0, 5.0, 0), (-24.0, 0, 37), (92.0, 0, 40)]
[(40.0, 380.0, 38.0), (31.0, 387.0, 38.0), (48.0, 387.0, 38.0), (-6.0, 331.0, 0), (78.0, 331.0, 36), (12.0, 198.0, 0), (63.0, 199.0, 4), (-1.0, 96.0, 0), (78.0, 97.0, 4), (-7.0, 12.0, 0), (81.0, 15.0, 4), (0, 0, 0), (76.0, 5.0, 0), (-24.0, 0, 37), (92.0, 0, 40)]
[(39.0, 381.0, 50.0), (30.0, 388.0, 50.0), (47.0, 388.0, 50.0), (-6.0, 332.0, 10), (78.0, 332.0, 40), (12.0, 200.0, 0), (63.0, 201.0, 4), (-1.0, 98.0, 0), (78.0, 99.0, 4), (-8.0, 13.0, 0), (81.0, 16.0, 4), (0, 0, 0), (76.0, 6.0, 0), (-24.0, 0, 37), (92.0, 0, 40)]
[(39.0, 382.0, 50.0), (30.0, 389.0, 50.0), (47.0, 389.0, 50.0), (-6.0, 333.0, 10), (78.0, 333.0, 40), (12.0, 201.0, 0), (63.0, 202.0, 4), (-1.0, 99.0, 0), (78.0, 100.0, 4), (-8.0, 13.0, 0), (81.0, 17.0, 4), (0, 0, 0), (76.0, 7.0, 0), (-24.0, 0, 37), (92.0, 0, 40)]
[(39.0, 382.0, 50.0), (30.0, 389.0, 50.0), (47.0, 389.0, 50.0), (-6.0, 333.0, 10), (78.0, 333.0, 40), (12.0, 201.0, 0), (63.0, 202.0, 4), (-1.0, 99.0, 0), (78.0, 100.0, 4), (-7.0, 13.0, 0), (81.0, 17.0, 4), (0, 0, 0), (76.0, 7.0, 0), (-24.0, 0, 37), (92.0, 0, 40)]
[(39.0, 381.0, 52.5), (30.0, 389.0, 52.5), (47.0, 389.0, 52.5), (-6.0, 333.0, 10), (78.0, 333.0, 41), (12.0, 201.0, 0), (63.0, 202.0, 5), (-0.0, 99.0, 0), (77.0, 100.0, 5), (-7.0, 13.0, 0), (81.0, 16.0, 5), (0, 0, 0), (77.0, 6.0, 0), (-24.0, 0, 37), (92.0, 0, 41)]
[(38.0, 381.0, 52.5), (29.0, 389.0, 52.5), (47.0, 389.0, 52.5), (-6.0, 333.0, 10), (78.0, 333.0, 41), (12.0, 201.0, 0), (63.0, 202.0, 5), (-0.0, 99.0, 0), (77.0, 100.0, 5), (-7.0, 13.0, 0), (81.0, 16.0, 5), (0, 0, 0), (77.0, 6.0, 0), (-24.0, 0, 37), (92.0, 0, 41)]
[(38.0, 381.0, 50.5), (29.0, 389.0, 50.5), (46.0, 389.0, 50.5), (-6.0, 333.0, 10), (78.0, 333.0, 37), (12.0, 201.0, 0), (63.0, 201.0, 5), (-1.0, 100.0, 0), (77.0, 100.0, 5), (-7.0, 13.0, 0), (81.0, 17.0, 5), (0, 0, 0), (77.0, 7.0, 0), (-24.0, 0, 37), (92.0, 0, 41)]
[(37.0, 381.0, 50.5), (28.0, 389.0, 50.5), (45.0, 389.0, 50.5), (-7.0, 333.0, 10), (77.0, 333.0, 37), (11.0, 201.0, 0), (62.0, 201.0, 5), (-2.0, 100.0, 0), (76.0, 100.0, 5), (-8.0, 13.0, 0), (80.0, 17.0, 5), (0, 0, 0), (76.0, 7.0, 0), (-25.0, 0, 36), (91.0, 0, 41)]
[(37.0, 381.0, 37.5), (28.0, 389.0, 37.5), (45.0, 389.0, 37.5), (-7.0, 333.0, 0), (77.0, 333.0, 31), (11.0, 200.0, 0), (62.0, 200.0, 4), (-3.0, 100.0, 0), (77.0, 99.0, 4), (-8.0, 13.0, 0), (81.0, 17.0, 4), (0, 0, 0), (76.0, 7.0, 0), (-25.0, 0, 36), (91.0, 0, 41)]
[(37.0, 380.0, 38.0), (28.0, 388.0, 38.0), (45.0, 388.0, 38.0), (-7.0, 333.0, 0), (77.0, 333.0, 28), (11.0, 198.0, 0), (62.0, 199.0, 6), (-5.0, 99.0, 0), (78.0, 98.0, 6), (-9.0, 13.0, 0), (81.0, 16.0, 6), (0, 0, 0), (76.0, 7.0, 0), (-25.0, 0, 36), (91.0, 0, 41)]
[(38.0, 379.0, 36.5), (29.0, 387.0, 36.5), (46.0, 387.0, 36.5), (-6.0, 331.0, 0), (77.0, 331.0, 29), (12.0, 196.0, 0), (63.0, 197.0, 6), (-4.0, 97.0, 0), (79.0, 97.0, 6), (-8.0, 13.0, 0), (82.0, 15.0, 6), (0, 0, 0), (78.0, 6.0, 0), (-24.0, 0, 37), (92.0, 0, 41)]
[(38.0, 377.0, 31.5), (29.0, 385.0, 31.5), (46.0, 385.0, 31.5), (-7.0, 331.0, 0), (77.0, 331.0, 11), (12.0, 194.0, 0), (64.0, 195.0, 6), (-5.0, 96.0, 0), (80.0, 96.0, 6), (-8.0, 13.0, 0), (82.0, 15.0, 6), (0, 0, 0), (77.0, 6.0, 0), (-24.0, 0, 37), (92.0, 0, 41)]
[(39.0, 374.0, 31.5), (30.0, 381.0, 31.5), (47.0, 381.0, 31.5), (-7.0, 327.0, 0), (77.0, 328.0, 13), (13.0, 189.0, 0), (66.0, 192.0, 5), (-5.0, 93.0, 0), (82.0, 94.0, 5), (-7.0, 12.0, 0), (83.0, 13.0, 5), (0, 0, 0), (77.0, 4.0, 0), (-22.0, 0, 38), (93.0, 0, 41)]
[(39.0, 371.0, 37.5), (29.0, 378.0, 37.5), (47.0, 379.0, 37.5), (-7.0, 325.0, 0), (77.0, 325.0, 23), (13.0, 186.0, 0), (66.0, 190.0, 5), (-5.0, 92.0, 0), (83.0, 92.0, 5), (-7.0, 13.0, 0), (83.0, 12.0, 5), (0, 0, 0), (77.0, 3.0, 0), (-21.0, 0, 38), (93.0, 0, 41)]
[(38.0, 369.0, 15.5), (29.0, 377.0, 15.5), (46.0, 377.0, 15.5), (-7.0, 323.0, -15), (77.0, 322.0, 11), (13.0, 183.0, -15), (66.0, 186.0, 3), (-6.0, 91.0, 0), (83.0, 91.0, 3), (-7.0, 12.0, 0), (83.0, 12.0, 3), (0, 0, 0), (76.0, 3.0, 0), (-21.0, 0, 38), (93.0, 0, 40)]
[(36.0, 367.0, 6.5), (27.0, 375.0, 6.5), (44.0, 375.0, 6.5), (-9.0, 321.0, -23), (74.0, 320.0, 9), (11.0, 181.0, -23), (64.0, 184.0, 0), (-9.0, 91.0, 0), (81.0, 91.0, 0), (-8.0, 12.0, 0), (81.0, 12.0, 0), (0, 0, 0), (73.0, 3.0, 0), (-24.0, 0, 37), (91.0, 0, 40)]
[(36.0, 366.0, 18.0), (27.0, 374.0, 18.0), (44.0, 374.0, 18.0), (-9.0, 320.0, -14), (74.0, 319.0, 14), (11.0, 181.0, -14), (64.0, 183.0, 5), (-10.0, 90.0, 4), (81.0, 90.0, 5), (-8.0, 12.0, 0), (80.0, 12.0, 3), (0, 0, 0), (73.0, 3.0, 0), (-24.0, 0, 37), (90.0, 0, 40)]
[(35.0, 363.0, 22.5), (26.0, 370.0, 22.5), (43.0, 371.0, 22.5), (-9.0, 318.0, -22), (74.0, 316.0, 37), (10.0, 179.0, -22), (64.0, 182.0, 12), (-11.0, 90.0, 4), (81.0, 89.0, 12), (-8.0, 12.0, 0), (81.0, 12.0, 0), (0, 0, 0), (73.0, 3.0, 0), (-24.0, 0, 37), (91.0, 0, 40)]
[(34.0, 342.0, 61.0), (25.0, 350.0, 61.0), (42.0, 350.0, 61.0), (-11.0, 305.0, 3), (72.0, 300.0, 46), (9.0, 167.0, 3), (63.0, 170.0, 5), (-18.0, 81.0, 33), (84.0, 83.0, 32), (-8.0, 11.0, 0), (81.0, 12.0, 0), (0, 0, 0), (73.0, 3.0, 0), (-24.0, 0, 37), (92.0, 0, 39)]
[(33.0, 339.0, 70.5), (24.0, 347.0, 70.5), (41.0, 347.0, 70.5), (-11.0, 298.0, 11), (72.0, 296.0, 55), (7.0, 164.0, 11), (63.0, 166.0, 14), (-21.0, 78.0, 40), (87.0, 80.0, 42), (-9.0, 12.0, 0), (82.0, 15.0, 0), (0, 0, 0), (74.0, 5.0, 0), (-29.0, 0, 33), (96.0, 0, 38)]
[(33.0, 325.0, 100.5), (24.0, 333.0, 100.5), (41.0, 332.0, 100.5), (-11.0, 286.0, 28), (72.0, 282.0, 79), (7.0, 156.0, 3), (63.0, 157.0, 25), (-24.0, 75.0, 42), (89.0, 72.0, 54), (-9.0, 11.0, 0), (84.0, 13.0, 4), (0, 0, 0), (76.0, 5.0, 0), (-29.0, 0, 33), (96.0, 0, 39)]
[(36.0, 317.0, 100.5), (27.0, 325.0, 100.5), (44.0, 325.0, 100.5), (-8.0, 280.0, 30), (75.0, 277.0, 69), (10.0, 153.0, -7), (65.0, 153.0, 13), (-24.0, 77.0, 39), (91.0, 73.0, 54), (-10.0, 11.0, 0), (87.0, 12.0, 6), (0, 0, 0), (80.0, 5.0, 0), (-26.0, 0, 35), (100.0, 0, 39)]
[(34.0, 308.0, 102.0), (24.0, 316.0, 102.0), (42.0, 316.0, 102.0), (-10.0, 271.0, 34), (73.0, 271.0, 60), (8.0, 148.0, -15), (63.0, 149.0, 0), (-28.0, 78.0, 38), (89.0, 76.0, 52), (-12.0, 12.0, 0), (85.0, 14.0, 5), (0, 0, 0), (77.0, 7.0, 0), (-30.0, 0, 32), (97.0, 0, 38)]
[(33.0, 298.0, 100.0), (24.0, 308.0, 100.0), (42.0, 307.0, 100.0), (-10.0, 263.0, 30), (73.0, 262.0, 62), (8.0, 144.0, -28), (63.0, 145.0, -8), (-29.0, 80.0, 32), (91.0, 77.0, 50), (-12.0, 11.0, 0), (85.0, 14.0, 5), (0, 0, 0), (77.0, 7.0, 0), (-31.0, 0, 31), (97.0, 0, 38)]
[(33.0, 296.0, 113.0), (24.0, 306.0, 113.0), (42.0, 306.0, 113.0), (-9.0, 260.0, 40), (71.0, 265.0, 64), (8.0, 146.0, -27), (63.0, 148.0, -6), (-29.0, 80.0, 30), (91.0, 78.0, 49), (-12.0, 10.0, 0), (85.0, 15.0, 4), (0, 0, 0), (77.0, 7.0, 0), (-32.0, 0, 30), (95.0, 0, 39)]
[(31.0, 293.0, 118.0), (22.0, 301.0, 118.0), (40.0, 301.0, 118.0), (-11.0, 255.0, 43), (69.0, 258.0, 74), (7.0, 145.0, -30), (60.0, 146.0, -3), (-32.0, 81.0, 28), (90.0, 76.0, 51), (-12.0, 11.0, 0), (83.0, 14.0, 5), (0, 0, 0), (75.0, 7.0, 0), (-34.0, 0, 28), (92.0, 0, 40)]
[(31.0, 285.0, 133.0), (22.0, 293.0, 133.0), (40.0, 293.0, 133.0), (-11.0, 247.0, 53), (69.0, 251.0, 82), (7.0, 143.0, -29), (60.0, 144.0, -2), (-34.0, 80.0, 29), (90.0, 74.0, 52), (-12.0, 11.0, 0), (81.0, 11.0, 7), (0, 0, 0), (74.0, 5.0, 0), (-33.0, 0, 29), (90.0, 0, 40)]
[(29.0, 277.0, 134.0), (20.0, 285.0, 134.0), (37.0, 286.0, 134.0), (-11.0, 241.0, 55), (68.0, 241.0, 80), (6.0, 138.0, -28), (59.0, 140.0, -11), (-35.0, 78.0, 33), (89.0, 75.0, 49), (-12.0, 11.0, 0), (80.0, 11.0, 6), (0, 0, 0), (73.0, 4.0, 0), (-34.0, 0, 28), (88.0, 0, 41)]
[(29.0, 269.0, 134.5), (20.0, 278.0, 134.5), (37.0, 278.0, 134.5), (-11.0, 233.0, 56), (68.0, 236.0, 77), (6.0, 134.0, -32), (59.0, 136.0, -15), (-36.0, 78.0, 32), (89.0, 76.0, 50), (-12.0, 11.0, 0), (79.0, 11.0, 8), (0, 0, 0), (73.0, 5.0, 0), (-34.0, 0, 28), (88.0, 0, 41)]
[(29.0, 262.0, 130.5), (21.0, 270.0, 130.5), (37.0, 270.0, 130.5), (-11.0, 224.0, 53), (68.0, 229.0, 77), (6.0, 129.0, -39), (59.0, 131.0, -17), (-36.0, 79.0, 30), (89.0, 74.0, 51), (-12.0, 11.0, 0), (79.0, 11.0, 7), (0, 0, 0), (72.0, 5.0, 0), (-34.0, 0, 28), (88.0, 0, 40)]
[(29.0, 257.0, 135.0), (21.0, 265.0, 135.0), (37.0, 266.0, 135.0), (-10.0, 221.0, 56), (68.0, 227.0, 76), (7.0, 130.0, -40), (59.0, 131.0, -20), (-36.0, 81.0, 29), (89.0, 77.0, 50), (-11.0, 13.0, 0), (78.0, 13.0, 7), (0, 0, 0), (72.0, 6.0, 0), (-34.0, 0, 28), (87.0, 0, 41)]
[(30.0, 248.0, 142.0), (22.0, 256.0, 142.0), (38.0, 257.0, 142.0), (-9.0, 215.0, 59), (69.0, 220.0, 80), (8.0, 129.0, -41), (59.0, 129.0, -21), (-35.0, 81.0, 29), (91.0, 77.0, 50), (-10.0, 13.0, 0), (79.0, 13.0, 7), (0, 0, 0), (73.0, 6.0, 0), (-32.0, 0, 30), (89.0, 0, 40)]
[(30.0, 237.0, 130.5), (22.0, 245.0, 130.5), (38.0, 246.0, 130.5), (-9.0, 209.0, 50), (69.0, 214.0, 69), (9.0, 125.0, -52), (59.0, 126.0, -35), (-35.0, 85.0, 22), (93.0, 82.0, 40), (-11.0, 14.0, 0), (79.0, 15.0, 3), (0, 0, 0), (72.0, 6.0, 0), (-33.0, 0, 29), (90.0, 0, 40)]
[(30.0, 230.0, 128.0), (22.0, 239.0, 128.0), (38.0, 240.0, 128.0), (-7.0, 206.0, 49), (68.0, 211.0, 62), (9.0, 125.0, -56), (59.0, 125.0, -43), (-35.0, 86.0, 18), (96.0, 84.0, 32), (-11.0, 14.0, 0), (79.0, 15.0, 0), (0, 0, 0), (71.0, 6.0, 0), (-33.0, 0, 29), (91.0, 0, 39)]
[(31.0, 225.0, 124.5), (23.0, 234.0, 124.5), (40.0, 235.0, 124.5), (-6.0, 204.0, 45), (68.0, 206.0, 61), (9.0, 124.0, -61), (59.0, 124.0, -48), (-35.0, 87.0, 14), (96.0, 86.0, 29), (-11.0, 14.0, 0), (78.0, 16.0, 0), (0, 0, 0), (69.0, 6.0, 0), (-33.0, 0, 29), (91.0, 0, 37)]
[(31.0, 227.0, 108.5), (23.0, 236.0, 108.5), (40.0, 237.0, 108.5), (-5.0, 204.0, 30), (68.0, 205.0, 61), (10.0, 125.0, -76), (59.0, 124.0, -48), (-34.0, 89.0, 0), (96.0, 86.0, 29), (-10.0, 14.0, 0), (78.0, 16.0, 0), (0, 0, 0), (69.0, 6.0, 0), (-34.0, 0, 28), (91.0, 0, 37)]
[(31.0, 222.0, 106.5), (23.0, 230.0, 106.5), (40.0, 231.0, 106.5), (-5.0, 201.0, 30), (68.0, 202.0, 55), (10.0, 123.0, -77), (59.0, 122.0, -55), (-34.0, 90.0, 0), (96.0, 88.0, 24), (-10.0, 14.0, 0), (78.0, 16.0, 0), (0, 0, 0), (69.0, 6.0, 0), (-33.0, 0, 29), (92.0, 0, 37)]
[(32.0, 217.0, 101.5), (23.0, 226.0, 101.5), (40.0, 227.0, 101.5), (-5.0, 198.0, 27), (68.0, 197.0, 51), (10.0, 119.0, -79), (59.0, 119.0, -60), (-33.0, 89.0, 0), (95.0, 89.0, 21), (-9.0, 13.0, 0), (78.0, 16.0, 0), (0, 0, 0), (69.0, 7.0, 0), (-33.0, 0, 29), (92.0, 0, 37)]
[(32.0, 217.0, 104.0), (23.0, 225.0, 104.0), (41.0, 226.0, 104.0), (-5.0, 197.0, 29), (68.0, 199.0, 52), (9.0, 121.0, -80), (58.0, 121.0, -59), (-32.0, 90.0, 0), (94.0, 90.0, 21), (-10.0, 13.0, 0), (77.0, 17.0, 0), (0, 0, 0), (69.0, 7.0, 0), (-34.0, 0, 28), (91.0, 0, 37)]
[(33.0, 219.0, 102.5), (23.0, 228.0, 102.5), (42.0, 229.0, 102.5), (-5.0, 199.0, 28), (68.0, 202.0, 51), (9.0, 122.0, -80), (58.0, 122.0, -59), (-31.0, 90.0, 0), (93.0, 91.0, 22), (-9.0, 14.0, 0), (77.0, 18.0, 0), (0, 0, 0), (69.0, 8.0, 0), (-34.0, 0, 28), (90.0, 0, 38)]
[(33.0, 222.0, 99.5), (24.0, 231.0, 99.5), (42.0, 232.0, 99.5), (-5.0, 200.0, 26), (68.0, 204.0, 49), (9.0, 122.0, -81), (58.0, 121.0, -59), (-29.0, 90.0, 0), (91.0, 90.0, 23), (-9.0, 13.0, 0), (77.0, 17.0, 0), (0, 0, 0), (70.0, 7.0, 0), (-34.0, 0, 28), (89.0, 0, 39)]
[(35.0, 229.0, 107.5), (25.0, 236.0, 107.5), (43.0, 238.0, 107.5), (-5.0, 208.0, 30), (71.0, 207.0, 59), (9.0, 131.0, -78), (58.0, 131.0, -53), (-26.0, 90.0, 0), (88.0, 89.0, 25), (-9.0, 13.0, 0), (77.0, 16.0, 0), (0, 0, 0), (70.0, 6.0, 0), (-33.0, 0, 29), (89.0, 0, 39)]
[(35.0, 238.0, 111.0), (27.0, 246.0, 111.0), (43.0, 247.0, 111.0), (-3.0, 217.0, 31), (71.0, 216.0, 64), (9.0, 137.0, -75), (59.0, 137.0, -46), (-25.0, 90.0, 0), (86.0, 89.0, 29), (-9.0, 13.0, 0), (78.0, 17.0, 0), (0, 0, 0), (71.0, 6.0, 0), (-33.0, 0, 29), (89.0, 0, 40)]
[(36.0, 242.0, 112.5), (27.0, 249.0, 112.5), (44.0, 251.0, 112.5), (-3.0, 218.0, 32), (72.0, 218.0, 67), (9.0, 139.0, -75), (59.0, 139.0, -43), (-23.0, 90.0, 0), (85.0, 89.0, 31), (-9.0, 13.0, 0), (78.0, 17.0, 2), (0, 0, 0), (72.0, 7.0, 0), (-33.0, 0, 29), (88.0, 0, 40)]
[(36.0, 249.0, 125.5), (27.0, 257.0, 125.5), (44.0, 257.0, 125.5), (-3.0, 224.0, 45), (72.0, 223.0, 69), (11.0, 143.0, -60), (60.0, 144.0, -41), (-21.0, 90.0, 12), (84.0, 89.0, 31), (-8.0, 14.0, 0), (78.0, 17.0, 2), (0, 0, 0), (72.0, 7.0, 0), (-31.0, 0, 31), (87.0, 0, 41)]
[(37.0, 257.0, 138.0), (28.0, 264.0, 138.0), (45.0, 265.0, 138.0), (-3.0, 228.0, 58), (73.0, 227.0, 72), (11.0, 146.0, -46), (60.0, 147.0, -38), (-19.0, 87.0, 22), (82.0, 88.0, 31), (-8.0, 13.0, 0), (78.0, 15.0, 4), (0, 0, 0), (73.0, 5.0, 0), (-30.0, 0, 32), (87.0, 0, 41)]
