[(42.0, 376.0, 40.5), (33.0, 384.0, 40.5), (50.0, 384.0, 40.5), (-1.0, 329.0, 0), (81.0, 331.0, 29), (18.0, 196.0, 0), (69.0, 197.0, 5), (4.0, 96.0, 0), (84.0, 95.0, 5), (-6.0, 11.0, 0), (88.0, 12.0, 5), (0, 0, 0), (84.0, 2.0, 0), (-16.0, 0, 41), (97.0, 0, 42)]
[(42.0, 376.0, 40.5), (33.0, 384.0, 40.5), (50.0, 384.0, 40.5), (-0.0, 329.0, 0), (81.0, 331.0, 29), (18.0, 196.0, 0), (69.0, 197.0, 5), (4.0, 96.0, 0), (84.0, 95.0, 5), (-6.0, 11.0, 0), (88.0, 12.0, 5), (0, 0, 0), (84.0, 2.0, 0), (-16.0, 0, 41), (97.0, 0, 42)]
[(43.0, 377.0, 40.0), (33.0, 384.0, 40.0), (51.0, 384.0, 40.0), (-0.0, 330.0, 0), (81.0, 332.0, 28), (19.0, 197.0, 0), (69.0, 198.0, 4), (4.0, 97.0, 0), (84.0, 96.0, 4), (-6.0, 12.0, 0), (88.0, 13.0, 4), (0, 0, 0), (83.0, 3.0, 0), (-16.0, 0, 41), (97.0, 0, 41)]
[(43.0, 377.0, 39.0), (33.0, 384.0, 39.0), (51.0, 384.0, 39.0), (-0.0, 330.0, 0), (81.0, 331.0, 28), (19.0, 197.0, 0), (69.0, 197.0, 4), (4.0, 96.0, 0), (84.0, 96.0, 4), (-6.0, 12.0, 0), (87.0, 13.0, 4), (0, 0, 0), (82.0, 3.0, 0), (-16.0, 0, 41), (97.0, 0, 41)]
[(43.0, 375.0, 39.5), (34.0, 383.0, 39.5), (51.0, 383.0, 39.5), (2.0, 329.0, 0), (82.0, 330.0, 25), (19.0, 196.0, 0), (69.0, 196.0, 2), (4.0, 96.0, 0), (84.0, 95.0, 2), (-6.0, 11.0, 0), (87.0, 12.0, 2), (0, 0, 0), (81.0, 2.0, 0), (-16.0, 0, 41), (97.0, 0, 41)]
[(44.0, 376.0, 50.5), (35.0, 384.0, 50.5), (51.0, 384.0, 50.5), (2.0, 329.0, 12), (82.0, 331.0, 25), (19.0, 197.0, 0), (69.0, 197.0, 2), (5.0, 96.0, 0), (84.0, 96.0, 2), (-5.0, 12.0, 0), (86.0, 14.0, 2), (0, 0, 0), (80.0, 4.0, 0), (-16.0, 0, 41), (96.0, 0, 41)]
[(44.0, 375.0, 50.5), (35.0, 383.0, 50.5), (52.0, 382.0, 50.5), (2.0, 328.0, 12), (82.0, 330.0, 25), (19.0, 196.0, 0), (69.0, 196.0, 2), (5.0, 96.0, 0), (84.0, 95.0, 2), (-5.0, 11.0, 0), (86.0, 14.0, 2), (0, 0, 0), (80.0, 4.0, 0), (-16.0, 0, 41), (96.0, 0, 41)]
[(44.0, 375.0, 50.0), (35.0, 382.0, 50.0), (52.0, 382.0, 50.0), (2.0, 328.0, 10), (82.0, 330.0, 28), (20.0, 196.0, 0), (69.0, 196.0, 5), (6.0, 96.0, 0), (84.0, 95.0, 5), (-5.0, 11.0, 0), (86.0, 13.0, 5), (0, 0, 0), (80.0, 4.0, 0), (-16.0, 0, 41), (96.0, 0, 41)]
[(44.0, 375.0, 41.5), (35.0, 382.0, 41.5), (52.0, 382.0, 41.5), (2.0, 329.0, 0), (82.0, 330.0, 29), (20.0, 196.0, 0), (70.0, 196.0, 5), (6.0, 96.0, 0), (84.0, 96.0, 5), (-5.0, 11.0, 0), (86.0, 13.0, 5), (0, 0, 0), (80.0, 4.0, 0), (-16.0, 0, 41), (96.0, 0, 41)]
[(44.0, 374.0, 36.5), (35.0, 381.0, 36.5), (52.0, 381.0, 36.5), (2.0, 328.0, 0), (82.0, 330.0, 17), (20.0, 195.0, 0), (70.0, 195.0, 0), (6.0, 96.0, 0), (85.0, 95.0, 0), (-5.0, 11.0, 0), (86.0, 13.0, 0), (0, 0, 0), (79.0, 3.0, 0), (-16.0, 0, 41), (96.0, 0, 40)]
[(44.0, 372.0, 33.0), (35.0, 379.0, 33.0), (52.0, 380.0, 33.0), (1.0, 326.0, 5), (82.0, 328.0, 0), (20.0, 190.0, 5), (70.0, 191.0, 0), (5.0, 93.0, 5), (85.0, 93.0, 0), (-4.0, 10.0, 5), (86.0, 12.0, 0), (0, 0, 0), (79.0, 2.0, 0), (-16.0, 0, 41), (96.0, 0, 40)]
[(43.0, 371.0, 28.0), (34.0, 378.0, 28.0), (51.0, 379.0, 28.0), (-0.0, 325.0, 0), (81.0, 327.0, 0), (19.0, 188.0, 0), (69.0, 188.0, 0), (4.0, 93.0, 0), (84.0, 91.0, 0), (-5.0, 11.0, 0), (85.0, 12.0, 0), (0, 0, 0), (78.0, 2.0, 0), (-17.0, 0, 40), (95.0, 0, 40)]
[(43.0, 367.0, 38.0), (34.0, 374.0, 38.0), (51.0, 375.0, 38.0), (-0.0, 322.0, 4), (81.0, 323.0, 12), (18.0, 183.0, 4), (69.0, 185.0, 12), (-0.0, 89.0, 4), (84.0, 87.0, 12), (-5.0, 10.0, 4), (84.0, 10.0, 0), (0, 0, 0), (77.0, 0.0, 0), (-16.0, 0, 41), (95.0, 0, 40)]
[(44.0, 362.0, 63.5), (35.0, 371.0, 63.5), (52.0, 371.0, 63.5), (-0.0, 319.0, 22), (82.0, 319.0, 21), (18.0, 179.0, 22), (70.0, 181.0, 21), (-4.0, 86.0, 22), (86.0, 84.0, 21), (-5.0, 10.0, 4), (86.0, 9.0, 0), (0, 0, 0), (78.0, 0.0, 0), (-16.0, 0, 41), (95.0, 0, 40)]
[(44.0, 360.0, 73.5), (35.0, 368.0, 73.5), (52.0, 368.0, 73.5), (-1.0, 317.0, 29), (82.0, 317.0, 27), (17.0, 177.0, 29), (71.0, 179.0, 27), (-5.0, 84.0, 29), (86.0, 82.0, 27), (-5.0, 10.0, 4), (86.0, 9.0, 0), (0, 0, 0), (78.0, 0.0, 0), (-16.0, 0, 41), (95.0, 0, 40)]
[(43.0, 356.0, 55.5), (34.0, 364.0, 55.5), (51.0, 364.0, 55.5), (-2.0, 315.0, 9), (81.0, 314.0, 27), (16.0, 176.0, 9), (70.0, 177.0, 27), (-7.0, 85.0, 25), (85.0, 83.0, 27), (-6.0, 11.0, 0), (85.0, 10.0, 0), (0, 0, 0), (77.0, 1.0, 0), (-17.0, 0, 40), (95.0, 0, 40)]
[(43.0, 354.0, 46.5), (34.0, 362.0, 46.5), (50.0, 362.0, 46.5), (-3.0, 314.0, 0), (80.0, 312.0, 27), (15.0, 174.0, 0), (69.0, 176.0, 19), (-9.0, 85.0, 24), (85.0, 84.0, 27), (-6.0, 11.0, 0), (85.0, 11.0, 0), (0, 0, 0), (77.0, 2.0, 0), (-19.0, 0, 39), (95.0, 0, 40)]
[(42.0, 348.0, 50.5), (32.0, 356.0, 50.5), (49.0, 356.0, 50.5), (-4.0, 310.0, -6), (79.0, 310.0, 41), (14.0, 174.0, -6), (69.0, 175.0, 22), (-8.0, 87.0, 25), (87.0, 84.0, 35), (-7.0, 13.0, 0), (85.0, 13.0, 3), (0, 0, 0), (78.0, 4.0, 0), (-19.0, 0, 39), (96.0, 0, 40)]
[(40.0, 345.0, 59.5), (30.0, 354.0, 59.5), (47.0, 353.0, 59.5), (-6.0, 307.0, -3), (76.0, 307.0, 53), (12.0, 171.0, -3), (67.0, 172.0, 34), (-12.0, 85.0, 30), (88.0, 81.0, 42), (-7.0, 13.0, 0), (83.0, 14.0, 3), (0, 0, 0), (76.0, 5.0, 0), (-21.0, 0, 38), (94.0, 0, 40)]
[(40.0, 341.0, 48.5), (30.0, 349.0, 48.5), (47.0, 347.0, 48.5), (-6.0, 302.0, -13), (76.0, 302.0, 53), (12.0, 169.0, -13), (67.0, 169.0, 23), (-14.0, 87.0, 27), (90.0, 81.0, 45), (-7.0, 14.0, 0), (83.0, 16.0, 3), (0, 0, 0), (76.0, 7.0, 0), (-24.0, 0, 37), (94.0, 0, 39)]
[(39.0, 338.0, 67.0), (29.0, 345.0, 67.0), (47.0, 345.0, 67.0), (-6.0, 298.0, 4), (76.0, 301.0, 54), (11.0, 167.0, -16), (67.0, 168.0, 24), (-16.0, 86.0, 26), (91.0, 81.0, 49), (-7.0, 13.0, 0), (84.0, 17.0, 5), (0, 0, 0), (77.0, 9.0, 0), (-25.0, 0, 36), (94.0, 0, 39)]
[(38.0, 330.0, 91.0), (28.0, 337.0, 91.0), (46.0, 336.0, 91.0), (-6.0, 291.0, 27), (74.0, 294.0, 54), (10.0, 163.0, -8), (66.0, 163.0, 16), (-19.0, 82.0, 32), (90.0, 79.0, 50), (-8.0, 12.0, 0), (83.0, 16.0, 5), (0, 0, 0), (76.0, 8.0, 0), (-27.0, 0, 35), (93.0, 0, 40)]
[(39.0, 319.0, 102.5), (29.0, 327.0, 102.5), (46.0, 326.0, 102.5), (-4.0, 281.0, 37), (75.0, 287.0, 53), (10.0, 157.0, -10), (66.0, 157.0, 12), (-20.0, 79.0, 35), (91.0, 75.0, 50), (-9.0, 10.0, 0), (84.0, 12.0, 5), (0, 0, 0), (77.0, 4.0, 0), (-26.0, 0, 35), (94.0, 0, 40)]
[(38.0, 310.0, 97.0), (29.0, 318.0, 97.0), (45.0, 318.0, 97.0), (-3.0, 275.0, 33), (75.0, 282.0, 44), (11.0, 153.0, -19), (66.0, 152.0, 3), (-22.0, 80.0, 32), (91.0, 76.0, 51), (-10.0, 10.0, 0), (84.0, 12.0, 7), (0, 0, 0), (77.0, 6.0, 0), (-27.0, 0, 35), (95.0, 0, 40)]
[(38.0, 305.0, 95.0), (28.0, 314.0, 95.0), (45.0, 313.0, 95.0), (-3.0, 272.0, 31), (75.0, 277.0, 42), (11.0, 150.0, -21), (66.0, 149.0, -5), (-26.0, 80.0, 31), (92.0, 77.0, 49), (-11.0, 10.0, 0), (84.0, 12.0, 7), (0, 0, 0), (77.0, 6.0, 0), (-28.0, 0, 34), (95.0, 0, 40)]
[(37.0, 299.0, 100.0), (27.0, 308.0, 100.0), (44.0, 307.0, 100.0), (-4.0, 267.0, 32), (74.0, 271.0, 50), (11.0, 147.0, -24), (65.0, 147.0, -6), (-29.0, 80.0, 30), (91.0, 77.0, 50), (-12.0, 10.0, 0), (83.0, 12.0, 8), (0, 0, 0), (77.0, 6.0, 0), (-30.0, 0, 32), (94.0, 0, 40)]
[(37.0, 292.0, 107.5), (28.0, 300.0, 107.5), (44.0, 299.0, 107.5), (-4.0, 260.0, 36), (73.0, 264.0, 57), (12.0, 145.0, -30), (65.0, 145.0, -9), (-29.0, 81.0, 27), (92.0, 76.0, 48), (-12.0, 10.0, 0), (83.0, 11.0, 6), (0, 0, 0), (76.0, 4.0, 0), (-30.0, 0, 32), (92.0, 0, 41)]
[(36.0, 286.0, 107.5), (27.0, 295.0, 107.5), (43.0, 294.0, 107.5), (-4.0, 257.0, 35), (72.0, 259.0, 55), (11.0, 143.0, -33), (64.0, 143.0, -16), (-31.0, 82.0, 26), (93.0, 77.0, 43), (-12.0, 11.0, 0), (82.0, 10.0, 5), (0, 0, 0), (74.0, 3.0, 0), (-31.0, 0, 31), (91.0, 0, 40)]
[(35.0, 280.0, 107.5), (26.0, 289.0, 107.5), (42.0, 289.0, 107.5), (-5.0, 254.0, 33), (71.0, 257.0, 55), (11.0, 143.0, -39), (63.0, 142.0, -18), (-32.0, 84.0, 22), (93.0, 78.0, 43), (-11.0, 12.0, 0), (80.0, 12.0, 4), (0, 0, 0), (72.0, 4.0, 0), (-32.0, 0, 30), (90.0, 0, 40)]
[(34.0, 274.0, 107.5), (25.0, 283.0, 107.5), (41.0, 283.0, 107.5), (-6.0, 248.0, 30), (69.0, 251.0, 61), (10.0, 141.0, -48), (62.0, 141.0, -19), (-35.0, 85.0, 14), (93.0, 78.0, 43), (-11.0, 12.0, 0), (79.0, 12.0, 4), (0, 0, 0), (71.0, 4.0, 0), (-34.0, 0, 28), (89.0, 0, 40)]
[(34.0, 270.0, 105.5), (25.0, 279.0, 105.5), (42.0, 278.0, 105.5), (-5.0, 243.0, 30), (69.0, 245.0, 59), (10.0, 138.0, -51), (62.0, 137.0, -24), (-35.0, 85.0, 14), (93.0, 79.0, 42), (-11.0, 12.0, 0), (79.0, 12.0, 5), (0, 0, 0), (71.0, 5.0, 0), (-32.0, 0, 30), (89.0, 0, 40)]
