[(42.0, 232.0, 124.0), (32.0, 242.0, 124.0), (51.0, 242.0, 124.0), (1.0, 217.0, 50), (83.0, 213.0, 40), (12.0, 115.0, -47), (64.0, 115.0, -58), (-26.0, 82.0, 47), (108.0, 88.0, 35), (-9.0, 11.0, 0), (90.0, 12.0, 0), (0, 0, 0), (82.0, 1.0, 0), (-30.0, 0, 37), (111.0, 0, 37)]
[(42.0, 234.0, 123.5), (32.0, 243.0, 123.5), (51.0, 242.0, 123.5), (1.0, 215.0, 52), (83.0, 212.0, 37), (12.0, 115.0, -47), (64.0, 114.0, -61), (-26.0, 82.0, 47), (110.0, 89.0, 32), (-9.0, 11.0, 0), (90.0, 12.0, 0), (0, 0, 0), (82.0, 0.0, 0), (-30.0, 0, 37), (111.0, 0, 37)]
[(42.0, 226.0, 126.0), (32.0, 236.0, 126.0), (51.0, 235.0, 126.0), (2.0, 208.0, 51), (83.0, 204.0, 44), (13.0, 109.0, -49), (64.0, 109.0, -57), (-27.0, 83.0, 46), (110.0, 88.0, 37), (-9.0, 11.0, 0), (91.0, 13.0, 0), (0, 0, 0), (82.0, 2.0, 0), (-30.0, 0, 37), (110.0, 0, 38)]
[(41.0, 209.0, 133.5), (32.0, 219.0, 133.5), (51.0, 218.0, 133.5), (1.0, 196.0, 55), (82.0, 189.0, 49), (12.0, 99.0, -47), (62.0, 99.0, -56), (-30.0, 80.0, 49), (110.0, 87.0, 38), (-10.0, 11.0, 0), (90.0, 13.0, 0), (0, 0, 0), (81.0, 1.0, 0), (-31.0, 0, 36), (109.0, 0, 38)]
[(41.0, 200.0, 137.0), (31.0, 210.0, 137.0), (50.0, 210.0, 137.0), (-1.0, 189.0, 57), (80.0, 184.0, 50), (11.0, 93.0, -46), (61.0, 93.0, -55), (-33.0, 79.0, 50), (109.0, 88.0, 40), (-11.0, 11.0, 0), (89.0, 15.0, 0), (0, 0, 0), (80.0, 3.0, 0), (-32.0, 0, 35), (108.0, 0, 38)]
[(41.0, 204.0, 133.0), (31.0, 213.0, 133.0), (50.0, 213.0, 133.0), (-1.0, 189.0, 54), (80.0, 184.0, 50), (11.0, 92.0, -48), (60.0, 92.0, -54), (-33.0, 80.0, 48), (109.0, 89.0, 40), (-11.0, 11.0, 0), (89.0, 16.0, 0), (0, 0, 0), (79.0, 4.0, 0), (-32.0, 0, 35), (108.0, 0, 37)]
[(40.0, 192.0, 137.0), (30.0, 203.0, 137.0), (49.0, 203.0, 137.0), (-2.0, 184.0, 56), (79.0, 178.0, 52), (10.0, 89.0, -48), (59.0, 91.0, -56), (-35.0, 80.0, 48), (110.0, 90.0, 37), (-12.0, 11.0, 0), (88.0, 16.0, 0), (0, 0, 0), (78.0, 4.0, 0), (-33.0, 0, 34), (107.0, 0, 37)]
[(40.0, 189.0, 132.5), (30.0, 200.0, 132.5), (49.0, 200.0, 132.5), (-2.0, 182.0, 54), (78.0, 175.0, 47), (11.0, 86.0, -49), (59.0, 88.0, -61), (-36.0, 80.0, 47), (110.0, 91.0, 32), (-11.0, 11.0, 0), (87.0, 15.0, 0), (0, 0, 0), (78.0, 4.0, 0), (-32.0, 0, 35), (107.0, 0, 37)]
[(40.0, 188.0, 133.5), (30.0, 198.0, 133.5), (49.0, 199.0, 133.5), (-2.0, 179.0, 55), (78.0, 173.0, 47), (11.0, 84.0, -49), (59.0, 86.0, -61), (-36.0, 80.0, 47), (109.0, 91.0, 33), (-11.0, 11.0, 0), (87.0, 15.0, 0), (0, 0, 0), (78.0, 4.0, 0), (-32.0, 0, 35), (107.0, 0, 37)]
[(40.0, 183.0, 132.5), (30.0, 194.0, 132.5), (49.0, 194.0, 132.5), (-2.0, 177.0, 53), (77.0, 171.0, 47), (11.0, 82.0, -51), (59.0, 84.0, -61), (-36.0, 80.0, 45), (110.0, 90.0, 32), (-10.0, 10.0, 0), (87.0, 14.0, 0), (0, 0, 0), (78.0, 3.0, 0), (-32.0, 0, 35), (107.0, 0, 37)]
[(40.0, 186.0, 128.0), (30.0, 196.0, 128.0), (49.0, 196.0, 128.0), (-3.0, 177.0, 51), (76.0, 172.0, 44), (11.0, 82.0, -53), (58.0, 84.0, -63), (-36.0, 81.0, 43), (109.0, 91.0, 30), (-10.0, 10.0, 0), (87.0, 14.0, 0), (0, 0, 0), (78.0, 3.0, 0), (-32.0, 0, 35), (107.0, 0, 37)]
[(39.0, 189.0, 128.0), (30.0, 198.0, 128.0), (49.0, 198.0, 128.0), (-3.0, 178.0, 52), (76.0, 174.0, 42), (12.0, 84.0, -52), (59.0, 85.0, -65), (-36.0, 81.0, 43), (109.0, 91.0, 29), (-10.0, 10.0, 0), (88.0, 13.0, 0), (0, 0, 0), (79.0, 3.0, 0), (-32.0, 0, 35), (108.0, 0, 37)]
[(39.0, 190.0, 127.0), (30.0, 199.0, 127.0), (49.0, 199.0, 127.0), (-4.0, 179.0, 51), (76.0, 175.0, 42), (12.0, 84.0, -52), (59.0, 86.0, -65), (-35.0, 81.0, 44), (109.0, 91.0, 29), (-10.0, 10.0, 0), (88.0, 13.0, 0), (0, 0, 0), (79.0, 2.0, 0), (-33.0, 0, 34), (108.0, 0, 37)]
[(38.0, 213.0, 130.5), (29.0, 222.0, 130.5), (48.0, 222.0, 130.5), (-3.0, 197.0, 55), (76.0, 194.0, 43), (12.0, 101.0, -48), (59.0, 103.0, -62), (-32.0, 81.0, 47), (109.0, 91.0, 31), (-10.0, 11.0, 0), (88.0, 14.0, 0), (0, 0, 0), (79.0, 3.0, 0), (-33.0, 0, 34), (108.0, 0, 37)]
[(39.0, 224.0, 140.5), (30.0, 234.0, 140.5), (49.0, 233.0, 140.5), (-2.0, 209.0, 60), (77.0, 208.0, 53), (13.0, 115.0, -44), (60.0, 117.0, -52), (-29.0, 81.0, 48), (109.0, 87.0, 38), (-9.0, 11.0, 0), (89.0, 13.0, 0), (0, 0, 0), (80.0, 3.0, 0), (-31.0, 0, 36), (108.0, 0, 38)]
[(39.0, 226.0, 141.0), (30.0, 235.0, 141.0), (49.0, 236.0, 141.0), (-2.0, 211.0, 62), (77.0, 211.0, 50), (12.0, 116.0, -42), (61.0, 117.0, -53), (-28.0, 80.0, 50), (109.0, 88.0, 38), (-10.0, 11.0, 0), (89.0, 14.0, 0), (0, 0, 0), (81.0, 3.0, 0), (-31.0, 0, 36), (108.0, 0, 39)]
[(38.0, 242.0, 146.0), (30.0, 251.0, 146.0), (47.0, 251.0, 146.0), (-2.0, 225.0, 64), (77.0, 221.0, 58), (11.0, 128.0, -38), (61.0, 129.0, -46), (-25.0, 81.0, 51), (106.0, 88.0, 41), (-10.0, 12.0, 0), (89.0, 15.0, 0), (0, 0, 0), (81.0, 4.0, 0), (-31.0, 0, 36), (108.0, 0, 39)]
[(38.0, 252.0, 145.5), (30.0, 261.0, 145.5), (47.0, 260.0, 145.5), (-2.0, 233.0, 63), (77.0, 227.0, 61), (11.0, 133.0, -36), (61.0, 134.0, -43), (-23.0, 81.0, 51), (105.0, 88.0, 42), (-10.0, 12.0, 0), (89.0, 15.0, 0), (0, 0, 0), (81.0, 4.0, 0), (-31.0, 0, 36), (108.0, 0, 39)]
[(39.0, 268.0, 141.0), (31.0, 277.0, 141.0), (48.0, 277.0, 141.0), (-1.0, 248.0, 61), (78.0, 244.0, 56), (11.0, 142.0, -32), (62.0, 142.0, -39), (-21.0, 81.0, 50), (103.0, 88.0, 43), (-9.0, 11.0, 0), (90.0, 15.0, 0), (0, 0, 0), (82.0, 4.0, 0), (-30.0, 0, 37), (109.0, 0, 39)]
[(41.0, 275.0, 136.0), (32.0, 284.0, 136.0), (50.0, 284.0, 136.0), (-0.0, 253.0, 57), (79.0, 250.0, 56), (12.0, 145.0, -33), (63.0, 146.0, -37), (-19.0, 83.0, 48), (103.0, 88.0, 43), (-9.0, 11.0, 0), (91.0, 15.0, 0), (0, 0, 0), (83.0, 4.0, 0), (-29.0, 0, 37), (110.0, 0, 39)]
[(42.0, 274.0, 135.5), (33.0, 283.0, 135.5), (51.0, 282.0, 135.5), (1.0, 254.0, 56), (79.0, 253.0, 53), (11.0, 146.0, -35), (63.0, 147.0, -37), (-20.0, 84.0, 46), (102.0, 87.0, 42), (-9.0, 11.0, 0), (91.0, 13.0, 0), (0, 0, 0), (83.0, 3.0, 0), (-29.0, 0, 37), (110.0, 0, 39)]
[(43.0, 285.0, 127.0), (34.0, 294.0, 127.0), (52.0, 294.0, 127.0), (2.0, 263.0, 49), (80.0, 260.0, 54), (12.0, 149.0, -34), (64.0, 151.0, -33), (-19.0, 84.0, 45), (102.0, 86.0, 42), (-8.0, 10.0, 0), (92.0, 12.0, 0), (0, 0, 0), (85.0, 2.0, 0), (-29.0, 0, 37), (111.0, 0, 39)]
[(43.0, 293.0, 114.0), (33.0, 301.0, 114.0), (52.0, 301.0, 114.0), (2.0, 269.0, 41), (80.0, 266.0, 46), (12.0, 152.0, -38), (64.0, 153.0, -35), (-18.0, 87.0, 41), (102.0, 87.0, 40), (-8.0, 11.0, 0), (92.0, 12.0, 0), (0, 0, 0), (85.0, 2.0, 0), (-29.0, 0, 37), (112.0, 0, 39)]
[(43.0, 298.0, 107.5), (33.0, 307.0, 107.5), (52.0, 307.0, 107.5), (2.0, 274.0, 37), (80.0, 271.0, 41), (12.0, 154.0, -37), (64.0, 155.0, -36), (-18.0, 87.0, 41), (102.0, 88.0, 38), (-8.0, 11.0, 0), (92.0, 12.0, 0), (0, 0, 0), (84.0, 2.0, 0), (-29.0, 0, 37), (113.0, 0, 37)]
[(43.0, 298.0, 106.0), (33.0, 307.0, 106.0), (51.0, 307.0, 106.0), (1.0, 275.0, 36), (80.0, 273.0, 38), (12.0, 154.0, -36), (64.0, 155.0, -36), (-19.0, 87.0, 41), (101.0, 88.0, 38), (-9.0, 11.0, 0), (92.0, 12.0, 0), (0, 0, 0), (84.0, 2.0, 0), (-30.0, 0, 37), (113.0, 0, 37)]
[(42.0, 307.0, 102.0), (33.0, 316.0, 102.0), (51.0, 316.0, 102.0), (1.0, 282.0, 32), (80.0, 278.0, 40), (12.0, 157.0, -33), (65.0, 158.0, -31), (-19.0, 86.0, 41), (100.0, 86.0, 39), (-9.0, 10.0, 0), (92.0, 10.0, 0), (0, 0, 0), (84.0, 0.0, 0), (-30.0, 0, 37), (114.0, 0, 37)]
[(42.0, 314.0, 96.0), (33.0, 322.0, 96.0), (51.0, 322.0, 96.0), (2.0, 287.0, 29), (81.0, 283.0, 36), (13.0, 159.0, -30), (66.0, 160.0, -30), (-17.0, 86.0, 42), (100.0, 86.0, 39), (-8.0, 10.0, 0), (93.0, 10.0, 0), (0, 0, 0), (85.0, 0.0, 0), (-29.0, 0, 37), (115.0, 0, 37)]
[(42.0, 320.0, 90.0), (34.0, 328.0, 90.0), (52.0, 328.0, 90.0), (3.0, 292.0, 25), (82.0, 287.0, 34), (14.0, 162.0, -30), (67.0, 162.0, -28), (-15.0, 87.0, 40), (100.0, 86.0, 39), (-8.0, 10.0, 0), (94.0, 10.0, 0), (0, 0, 0), (86.0, 0.0, 0), (-28.0, 0, 38), (116.0, 0, 37)]
[(42.0, 319.0, 90.5), (34.0, 328.0, 90.5), (51.0, 328.0, 90.5), (2.0, 292.0, 24), (81.0, 287.0, 37), (13.0, 162.0, -31), (67.0, 163.0, -27), (-15.0, 87.0, 40), (100.0, 86.0, 39), (-8.0, 10.0, 0), (94.0, 10.0, 0), (0, 0, 0), (85.0, 0.0, 0), (-28.0, 0, 38), (116.0, 0, 36)]
[(42.0, 329.0, 83.0), (33.0, 338.0, 83.0), (51.0, 337.0, 83.0), (2.0, 299.0, 21), (81.0, 295.0, 30), (13.0, 166.0, -26), (67.0, 166.0, -23), (-15.0, 87.0, 40), (100.0, 86.0, 39), (-8.0, 10.0, 0), (94.0, 10.0, 0), (0, 0, 0), (86.0, 0.0, 0), (-28.0, 0, 38), (116.0, 0, 37)]
[(41.0, 337.0, 78.5), (33.0, 346.0, 78.5), (51.0, 345.0, 78.5), (-0.0, 303.0, 21), (81.0, 300.0, 27), (13.0, 169.0, -23), (67.0, 169.0, -21), (-14.0, 87.0, 40), (100.0, 87.0, 39), (-8.0, 10.0, 0), (94.0, 11.0, 0), (0, 0, 0), (86.0, 1.0, 0), (-28.0, 0, 38), (116.0, 0, 36)]
[(41.0, 342.0, 78.5), (32.0, 352.0, 78.5), (51.0, 350.0, 78.5), (-1.0, 306.0, 23), (81.0, 306.0, 23), (13.0, 171.0, -17), (67.0, 172.0, -16), (-13.0, 86.0, 42), (100.0, 87.0, 39), (-8.0, 10.0, 0), (94.0, 11.0, 0), (0, 0, 0), (86.0, 1.0, 0), (-28.0, 0, 38), (117.0, 0, 36)]
[(41.0, 357.0, 65.0), (32.0, 366.0, 65.0), (50.0, 366.0, 65.0), (-2.0, 317.0, 18), (81.0, 317.0, 14), (13.0, 179.0, -10), (68.0, 180.0, -13), (-10.0, 88.0, 41), (99.0, 90.0, 35), (-8.0, 11.0, 0), (94.0, 12.0, 0), (0, 0, 0), (86.0, 3.0, 0), (-28.0, 0, 38), (117.0, 0, 36)]
[(41.0, 357.0, 81.5), (32.0, 366.0, 81.5), (50.0, 365.0, 81.5), (-3.0, 319.0, 28), (82.0, 318.0, 23), (12.0, 182.0, -5), (68.0, 183.0, -13), (-9.0, 88.0, 41), (96.0, 91.0, 33), (-8.0, 11.0, 0), (94.0, 12.0, 0), (0, 0, 0), (86.0, 3.0, 0), (-28.0, 0, 38), (117.0, 0, 36)]
