[(26.0, 376.0, 65.0), (17.0, 384.0, 65.0), (34.0, 384.0, 65.0), (-19.0, 321.0, 42), (66.0, 320.0, 46), (1.0, 194.0, 0), (50.0, 194.0, 0), (-6.0, 100.0, 0), (65.0, 103.0, 0), (-8.0, 14.0, 0), (69.0, 20.0, 0), (0, 0, 0), (64.0, 11.0, 0), (-30.0, 0, 32), (82.0, 0, 38)]
[(27.0, 376.0, 65.0), (18.0, 384.0, 65.0), (35.0, 384.0, 65.0), (-18.0, 320.0, 42), (67.0, 319.0, 46), (2.0, 193.0, 0), (51.0, 193.0, 0), (-5.0, 100.0, 0), (66.0, 103.0, 0), (-7.0, 14.0, 0), (70.0, 19.0, 0), (0, 0, 0), (65.0, 11.0, 0), (-29.0, 0, 33), (83.0, 0, 38)]
[(28.0, 376.0, 68.0), (18.0, 384.0, 68.0), (35.0, 384.0, 68.0), (-18.0, 319.0, 45), (67.0, 319.0, 46), (2.0, 193.0, 0), (51.0, 193.0, 0), (-5.0, 99.0, 0), (66.0, 103.0, 0), (-7.0, 14.0, 0), (70.0, 19.0, 0), (0, 0, 0), (65.0, 11.0, 0), (-30.0, 0, 32), (83.0, 0, 38)]
[(28.0, 376.0, 68.0), (18.0, 384.0, 68.0), (35.0, 384.0, 68.0), (-18.0, 319.0, 45), (67.0, 319.0, 46), (2.0, 193.0, 0), (51.0, 193.0, 0), (-6.0, 99.0, 0), (66.0, 102.0, 0), (-8.0, 14.0, 0), (70.0, 19.0, 0), (0, 0, 0), (65.0, 10.0, 0), (-30.0, 0, 32), (83.0, 0, 39)]
[(29.0, 376.0, 60.5), (19.0, 384.0, 60.5), (36.0, 384.0, 60.5), (-17.0, 320.0, 39), (68.0, 319.0, 43), (3.0, 192.0, 0), (52.0, 192.0, 0), (-6.0, 98.0, 0), (67.0, 102.0, 0), (-7.0, 14.0, 0), (72.0, 19.0, 0), (0, 0, 0), (67.0, 10.0, 0), (-29.0, 0, 33), (84.0, 0, 39)]
[(29.0, 376.0, 63.5), (19.0, 384.0, 63.5), (36.0, 384.0, 63.5), (-17.0, 319.0, 42), (68.0, 319.0, 43), (3.0, 192.0, 0), (52.0, 192.0, 0), (-6.0, 98.0, 0), (68.0, 102.0, 0), (-7.0, 14.0, 0), (72.0, 18.0, 0), (0, 0, 0), (67.0, 10.0, 0), (-29.0, 0, 33), (83.0, 0, 40)]
[(29.0, 375.0, 66.5), (19.0, 383.0, 66.5), (36.0, 383.0, 66.5), (-17.0, 319.0, 42), (68.0, 318.0, 49), (2.0, 192.0, 0), (52.0, 193.0, 0), (-6.0, 98.0, 0), (68.0, 102.0, 0), (-7.0, 13.0, 0), (72.0, 18.0, 0), (0, 0, 0), (67.0, 10.0, 0), (-29.0, 0, 33), (84.0, 0, 39)]
[(29.0, 375.0, 65.0), (19.0, 383.0, 65.0), (36.0, 383.0, 65.0), (-17.0, 319.0, 42), (68.0, 318.0, 46), (2.0, 192.0, 0), (52.0, 192.0, 0), (-6.0, 98.0, 0), (67.0, 102.0, 0), (-7.0, 13.0, 0), (72.0, 18.0, 0), (0, 0, 0), (67.0, 9.0, 0), (-29.0, 0, 33), (84.0, 0, 39)]
[(29.0, 375.0, 63.5), (19.0, 383.0, 63.5), (36.0, 383.0, 63.5), (-17.0, 319.0, 42), (68.0, 319.0, 43), (2.0, 192.0, 0), (52.0, 192.0, 0), (-6.0, 98.0, 0), (67.0, 101.0, 0), (-7.0, 13.0, 0), (72.0, 18.0, 0), (0, 0, 0), (67.0, 9.0, 0), (-29.0, 0, 33), (84.0, 0, 39)]
[(29.0, 375.0, 63.5), (19.0, 383.0, 63.5), (36.0, 383.0, 63.5), (-17.0, 319.0, 42), (68.0, 319.0, 43), (3.0, 192.0, 0), (52.0, 192.0, 0), (-6.0, 98.0, 0), (67.0, 101.0, 0), (-7.0, 13.0, 0), (72.0, 18.0, 0), (0, 0, 0), (67.0, 9.0, 0), (-29.0, 0, 33), (83.0, 0, 40)]
[(29.0, 375.0, 63.5), (19.0, 382.0, 63.5), (36.0, 383.0, 63.5), (-16.0, 319.0, 42), (68.0, 319.0, 43), (3.0, 192.0, 0), (52.0, 192.0, 0), (-6.0, 97.0, 0), (67.0, 101.0, 0), (-7.0, 13.0, 0), (72.0, 19.0, 0), (0, 0, 0), (67.0, 10.0, 0), (-29.0, 0, 33), (83.0, 0, 40)]
[(29.0, 375.0, 60.5), (19.0, 382.0, 60.5), (36.0, 383.0, 60.5), (-16.0, 319.0, 39), (68.0, 319.0, 43), (3.0, 191.0, 0), (52.0, 192.0, 0), (-6.0, 97.0, 0), (67.0, 101.0, 0), (-7.0, 13.0, 0), (71.0, 19.0, 0), (0, 0, 0), (66.0, 10.0, 0), (-30.0, 0, 32), (82.0, 0, 40)]
[(29.0, 375.0, 59.0), (19.0, 382.0, 59.0), (36.0, 383.0, 59.0), (-16.0, 319.0, 39), (68.0, 320.0, 40), (3.0, 191.0, 0), (52.0, 192.0, 0), (-7.0, 97.0, 0), (68.0, 101.0, 0), (-7.0, 13.0, 0), (71.0, 18.0, 0), (0, 0, 0), (66.0, 10.0, 0), (-30.0, 0, 32), (82.0, 0, 40)]
[(29.0, 375.0, 56.0), (19.0, 382.0, 56.0), (36.0, 383.0, 56.0), (-16.0, 321.0, 36), (68.0, 320.0, 40), (3.0, 192.0, 0), (51.0, 192.0, 0), (-7.0, 97.0, 0), (69.0, 101.0, 0), (-7.0, 13.0, 0), (71.0, 18.0, 0), (0, 0, 0), (66.0, 10.0, 0), (-30.0, 0, 32), (83.0, 0, 39)]
[(29.0, 376.0, 63.0), (19.0, 383.0, 63.0), (36.0, 384.0, 63.0), (-16.0, 324.0, 33), (68.0, 322.0, 40), (2.0, 194.0, 0), (51.0, 194.0, 0), (-7.0, 97.0, 0), (69.0, 101.0, 0), (-7.0, 14.0, 0), (71.0, 19.0, 0), (0, 0, 0), (66.0, 10.0, 0), (-30.0, 0, 32), (83.0, 0, 39)]
[(29.0, 376.0, 61.5), (19.0, 383.0, 61.5), (36.0, 384.0, 61.5), (-15.0, 325.0, 29), (68.0, 323.0, 37), (2.0, 194.0, 0), (51.0, 194.0, 0), (-7.0, 97.0, 0), (69.0, 101.0, 0), (-7.0, 14.0, 0), (72.0, 18.0, 0), (0, 0, 0), (66.0, 9.0, 0), (-30.0, 0, 32), (83.0, 0, 39)]
[(29.0, 376.0, 65.5), (19.0, 383.0, 65.5), (36.0, 384.0, 65.5), (-15.0, 327.0, 28), (65.0, 325.0, 35), (3.0, 196.0, 0), (52.0, 195.0, 0), (-7.0, 98.0, 0), (70.0, 101.0, 0), (-7.0, 14.0, 0), (72.0, 18.0, 0), (0, 0, 0), (66.0, 9.0, 0), (-30.0, 0, 32), (83.0, 0, 39)]
[(28.0, 376.0, 76.5), (19.0, 384.0, 76.5), (36.0, 384.0, 76.5), (-15.0, 328.0, 36), (64.0, 327.0, 35), (3.0, 199.0, 0), (52.0, 197.0, 0), (-7.0, 100.0, 0), (70.0, 103.0, 0), (-7.0, 14.0, 0), (71.0, 19.0, 0), (0, 0, 0), (66.0, 10.0, 0), (-30.0, 0, 32), (84.0, 0, 39)]
[(28.0, 376.0, 74.5), (18.0, 384.0, 74.5), (36.0, 384.0, 74.5), (-14.0, 329.0, 33), (64.0, 327.0, 35), (3.0, 199.0, 0), (52.0, 197.0, 0), (-8.0, 101.0, 0), (70.0, 103.0, 0), (-7.0, 14.0, 0), (71.0, 19.0, 0), (0, 0, 0), (66.0, 9.0, 0), (-30.0, 0, 32), (84.0, 0, 39)]
[(28.0, 375.0, 71.5), (18.0, 383.0, 71.5), (36.0, 383.0, 71.5), (-14.0, 329.0, 28), (64.0, 327.0, 35), (4.0, 198.0, 0), (52.0, 197.0, 0), (-8.0, 101.0, 0), (70.0, 103.0, 0), (-7.0, 14.0, 0), (71.0, 18.0, 0), (0, 0, 0), (66.0, 9.0, 0), (-30.0, 0, 32), (84.0, 0, 39)]
[(28.0, 375.0, 61.5), (18.0, 383.0, 61.5), (36.0, 383.0, 61.5), (-14.0, 328.0, 23), (64.0, 327.0, 27), (4.0, 196.0, 0), (52.0, 195.0, 0), (-9.0, 100.0, 0), (70.0, 102.0, 0), (-7.0, 14.0, 0), (72.0, 17.0, 0), (0, 0, 0), (66.0, 8.0, 0), (-30.0, 0, 32), (85.0, 0, 39)]
[(27.0, 374.0, 40.5), (17.0, 382.0, 40.5), (35.0, 382.0, 40.5), (-16.0, 328.0, 0), (63.0, 327.0, 27), (3.0, 194.0, 0), (52.0, 195.0, 0), (-11.0, 99.0, 0), (69.0, 100.0, 0), (-8.0, 14.0, 0), (71.0, 17.0, 0), (0, 0, 0), (65.0, 8.0, 0), (-31.0, 0, 31), (84.0, 0, 39)]
[(26.0, 363.0, 35.0), (17.0, 372.0, 35.0), (34.0, 372.0, 35.0), (-18.0, 324.0, -8), (63.0, 325.0, 12), (2.0, 184.0, -8), (52.0, 186.0, 12), (-16.0, 93.0, 0), (69.0, 95.0, 12), (-9.0, 13.0, 0), (71.0, 17.0, 0), (0, 0, 0), (65.0, 8.0, 0), (-32.0, 0, 30), (84.0, 0, 39)]
[(26.0, 357.0, 35.0), (18.0, 366.0, 35.0), (33.0, 365.0, 35.0), (-17.0, 319.0, -15), (63.0, 320.0, 24), (3.0, 179.0, -15), (53.0, 181.0, 24), (-16.0, 91.0, 9), (70.0, 91.0, 24), (-8.0, 13.0, 0), (72.0, 16.0, 0), (0, 0, 0), (67.0, 7.0, 0), (-31.0, 0, 31), (85.0, 0, 39)]
[(26.0, 353.0, 10.0), (17.0, 361.0, 10.0), (32.0, 361.0, 10.0), (-17.0, 315.0, -33), (62.0, 316.0, 10), (3.0, 177.0, -33), (53.0, 178.0, 10), (-16.0, 92.0, 0), (70.0, 91.0, 27), (-9.0, 13.0, 0), (72.0, 17.0, 0), (0, 0, 0), (66.0, 8.0, 0), (-31.0, 0, 31), (85.0, 0, 39)]
[(25.0, 351.0, 23.5), (17.0, 359.0, 23.5), (32.0, 358.0, 23.5), (-16.0, 312.0, -17), (62.0, 313.0, 7), (3.0, 175.0, -17), (53.0, 176.0, 7), (-17.0, 90.0, 15), (72.0, 90.0, 27), (-9.0, 13.0, 0), (72.0, 16.0, 0), (0, 0, 0), (66.0, 6.0, 0), (-31.0, 0, 31), (85.0, 0, 39)]
[(26.0, 348.0, 43.0), (18.0, 355.0, 43.0), (32.0, 355.0, 43.0), (-15.0, 308.0, -9), (63.0, 310.0, 30), (4.0, 173.0, -9), (54.0, 174.0, 30), (-18.0, 88.0, 22), (74.0, 86.0, 34), (-8.0, 13.0, 0), (73.0, 15.0, 0), (0, 0, 0), (67.0, 5.0, 0), (-30.0, 0, 32), (86.0, 0, 39)]
[(26.0, 345.0, 37.0), (18.0, 352.0, 37.0), (32.0, 352.0, 37.0), (-15.0, 307.0, -8), (63.0, 307.0, 14), (3.0, 171.0, -8), (54.0, 171.0, 14), (-20.0, 87.0, 25), (77.0, 86.0, 34), (-9.0, 13.0, 0), (73.0, 15.0, 0), (0, 0, 0), (67.0, 6.0, 0), (-31.0, 0, 31), (86.0, 0, 39)]
[(25.0, 340.0, 46.5), (17.0, 347.0, 46.5), (31.0, 346.0, 46.5), (-14.0, 300.0, 3), (64.0, 302.0, 13), (4.0, 166.0, -3), (55.0, 166.0, 13), (-22.0, 84.0, 32), (79.0, 83.0, 39), (-10.0, 13.0, 0), (74.0, 15.0, 0), (0, 0, 0), (68.0, 6.0, 0), (-30.0, 0, 32), (88.0, 0, 39)]
[(26.0, 326.0, 71.0), (18.0, 334.0, 71.0), (32.0, 333.0, 71.0), (-12.0, 295.0, 20), (66.0, 298.0, 12), (5.0, 162.0, 2), (57.0, 161.0, 12), (-26.0, 81.0, 36), (82.0, 80.0, 43), (-9.0, 13.0, 0), (79.0, 14.0, 0), (0, 0, 0), (74.0, 6.0, 0), (-30.0, 0, 32), (90.0, 0, 40)]
[(26.0, 312.0, 89.0), (18.0, 319.0, 89.0), (32.0, 319.0, 89.0), (-10.0, 289.0, 26), (67.0, 290.0, 28), (5.0, 158.0, -4), (57.0, 157.0, 6), (-27.0, 80.0, 35), (83.0, 81.0, 47), (-9.0, 12.0, 0), (79.0, 15.0, 4), (0, 0, 0), (73.0, 10.0, 0), (-30.0, 0, 32), (90.0, 0, 39)]
[(23.0, 306.0, 90.5), (16.0, 313.0, 90.5), (29.0, 313.0, 90.5), (-10.0, 283.0, 29), (65.0, 285.0, 25), (3.0, 154.0, -9), (55.0, 153.0, -3), (-31.0, 79.0, 34), (82.0, 82.0, 45), (-11.0, 11.0, 0), (77.0, 16.0, 2), (0, 0, 0), (70.0, 11.0, 0), (-33.0, 0, 29), (88.0, 0, 38)]
[(20.0, 295.0, 98.0), (14.0, 303.0, 98.0), (26.0, 303.0, 98.0), (-11.0, 276.0, 31), (64.0, 277.0, 34), (3.0, 150.0, -16), (55.0, 149.0, -9), (-33.0, 79.0, 32), (82.0, 81.0, 44), (-12.0, 10.0, 0), (75.0, 15.0, 2), (0, 0, 0), (68.0, 10.0, 0), (-34.0, 0, 28), (87.0, 0, 38)]
[(18.0, 284.0, 106.5), (11.0, 293.0, 106.5), (24.0, 292.0, 106.5), (-13.0, 269.0, 33), (62.0, 270.0, 45), (1.0, 146.0, -21), (53.0, 146.0, -8), (-36.0, 78.0, 30), (79.0, 78.0, 45), (-12.0, 9.0, 0), (73.0, 14.0, 0), (0, 0, 0), (66.0, 8.0, 0), (-35.0, 0, 27), (84.0, 0, 39)]
[(21.0, 283.0, 111.0), (13.0, 291.0, 111.0), (26.0, 288.0, 111.0), (-12.0, 266.0, 35), (60.0, 264.0, 52), (-0.0, 144.0, -22), (51.0, 143.0, -7), (-39.0, 78.0, 30), (79.0, 77.0, 47), (-13.0, 10.0, 0), (71.0, 13.0, 2), (0, 0, 0), (64.0, 8.0, 0), (-36.0, 0, 25), (83.0, 0, 39)]
[(21.0, 282.0, 118.0), (14.0, 290.0, 118.0), (28.0, 288.0, 118.0), (-12.0, 258.0, 40), (60.0, 258.0, 60), (-0.0, 141.0, -26), (51.0, 141.0, -7), (-39.0, 78.0, 30), (79.0, 76.0, 49), (-13.0, 10.0, 0), (71.0, 13.0, 2), (0, 0, 0), (64.0, 8.0, 0), (-35.0, 0, 27), (83.0, 0, 39)]
[(21.0, 272.0, 122.5), (14.0, 280.0, 122.5), (28.0, 279.0, 122.5), (-12.0, 249.0, 45), (60.0, 250.0, 57), (-0.0, 136.0, -28), (51.0, 136.0, -15), (-40.0, 77.0, 32), (79.0, 76.0, 46), (-13.0, 10.0, 0), (69.0, 13.0, 0), (0, 0, 0), (60.0, 8.0, 0), (-35.0, 0, 27), (82.0, 0, 37)]
[(24.0, 260.0, 129.5), (17.0, 269.0, 129.5), (31.0, 268.0, 129.5), (-11.0, 238.0, 50), (61.0, 242.0, 59), (2.0, 131.0, -31), (52.0, 131.0, -17), (-39.0, 77.0, 32), (81.0, 75.0, 47), (-12.0, 10.0, 0), (70.0, 13.0, 0), (0, 0, 0), (61.0, 8.0, 0), (-34.0, 0, 28), (83.0, 0, 37)]
[(27.0, 249.0, 133.0), (19.0, 258.0, 133.0), (34.0, 257.0, 133.0), (-12.0, 228.0, 51), (60.0, 231.0, 64), (1.0, 124.0, -34), (51.0, 125.0, -19), (-41.0, 76.0, 33), (80.0, 73.0, 48), (-13.0, 10.0, 0), (68.0, 12.0, 0), (0, 0, 0), (59.0, 7.0, 0), (-33.0, 0, 29), (81.0, 0, 37)]
[(28.0, 241.0, 138.5), (20.0, 249.0, 138.5), (34.0, 249.0, 138.5), (-11.0, 221.0, 55), (61.0, 224.0, 67), (2.0, 122.0, -36), (51.0, 122.0, -21), (-42.0, 76.0, 32), (81.0, 73.0, 48), (-13.0, 10.0, 0), (68.0, 12.0, 0), (0, 0, 0), (58.0, 5.0, 0), (-33.0, 0, 29), (81.0, 0, 37)]
[(33.0, 235.0, 137.0), (23.0, 243.0, 137.0), (39.0, 243.0, 137.0), (-9.0, 216.0, 55), (63.0, 218.0, 64), (4.0, 119.0, -38), (52.0, 119.0, -27), (-41.0, 77.0, 31), (84.0, 76.0, 45), (-11.0, 11.0, 0), (69.0, 13.0, 0), (0, 0, 0), (60.0, 6.0, 0), (-31.0, 0, 31), (82.0, 0, 37)]
[(32.0, 227.0, 137.5), (23.0, 236.0, 137.5), (39.0, 236.0, 137.5), (-8.0, 210.0, 54), (64.0, 210.0, 65), (4.0, 115.0, -41), (52.0, 116.0, -31), (-41.0, 77.0, 31), (86.0, 77.0, 43), (-11.0, 11.0, 0), (69.0, 13.0, 0), (0, 0, 0), (59.0, 5.0, 0), (-31.0, 0, 31), (82.0, 0, 37)]
[(33.0, 220.0, 139.5), (24.0, 230.0, 139.5), (40.0, 229.0, 139.5), (-6.0, 205.0, 56), (64.0, 204.0, 65), (5.0, 112.0, -41), (52.0, 112.0, -33), (-40.0, 77.0, 32), (87.0, 78.0, 43), (-11.0, 11.0, 0), (70.0, 14.0, 0), (0, 0, 0), (60.0, 5.0, 0), (-30.0, 0, 32), (83.0, 0, 37)]
[(33.0, 218.0, 139.0), (24.0, 227.0, 139.0), (41.0, 226.0, 139.0), (-5.0, 201.0, 56), (65.0, 200.0, 64), (5.0, 110.0, -43), (53.0, 110.0, -36), (-40.0, 78.0, 32), (87.0, 79.0, 41), (-11.0, 12.0, 0), (70.0, 14.0, 0), (0, 0, 0), (60.0, 4.0, 0), (-31.0, 0, 31), (84.0, 0, 36)]
[(33.0, 219.0, 135.5), (24.0, 227.0, 135.5), (41.0, 226.0, 135.5), (-4.0, 200.0, 54), (65.0, 196.0, 65), (5.0, 109.0, -45), (53.0, 109.0, -37), (-40.0, 79.0, 30), (87.0, 80.0, 41), (-11.0, 12.0, 0), (70.0, 15.0, 0), (0, 0, 0), (60.0, 4.0, 0), (-31.0, 0, 31), (84.0, 0, 36)]
[(35.0, 216.0, 133.0), (26.0, 225.0, 133.0), (44.0, 224.0, 133.0), (-3.0, 198.0, 52), (66.0, 193.0, 64), (6.0, 107.0, -47), (53.0, 107.0, -39), (-39.0, 79.0, 29), (89.0, 80.0, 39), (-9.0, 12.0, 0), (70.0, 14.0, 0), (0, 0, 0), (61.0, 3.0, 0), (-30.0, 0, 32), (84.0, 0, 37)]
[(36.0, 225.0, 129.5), (26.0, 233.0, 129.5), (44.0, 233.0, 129.5), (-3.0, 204.0, 49), (67.0, 202.0, 63), (7.0, 113.0, -50), (54.0, 113.0, -38), (-38.0, 81.0, 25), (88.0, 82.0, 39), (-9.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (63.0, 5.0, 0), (-30.0, 0, 32), (84.0, 0, 38)]
[(34.0, 230.0, 127.5), (26.0, 238.0, 127.5), (43.0, 237.0, 127.5), (-4.0, 208.0, 48), (67.0, 207.0, 61), (6.0, 114.0, -48), (53.0, 116.0, -38), (-37.0, 81.0, 27), (85.0, 82.0, 39), (-10.0, 12.0, 0), (70.0, 15.0, 0), (0, 0, 0), (63.0, 4.0, 0), (-31.0, 0, 31), (83.0, 0, 39)]
[(36.0, 233.0, 136.0), (27.0, 240.0, 136.0), (43.0, 241.0, 136.0), (-4.0, 209.0, 55), (67.0, 209.0, 66), (6.0, 121.0, -47), (53.0, 122.0, -36), (-34.0, 82.0, 27), (83.0, 82.0, 39), (-10.0, 12.0, 0), (70.0, 15.0, 0), (0, 0, 0), (64.0, 3.0, 0), (-30.0, 0, 32), (84.0, 0, 39)]
[(38.0, 243.0, 131.0), (29.0, 250.0, 131.0), (45.0, 250.0, 131.0), (-3.0, 218.0, 52), (67.0, 219.0, 64), (7.0, 128.0, -48), (55.0, 128.0, -35), (-29.0, 84.0, 25), (81.0, 83.0, 38), (-9.0, 12.0, 0), (71.0, 15.0, 0), (0, 0, 0), (66.0, 3.0, 0), (-29.0, 0, 33), (85.0, 0, 39)]
[(37.0, 254.0, 116.0), (29.0, 261.0, 116.0), (45.0, 260.0, 116.0), (-3.0, 228.0, 39), (67.0, 230.0, 60), (7.0, 133.0, -56), (55.0, 133.0, -33), (-26.0, 87.0, 18), (80.0, 83.0, 37), (-9.0, 12.0, 0), (72.0, 14.0, 0), (0, 0, 0), (67.0, 2.0, 0), (-29.0, 0, 33), (85.0, 0, 40)]
[(36.0, 263.0, 113.0), (28.0, 271.0, 113.0), (43.0, 270.0, 113.0), (-4.0, 237.0, 38), (66.0, 239.0, 56), (6.0, 138.0, -53), (54.0, 139.0, -34), (-24.0, 88.0, 19), (77.0, 85.0, 34), (-9.0, 13.0, 0), (72.0, 14.0, 0), (0, 0, 0), (67.0, 3.0, 0), (-30.0, 0, 32), (84.0, 0, 40)]
[(36.0, 271.0, 118.0), (27.0, 279.0, 118.0), (43.0, 279.0, 118.0), (-4.0, 246.0, 41), (66.0, 246.0, 60), (6.0, 144.0, -47), (54.0, 145.0, -29), (-22.0, 87.0, 21), (77.0, 85.0, 34), (-9.0, 12.0, 0), (72.0, 14.0, 0), (0, 0, 0), (67.0, 3.0, 0), (-29.0, 0, 33), (84.0, 0, 40)]
[(36.0, 278.0, 105.0), (27.0, 286.0, 105.0), (44.0, 286.0, 105.0), (-4.0, 253.0, 36), (66.0, 252.0, 44), (7.0, 148.0, -48), (54.0, 148.0, -41), (-19.0, 88.0, 18), (73.0, 89.0, 24), (-8.0, 12.0, 0), (71.0, 14.0, 0), (0, 0, 0), (66.0, 3.0, 0), (-29.0, 0, 33), (81.0, 0, 41)]
[(37.0, 290.0, 105.0), (27.0, 298.0, 105.0), (44.0, 298.0, 105.0), (-4.0, 263.0, 35), (66.0, 262.0, 48), (7.0, 158.0, -49), (54.0, 157.0, -36), (-15.0, 90.0, 10), (72.0, 90.0, 21), (-8.0, 12.0, 0), (71.0, 14.0, 0), (0, 0, 0), (66.0, 3.0, 0), (-29.0, 0, 33), (81.0, 0, 41)]
[(36.0, 299.0, 85.0), (27.0, 306.0, 85.0), (43.0, 307.0, 85.0), (-3.0, 270.0, 19), (67.0, 270.0, 42), (8.0, 161.0, -60), (54.0, 161.0, -37), (-12.0, 93.0, 0), (72.0, 91.0, 17), (-8.0, 12.0, 0), (71.0, 14.0, 0), (0, 0, 0), (66.0, 3.0, 0), (-29.0, 0, 33), (82.0, 0, 41)]
[(36.0, 305.0, 85.0), (27.0, 313.0, 85.0), (43.0, 314.0, 85.0), (-3.0, 279.0, 14), (67.0, 279.0, 48), (7.0, 164.0, -56), (54.0, 165.0, -23), (-11.0, 92.0, 0), (71.0, 90.0, 24), (-8.0, 12.0, 0), (71.0, 15.0, 0), (0, 0, 0), (65.0, 4.0, 0), (-29.0, 0, 33), (82.0, 0, 40)]
[(36.0, 318.0, 83.5), (27.0, 326.0, 83.5), (43.0, 326.0, 83.5), (-3.0, 286.0, 18), (67.0, 286.0, 45), (7.0, 169.0, -49), (54.0, 170.0, -23), (-10.0, 92.0, 0), (71.0, 93.0, 21), (-8.0, 12.0, 0), (71.0, 17.0, 0), (0, 0, 0), (65.0, 7.0, 0), (-29.0, 0, 33), (81.0, 0, 40)]
[(36.0, 327.0, 82.5), (27.0, 336.0, 82.5), (43.0, 336.0, 82.5), (-4.0, 293.0, 22), (68.0, 293.0, 39), (6.0, 176.0, -45), (54.0, 176.0, -27), (-9.0, 96.0, 0), (69.0, 96.0, 12), (-8.0, 13.0, 0), (72.0, 18.0, 0), (0, 0, 0), (65.0, 8.0, 0), (-29.0, 0, 33), (81.0, 0, 40)]
