[(33.0, 358.0, 40.0), (25.0, 365.0, 40.0), (41.0, 365.0, 40.0), (-11.0, 314.0, -6), (69.0, 314.0, 30), (9.0, 177.0, -6), (61.0, 178.0, 30), (-12.0, 89.0, 16), (79.0, 88.0, 30), (-7.0, 12.0, 0), (82.0, 15.0, 0), (0, 0, 0), (77.0, 7.0, 0), (-27.0, 0, 35), (90.0, 0, 41)]
[(32.0, 354.0, 43.0), (24.0, 361.0, 43.0), (40.0, 361.0, 43.0), (-12.0, 310.0, -3), (68.0, 310.0, 30), (8.0, 173.0, -3), (60.0, 175.0, 25), (-16.0, 87.0, 23), (79.0, 87.0, 32), (-8.0, 12.0, 0), (80.0, 15.0, 0), (0, 0, 0), (75.0, 7.0, 0), (-28.0, 0, 34), (89.0, 0, 41)]
[(32.0, 347.0, 48.0), (23.0, 355.0, 48.0), (39.0, 354.0, 48.0), (-12.0, 306.0, -9), (68.0, 305.0, 46), (8.0, 171.0, -9), (60.0, 172.0, 23), (-16.0, 87.0, 23), (80.0, 85.0, 36), (-8.0, 12.0, 0), (80.0, 15.0, 0), (0, 0, 0), (75.0, 7.0, 0), (-28.0, 0, 34), (89.0, 0, 41)]
[(33.0, 339.0, 75.0), (23.0, 346.0, 75.0), (39.0, 346.0, 75.0), (-11.0, 302.0, 13), (69.0, 302.0, 46), (9.0, 169.0, -2), (61.0, 169.0, 23), (-17.0, 85.0, 28), (82.0, 83.0, 41), (-8.0, 12.0, 0), (82.0, 16.0, 0), (0, 0, 0), (76.0, 8.0, 0), (-28.0, 0, 34), (90.0, 0, 41)]
[(33.0, 334.0, 84.0), (23.0, 341.0, 84.0), (39.0, 341.0, 84.0), (-11.0, 296.0, 20), (68.0, 297.0, 52), (9.0, 165.0, -7), (61.0, 166.0, 19), (-18.0, 84.0, 30), (84.0, 82.0, 43), (-8.0, 12.0, 0), (81.0, 16.0, 0), (0, 0, 0), (75.0, 8.0, 0), (-28.0, 0, 34), (90.0, 0, 40)]
[(31.0, 327.0, 96.0), (22.0, 334.0, 96.0), (38.0, 333.0, 96.0), (-12.0, 291.0, 29), (66.0, 293.0, 54), (8.0, 161.0, -2), (60.0, 161.0, 25), (-20.0, 81.0, 36), (84.0, 77.0, 48), (-9.0, 12.0, 0), (79.0, 15.0, 0), (0, 0, 0), (72.0, 8.0, 0), (-29.0, 0, 33), (89.0, 0, 40)]
[(30.0, 318.0, 109.5), (21.0, 325.0, 109.5), (36.0, 325.0, 109.5), (-11.0, 287.0, 38), (66.0, 288.0, 55), (8.0, 159.0, -1), (60.0, 159.0, 15), (-22.0, 80.0, 38), (84.0, 78.0, 47), (-9.0, 12.0, 0), (79.0, 15.0, 0), (0, 0, 0), (72.0, 8.0, 0), (-31.0, 0, 31), (89.0, 0, 40)]
[(30.0, 312.0, 109.0), (21.0, 318.0, 109.0), (36.0, 319.0, 109.0), (-9.0, 277.0, 42), (66.0, 281.0, 50), (8.0, 154.0, -11), (60.0, 154.0, 4), (-24.0, 80.0, 35), (85.0, 78.0, 45), (-9.0, 11.0, 0), (79.0, 14.0, 0), (0, 0, 0), (72.0, 7.0, 0), (-31.0, 0, 31), (89.0, 0, 40)]
[(27.0, 304.0, 112.5), (18.0, 310.0, 112.5), (33.0, 311.0, 112.5), (-7.0, 274.0, 42), (66.0, 278.0, 49), (7.0, 152.0, -14), (59.0, 152.0, 1), (-26.0, 80.0, 35), (84.0, 79.0, 48), (-10.0, 11.0, 0), (78.0, 15.0, 3), (0, 0, 0), (72.0, 9.0, 0), (-32.0, 0, 30), (88.0, 0, 40)]
[(26.0, 296.0, 117.5), (17.0, 303.0, 117.5), (32.0, 303.0, 117.5), (-8.0, 271.0, 42), (65.0, 273.0, 55), (6.0, 151.0, -19), (58.0, 151.0, -3), (-29.0, 81.0, 31), (84.0, 79.0, 45), (-10.0, 11.0, 0), (78.0, 15.0, 0), (0, 0, 0), (71.0, 9.0, 0), (-33.0, 0, 29), (87.0, 0, 40)]
[(26.0, 288.0, 123.5), (18.0, 296.0, 123.5), (32.0, 294.0, 123.5), (-9.0, 263.0, 44), (64.0, 263.0, 65), (6.0, 146.0, -22), (58.0, 147.0, -4), (-29.0, 80.0, 33), (84.0, 78.0, 48), (-10.0, 11.0, 0), (78.0, 14.0, 3), (0, 0, 0), (72.0, 8.0, 0), (-33.0, 0, 29), (87.0, 0, 40)]
[(26.0, 276.0, 126.5), (18.0, 284.0, 126.5), (32.0, 283.0, 126.5), (-9.0, 258.0, 43), (64.0, 257.0, 67), (6.0, 143.0, -26), (58.0, 144.0, -7), (-29.0, 80.0, 33), (85.0, 78.0, 48), (-10.0, 11.0, 0), (78.0, 14.0, 3), (0, 0, 0), (72.0, 8.0, 0), (-33.0, 0, 29), (86.0, 0, 41)]
[(27.0, 273.0, 133.5), (20.0, 280.0, 133.5), (33.0, 279.0, 133.5), (-9.0, 250.0, 49), (64.0, 250.0, 73), (7.0, 140.0, -28), (58.0, 141.0, -7), (-30.0, 80.0, 32), (85.0, 77.0, 50), (-10.0, 11.0, 0), (78.0, 14.0, 3), (0, 0, 0), (72.0, 8.0, 0), (-33.0, 0, 29), (86.0, 0, 41)]
[(27.0, 263.0, 138.0), (20.0, 271.0, 138.0), (33.0, 270.0, 138.0), (-9.0, 240.0, 53), (63.0, 245.0, 72), (8.0, 136.0, -31), (58.0, 137.0, -9), (-31.0, 80.0, 32), (86.0, 76.0, 51), (-10.0, 11.0, 0), (78.0, 14.0, 3), (0, 0, 0), (72.0, 8.0, 0), (-33.0, 0, 29), (86.0, 0, 41)]
[(28.0, 256.0, 138.5), (21.0, 264.0, 138.5), (35.0, 263.0, 138.5), (-9.0, 237.0, 52), (63.0, 240.0, 71), (8.0, 135.0, -35), (58.0, 136.0, -15), (-31.0, 82.0, 30), (86.0, 77.0, 47), (-10.0, 12.0, 0), (78.0, 14.0, 0), (0, 0, 0), (71.0, 7.0, 0), (-33.0, 0, 29), (86.0, 0, 41)]
[(28.0, 233.0, 136.0), (21.0, 242.0, 136.0), (36.0, 243.0, 136.0), (-8.0, 214.0, 49), (64.0, 217.0, 72), (8.0, 123.0, -49), (58.0, 125.0, -27), (-33.0, 85.0, 25), (87.0, 80.0, 45), (-10.0, 14.0, 0), (78.0, 16.0, 0), (0, 0, 0), (71.0, 8.0, 0), (-34.0, 0, 28), (86.0, 0, 40)]
[(29.0, 232.0, 131.5), (22.0, 241.0, 131.5), (37.0, 241.0, 131.5), (-8.0, 209.0, 48), (64.0, 213.0, 69), (9.0, 121.0, -53), (58.0, 122.0, -31), (-34.0, 86.0, 21), (89.0, 82.0, 43), (-10.0, 14.0, 0), (78.0, 17.0, 0), (0, 0, 0), (71.0, 8.0, 0), (-34.0, 0, 28), (86.0, 0, 40)]
[(30.0, 229.0, 138.5), (22.0, 237.0, 138.5), (38.0, 237.0, 138.5), (-6.0, 206.0, 55), (64.0, 210.0, 69), (10.0, 119.0, -47), (58.0, 122.0, -33), (-34.0, 84.0, 27), (90.0, 83.0, 41), (-10.0, 14.0, 0), (77.0, 17.0, 0), (0, 0, 0), (70.0, 8.0, 0), (-32.0, 0, 30), (86.0, 0, 40)]
[(30.0, 229.0, 129.0), (22.0, 237.0, 129.0), (38.0, 237.0, 129.0), (-5.0, 204.0, 50), (64.0, 206.0, 62), (11.0, 117.0, -52), (58.0, 119.0, -41), (-33.0, 85.0, 23), (89.0, 85.0, 36), (-10.0, 13.0, 0), (77.0, 16.0, 0), (0, 0, 0), (69.0, 7.0, 0), (-32.0, 0, 30), (85.0, 0, 40)]
[(30.0, 228.0, 129.0), (22.0, 235.0, 129.0), (38.0, 236.0, 129.0), (-5.0, 203.0, 51), (64.0, 204.0, 60), (11.0, 117.0, -52), (58.0, 118.0, -44), (-33.0, 85.0, 23), (89.0, 85.0, 34), (-10.0, 13.0, 0), (77.0, 15.0, 0), (0, 0, 0), (70.0, 5.0, 0), (-31.0, 0, 31), (86.0, 0, 40)]
[(30.0, 229.0, 126.0), (22.0, 236.0, 126.0), (39.0, 236.0, 126.0), (-5.0, 203.0, 49), (65.0, 204.0, 60), (11.0, 117.0, -54), (59.0, 118.0, -44), (-33.0, 85.0, 21), (89.0, 85.0, 34), (-9.0, 13.0, 0), (77.0, 15.0, 0), (0, 0, 0), (71.0, 5.0, 0), (-31.0, 0, 31), (85.0, 0, 41)]
[(31.0, 230.0, 127.5), (23.0, 237.0, 127.5), (39.0, 238.0, 127.5), (-5.0, 204.0, 48), (65.0, 207.0, 63), (11.0, 117.0, -54), (59.0, 119.0, -39), (-33.0, 84.0, 21), (89.0, 83.0, 38), (-9.0, 12.0, 0), (77.0, 15.0, 0), (0, 0, 0), (71.0, 5.0, 0), (-29.0, 0, 33), (85.0, 0, 41)]
[(32.0, 234.0, 128.0), (23.0, 241.0, 128.0), (40.0, 241.0, 128.0), (-5.0, 207.0, 50), (65.0, 209.0, 62), (11.0, 119.0, -51), (59.0, 121.0, -40), (-32.0, 84.0, 23), (88.0, 83.0, 36), (-9.0, 12.0, 0), (77.0, 14.0, 0), (0, 0, 0), (71.0, 4.0, 0), (-29.0, 0, 33), (85.0, 0, 41)]
[(35.0, 234.0, 123.5), (26.0, 241.0, 123.5), (41.0, 241.0, 123.5), (-5.0, 208.0, 46), (66.0, 210.0, 61), (10.0, 120.0, -55), (59.0, 122.0, -41), (-30.0, 84.0, 21), (86.0, 82.0, 35), (-9.0, 11.0, 0), (77.0, 12.0, 0), (0, 0, 0), (71.0, 2.0, 0), (-29.0, 0, 33), (85.0, 0, 41)]
[(36.0, 233.0, 132.0), (27.0, 242.0, 132.0), (43.0, 241.0, 132.0), (-4.0, 210.0, 52), (66.0, 215.0, 62), (11.0, 124.0, -51), (58.0, 125.0, -38), (-27.0, 84.0, 24), (84.0, 82.0, 37), (-9.0, 11.0, 0), (77.0, 13.0, 0), (0, 0, 0), (71.0, 2.0, 0), (-29.0, 0, 33), (85.0, 0, 41)]
[(36.0, 242.0, 128.5), (27.0, 250.0, 128.5), (43.0, 249.0, 128.5), (-3.0, 218.0, 49), (66.0, 224.0, 61), (11.0, 130.0, -52), (58.0, 131.0, -37), (-25.0, 85.0, 21), (81.0, 84.0, 36), (-8.0, 11.0, 0), (78.0, 14.0, 0), (0, 0, 0), (72.0, 4.0, 0), (-28.0, 0, 34), (85.0, 0, 42)]
[(36.0, 253.0, 122.5), (27.0, 261.0, 122.5), (43.0, 260.0, 122.5), (-3.0, 230.0, 42), (66.0, 234.0, 63), (12.0, 137.0, -55), (59.0, 139.0, -33), (-22.0, 88.0, 16), (79.0, 85.0, 36), (-8.0, 12.0, 0), (77.0, 15.0, 0), (0, 0, 0), (72.0, 5.0, 0), (-28.0, 0, 34), (85.0, 0, 42)]
[(37.0, 266.0, 104.5), (28.0, 274.0, 104.5), (44.0, 272.0, 104.5), (-2.0, 241.0, 30), (67.0, 243.0, 53), (12.0, 144.0, -63), (59.0, 146.0, -41), (-18.0, 91.0, 7), (76.0, 90.0, 27), (-8.0, 13.0, 0), (77.0, 16.0, 0), (0, 0, 0), (72.0, 6.0, 0), (-28.0, 0, 34), (85.0, 0, 41)]
[(36.0, 275.0, 87.0), (28.0, 283.0, 87.0), (44.0, 282.0, 87.0), (-2.0, 251.0, 18), (67.0, 252.0, 42), (12.0, 149.0, -69), (60.0, 150.0, -46), (-17.0, 94.0, 0), (74.0, 92.0, 21), (-8.0, 13.0, 0), (77.0, 16.0, 0), (0, 0, 0), (72.0, 6.0, 0), (-29.0, 0, 33), (85.0, 0, 41)]
[(36.0, 285.0, 87.0), (27.0, 293.0, 87.0), (44.0, 292.0, 87.0), (-2.0, 262.0, 18), (68.0, 262.0, 42), (12.0, 156.0, -64), (60.0, 156.0, -41), (-14.0, 94.0, 0), (73.0, 92.0, 21), (-8.0, 13.0, 0), (77.0, 16.0, 0), (0, 0, 0), (72.0, 6.0, 0), (-29.0, 0, 33), (85.0, 0, 41)]
[(36.0, 292.0, 95.0), (27.0, 300.0, 95.0), (43.0, 300.0, 95.0), (-1.0, 268.0, 20), (68.0, 268.0, 54), (13.0, 160.0, -60), (60.0, 161.0, -28), (-13.0, 94.0, 0), (73.0, 91.0, 27), (-8.0, 13.0, 0), (77.0, 17.0, 0), (0, 0, 0), (72.0, 7.0, 0), (-30.0, 0, 32), (85.0, 0, 41)]
[(36.0, 302.0, 94.0), (28.0, 310.0, 94.0), (43.0, 310.0, 94.0), (-1.0, 278.0, 19), (68.0, 277.0, 54), (13.0, 166.0, -55), (60.0, 167.0, -24), (-11.0, 95.0, 0), (72.0, 92.0, 24), (-8.0, 13.0, 0), (77.0, 17.0, 0), (0, 0, 0), (72.0, 7.0, 0), (-30.0, 0, 32), (85.0, 0, 41)]
[(38.0, 309.0, 90.5), (29.0, 318.0, 90.5), (45.0, 317.0, 90.5), (-0.0, 282.0, 22), (70.0, 282.0, 45), (14.0, 169.0, -51), (61.0, 170.0, -30), (-9.0, 95.0, 0), (73.0, 94.0, 17), (-7.0, 13.0, 0), (78.0, 17.0, 1), (0, 0, 0), (74.0, 9.0, 0), (-29.0, 0, 33), (85.0, 0, 41)]
[(39.0, 322.0, 85.0), (30.0, 331.0, 85.0), (46.0, 330.0, 85.0), (1.0, 289.0, 16), (72.0, 288.0, 54), (14.0, 172.0, -50), (62.0, 172.0, -15), (-6.0, 96.0, 0), (74.0, 92.0, 25), (-7.0, 13.0, 0), (78.0, 16.0, 4), (0, 0, 0), (74.0, 9.0, 0), (-30.0, 0, 32), (85.0, 0, 41)]
[(40.0, 321.0, 92.5), (32.0, 330.0, 92.5), (47.0, 329.0, 92.5), (1.0, 289.0, 18), (73.0, 289.0, 63), (14.0, 172.0, -48), (62.0, 172.0, -4), (-5.0, 95.0, 0), (75.0, 91.0, 33), (-7.0, 13.0, 0), (78.0, 17.0, 6), (0, 0, 0), (75.0, 11.0, 0), (-30.0, 0, 32), (84.0, 0, 41)]
[(40.0, 329.0, 91.5), (32.0, 338.0, 91.5), (47.0, 338.0, 91.5), (1.0, 292.0, 20), (75.0, 291.0, 67), (14.0, 174.0, -44), (63.0, 174.0, 1), (-3.0, 94.0, 0), (75.0, 90.0, 32), (-7.0, 13.0, 0), (78.0, 16.0, 5), (0, 0, 0), (76.0, 9.0, 0), (-31.0, 0, 31), (83.0, 0, 42)]
[(41.0, 344.0, 94.0), (33.0, 353.0, 94.0), (48.0, 353.0, 94.0), (1.0, 305.0, 15), (78.0, 302.0, 88), (15.0, 180.0, -34), (64.0, 180.0, 32), (-2.0, 95.0, 0), (76.0, 90.0, 32), (-6.0, 13.0, 0), (79.0, 16.0, 5), (0, 0, 0), (77.0, 9.0, 0), (-30.0, 0, 32), (84.0, 0, 42)]
