[(36.0, 371.0, 65.0), (27.0, 379.0, 65.0), (44.0, 380.0, 65.0), (-9.0, 314.0, 40), (77.0, 317.0, 50), (8.0, 186.0, 0), (58.0, 188.0, 14), (-3.0, 92.0, 0), (74.0, 93.0, 14), (-6.0, 12.0, 0), (81.0, 15.0, 4), (0, 0, 0), (80.0, 7.0, 0), (-27.0, 0, 35), (85.0, 0, 43)]
[(36.0, 371.0, 70.0), (27.0, 379.0, 70.0), (44.0, 380.0, 70.0), (-10.0, 314.0, 40), (76.0, 316.0, 60), (8.0, 186.0, 0), (58.0, 188.0, 20), (-4.0, 91.0, 0), (75.0, 92.0, 20), (-6.0, 12.0, 0), (81.0, 15.0, 4), (0, 0, 0), (80.0, 7.0, 0), (-29.0, 0, 33), (86.0, 0, 43)]
[(35.0, 371.0, 64.5), (26.0, 379.0, 64.5), (43.0, 380.0, 64.5), (-10.0, 315.0, 36), (74.0, 317.0, 57), (8.0, 186.0, 0), (57.0, 188.0, 20), (-4.0, 91.0, 0), (76.0, 92.0, 20), (-7.0, 12.0, 0), (81.0, 15.0, 4), (0, 0, 0), (80.0, 7.0, 0), (-29.0, 0, 33), (85.0, 0, 43)]
[(36.0, 369.0, 69.0), (26.0, 377.0, 69.0), (44.0, 378.0, 69.0), (-9.0, 317.0, 28), (75.0, 317.0, 54), (9.0, 186.0, 0), (59.0, 187.0, 20), (-4.0, 91.0, 0), (77.0, 92.0, 20), (-6.0, 12.0, 0), (82.0, 15.0, 4), (0, 0, 0), (82.0, 7.0, 0), (-28.0, 0, 34), (86.0, 0, 43)]
[(35.0, 357.0, 46.5), (26.0, 365.0, 46.5), (43.0, 365.0, 46.5), (-9.0, 316.0, -10), (71.0, 315.0, 45), (9.0, 181.0, -10), (59.0, 181.0, 31), (-8.0, 90.0, 0), (77.0, 88.0, 31), (-7.0, 11.0, 0), (82.0, 14.0, 4), (0, 0, 0), (81.0, 6.0, 0), (-28.0, 0, 34), (87.0, 0, 43)]
[(34.0, 354.0, 49.0), (26.0, 362.0, 49.0), (42.0, 362.0, 49.0), (-10.0, 312.0, -2), (71.0, 313.0, 34), (9.0, 178.0, -2), (59.0, 178.0, 34), (-11.0, 89.0, 17), (78.0, 87.0, 34), (-7.0, 12.0, 0), (82.0, 14.0, 5), (0, 0, 0), (81.0, 7.0, 0), (-28.0, 0, 34), (87.0, 0, 43)]
[(33.0, 349.0, 66.0), (25.0, 356.0, 66.0), (41.0, 356.0, 66.0), (-9.0, 308.0, -2), (70.0, 308.0, 66), (9.0, 174.0, -8), (60.0, 176.0, 38), (-13.0, 88.0, 20), (78.0, 86.0, 38), (-7.0, 12.0, 0), (82.0, 15.0, 4), (0, 0, 0), (81.0, 7.0, 0), (-28.0, 0, 34), (87.0, 0, 43)]
[(32.0, 349.0, 74.0), (24.0, 356.0, 74.0), (40.0, 356.0, 74.0), (-10.0, 307.0, 9), (70.0, 307.0, 64), (9.0, 174.0, -7), (60.0, 175.0, 36), (-13.0, 88.0, 21), (78.0, 86.0, 36), (-8.0, 12.0, 0), (82.0, 15.0, 2), (0, 0, 0), (79.0, 7.0, 0), (-28.0, 0, 34), (87.0, 0, 42)]
[(33.0, 338.0, 94.0), (25.0, 345.0, 94.0), (40.0, 345.0, 94.0), (-8.0, 300.0, 25), (70.0, 300.0, 62), (9.0, 169.0, -4), (61.0, 170.0, 26), (-14.0, 85.0, 29), (79.0, 83.0, 42), (-7.0, 12.0, 0), (83.0, 15.0, 2), (0, 0, 0), (80.0, 7.0, 0), (-26.0, 0, 35), (90.0, 0, 42)]
[(33.0, 333.0, 89.0), (24.0, 340.0, 89.0), (40.0, 340.0, 89.0), (-8.0, 293.0, 25), (67.0, 295.0, 54), (9.0, 164.0, -12), (61.0, 165.0, 17), (-14.0, 85.0, 31), (79.0, 82.0, 47), (-7.0, 13.0, 0), (83.0, 16.0, 4), (0, 0, 0), (79.0, 9.0, 0), (-26.0, 0, 35), (90.0, 0, 41)]
[(33.0, 324.0, 104.5), (24.0, 331.0, 104.5), (40.0, 331.0, 104.5), (-7.0, 287.0, 36), (67.0, 291.0, 55), (9.0, 162.0, -13), (61.0, 162.0, 15), (-16.0, 84.0, 31), (82.0, 81.0, 49), (-7.0, 12.0, 0), (82.0, 16.0, 5), (0, 0, 0), (78.0, 10.0, 0), (-26.0, 0, 35), (90.0, 0, 41)]
[(33.0, 314.0, 118.5), (24.0, 321.0, 118.5), (40.0, 322.0, 118.5), (-7.0, 280.0, 47), (67.0, 285.0, 57), (9.0, 159.0, -11), (61.0, 158.0, 11), (-18.0, 82.0, 34), (82.0, 80.0, 51), (-7.0, 12.0, 0), (82.0, 16.0, 5), (0, 0, 0), (78.0, 10.0, 0), (-27.0, 0, 35), (90.0, 0, 41)]
[(32.0, 305.0, 125.5), (23.0, 312.0, 125.5), (39.0, 313.0, 125.5), (-8.0, 272.0, 52), (67.0, 278.0, 59), (9.0, 154.0, -12), (60.0, 153.0, 8), (-21.0, 80.0, 36), (83.0, 77.0, 51), (-8.0, 11.0, 0), (81.0, 13.0, 5), (0, 0, 0), (77.0, 7.0, 0), (-28.0, 0, 34), (89.0, 0, 42)]
[(31.0, 296.0, 136.0), (23.0, 304.0, 136.0), (38.0, 304.0, 136.0), (-7.0, 266.0, 53), (67.0, 272.0, 74), (10.0, 150.0, -14), (60.0, 150.0, 16), (-22.0, 79.0, 37), (84.0, 73.0, 56), (-8.0, 11.0, 0), (81.0, 12.0, 6), (0, 0, 0), (77.0, 7.0, 0), (-28.0, 0, 34), (89.0, 0, 42)]
[(30.0, 287.0, 142.0), (22.0, 295.0, 142.0), (37.0, 296.0, 142.0), (-8.0, 260.0, 58), (66.0, 264.0, 74), (9.0, 148.0, -16), (59.0, 147.0, 7), (-25.0, 79.0, 36), (83.0, 74.0, 54), (-9.0, 11.0, 0), (80.0, 12.0, 6), (0, 0, 0), (76.0, 7.0, 0), (-30.0, 0, 32), (87.0, 0, 42)]
[(29.0, 279.0, 144.0), (22.0, 287.0, 144.0), (36.0, 287.0, 144.0), (-8.0, 254.0, 58), (66.0, 257.0, 76), (9.0, 145.0, -20), (59.0, 144.0, 2), (-27.0, 79.0, 35), (84.0, 75.0, 54), (-9.0, 11.0, 0), (81.0, 13.0, 6), (0, 0, 0), (77.0, 8.0, 0), (-30.0, 0, 32), (87.0, 0, 42)]
[(29.0, 270.0, 148.5), (22.0, 279.0, 148.5), (36.0, 278.0, 148.5), (-7.0, 247.0, 59), (65.0, 250.0, 81), (10.0, 141.0, -23), (59.0, 142.0, 0), (-28.0, 79.0, 35), (84.0, 75.0, 55), (-9.0, 11.0, 0), (81.0, 14.0, 5), (0, 0, 0), (77.0, 8.0, 0), (-30.0, 0, 32), (87.0, 0, 42)]
[(29.0, 262.0, 146.0), (22.0, 271.0, 146.0), (36.0, 271.0, 146.0), (-7.0, 241.0, 57), (65.0, 244.0, 78), (10.0, 138.0, -29), (59.0, 139.0, -7), (-29.0, 80.0, 32), (85.0, 76.0, 52), (-8.0, 11.0, 0), (81.0, 14.0, 4), (0, 0, 0), (77.0, 7.0, 0), (-30.0, 0, 32), (87.0, 0, 42)]
[(28.0, 262.0, 142.0), (21.0, 270.0, 142.0), (35.0, 270.0, 142.0), (-8.0, 240.0, 53), (63.0, 243.0, 80), (9.0, 137.0, -33), (58.0, 139.0, -6), (-31.0, 81.0, 29), (85.0, 76.0, 52), (-9.0, 11.0, 0), (80.0, 14.0, 4), (0, 0, 0), (76.0, 7.0, 0), (-31.0, 0, 31), (86.0, 0, 42)]
[(28.0, 255.0, 142.5), (21.0, 263.0, 142.5), (35.0, 263.0, 142.5), (-8.0, 235.0, 54), (63.0, 238.0, 77), (9.0, 135.0, -35), (58.0, 136.0, -11), (-31.0, 81.0, 29), (85.0, 76.0, 50), (-9.0, 11.0, 0), (80.0, 14.0, 2), (0, 0, 0), (75.0, 7.0, 0), (-31.0, 0, 31), (86.0, 0, 42)]
[(28.0, 239.0, 149.0), (21.0, 247.0, 149.0), (35.0, 247.0, 149.0), (-8.0, 218.0, 60), (63.0, 224.0, 78), (10.0, 127.0, -38), (58.0, 128.0, -17), (-32.0, 81.0, 31), (86.0, 76.0, 51), (-10.0, 12.0, 0), (80.0, 15.0, 2), (0, 0, 0), (75.0, 8.0, 0), (-32.0, 0, 30), (86.0, 0, 42)]
[(29.0, 230.0, 149.5), (21.0, 238.0, 149.5), (36.0, 238.0, 149.5), (-8.0, 207.0, 62), (63.0, 216.0, 75), (10.0, 122.0, -41), (58.0, 123.0, -23), (-34.0, 81.0, 30), (87.0, 76.0, 48), (-10.0, 12.0, 0), (80.0, 14.0, 0), (0, 0, 0), (74.0, 7.0, 0), (-31.0, 0, 31), (86.0, 0, 42)]
[(30.0, 223.0, 148.0), (22.0, 231.0, 148.0), (37.0, 232.0, 148.0), (-7.0, 203.0, 60), (64.0, 210.0, 74), (10.0, 120.0, -45), (59.0, 121.0, -27), (-33.0, 83.0, 28), (88.0, 78.0, 46), (-10.0, 13.0, 0), (79.0, 15.0, 0), (0, 0, 0), (73.0, 7.0, 0), (-30.0, 0, 32), (86.0, 0, 41)]
[(31.0, 217.0, 143.5), (23.0, 225.0, 143.5), (37.0, 226.0, 143.5), (-6.0, 199.0, 56), (64.0, 203.0, 73), (11.0, 117.0, -50), (59.0, 117.0, -31), (-33.0, 84.0, 25), (89.0, 80.0, 45), (-10.0, 13.0, 0), (80.0, 16.0, 0), (0, 0, 0), (74.0, 8.0, 0), (-29.0, 0, 33), (86.0, 0, 41)]
[(32.0, 210.0, 141.5), (23.0, 219.0, 141.5), (39.0, 220.0, 141.5), (-5.0, 195.0, 54), (64.0, 198.0, 71), (12.0, 114.0, -53), (59.0, 114.0, -35), (-33.0, 85.0, 23), (90.0, 82.0, 43), (-10.0, 13.0, 0), (80.0, 17.0, 0), (0, 0, 0), (74.0, 8.0, 0), (-29.0, 0, 33), (86.0, 0, 41)]
[(34.0, 206.0, 142.0), (24.0, 215.0, 142.0), (41.0, 216.0, 142.0), (-4.0, 192.0, 55), (65.0, 192.0, 70), (12.0, 113.0, -53), (60.0, 113.0, -39), (-33.0, 85.0, 23), (90.0, 83.0, 40), (-10.0, 13.0, 0), (80.0, 16.0, 0), (0, 0, 0), (74.0, 6.0, 0), (-29.0, 0, 33), (86.0, 0, 42)]
[(34.0, 201.0, 130.0), (24.0, 209.0, 130.0), (41.0, 210.0, 130.0), (-4.0, 187.0, 46), (66.0, 187.0, 64), (12.0, 109.0, -63), (60.0, 110.0, -47), (-33.0, 87.0, 15), (90.0, 86.0, 34), (-10.0, 13.0, 0), (79.0, 16.0, 0), (0, 0, 0), (73.0, 5.0, 0), (-29.0, 0, 33), (86.0, 0, 42)]
[(36.0, 203.0, 119.5), (27.0, 211.0, 119.5), (44.0, 211.0, 119.5), (-3.0, 190.0, 38), (66.0, 188.0, 61), (12.0, 108.0, -68), (60.0, 109.0, -48), (-32.0, 88.0, 11), (90.0, 86.0, 34), (-10.0, 13.0, 0), (79.0, 16.0, 0), (0, 0, 0), (73.0, 5.0, 0), (-29.0, 0, 33), (86.0, 0, 42)]
[(36.0, 203.0, 122.0), (27.0, 211.0, 122.0), (44.0, 212.0, 122.0), (-2.0, 191.0, 39), (67.0, 190.0, 62), (12.0, 110.0, -68), (60.0, 110.0, -46), (-31.0, 88.0, 11), (89.0, 85.0, 35), (-9.0, 13.0, 0), (79.0, 15.0, 0), (0, 0, 0), (73.0, 4.0, 0), (-29.0, 0, 33), (86.0, 0, 42)]
[(37.0, 210.0, 106.5), (28.0, 218.0, 106.5), (44.0, 218.0, 106.5), (-2.0, 194.0, 25), (67.0, 195.0, 61), (13.0, 112.0, -81), (61.0, 113.0, -46), (-26.0, 90.0, 0), (86.0, 85.0, 36), (-9.0, 12.0, 0), (80.0, 15.0, 0), (0, 0, 0), (74.0, 5.0, 0), (-29.0, 0, 33), (86.0, 0, 42)]
[(37.0, 215.0, 116.0), (28.0, 221.0, 116.0), (44.0, 221.0, 116.0), (-1.0, 197.0, 31), (67.0, 198.0, 70), (13.0, 122.0, -80), (62.0, 123.0, -42), (-22.0, 90.0, 0), (84.0, 85.0, 36), (-8.0, 12.0, 0), (80.0, 15.0, 0), (0, 0, 0), (74.0, 6.0, 0), (-28.0, 0, 34), (86.0, 0, 42)]
[(39.0, 226.0, 117.0), (31.0, 232.0, 117.0), (46.0, 232.0, 117.0), (-0.0, 205.0, 33), (67.0, 206.0, 70), (14.0, 126.0, -75), (61.0, 127.0, -39), (-20.0, 90.0, 3), (82.0, 86.0, 38), (-8.0, 12.0, 0), (79.0, 17.0, 0), (0, 0, 0), (74.0, 7.0, 0), (-28.0, 0, 34), (86.0, 0, 42)]
[(39.0, 239.0, 127.0), (30.0, 246.0, 127.0), (46.0, 245.0, 127.0), (1.0, 214.0, 46), (68.0, 216.0, 66), (14.0, 133.0, -61), (61.0, 134.0, -41), (-17.0, 89.0, 15), (78.0, 87.0, 34), (-8.0, 12.0, 0), (79.0, 16.0, 0), (0, 0, 0), (74.0, 7.0, 0), (-28.0, 0, 34), (85.0, 0, 42)]
[(39.0, 248.0, 109.0), (31.0, 256.0, 109.0), (46.0, 255.0, 109.0), (1.0, 222.0, 31), (68.0, 223.0, 62), (14.0, 139.0, -75), (61.0, 141.0, -45), (-13.0, 91.0, 0), (77.0, 90.0, 27), (-8.0, 12.0, 0), (79.0, 16.0, 0), (0, 0, 0), (74.0, 7.0, 0), (-26.0, 0, 35), (85.0, 0, 42)]
[(40.0, 258.0, 109.5), (31.0, 264.0, 109.5), (46.0, 264.0, 109.5), (2.0, 231.0, 33), (70.0, 231.0, 61), (14.0, 146.0, -71), (61.0, 147.0, -44), (-10.0, 91.0, 0), (76.0, 90.0, 24), (-7.0, 12.0, 0), (79.0, 15.0, 0), (0, 0, 0), (74.0, 6.0, 0), (-26.0, 0, 35), (85.0, 0, 42)]
[(40.0, 269.0, 108.0), (32.0, 276.0, 108.0), (47.0, 276.0, 108.0), (3.0, 241.0, 31), (71.0, 238.0, 64), (15.0, 151.0, -69), (62.0, 152.0, -40), (-9.0, 94.0, 0), (76.0, 90.0, 24), (-7.0, 12.0, 0), (79.0, 15.0, 0), (0, 0, 0), (75.0, 6.0, 0), (-26.0, 0, 35), (85.0, 0, 42)]
[(40.0, 280.0, 105.0), (32.0, 287.0, 105.0), (47.0, 288.0, 105.0), (4.0, 250.0, 30), (73.0, 248.0, 62), (15.0, 156.0, -66), (62.0, 156.0, -36), (-9.0, 95.0, 0), (75.0, 90.0, 24), (-7.0, 12.0, 0), (79.0, 15.0, 0), (0, 0, 0), (75.0, 6.0, 0), (-27.0, 0, 35), (85.0, 0, 42)]
[(40.0, 281.0, 104.0), (32.0, 288.0, 104.0), (47.0, 288.0, 104.0), (3.0, 254.0, 28), (75.0, 249.0, 62), (15.0, 158.0, -66), (62.0, 157.0, -36), (-9.0, 97.0, 0), (74.0, 91.0, 24), (-7.0, 12.0, 0), (79.0, 16.0, 0), (0, 0, 0), (75.0, 6.0, 0), (-27.0, 0, 35), (84.0, 0, 42)]
[(40.0, 288.0, 108.0), (32.0, 295.0, 108.0), (47.0, 295.0, 108.0), (3.0, 259.0, 29), (76.0, 255.0, 70), (15.0, 161.0, -63), (63.0, 161.0, -26), (-7.0, 96.0, 0), (74.0, 89.0, 27), (-7.0, 12.0, 0), (79.0, 15.0, 0), (0, 0, 0), (76.0, 6.0, 0), (-27.0, 0, 35), (84.0, 0, 43)]
[(41.0, 298.0, 107.5), (34.0, 305.0, 107.5), (48.0, 305.0, 107.5), (3.0, 266.0, 32), (78.0, 265.0, 65), (14.0, 165.0, -57), (63.0, 164.0, -23), (-9.0, 95.0, 0), (74.0, 90.0, 27), (-7.0, 12.0, 0), (78.0, 15.0, 3), (0, 0, 0), (76.0, 7.0, 0), (-27.0, 0, 35), (84.0, 0, 42)]
[(42.0, 309.0, 97.5), (34.0, 318.0, 97.5), (48.0, 317.0, 97.5), (2.0, 276.0, 31), (77.0, 273.0, 51), (14.0, 170.0, -52), (63.0, 168.0, -33), (-8.0, 96.0, 0), (74.0, 92.0, 14), (-7.0, 13.0, 0), (78.0, 14.0, 3), (0, 0, 0), (76.0, 6.0, 0), (-27.0, 0, 35), (84.0, 0, 43)]
[(43.0, 330.0, 96.0), (35.0, 339.0, 96.0), (50.0, 338.0, 96.0), (-1.0, 289.0, 33), (78.0, 286.0, 60), (13.0, 177.0, -41), (64.0, 176.0, -17), (-6.0, 96.0, 0), (75.0, 92.0, 14), (-7.0, 13.0, 0), (79.0, 14.0, 3), (0, 0, 0), (77.0, 6.0, 0), (-27.0, 0, 35), (85.0, 0, 43)]
[(44.0, 340.0, 81.0), (36.0, 348.0, 81.0), (50.0, 348.0, 81.0), (-1.0, 295.0, 23), (81.0, 291.0, 64), (13.0, 177.0, -41), (64.0, 177.0, -6), (-2.0, 95.0, 0), (76.0, 91.0, 18), (-6.0, 13.0, 0), (81.0, 14.0, 2), (0, 0, 0), (78.0, 6.0, 0), (-26.0, 0, 35), (86.0, 0, 43)]
