[(29.0, 327.0, 96.5), (20.0, 335.0, 96.5), (36.0, 334.0, 96.5), (-13.0, 289.0, 32), (64.0, 293.0, 49), (6.0, 160.0, -4), (58.0, 161.0, 20), (-20.0, 80.0, 36), (81.0, 78.0, 47), (-8.0, 11.0, 0), (77.0, 15.0, 0), (0, 0, 0), (71.0, 7.0, 0), (-26.0, 0, 35), (88.0, 0, 40)]
[(29.0, 317.0, 97.0), (20.0, 326.0, 97.0), (37.0, 326.0, 97.0), (-13.0, 283.0, 33), (64.0, 288.0, 42), (6.0, 154.0, -3), (58.0, 155.0, 18), (-22.0, 77.0, 41), (83.0, 74.0, 49), (-8.0, 11.0, 0), (78.0, 13.0, 0), (0, 0, 0), (72.0, 6.0, 0), (-26.0, 0, 35), (89.0, 0, 40)]
[(28.0, 312.0, 94.0), (19.0, 320.0, 94.0), (36.0, 320.0, 94.0), (-12.0, 278.0, 31), (63.0, 283.0, 40), (6.0, 150.0, -9), (58.0, 151.0, 11), (-26.0, 77.0, 39), (82.0, 74.0, 51), (-9.0, 11.0, 0), (77.0, 13.0, 2), (0, 0, 0), (72.0, 6.0, 0), (-28.0, 0, 34), (88.0, 0, 40)]
[(29.0, 303.0, 108.5), (19.0, 312.0, 108.5), (36.0, 311.0, 108.5), (-11.0, 274.0, 40), (63.0, 279.0, 45), (6.0, 148.0, -6), (58.0, 150.0, 5), (-29.0, 75.0, 40), (83.0, 75.0, 48), (-10.0, 10.0, 0), (77.0, 13.0, 0), (0, 0, 0), (70.0, 6.0, 0), (-30.0, 0, 32), (88.0, 0, 40)]
[(29.0, 293.0, 128.0), (19.0, 303.0, 128.0), (36.0, 303.0, 128.0), (-10.0, 268.0, 52), (63.0, 271.0, 56), (6.0, 147.0, -6), (58.0, 148.0, 0), (-30.0, 75.0, 40), (84.0, 76.0, 48), (-10.0, 10.0, 0), (77.0, 14.0, 0), (0, 0, 0), (70.0, 7.0, 0), (-30.0, 0, 32), (88.0, 0, 39)]
[(26.0, 278.0, 141.5), (17.0, 288.0, 141.5), (33.0, 287.0, 141.5), (-11.0, 256.0, 58), (60.0, 256.0, 69), (3.0, 142.0, -13), (55.0, 143.0, -5), (-35.0, 75.0, 39), (81.0, 75.0, 48), (-13.0, 10.0, 0), (74.0, 13.0, 0), (0, 0, 0), (67.0, 7.0, 0), (-33.0, 0, 29), (85.0, 0, 39)]
[(24.0, 271.0, 144.0), (16.0, 280.0, 144.0), (31.0, 279.0, 144.0), (-13.0, 246.0, 61), (58.0, 249.0, 70), (4.0, 137.0, -17), (53.0, 139.0, -8), (-36.0, 75.0, 39), (79.0, 74.0, 49), (-14.0, 10.0, 0), (71.0, 13.0, 0), (0, 0, 0), (62.0, 6.0, 0), (-35.0, 0, 27), (83.0, 0, 38)]
[(25.0, 263.0, 144.5), (17.0, 272.0, 144.5), (32.0, 271.0, 144.5), (-13.0, 240.0, 59), (58.0, 241.0, 73), (4.0, 133.0, -22), (53.0, 134.0, -9), (-37.0, 74.0, 37), (80.0, 71.0, 49), (-13.0, 9.0, 0), (72.0, 10.0, 0), (0, 0, 0), (64.0, 3.0, 0), (-34.0, 0, 28), (82.0, 0, 40)]
[(27.0, 258.0, 148.0), (19.0, 266.0, 148.0), (35.0, 266.0, 148.0), (-12.0, 233.0, 62), (59.0, 234.0, 76), (5.0, 131.0, -25), (54.0, 133.0, -13), (-39.0, 75.0, 35), (83.0, 72.0, 47), (-12.0, 10.0, 0), (72.0, 10.0, 0), (0, 0, 0), (64.0, 4.0, 0), (-32.0, 0, 30), (83.0, 0, 39)]
[(27.0, 252.0, 144.5), (19.0, 259.0, 144.5), (35.0, 259.0, 144.5), (-12.0, 226.0, 60), (59.0, 228.0, 75), (5.0, 127.0, -30), (54.0, 129.0, -17), (-39.0, 76.0, 34), (83.0, 73.0, 47), (-12.0, 10.0, 0), (72.0, 11.0, 0), (0, 0, 0), (64.0, 3.0, 0), (-32.0, 0, 30), (83.0, 0, 39)]
[(29.0, 246.0, 143.0), (21.0, 253.0, 143.0), (37.0, 253.0, 143.0), (-11.0, 220.0, 59), (60.0, 224.0, 72), (6.0, 124.0, -34), (55.0, 125.0, -20), (-38.0, 78.0, 34), (84.0, 74.0, 48), (-11.0, 12.0, 0), (73.0, 13.0, 0), (0, 0, 0), (65.0, 6.0, 0), (-31.0, 0, 31), (84.0, 0, 39)]
[(31.0, 244.0, 148.5), (22.0, 251.0, 148.5), (39.0, 251.0, 148.5), (-9.0, 220.0, 63), (61.0, 223.0, 75), (7.0, 124.0, -31), (56.0, 126.0, -19), (-38.0, 77.0, 35), (85.0, 74.0, 48), (-10.0, 12.0, 0), (74.0, 13.0, 0), (0, 0, 0), (66.0, 6.0, 0), (-30.0, 0, 32), (85.0, 0, 39)]
[(33.0, 236.0, 149.5), (24.0, 244.0, 149.5), (40.0, 244.0, 149.5), (-7.0, 215.0, 63), (62.0, 216.0, 75), (8.0, 121.0, -33), (57.0, 123.0, -23), (-37.0, 77.0, 35), (86.0, 75.0, 47), (-10.0, 12.0, 0), (74.0, 13.0, 0), (0, 0, 0), (66.0, 6.0, 0), (-29.0, 0, 33), (84.0, 0, 40)]
[(33.0, 230.0, 144.0), (24.0, 238.0, 144.0), (40.0, 237.0, 144.0), (-7.0, 212.0, 59), (62.0, 212.0, 70), (8.0, 118.0, -37), (56.0, 119.0, -28), (-37.0, 78.0, 34), (87.0, 77.0, 45), (-10.0, 12.0, 0), (74.0, 14.0, 0), (0, 0, 0), (66.0, 6.0, 0), (-29.0, 0, 33), (84.0, 0, 40)]
[(33.0, 224.0, 144.5), (24.0, 232.0, 144.5), (40.0, 231.0, 144.5), (-6.0, 208.0, 59), (62.0, 207.0, 69), (8.0, 114.0, -37), (56.0, 115.0, -30), (-37.0, 77.0, 35), (87.0, 76.0, 45), (-10.0, 12.0, 0), (74.0, 13.0, 0), (0, 0, 0), (66.0, 5.0, 0), (-28.0, 0, 34), (84.0, 0, 40)]
[(33.0, 218.0, 144.0), (24.0, 226.0, 144.0), (41.0, 226.0, 144.0), (-5.0, 203.0, 58), (66.0, 196.0, 72), (8.0, 110.0, -39), (56.0, 110.0, -32), (-37.0, 77.0, 35), (87.0, 76.0, 45), (-10.0, 12.0, 0), (73.0, 13.0, 0), (0, 0, 0), (66.0, 4.0, 0), (-28.0, 0, 34), (84.0, 0, 40)]
[(33.0, 212.0, 144.0), (24.0, 222.0, 144.0), (41.0, 221.0, 144.0), (-5.0, 199.0, 58), (68.0, 193.0, 70), (7.0, 108.0, -41), (56.0, 108.0, -34), (-36.0, 77.0, 35), (87.0, 76.0, 44), (-9.0, 12.0, 0), (73.0, 12.0, 0), (0, 0, 0), (66.0, 2.0, 0), (-28.0, 0, 34), (85.0, 0, 39)]
[(34.0, 204.0, 145.5), (24.0, 213.0, 145.5), (41.0, 213.0, 145.5), (-5.0, 192.0, 60), (67.0, 191.0, 67), (7.0, 105.0, -42), (56.0, 104.0, -36), (-36.0, 76.0, 35), (88.0, 75.0, 43), (-9.0, 11.0, 0), (73.0, 11.0, 0), (0, 0, 0), (66.0, 1.0, 0), (-28.0, 0, 34), (85.0, 0, 39)]
[(34.0, 202.0, 142.5), (25.0, 211.0, 142.5), (42.0, 211.0, 142.5), (-5.0, 191.0, 58), (67.0, 190.0, 65), (7.0, 103.0, -44), (56.0, 102.0, -37), (-36.0, 77.0, 34), (88.0, 75.0, 43), (-9.0, 11.0, 0), (73.0, 11.0, 0), (0, 0, 0), (66.0, 0.0, 0), (-28.0, 0, 34), (86.0, 0, 39)]
[(34.0, 205.0, 141.5), (25.0, 215.0, 141.5), (42.0, 214.0, 141.5), (-5.0, 193.0, 56), (67.0, 191.0, 67), (7.0, 106.0, -46), (56.0, 105.0, -36), (-36.0, 79.0, 32), (88.0, 76.0, 43), (-9.0, 12.0, 0), (73.0, 12.0, 0), (0, 0, 0), (66.0, 0.0, 0), (-29.0, 0, 33), (88.0, 0, 38)]
[(34.0, 206.0, 143.5), (25.0, 216.0, 143.5), (42.0, 215.0, 143.5), (-4.0, 195.0, 57), (67.0, 193.0, 69), (8.0, 107.0, -45), (56.0, 107.0, -34), (-35.0, 79.0, 32), (88.0, 76.0, 44), (-9.0, 12.0, 0), (74.0, 12.0, 0), (0, 0, 0), (67.0, 0.0, 0), (-29.0, 0, 33), (88.0, 0, 38)]
[(34.0, 208.0, 141.0), (25.0, 218.0, 141.0), (42.0, 217.0, 141.0), (-4.0, 196.0, 56), (67.0, 194.0, 66), (8.0, 109.0, -46), (56.0, 108.0, -37), (-34.0, 80.0, 31), (87.0, 77.0, 42), (-9.0, 12.0, 0), (74.0, 12.0, 0), (0, 0, 0), (68.0, 1.0, 0), (-29.0, 0, 33), (89.0, 0, 38)]
[(34.0, 209.0, 141.5), (25.0, 218.0, 141.5), (42.0, 217.0, 141.5), (-4.0, 197.0, 56), (66.0, 194.0, 67), (8.0, 109.0, -46), (56.0, 108.0, -37), (-33.0, 80.0, 32), (87.0, 77.0, 42), (-9.0, 12.0, 0), (74.0, 12.0, 0), (0, 0, 0), (68.0, 1.0, 0), (-28.0, 0, 34), (89.0, 0, 38)]
[(34.0, 212.0, 140.5), (25.0, 221.0, 140.5), (43.0, 221.0, 140.5), (-4.0, 199.0, 54), (66.0, 197.0, 69), (8.0, 111.0, -48), (56.0, 111.0, -35), (-33.0, 81.0, 30), (87.0, 78.0, 43), (-9.0, 12.0, 0), (75.0, 13.0, 0), (0, 0, 0), (69.0, 2.0, 0), (-28.0, 0, 34), (88.0, 0, 39)]
[(34.0, 238.0, 152.5), (25.0, 246.0, 152.5), (42.0, 246.0, 152.5), (-4.0, 217.0, 64), (66.0, 220.0, 77), (8.0, 129.0, -38), (56.0, 131.0, -24), (-25.0, 81.0, 34), (81.0, 78.0, 44), (-8.0, 12.0, 0), (75.0, 13.0, 0), (0, 0, 0), (71.0, 3.0, 0), (-27.0, 0, 35), (87.0, 0, 41)]
[(33.0, 250.0, 149.0), (24.0, 257.0, 149.0), (41.0, 258.0, 149.0), (-6.0, 226.0, 64), (65.0, 228.0, 74), (7.0, 136.0, -36), (55.0, 138.0, -26), (-25.0, 82.0, 32), (78.0, 81.0, 40), (-9.0, 12.0, 0), (74.0, 13.0, 0), (0, 0, 0), (69.0, 3.0, 0), (-28.0, 0, 34), (86.0, 0, 40)]
[(32.0, 271.0, 137.5), (23.0, 279.0, 137.5), (39.0, 278.0, 137.5), (-6.0, 241.0, 58), (65.0, 243.0, 69), (8.0, 146.0, -37), (55.0, 148.0, -26), (-21.0, 85.0, 27), (76.0, 84.0, 34), (-9.0, 12.0, 0), (74.0, 13.0, 0), (0, 0, 0), (69.0, 3.0, 0), (-28.0, 0, 34), (85.0, 0, 41)]
[(31.0, 280.0, 132.5), (23.0, 288.0, 132.5), (39.0, 287.0, 132.5), (-7.0, 249.0, 55), (65.0, 252.0, 65), (9.0, 149.0, -34), (57.0, 150.0, -23), (-20.0, 85.0, 27), (75.0, 84.0, 36), (-8.0, 12.0, 0), (74.0, 14.0, 0), (0, 0, 0), (69.0, 4.0, 0), (-28.0, 0, 34), (85.0, 0, 41)]
[(32.0, 291.0, 129.0), (24.0, 298.0, 129.0), (40.0, 299.0, 129.0), (-7.0, 257.0, 53), (66.0, 261.0, 66), (12.0, 153.0, -31), (59.0, 155.0, -17), (-17.0, 86.0, 26), (75.0, 84.0, 36), (-8.0, 12.0, 0), (75.0, 14.0, 0), (0, 0, 0), (70.0, 4.0, 0), (-27.0, 0, 35), (86.0, 0, 41)]
[(33.0, 300.0, 130.5), (24.0, 306.0, 130.5), (40.0, 307.0, 130.5), (-7.0, 264.0, 56), (66.0, 269.0, 65), (13.0, 157.0, -24), (59.0, 159.0, -13), (-15.0, 86.0, 29), (75.0, 85.0, 36), (-8.0, 13.0, 0), (75.0, 15.0, 0), (0, 0, 0), (70.0, 6.0, 0), (-27.0, 0, 35), (85.0, 0, 41)]
[(33.0, 299.0, 141.0), (24.0, 306.0, 141.0), (40.0, 306.0, 141.0), (-7.0, 266.0, 62), (65.0, 270.0, 70), (13.0, 159.0, -18), (59.0, 161.0, -10), (-13.0, 85.0, 32), (74.0, 85.0, 36), (-8.0, 13.0, 0), (75.0, 15.0, 0), (0, 0, 0), (70.0, 6.0, 0), (-28.0, 0, 34), (85.0, 0, 41)]
[(33.0, 307.0, 142.0), (24.0, 314.0, 142.0), (39.0, 314.0, 142.0), (-7.0, 273.0, 62), (64.0, 277.0, 74), (12.0, 162.0, -13), (59.0, 165.0, -1), (-12.0, 84.0, 32), (74.0, 84.0, 36), (-7.0, 12.0, 0), (74.0, 14.0, 0), (0, 0, 0), (69.0, 5.0, 0), (-27.0, 0, 35), (85.0, 0, 40)]
[(33.0, 316.0, 120.0), (24.0, 323.0, 120.0), (39.0, 323.0, 120.0), (-7.0, 281.0, 46), (64.0, 284.0, 64), (12.0, 167.0, -24), (59.0, 169.0, -7), (-11.0, 89.0, 21), (74.0, 88.0, 30), (-7.0, 13.0, 0), (74.0, 15.0, 0), (0, 0, 0), (68.0, 6.0, 0), (-27.0, 0, 35), (85.0, 0, 40)]
[(33.0, 327.0, 108.5), (24.0, 334.0, 108.5), (39.0, 334.0, 108.5), (-6.0, 288.0, 36), (64.0, 291.0, 69), (12.0, 171.0, -29), (59.0, 173.0, 3), (-9.0, 90.0, 12), (73.0, 88.0, 30), (-8.0, 12.0, 0), (74.0, 15.0, 0), (0, 0, 0), (68.0, 6.0, 0), (-28.0, 0, 34), (85.0, 0, 40)]
[(34.0, 335.0, 107.5), (25.0, 342.0, 107.5), (40.0, 342.0, 107.5), (-5.0, 297.0, 33), (65.0, 297.0, 73), (12.0, 173.0, -18), (60.0, 176.0, 13), (-7.0, 89.0, 17), (74.0, 88.0, 27), (-7.0, 12.0, 0), (75.0, 14.0, 0), (0, 0, 0), (69.0, 5.0, 0), (-27.0, 0, 35), (86.0, 0, 40)]
[(33.0, 341.0, 107.0), (25.0, 349.0, 107.0), (40.0, 349.0, 107.0), (-6.0, 303.0, 30), (66.0, 303.0, 78), (11.0, 177.0, -16), (60.0, 178.0, 27), (-6.0, 90.0, 12), (75.0, 87.0, 27), (-7.0, 12.0, 0), (75.0, 13.0, 0), (0, 0, 0), (69.0, 3.0, 0), (-27.0, 0, 35), (86.0, 0, 40)]
