[(34.0, 374.0, 42.5), (24.0, 381.0, 42.5), (42.0, 382.0, 42.5), (-12.0, 329.0, 0), (71.0, 331.0, 27), (10.0, 194.0, 0), (61.0, 197.0, 2), (-5.0, 96.0, 0), (77.0, 97.0, 2), (-9.0, 12.0, 0), (76.0, 13.0, 2), (0, 0, 0), (70.0, 3.0, 0), (-25.0, 0, 36), (88.0, 0, 40)]
[(33.0, 373.0, 39.5), (24.0, 381.0, 39.5), (42.0, 381.0, 39.5), (-13.0, 328.0, 0), (71.0, 330.0, 21), (9.0, 192.0, 0), (61.0, 195.0, 2), (-5.0, 94.0, 0), (78.0, 95.0, 2), (-9.0, 12.0, 0), (76.0, 12.0, 2), (0, 0, 0), (70.0, 2.0, 0), (-24.0, 0, 37), (88.0, 0, 40)]
[(32.0, 370.0, 32.0), (23.0, 379.0, 32.0), (40.0, 380.0, 32.0), (-14.0, 328.0, 0), (69.0, 329.0, 0), (8.0, 190.0, 0), (60.0, 192.0, 0), (-8.0, 94.0, 0), (77.0, 95.0, 0), (-10.0, 12.0, 0), (76.0, 13.0, 0), (0, 0, 0), (69.0, 3.0, 0), (-25.0, 0, 36), (87.0, 0, 40)]
[(33.0, 367.0, 16.0), (24.0, 376.0, 16.0), (41.0, 376.0, 16.0), (-13.0, 325.0, -16), (70.0, 325.0, 0), (9.0, 184.0, -16), (61.0, 187.0, 0), (-9.0, 92.0, 0), (78.0, 93.0, 0), (-9.0, 12.0, 0), (77.0, 11.0, 0), (0, 0, 0), (69.0, 1.0, 0), (-24.0, 0, 37), (89.0, 0, 39)]
[(33.0, 363.0, 12.0), (24.0, 372.0, 12.0), (41.0, 372.0, 12.0), (-13.0, 323.0, -23), (70.0, 322.0, 2), (8.0, 179.0, -23), (61.0, 182.0, 2), (-12.0, 90.0, 4), (79.0, 89.0, 2), (-9.0, 12.0, 0), (77.0, 11.0, 0), (0, 0, 0), (69.0, 1.0, 0), (-25.0, 0, 36), (88.0, 0, 39)]
[(34.0, 362.0, 22.5), (24.0, 370.0, 22.5), (41.0, 370.0, 22.5), (-12.0, 320.0, -11), (71.0, 318.0, 7), (8.0, 176.0, -11), (62.0, 178.0, 7), (-16.0, 88.0, 16), (82.0, 87.0, 17), (-8.0, 12.0, 0), (78.0, 11.0, 0), (0, 0, 0), (70.0, 1.0, 0), (-25.0, 0, 36), (90.0, 0, 39)]
[(33.0, 359.0, 36.0), (24.0, 367.0, 36.0), (40.0, 367.0, 36.0), (-13.0, 315.0, -2), (70.0, 316.0, 16), (8.0, 174.0, -2), (62.0, 177.0, 16), (-18.0, 86.0, 23), (83.0, 86.0, 24), (-9.0, 12.0, 0), (78.0, 12.0, 0), (0, 0, 0), (70.0, 2.0, 0), (-26.0, 0, 35), (90.0, 0, 39)]
[(32.0, 354.0, 39.5), (22.0, 362.0, 39.5), (39.0, 362.0, 39.5), (-13.0, 313.0, -3), (69.0, 313.0, 19), (8.0, 175.0, -3), (62.0, 176.0, 19), (-17.0, 87.0, 23), (86.0, 86.0, 29), (-9.0, 13.0, 0), (78.0, 14.0, 0), (0, 0, 0), (70.0, 4.0, 0), (-26.0, 0, 35), (90.0, 0, 39)]
[(33.0, 349.0, 46.0), (23.0, 357.0, 46.0), (40.0, 356.0, 46.0), (-12.0, 311.0, -8), (70.0, 310.0, 36), (9.0, 173.0, -8), (63.0, 175.0, 16), (-17.0, 87.0, 23), (88.0, 86.0, 31), (-8.0, 13.0, 0), (79.0, 15.0, 0), (0, 0, 0), (71.0, 5.0, 0), (-26.0, 0, 35), (91.0, 0, 39)]
[(31.0, 343.0, 57.0), (21.0, 351.0, 57.0), (39.0, 350.0, 57.0), (-13.0, 305.0, -5), (69.0, 305.0, 50), (8.0, 170.0, -5), (62.0, 171.0, 24), (-19.0, 85.0, 28), (87.0, 82.0, 39), (-8.0, 13.0, 0), (78.0, 15.0, 0), (0, 0, 0), (70.0, 5.0, 0), (-27.0, 0, 35), (90.0, 0, 39)]
[(31.0, 336.0, 58.5), (21.0, 344.0, 58.5), (38.0, 344.0, 58.5), (-13.0, 298.0, -4), (68.0, 300.0, 51), (8.0, 165.0, -4), (62.0, 167.0, 20), (-22.0, 82.0, 31), (88.0, 80.0, 43), (-8.0, 12.0, 0), (78.0, 14.0, 3), (0, 0, 0), (71.0, 5.0, 0), (-27.0, 0, 35), (90.0, 0, 39)]
[(32.0, 326.0, 87.5), (22.0, 334.0, 87.5), (39.0, 334.0, 87.5), (-12.0, 288.0, 20), (69.0, 293.0, 57), (8.0, 160.0, -12), (63.0, 162.0, 19), (-23.0, 81.0, 31), (89.0, 76.0, 45), (-9.0, 11.0, 0), (80.0, 10.0, 5), (0, 0, 0), (73.0, 2.0, 0), (-28.0, 0, 34), (92.0, 0, 39)]
[(32.0, 320.0, 90.0), (22.0, 328.0, 90.0), (39.0, 328.0, 90.0), (-11.0, 282.0, 24), (69.0, 288.0, 54), (8.0, 157.0, -19), (63.0, 158.0, 13), (-25.0, 82.0, 29), (89.0, 75.0, 48), (-10.0, 11.0, 0), (80.0, 10.0, 6), (0, 0, 0), (73.0, 3.0, 0), (-29.0, 0, 33), (93.0, 0, 39)]
[(32.0, 310.0, 100.0), (22.0, 319.0, 100.0), (39.0, 319.0, 100.0), (-9.0, 275.0, 30), (69.0, 281.0, 56), (8.0, 153.0, -21), (63.0, 154.0, 6), (-27.0, 81.0, 30), (89.0, 74.0, 47), (-10.0, 11.0, 0), (80.0, 9.0, 5), (0, 0, 0), (72.0, 2.0, 0), (-29.0, 0, 33), (93.0, 0, 38)]
[(32.0, 302.0, 109.5), (22.0, 310.0, 109.5), (39.0, 311.0, 109.5), (-8.0, 268.0, 38), (69.0, 274.0, 57), (8.0, 148.0, -18), (63.0, 149.0, 2), (-29.0, 78.0, 34), (90.0, 72.0, 48), (-11.0, 10.0, 0), (80.0, 8.0, 5), (0, 0, 0), (72.0, 1.0, 0), (-31.0, 0, 31), (93.0, 0, 38)]
[(31.0, 296.0, 107.5), (21.0, 304.0, 107.5), (39.0, 304.0, 107.5), (-9.0, 262.0, 38), (68.0, 267.0, 55), (8.0, 146.0, -26), (63.0, 146.0, -8), (-31.0, 80.0, 30), (90.0, 74.0, 45), (-11.0, 11.0, 0), (79.0, 9.0, 4), (0, 0, 0), (71.0, 1.0, 0), (-31.0, 0, 31), (92.0, 0, 38)]
[(28.0, 290.0, 110.5), (18.0, 298.0, 110.5), (36.0, 298.0, 110.5), (-11.0, 257.0, 39), (66.0, 260.0, 59), (5.0, 144.0, -30), (60.0, 144.0, -13), (-35.0, 81.0, 29), (87.0, 75.0, 44), (-13.0, 12.0, 0), (75.0, 9.0, 5), (0, 0, 0), (67.0, 2.0, 0), (-35.0, 0, 27), (89.0, 0, 38)]
[(26.0, 282.0, 117.0), (17.0, 290.0, 117.0), (34.0, 290.0, 117.0), (-13.0, 251.0, 44), (64.0, 254.0, 58), (4.0, 141.0, -30), (58.0, 142.0, -20), (-37.0, 80.0, 30), (86.0, 75.0, 39), (-13.0, 12.0, 0), (73.0, 9.0, 0), (0, 0, 0), (64.0, 1.0, 0), (-36.0, 0, 25), (86.0, 0, 38)]
[(26.0, 273.0, 119.0), (17.0, 280.0, 119.0), (34.0, 281.0, 119.0), (-12.0, 243.0, 43), (64.0, 244.0, 64), (5.0, 135.0, -33), (57.0, 136.0, -19), (-37.0, 78.0, 30), (86.0, 71.0, 42), (-13.0, 10.0, 0), (72.0, 7.0, 0), (0, 0, 0), (63.0, -1.0, 0), (-35.0, 0, 27), (85.0, 0, 38)]
[(26.0, 263.0, 126.0), (17.0, 271.0, 126.0), (34.0, 271.0, 126.0), (-11.0, 236.0, 47), (64.0, 237.0, 66), (5.0, 131.0, -34), (57.0, 132.0, -21), (-38.0, 77.0, 31), (86.0, 72.0, 44), (-13.0, 10.0, 0), (71.0, 7.0, 4), (0, 0, 0), (63.0, -1.0, 0), (-35.0, 0, 27), (84.0, 0, 38)]
[(27.0, 256.0, 123.0), (18.0, 263.0, 123.0), (35.0, 264.0, 123.0), (-10.0, 228.0, 46), (65.0, 230.0, 64), (6.0, 126.0, -38), (58.0, 127.0, -25), (-37.0, 77.0, 31), (89.0, 72.0, 44), (-12.0, 10.0, 0), (72.0, 7.0, 5), (0, 0, 0), (64.0, 0.0, 0), (-34.0, 0, 28), (85.0, 0, 38)]
[(29.0, 250.0, 124.5), (20.0, 258.0, 124.5), (36.0, 258.0, 124.5), (-9.0, 222.0, 46), (66.0, 228.0, 65), (8.0, 126.0, -45), (59.0, 128.0, -27), (-37.0, 80.0, 25), (91.0, 75.0, 43), (-11.0, 11.0, 0), (72.0, 10.0, 5), (0, 0, 0), (64.0, 3.0, 0), (-32.0, 0, 30), (84.0, 0, 39)]
[(30.0, 244.0, 126.5), (22.0, 252.0, 126.5), (38.0, 251.0, 126.5), (-8.0, 217.0, 49), (66.0, 223.0, 61), (9.0, 125.0, -46), (60.0, 126.0, -35), (-37.0, 82.0, 25), (92.0, 79.0, 39), (-11.0, 13.0, 0), (73.0, 12.0, 4), (0, 0, 0), (65.0, 4.0, 0), (-33.0, 0, 29), (86.0, 0, 38)]
[(31.0, 237.0, 128.5), (23.0, 244.0, 128.5), (39.0, 245.0, 128.5), (-6.0, 210.0, 49), (69.0, 212.0, 67), (10.0, 122.0, -50), (61.0, 122.0, -35), (-35.0, 83.0, 24), (93.0, 79.0, 41), (-10.0, 13.0, 0), (74.0, 13.0, 4), (0, 0, 0), (66.0, 5.0, 0), (-32.0, 0, 30), (87.0, 0, 38)]
[(31.0, 213.0, 126.5), (23.0, 222.0, 126.5), (39.0, 223.0, 126.5), (-6.0, 189.0, 48), (69.0, 194.0, 61), (11.0, 110.0, -58), (60.0, 110.0, -46), (-35.0, 84.0, 21), (94.0, 80.0, 36), (-10.0, 13.0, 0), (74.0, 14.0, 0), (0, 0, 0), (66.0, 5.0, 0), (-32.0, 0, 30), (87.0, 0, 38)]
[(32.0, 206.0, 129.0), (23.0, 215.0, 129.0), (41.0, 217.0, 129.0), (-5.0, 190.0, 47), (70.0, 191.0, 64), (11.0, 111.0, -59), (59.0, 110.0, -45), (-35.0, 84.0, 19), (94.0, 80.0, 36), (-9.0, 13.0, 0), (74.0, 14.0, 0), (0, 0, 0), (66.0, 4.0, 0), (-31.0, 0, 31), (89.0, 0, 37)]
[(32.0, 202.0, 126.5), (22.0, 211.0, 126.5), (41.0, 212.0, 126.5), (-5.0, 186.0, 44), (70.0, 187.0, 65), (10.0, 107.0, -62), (57.0, 107.0, -45), (-36.0, 84.0, 18), (93.0, 79.0, 36), (-9.0, 13.0, 0), (73.0, 13.0, 0), (0, 0, 0), (65.0, 3.0, 0), (-31.0, 0, 31), (88.0, 0, 37)]
[(32.0, 197.0, 131.0), (21.0, 207.0, 131.0), (41.0, 208.0, 131.0), (-6.0, 182.0, 46), (70.0, 183.0, 68), (9.0, 107.0, -63), (56.0, 106.0, -44), (-37.0, 83.0, 16), (92.0, 78.0, 37), (-9.0, 12.0, 0), (73.0, 12.0, 0), (0, 0, 0), (65.0, 2.0, 0), (-31.0, 0, 31), (88.0, 0, 37)]
[(31.0, 193.0, 130.0), (21.0, 203.0, 130.0), (41.0, 204.0, 130.0), (-7.0, 181.0, 46), (69.0, 180.0, 66), (8.0, 103.0, -61), (55.0, 101.0, -44), (-37.0, 81.0, 20), (91.0, 76.0, 38), (-9.0, 11.0, 0), (72.0, 11.0, 0), (0, 0, 0), (64.0, 0.0, 0), (-30.0, 0, 32), (88.0, 0, 37)]
[(32.0, 192.0, 133.5), (21.0, 201.0, 133.5), (41.0, 202.0, 133.5), (-7.0, 177.0, 51), (70.0, 176.0, 65), (7.0, 99.0, -56), (55.0, 96.0, -44), (-37.0, 79.0, 26), (92.0, 74.0, 39), (-9.0, 11.0, 0), (72.0, 10.0, 0), (0, 0, 0), (64.0, -1.0, 0), (-30.0, 0, 32), (88.0, 0, 37)]
[(32.0, 193.0, 137.5), (22.0, 202.0, 137.5), (41.0, 203.0, 137.5), (-7.0, 178.0, 55), (70.0, 176.0, 65), (8.0, 100.0, -52), (56.0, 96.0, -44), (-36.0, 79.0, 29), (92.0, 74.0, 39), (-9.0, 12.0, 0), (72.0, 10.0, 0), (0, 0, 0), (64.0, -1.0, 0), (-30.0, 0, 32), (88.0, 0, 37)]
[(32.0, 196.0, 134.0), (22.0, 205.0, 134.0), (41.0, 206.0, 134.0), (-6.0, 180.0, 52), (71.0, 179.0, 64), (8.0, 101.0, -54), (56.0, 97.0, -44), (-36.0, 80.0, 27), (92.0, 75.0, 39), (-9.0, 12.0, 0), (72.0, 11.0, 0), (0, 0, 0), (64.0, 0.0, 0), (-30.0, 0, 32), (88.0, 0, 37)]
[(33.0, 198.0, 136.0), (23.0, 207.0, 136.0), (42.0, 208.0, 136.0), (-6.0, 181.0, 54), (71.0, 181.0, 64), (7.0, 102.0, -53), (56.0, 100.0, -45), (-36.0, 80.0, 29), (92.0, 76.0, 38), (-9.0, 13.0, 0), (72.0, 11.0, 0), (0, 0, 0), (64.0, 0.0, 0), (-30.0, 0, 32), (87.0, 0, 37)]
[(33.0, 201.0, 135.5), (23.0, 210.0, 135.5), (42.0, 212.0, 135.5), (-6.0, 184.0, 55), (71.0, 185.0, 61), (8.0, 104.0, -51), (56.0, 101.0, -45), (-35.0, 81.0, 30), (90.0, 77.0, 39), (-9.0, 14.0, 0), (72.0, 12.0, 0), (0, 0, 0), (64.0, 1.0, 0), (-31.0, 0, 31), (87.0, 0, 37)]
[(33.0, 203.0, 143.5), (24.0, 211.0, 143.5), (43.0, 212.0, 143.5), (-6.0, 185.0, 60), (71.0, 186.0, 67), (7.0, 106.0, -47), (56.0, 103.0, -40), (-35.0, 79.0, 34), (90.0, 75.0, 42), (-9.0, 14.0, 0), (72.0, 12.0, 0), (0, 0, 0), (64.0, 2.0, 0), (-31.0, 0, 31), (87.0, 0, 37)]
[(34.0, 209.0, 140.5), (24.0, 217.0, 140.5), (43.0, 218.0, 140.5), (-6.0, 191.0, 57), (71.0, 190.0, 69), (7.0, 110.0, -48), (56.0, 108.0, -39), (-35.0, 80.0, 32), (88.0, 76.0, 43), (-9.0, 14.0, 0), (72.0, 13.0, 0), (0, 0, 0), (65.0, 2.0, 0), (-31.0, 0, 31), (86.0, 0, 38)]
