[(35.0, 365.0, 34.0), (26.0, 373.0, 34.0), (43.0, 374.0, 34.0), (-6.0, 313.0, 28), (76.0, 315.0, 6), (11.0, 189.0, -19), (60.0, 189.0, -35), (1.0, 99.0, 0), (73.0, 104.0, 0), (-7.0, 15.0, 0), (72.0, 18.0, 0), (0, 0, 0), (66.0, 9.0, 0), (-31.0, 0, 30), (79.0, 0, 40)]
[(35.0, 365.0, 37.5), (26.0, 372.0, 37.5), (43.0, 373.0, 37.5), (-6.0, 313.0, 28), (76.0, 316.0, 5), (11.0, 189.0, -19), (60.0, 189.0, -33), (1.0, 99.0, 0), (73.0, 103.0, 0), (-7.0, 15.0, 0), (72.0, 18.0, 0), (0, 0, 0), (66.0, 9.0, 0), (-30.0, 0, 31), (79.0, 0, 40)]
[(35.0, 364.0, 30.5), (26.0, 371.0, 30.5), (43.0, 372.0, 30.5), (-6.0, 312.0, 21), (76.0, 315.0, 5), (12.0, 187.0, -23), (61.0, 188.0, -33), (1.0, 98.0, 0), (73.0, 102.0, 0), (-7.0, 14.0, 0), (72.0, 17.0, 0), (0, 0, 0), (65.0, 8.0, 0), (-29.0, 0, 32), (79.0, 0, 40)]
[(34.0, 364.0, 28.0), (25.0, 371.0, 28.0), (42.0, 372.0, 28.0), (-7.0, 312.0, 21), (75.0, 315.0, 0), (11.0, 187.0, -23), (60.0, 187.0, -35), (-0.0, 98.0, 0), (73.0, 102.0, 0), (-8.0, 14.0, 0), (71.0, 17.0, 0), (0, 0, 0), (65.0, 8.0, 0), (-29.0, 0, 32), (78.0, 0, 40)]
[(34.0, 365.0, 33.5), (25.0, 372.0, 33.5), (42.0, 373.0, 33.5), (-7.0, 314.0, 21), (75.0, 316.0, 5), (11.0, 189.0, -23), (60.0, 189.0, -33), (-0.0, 100.0, 0), (73.0, 103.0, 0), (-8.0, 14.0, 0), (71.0, 17.0, 0), (0, 0, 0), (65.0, 8.0, 0), (-28.0, 0, 33), (78.0, 0, 40)]
[(34.0, 365.0, 37.5), (25.0, 372.0, 37.5), (42.0, 373.0, 37.5), (-7.0, 314.0, 25), (76.0, 316.0, 5), (11.0, 189.0, -19), (60.0, 189.0, -33), (1.0, 99.0, 0), (73.0, 103.0, 0), (-7.0, 14.0, 0), (70.0, 17.0, 0), (0, 0, 0), (64.0, 8.0, 0), (-27.0, 0, 34), (78.0, 0, 40)]
[(34.0, 366.0, 33.5), (25.0, 373.0, 33.5), (42.0, 374.0, 33.5), (-8.0, 314.0, 25), (76.0, 316.0, 11), (11.0, 189.0, -19), (60.0, 189.0, -27), (1.0, 99.0, 0), (73.0, 101.0, 0), (-7.0, 14.0, 0), (71.0, 16.0, 0), (0, 0, 0), (64.0, 7.0, 0), (-25.0, 0, 35), (79.0, 0, 40)]
[(34.0, 367.0, 28.0), (25.0, 375.0, 28.0), (42.0, 375.0, 28.0), (-8.0, 314.0, 24), (75.0, 317.0, 8), (10.0, 189.0, -20), (60.0, 189.0, -27), (1.0, 99.0, 0), (72.0, 101.0, 0), (-7.0, 14.0, 0), (69.0, 16.0, 0), (0, 0, 0), (62.0, 7.0, 0), (-24.0, 0, 36), (79.0, 0, 39)]
[(34.0, 366.0, 25.0), (25.0, 374.0, 25.0), (42.0, 374.0, 25.0), (-9.0, 313.0, 21), (75.0, 316.0, 8), (10.0, 187.0, -20), (60.0, 188.0, -27), (1.0, 97.0, 0), (72.0, 100.0, 0), (-7.0, 13.0, 0), (69.0, 16.0, 0), (0, 0, 0), (63.0, 7.0, 0), (-24.0, 0, 36), (79.0, 0, 40)]
[(33.0, 367.0, 27.5), (25.0, 374.0, 27.5), (41.0, 375.0, 27.5), (-10.0, 313.0, 26), (75.0, 316.0, 3), (10.0, 187.0, -14), (60.0, 187.0, -28), (1.0, 96.0, 0), (71.0, 99.0, 0), (-7.0, 13.0, 0), (70.0, 17.0, 0), (0, 0, 0), (63.0, 8.0, 0), (-24.0, 0, 36), (79.0, 0, 39)]
[(33.0, 368.0, 18.5), (25.0, 375.0, 18.5), (41.0, 376.0, 18.5), (-10.0, 313.0, 17), (75.0, 316.0, 3), (10.0, 186.0, -20), (61.0, 187.0, -28), (2.0, 96.0, 0), (72.0, 99.0, 0), (-6.0, 12.0, 0), (71.0, 17.0, 0), (0, 0, 0), (64.0, 9.0, 0), (-23.0, 0, 37), (80.0, 0, 39)]
[(33.0, 368.0, 23.5), (25.0, 376.0, 23.5), (41.0, 376.0, 23.5), (-11.0, 313.0, 20), (75.0, 315.0, 7), (10.0, 186.0, -17), (61.0, 187.0, -28), (2.0, 96.0, 3), (72.0, 99.0, 0), (-6.0, 11.0, 3), (71.0, 17.0, 0), (0, 0, 0), (64.0, 9.0, 0), (-23.0, 0, 37), (80.0, 0, 39)]
[(32.0, 369.0, 32.5), (24.0, 377.0, 32.5), (40.0, 377.0, 32.5), (-11.0, 314.0, 25), (74.0, 316.0, 15), (10.0, 188.0, -15), (60.0, 189.0, -24), (2.0, 97.0, 0), (72.0, 100.0, 0), (-6.0, 12.0, 0), (71.0, 18.0, 0), (0, 0, 0), (64.0, 10.0, 0), (-23.0, 0, 37), (80.0, 0, 39)]
[(32.0, 369.0, 53.0), (23.0, 377.0, 53.0), (39.0, 377.0, 53.0), (-13.0, 314.0, 45), (72.0, 316.0, 16), (9.0, 189.0, 3), (58.0, 189.0, -23), (-0.0, 96.0, 3), (72.0, 100.0, 0), (-6.0, 11.0, 3), (71.0, 18.0, 0), (0, 0, 0), (64.0, 9.0, 0), (-23.0, 0, 37), (80.0, 0, 39)]
[(31.0, 370.0, 56.5), (22.0, 378.0, 56.5), (38.0, 379.0, 56.5), (-14.0, 315.0, 42), (71.0, 317.0, 29), (9.0, 190.0, 0), (58.0, 191.0, -13), (-1.0, 95.0, 0), (72.0, 100.0, 0), (-7.0, 11.0, 0), (71.0, 18.0, 0), (0, 0, 0), (64.0, 9.0, 0), (-23.0, 0, 37), (80.0, 0, 39)]
[(29.0, 371.0, 61.5), (20.0, 378.0, 61.5), (37.0, 379.0, 61.5), (-15.0, 315.0, 42), (69.0, 318.0, 39), (8.0, 190.0, 0), (57.0, 191.0, 0), (-1.0, 95.0, 0), (72.0, 97.0, 0), (-7.0, 11.0, 0), (71.0, 17.0, 0), (0, 0, 0), (64.0, 8.0, 0), (-23.0, 0, 37), (80.0, 0, 39)]
[(28.0, 372.0, 60.0), (19.0, 380.0, 60.0), (35.0, 380.0, 60.0), (-16.0, 316.0, 42), (68.0, 319.0, 36), (7.0, 191.0, 0), (56.0, 191.0, 0), (-1.0, 95.0, 0), (72.0, 96.0, 0), (-7.0, 12.0, 0), (71.0, 17.0, 0), (0, 0, 0), (65.0, 9.0, 0), (-24.0, 0, 36), (81.0, 0, 39)]
[(28.0, 372.0, 57.0), (19.0, 380.0, 57.0), (35.0, 380.0, 57.0), (-16.0, 316.0, 39), (68.0, 319.0, 36), (7.0, 190.0, 0), (55.0, 191.0, 0), (-1.0, 95.0, 0), (72.0, 96.0, 0), (-7.0, 12.0, 0), (71.0, 17.0, 0), (0, 0, 0), (65.0, 9.0, 0), (-24.0, 0, 36), (81.0, 0, 39)]
[(28.0, 372.0, 57.0), (19.0, 380.0, 57.0), (35.0, 380.0, 57.0), (-16.0, 316.0, 39), (67.0, 319.0, 36), (7.0, 190.0, 0), (55.0, 191.0, 0), (-2.0, 95.0, 0), (73.0, 96.0, 0), (-7.0, 12.0, 0), (72.0, 17.0, 0), (0, 0, 0), (66.0, 9.0, 0), (-24.0, 0, 36), (81.0, 0, 40)]
[(29.0, 372.0, 60.0), (20.0, 380.0, 60.0), (37.0, 380.0, 60.0), (-15.0, 316.0, 42), (69.0, 319.0, 36), (7.0, 190.0, 3), (56.0, 191.0, 0), (-1.0, 95.0, 3), (73.0, 96.0, 0), (-6.0, 11.0, 3), (73.0, 17.0, 0), (0, 0, 0), (67.0, 9.0, 0), (-23.0, 0, 37), (82.0, 0, 40)]
[(28.0, 371.0, 58.0), (19.0, 379.0, 58.0), (36.0, 380.0, 58.0), (-16.0, 315.0, 40), (67.0, 318.0, 36), (5.0, 189.0, 0), (54.0, 190.0, 0), (-2.0, 93.0, 0), (72.0, 95.0, 0), (-7.0, 11.0, 0), (72.0, 16.0, 0), (0, 0, 0), (66.0, 8.0, 0), (-24.0, 0, 36), (81.0, 0, 40)]
[(29.0, 371.0, 60.5), (20.0, 379.0, 60.5), (37.0, 380.0, 60.5), (-15.0, 315.0, 43), (68.0, 318.0, 35), (6.0, 189.0, 3), (54.0, 190.0, 0), (-1.0, 93.0, 3), (73.0, 95.0, 0), (-6.0, 11.0, 3), (73.0, 16.0, 0), (0, 0, 0), (67.0, 8.0, 0), (-22.0, 0, 37), (82.0, 0, 40)]
[(29.0, 372.0, 59.5), (20.0, 379.0, 59.5), (37.0, 380.0, 59.5), (-15.0, 316.0, 42), (68.0, 318.0, 35), (6.0, 189.0, 5), (54.0, 190.0, 0), (-2.0, 93.0, 5), (72.0, 95.0, 0), (-6.0, 10.0, 5), (73.0, 16.0, 0), (0, 0, 0), (67.0, 8.0, 0), (-22.0, 0, 37), (82.0, 0, 40)]
[(29.0, 372.0, 59.5), (20.0, 379.0, 59.5), (37.0, 380.0, 59.5), (-15.0, 316.0, 42), (68.0, 318.0, 35), (5.0, 189.0, 5), (54.0, 190.0, 0), (-2.0, 93.0, 5), (71.0, 95.0, 0), (-6.0, 10.0, 5), (73.0, 16.0, 0), (0, 0, 0), (66.0, 8.0, 0), (-22.0, 0, 37), (82.0, 0, 39)]
[(29.0, 372.0, 60.5), (20.0, 379.0, 60.5), (37.0, 380.0, 60.5), (-15.0, 315.0, 43), (69.0, 318.0, 35), (5.0, 189.0, 3), (54.0, 190.0, 0), (-2.0, 93.0, 3), (70.0, 96.0, 0), (-6.0, 11.0, 3), (72.0, 16.0, 0), (0, 0, 0), (66.0, 7.0, 0), (-22.0, 0, 37), (82.0, 0, 40)]
[(28.0, 372.0, 57.5), (19.0, 379.0, 57.5), (36.0, 380.0, 57.5), (-16.0, 315.0, 40), (68.0, 318.0, 35), (4.0, 189.0, 0), (53.0, 190.0, 0), (-3.0, 93.0, 0), (68.0, 97.0, 0), (-7.0, 11.0, 0), (71.0, 17.0, 0), (0, 0, 0), (65.0, 8.0, 0), (-23.0, 0, 37), (81.0, 0, 39)]
[(28.0, 372.0, 48.5), (19.0, 379.0, 48.5), (36.0, 380.0, 48.5), (-16.0, 316.0, 37), (68.0, 318.0, 23), (5.0, 189.0, 0), (53.0, 190.0, -12), (-3.0, 94.0, 0), (68.0, 99.0, 0), (-7.0, 11.0, 0), (71.0, 17.0, 0), (0, 0, 0), (65.0, 8.0, 0), (-23.0, 0, 37), (80.0, 0, 40)]
[(28.0, 371.0, 46.5), (19.0, 378.0, 46.5), (36.0, 379.0, 46.5), (-16.0, 316.0, 37), (68.0, 318.0, 19), (5.0, 188.0, 4), (54.0, 189.0, -12), (-3.0, 93.0, 4), (69.0, 98.0, 0), (-7.0, 10.0, 4), (71.0, 16.0, 0), (0, 0, 0), (65.0, 8.0, 0), (-23.0, 0, 37), (80.0, 0, 40)]
[(28.0, 371.0, 43.5), (19.0, 378.0, 43.5), (36.0, 379.0, 43.5), (-16.0, 316.0, 34), (68.0, 318.0, 19), (4.0, 187.0, 4), (54.0, 189.0, -12), (-3.0, 93.0, 4), (69.0, 98.0, 0), (-7.0, 10.0, 4), (71.0, 17.0, 0), (0, 0, 0), (66.0, 8.0, 0), (-23.0, 0, 37), (80.0, 0, 40)]
[(28.0, 371.0, 47.5), (19.0, 378.0, 47.5), (36.0, 379.0, 47.5), (-16.0, 315.0, 38), (68.0, 318.0, 19), (4.0, 187.0, 4), (54.0, 189.0, -12), (-4.0, 93.0, 4), (69.0, 98.0, 0), (-7.0, 10.0, 4), (71.0, 17.0, 0), (0, 0, 0), (66.0, 9.0, 0), (-23.0, 0, 37), (79.0, 0, 40)]
[(28.0, 371.0, 44.0), (19.0, 378.0, 44.0), (37.0, 379.0, 44.0), (-15.0, 316.0, 34), (68.0, 319.0, 20), (4.0, 187.0, 4), (54.0, 190.0, -11), (-4.0, 93.0, 4), (70.0, 99.0, 0), (-7.0, 10.0, 4), (71.0, 17.0, 0), (0, 0, 0), (66.0, 9.0, 0), (-23.0, 0, 37), (79.0, 0, 40)]
[(28.0, 371.0, 40.0), (18.0, 378.0, 40.0), (36.0, 379.0, 40.0), (-15.0, 316.0, 30), (67.0, 319.0, 20), (4.0, 187.0, 0), (53.0, 190.0, -11), (-4.0, 93.0, 0), (69.0, 99.0, 0), (-7.0, 11.0, 0), (71.0, 18.0, 0), (0, 0, 0), (66.0, 9.0, 0), (-24.0, 0, 36), (78.0, 0, 41)]
[(28.0, 371.0, 36.0), (19.0, 378.0, 36.0), (36.0, 379.0, 36.0), (-15.0, 317.0, 26), (67.0, 319.0, 20), (4.0, 187.0, 0), (53.0, 190.0, -11), (-4.0, 93.0, 0), (69.0, 99.0, 0), (-7.0, 11.0, 0), (71.0, 18.0, 0), (0, 0, 0), (66.0, 9.0, 0), (-24.0, 0, 36), (78.0, 0, 41)]
[(28.0, 367.0, 48.0), (19.0, 375.0, 48.0), (37.0, 375.0, 48.0), (-13.0, 318.0, 21), (67.0, 319.0, 22), (5.0, 187.0, 0), (54.0, 188.0, 0), (-5.0, 92.0, 0), (69.0, 96.0, 0), (-7.0, 11.0, 0), (71.0, 17.0, 0), (0, 0, 0), (66.0, 9.0, 0), (-25.0, 0, 35), (78.0, 0, 41)]
[(29.0, 363.0, 40.0), (19.0, 370.0, 40.0), (37.0, 370.0, 40.0), (-12.0, 318.0, 15), (67.0, 319.0, 0), (5.0, 186.0, 0), (56.0, 185.0, 0), (-5.0, 92.0, 0), (70.0, 92.0, 0), (-7.0, 11.0, 0), (71.0, 15.0, 0), (0, 0, 0), (65.0, 6.0, 0), (-25.0, 0, 35), (79.0, 0, 40)]
[(29.0, 360.0, 49.5), (20.0, 367.0, 49.5), (37.0, 367.0, 49.5), (-11.0, 317.0, 23), (66.0, 319.0, -5), (5.0, 186.0, 0), (57.0, 184.0, -5), (-6.0, 92.0, 0), (70.0, 92.0, 0), (-7.0, 11.0, 0), (70.0, 15.0, 0), (0, 0, 0), (64.0, 7.0, 0), (-25.0, 0, 35), (79.0, 0, 40)]
[(29.0, 355.0, 23.5), (20.0, 363.0, 23.5), (37.0, 362.0, 23.5), (-11.0, 313.0, 5), (66.0, 315.0, -23), (6.0, 182.0, -17), (57.0, 180.0, -23), (-8.0, 92.0, 0), (71.0, 91.0, 0), (-7.0, 11.0, 0), (70.0, 15.0, 0), (0, 0, 0), (64.0, 6.0, 0), (-26.0, 0, 35), (79.0, 0, 40)]
[(29.0, 354.0, 23.0), (20.0, 362.0, 23.0), (37.0, 361.0, 23.0), (-11.0, 311.0, 7), (66.0, 313.0, -26), (6.0, 181.0, -20), (57.0, 179.0, -26), (-9.0, 92.0, 0), (71.0, 91.0, 0), (-7.0, 11.0, 0), (70.0, 15.0, 0), (0, 0, 0), (64.0, 6.0, 0), (-26.0, 0, 35), (79.0, 0, 40)]
[(30.0, 350.0, 25.5), (21.0, 358.0, 25.5), (38.0, 357.0, 25.5), (-10.0, 308.0, 4), (66.0, 311.0, -19), (7.0, 179.0, -27), (58.0, 178.0, -29), (-9.0, 92.0, 0), (73.0, 91.0, 0), (-6.0, 12.0, 0), (72.0, 15.0, 0), (0, 0, 0), (66.0, 6.0, 0), (-25.0, 0, 35), (80.0, 0, 40)]
[(30.0, 345.0, 29.0), (21.0, 353.0, 29.0), (37.0, 352.0, 29.0), (-10.0, 303.0, 3), (66.0, 308.0, -12), (8.0, 176.0, -35), (59.0, 175.0, -22), (-9.0, 92.0, 0), (74.0, 90.0, 12), (-6.0, 12.0, 0), (72.0, 15.0, 0), (0, 0, 0), (66.0, 7.0, 0), (-25.0, 0, 35), (80.0, 0, 40)]
[(29.0, 342.0, 46.0), (21.0, 350.0, 46.0), (37.0, 349.0, 46.0), (-10.0, 301.0, 9), (65.0, 306.0, 8), (8.0, 176.0, -35), (59.0, 175.0, -17), (-9.0, 92.0, 0), (74.0, 90.0, 17), (-7.0, 12.0, 0), (72.0, 16.0, 0), (0, 0, 0), (66.0, 8.0, 0), (-26.0, 0, 35), (80.0, 0, 40)]
[(28.0, 336.0, 50.5), (20.0, 344.0, 50.5), (36.0, 343.0, 50.5), (-11.0, 298.0, 10), (64.0, 302.0, 9), (7.0, 174.0, -37), (58.0, 172.0, -21), (-10.0, 91.0, 0), (74.0, 89.0, 17), (-8.0, 12.0, 0), (71.0, 15.0, 0), (0, 0, 0), (65.0, 7.0, 0), (-27.0, 0, 34), (79.0, 0, 40)]
[(28.0, 332.0, 56.0), (19.0, 339.0, 56.0), (36.0, 339.0, 56.0), (-11.0, 294.0, 11), (64.0, 298.0, 18), (7.0, 172.0, -41), (58.0, 171.0, -23), (-10.0, 91.0, 0), (74.0, 89.0, 17), (-8.0, 13.0, 0), (71.0, 15.0, 0), (0, 0, 0), (65.0, 7.0, 0), (-27.0, 0, 34), (79.0, 0, 40)]
[(29.0, 326.0, 62.5), (20.0, 333.0, 62.5), (36.0, 333.0, 62.5), (-11.0, 290.0, 12), (65.0, 293.0, 27), (8.0, 170.0, -44), (58.0, 169.0, -22), (-10.0, 91.0, 0), (74.0, 88.0, 20), (-8.0, 13.0, 0), (71.0, 15.0, 0), (0, 0, 0), (65.0, 7.0, 0), (-27.0, 0, 34), (79.0, 0, 40)]
[(29.0, 318.0, 68.0), (20.0, 326.0, 68.0), (36.0, 326.0, 68.0), (-10.0, 285.0, 15), (64.0, 290.0, 26), (9.0, 168.0, -47), (59.0, 167.0, -26), (-11.0, 91.0, 0), (74.0, 88.0, 20), (-8.0, 13.0, 0), (71.0, 15.0, 0), (0, 0, 0), (65.0, 7.0, 0), (-27.0, 0, 34), (79.0, 0, 40)]
[(30.0, 313.0, 80.0), (21.0, 320.0, 80.0), (37.0, 320.0, 80.0), (-8.0, 281.0, 22), (65.0, 287.0, 32), (10.0, 168.0, -47), (60.0, 167.0, -26), (-11.0, 91.0, 0), (75.0, 88.0, 20), (-7.0, 13.0, 0), (72.0, 15.0, 0), (0, 0, 0), (66.0, 6.0, 0), (-28.0, 0, 33), (80.0, 0, 40)]
[(30.0, 306.0, 88.0), (21.0, 313.0, 88.0), (37.0, 313.0, 88.0), (-7.0, 276.0, 27), (65.0, 280.0, 38), (10.0, 165.0, -46), (60.0, 163.0, -26), (-13.0, 90.0, 3), (75.0, 86.0, 24), (-8.0, 13.0, 0), (72.0, 14.0, 0), (0, 0, 0), (66.0, 5.0, 0), (-29.0, 0, 32), (80.0, 0, 41)]
[(30.0, 295.0, 105.5), (21.0, 304.0, 105.5), (37.0, 303.0, 105.5), (-7.0, 270.0, 40), (65.0, 273.0, 41), (10.0, 163.0, -38), (60.0, 161.0, -31), (-14.0, 89.0, 12), (76.0, 85.0, 20), (-8.0, 13.0, 0), (72.0, 12.0, 0), (0, 0, 0), (65.0, 3.0, 0), (-29.0, 0, 32), (81.0, 0, 40)]
[(31.0, 290.0, 112.5), (22.0, 299.0, 112.5), (38.0, 297.0, 112.5), (-7.0, 265.0, 41), (65.0, 267.0, 53), (10.0, 161.0, -41), (60.0, 160.0, -26), (-15.0, 89.0, 11), (77.0, 85.0, 26), (-8.0, 13.0, 0), (73.0, 14.0, 0), (0, 0, 0), (66.0, 5.0, 0), (-29.0, 0, 32), (81.0, 0, 40)]
[(31.0, 285.0, 95.0), (22.0, 293.0, 95.0), (38.0, 291.0, 95.0), (-6.0, 259.0, 29), (65.0, 260.0, 44), (11.0, 158.0, -57), (60.0, 158.0, -42), (-17.0, 91.0, 0), (77.0, 88.0, 16), (-8.0, 13.0, 0), (73.0, 14.0, 0), (0, 0, 0), (68.0, 5.0, 0), (-29.0, 0, 32), (81.0, 0, 41)]
[(31.0, 252.0, 116.0), (23.0, 259.0, 116.0), (38.0, 260.0, 116.0), (-4.0, 236.0, 43), (65.0, 236.0, 50), (11.0, 148.0, -56), (59.0, 149.0, -51), (-19.0, 89.0, 8), (78.0, 88.0, 16), (-8.0, 13.0, 0), (74.0, 14.0, 0), (0, 0, 0), (67.0, 4.0, 0), (-29.0, 0, 32), (81.0, 0, 41)]
