[(36.0, 402.0, 51.5), (26.0, 411.0, 51.5), (45.0, 410.0, 51.5), (-11.0, 345.0, 37), (77.0, 346.0, 17), (13.0, 213.0, 13), (63.0, 215.0, 0), (4.0, 111.0, 13), (75.0, 112.0, 0), (-6.0, 15.0, 0), (89.0, 16.0, 0), (0, 0, 0), (85.0, 4.0, 0), (-30.0, 0, 36), (111.0, 0, 39)]
[(36.0, 402.0, 50.5), (26.0, 411.0, 50.5), (45.0, 409.0, 50.5), (-11.0, 345.0, 36), (76.0, 346.0, 17), (14.0, 213.0, 13), (63.0, 215.0, 0), (4.0, 111.0, 13), (75.0, 112.0, 0), (-6.0, 15.0, 0), (89.0, 16.0, 0), (0, 0, 0), (85.0, 3.0, 0), (-30.0, 0, 36), (111.0, 0, 39)]
[(35.0, 402.0, 37.5), (26.0, 411.0, 37.5), (44.0, 410.0, 37.5), (-11.0, 346.0, 19), (76.0, 346.0, 17), (14.0, 212.0, 19), (63.0, 215.0, 0), (5.0, 110.0, 19), (74.0, 112.0, 0), (-6.0, 15.0, 0), (89.0, 16.0, 0), (0, 0, 0), (85.0, 3.0, 0), (-30.0, 0, 36), (111.0, 0, 39)]
[(35.0, 402.0, 44.5), (26.0, 411.0, 44.5), (44.0, 410.0, 44.5), (-11.0, 346.0, 26), (76.0, 346.0, 17), (13.0, 212.0, 19), (63.0, 215.0, 0), (5.0, 110.0, 19), (74.0, 112.0, 0), (-6.0, 15.0, 0), (90.0, 16.0, 0), (0, 0, 0), (85.0, 3.0, 0), (-30.0, 0, 36), (112.0, 0, 38)]
[(35.0, 402.0, 58.0), (26.0, 411.0, 58.0), (44.0, 410.0, 58.0), (-11.0, 346.0, 36), (75.0, 346.0, 24), (13.0, 213.0, 19), (62.0, 216.0, 0), (5.0, 110.0, 19), (74.0, 112.0, 0), (-6.0, 15.0, 0), (90.0, 16.0, 0), (0, 0, 0), (86.0, 3.0, 0), (-29.0, 0, 37), (112.0, 0, 39)]
[(36.0, 401.0, 51.5), (26.0, 410.0, 51.5), (44.0, 409.0, 51.5), (-11.0, 347.0, 26), (76.0, 347.0, 17), (13.0, 213.0, 19), (62.0, 216.0, 0), (5.0, 110.0, 19), (74.0, 112.0, 0), (-6.0, 15.0, 0), (90.0, 16.0, 0), (0, 0, 0), (86.0, 3.0, 0), (-29.0, 0, 37), (112.0, 0, 39)]
[(36.0, 401.0, 45.5), (26.0, 410.0, 45.5), (45.0, 409.0, 45.5), (-11.0, 348.0, 19), (77.0, 349.0, 9), (13.0, 213.0, 19), (62.0, 215.0, 9), (4.0, 110.0, 19), (75.0, 111.0, 9), (-6.0, 15.0, 0), (90.0, 16.0, 0), (0, 0, 0), (86.0, 3.0, 0), (-29.0, 0, 37), (112.0, 0, 39)]
[(37.0, 400.0, 43.5), (26.0, 410.0, 43.5), (45.0, 409.0, 43.5), (-11.0, 349.0, 13), (77.0, 349.0, 11), (13.0, 213.0, 13), (63.0, 215.0, 11), (4.0, 111.0, 13), (76.0, 111.0, 11), (-6.0, 15.0, 0), (90.0, 16.0, 0), (0, 0, 0), (85.0, 3.0, 0), (-29.0, 0, 37), (112.0, 0, 38)]
[(38.0, 400.0, 57.0), (27.0, 409.0, 57.0), (47.0, 408.0, 57.0), (-11.0, 349.0, 24), (78.0, 348.0, 18), (13.0, 213.0, 24), (63.0, 213.0, 18), (3.0, 109.0, 24), (77.0, 110.0, 18), (-6.0, 15.0, 0), (90.0, 16.0, 0), (0, 0, 0), (85.0, 3.0, 0), (-29.0, 0, 37), (112.0, 0, 38)]
[(41.0, 387.0, 42.5), (31.0, 397.0, 42.5), (49.0, 395.0, 42.5), (-11.0, 346.0, 2), (80.0, 343.0, 7), (13.0, 202.0, 2), (64.0, 202.0, 7), (-4.0, 108.0, 29), (85.0, 107.0, 32), (-6.0, 15.0, 0), (90.0, 16.0, 0), (0, 0, 0), (85.0, 3.0, 0), (-29.0, 0, 37), (112.0, 0, 38)]
[(42.0, 373.0, 20.5), (32.0, 382.0, 20.5), (50.0, 380.0, 20.5), (-10.0, 336.0, -19), (82.0, 333.0, -3), (14.0, 194.0, -19), (64.0, 194.0, -3), (-9.0, 108.0, 25), (91.0, 105.0, 35), (-7.0, 14.0, 0), (90.0, 15.0, 0), (0, 0, 0), (84.0, 3.0, 0), (-30.0, 0, 36), (113.0, 0, 37)]
[(42.0, 371.0, 11.5), (32.0, 381.0, 11.5), (50.0, 379.0, 11.5), (-9.0, 332.0, -22), (83.0, 329.0, -11), (14.0, 192.0, -22), (64.0, 191.0, -11), (-10.0, 108.0, 25), (93.0, 105.0, 32), (-7.0, 14.0, 0), (90.0, 14.0, 0), (0, 0, 0), (84.0, 3.0, 0), (-32.0, 0, 34), (113.0, 0, 37)]
[(42.0, 358.0, 1.0), (32.0, 366.0, 1.0), (50.0, 365.0, 1.0), (-9.0, 323.0, -30), (84.0, 319.0, -24), (14.0, 186.0, -30), (65.0, 186.0, -24), (-13.0, 108.0, 25), (94.0, 106.0, 29), (-7.0, 14.0, 0), (90.0, 14.0, 0), (0, 0, 0), (83.0, 2.0, 0), (-32.0, 0, 34), (112.0, 0, 37)]
[(42.0, 342.0, 17.0), (32.0, 350.0, 17.0), (50.0, 350.0, 17.0), (-7.0, 310.0, -24), (85.0, 303.0, -6), (14.0, 175.0, -24), (65.0, 174.0, -30), (-17.0, 103.0, 36), (96.0, 103.0, 34), (-8.0, 13.0, 0), (90.0, 13.0, 0), (0, 0, 0), (83.0, 2.0, 0), (-33.0, 0, 33), (112.0, 0, 37)]
[(42.0, 337.0, 49.0), (33.0, 346.0, 49.0), (51.0, 344.0, 49.0), (-6.0, 304.0, 5), (84.0, 299.0, 0), (13.0, 171.0, -18), (65.0, 170.0, -25), (-18.0, 99.0, 42), (98.0, 100.0, 39), (-8.0, 12.0, 0), (90.0, 12.0, 0), (0, 0, 0), (83.0, 1.0, 0), (-34.0, 0, 32), (112.0, 0, 37)]
[(43.0, 298.0, 93.5), (34.0, 309.0, 93.5), (51.0, 308.0, 93.5), (-6.0, 276.0, 27), (85.0, 269.0, 33), (13.0, 152.0, -26), (64.0, 152.0, -26), (-23.0, 96.0, 47), (101.0, 95.0, 48), (-9.0, 12.0, 0), (91.0, 12.0, 0), (0, 0, 0), (84.0, 1.0, 0), (-33.0, 0, 33), (113.0, 0, 37)]
[(43.0, 275.0, 115.5), (34.0, 286.0, 115.5), (51.0, 285.0, 115.5), (-6.0, 257.0, 42), (85.0, 251.0, 43), (12.0, 142.0, -28), (64.0, 142.0, -29), (-25.0, 94.0, 50), (102.0, 94.0, 50), (-9.0, 12.0, 0), (91.0, 12.0, 0), (0, 0, 0), (84.0, 0.0, 0), (-33.0, 0, 33), (113.0, 0, 37)]
[(44.0, 280.0, 119.5), (35.0, 288.0, 119.5), (52.0, 288.0, 119.5), (-4.0, 257.0, 47), (85.0, 250.0, 45), (11.0, 141.0, -23), (63.0, 141.0, -27), (-26.0, 91.0, 54), (103.0, 93.0, 51), (-9.0, 12.0, 0), (91.0, 12.0, 0), (0, 0, 0), (84.0, 1.0, 0), (-33.0, 0, 33), (113.0, 0, 37)]
[(44.0, 262.0, 132.5), (35.0, 272.0, 132.5), (52.0, 270.0, 132.5), (-4.0, 243.0, 54), (85.0, 234.0, 55), (11.0, 133.0, -25), (63.0, 133.0, -28), (-28.0, 89.0, 55), (106.0, 91.0, 52), (-9.0, 11.0, 0), (91.0, 11.0, 0), (0, 0, 0), (84.0, 0.0, 0), (-33.0, 0, 33), (113.0, 0, 37)]
[(44.0, 242.0, 148.0), (35.0, 253.0, 148.0), (53.0, 253.0, 148.0), (-3.0, 227.0, 64), (86.0, 221.0, 60), (11.0, 125.0, -25), (63.0, 126.0, -29), (-30.0, 87.0, 57), (109.0, 90.0, 52), (-9.0, 11.0, 0), (91.0, 11.0, 0), (0, 0, 0), (84.0, 0.0, 0), (-32.0, 0, 34), (113.0, 0, 37)]
[(45.0, 243.0, 152.0), (36.0, 253.0, 152.0), (54.0, 252.0, 152.0), (-3.0, 226.0, 68), (88.0, 220.0, 62), (11.0, 126.0, -23), (63.0, 125.0, -27), (-30.0, 86.0, 58), (109.0, 89.0, 54), (-9.0, 11.0, 0), (91.0, 11.0, 0), (0, 0, 0), (83.0, 0.0, 0), (-32.0, 0, 34), (113.0, 0, 36)]
[(47.0, 214.0, 153.0), (37.0, 224.0, 153.0), (55.0, 224.0, 153.0), (-3.0, 202.0, 70), (88.0, 205.0, 56), (14.0, 111.0, -30), (64.0, 113.0, -36), (-31.0, 88.0, 55), (111.0, 91.0, 50), (-9.0, 11.0, 0), (91.0, 11.0, 0), (0, 0, 0), (83.0, 0.0, 0), (-31.0, 0, 35), (113.0, 0, 36)]
[(47.0, 206.0, 155.5), (37.0, 216.0, 155.5), (55.0, 215.0, 155.5), (-3.0, 191.0, 71), (88.0, 193.0, 59), (16.0, 103.0, -31), (65.0, 105.0, -37), (-31.0, 88.0, 55), (113.0, 92.0, 50), (-9.0, 11.0, 0), (92.0, 12.0, 0), (0, 0, 0), (84.0, 1.0, 0), (-30.0, 0, 36), (113.0, 0, 37)]
[(47.0, 204.0, 157.0), (37.0, 215.0, 157.0), (55.0, 215.0, 157.0), (-3.0, 191.0, 74), (88.0, 192.0, 56), (17.0, 104.0, -29), (67.0, 105.0, -42), (-32.0, 88.0, 55), (113.0, 94.0, 46), (-9.0, 11.0, 0), (92.0, 12.0, 0), (0, 0, 0), (84.0, 1.0, 0), (-30.0, 0, 36), (113.0, 0, 37)]
[(47.0, 194.0, 154.5), (37.0, 205.0, 154.5), (55.0, 204.0, 154.5), (-3.0, 180.0, 72), (88.0, 178.0, 57), (19.0, 93.0, -30), (68.0, 93.0, -43), (-32.0, 88.0, 55), (114.0, 95.0, 46), (-10.0, 11.0, 0), (92.0, 13.0, 0), (0, 0, 0), (83.0, 1.0, 0), (-30.0, 0, 36), (112.0, 0, 37)]
[(47.0, 193.0, 161.0), (37.0, 205.0, 161.0), (56.0, 204.0, 161.0), (-3.0, 179.0, 76), (88.0, 175.0, 62), (19.0, 96.0, -29), (68.0, 94.0, -41), (-32.0, 89.0, 55), (116.0, 96.0, 47), (-10.0, 12.0, 0), (92.0, 15.0, 0), (0, 0, 0), (83.0, 3.0, 0), (-30.0, 0, 36), (112.0, 0, 37)]
[(47.0, 198.0, 162.5), (37.0, 209.0, 162.5), (56.0, 207.0, 162.5), (-3.0, 183.0, 77), (88.0, 179.0, 63), (20.0, 100.0, -28), (68.0, 99.0, -41), (-31.0, 90.0, 56), (116.0, 97.0, 47), (-10.0, 13.0, 0), (92.0, 16.0, 0), (0, 0, 0), (83.0, 4.0, 0), (-30.0, 0, 36), (112.0, 0, 37)]
[(48.0, 198.0, 160.5), (38.0, 209.0, 160.5), (57.0, 208.0, 160.5), (-2.0, 184.0, 75), (90.0, 180.0, 63), (21.0, 101.0, -30), (70.0, 101.0, -41), (-30.0, 91.0, 54), (117.0, 97.0, 47), (-9.0, 13.0, 0), (93.0, 16.0, 0), (0, 0, 0), (83.0, 4.0, 0), (-29.0, 0, 37), (113.0, 0, 36)]
[(49.0, 202.0, 157.0), (38.0, 212.0, 157.0), (57.0, 211.0, 157.0), (-2.0, 189.0, 74), (90.0, 189.0, 56), (21.0, 105.0, -30), (70.0, 105.0, -44), (-30.0, 91.0, 54), (117.0, 98.0, 44), (-9.0, 13.0, 0), (92.0, 16.0, 0), (0, 0, 0), (83.0, 4.0, 0), (-29.0, 0, 37), (113.0, 0, 36)]
[(49.0, 204.0, 159.5), (39.0, 214.0, 159.5), (57.0, 213.0, 159.5), (-2.0, 190.0, 76), (90.0, 189.0, 59), (21.0, 107.0, -29), (69.0, 107.0, -43), (-30.0, 91.0, 54), (117.0, 98.0, 44), (-9.0, 13.0, 0), (92.0, 16.0, 0), (0, 0, 0), (83.0, 4.0, 0), (-29.0, 0, 37), (113.0, 0, 36)]
[(49.0, 225.0, 165.5), (39.0, 235.0, 165.5), (57.0, 236.0, 165.5), (-2.0, 209.0, 80), (91.0, 210.0, 63), (20.0, 125.0, -25), (69.0, 126.0, -37), (-28.0, 92.0, 55), (115.0, 98.0, 47), (-9.0, 14.0, 0), (92.0, 17.0, 0), (0, 0, 0), (83.0, 5.0, 0), (-30.0, 0, 36), (114.0, 0, 35)]
[(47.0, 241.0, 159.5), (38.0, 252.0, 159.5), (55.0, 251.0, 159.5), (-2.0, 224.0, 74), (90.0, 223.0, 63), (18.0, 134.0, -26), (68.0, 134.0, -33), (-26.0, 94.0, 53), (112.0, 97.0, 49), (-9.0, 14.0, 0), (93.0, 16.0, 0), (0, 0, 0), (83.0, 5.0, 0), (-30.0, 0, 36), (115.0, 0, 34)]
[(46.0, 264.0, 144.0), (38.0, 273.0, 144.0), (54.0, 272.0, 144.0), (-2.0, 240.0, 63), (89.0, 236.0, 62), (16.0, 142.0, -30), (67.0, 142.0, -29), (-24.0, 96.0, 48), (108.0, 96.0, 50), (-9.0, 13.0, 0), (93.0, 15.0, 0), (0, 0, 0), (84.0, 3.0, 0), (-30.0, 0, 36), (115.0, 0, 35)]
[(46.0, 265.0, 145.5), (38.0, 274.0, 145.5), (54.0, 274.0, 145.5), (-2.0, 242.0, 63), (88.0, 237.0, 65), (15.0, 145.0, -31), (66.0, 144.0, -27), (-23.0, 97.0, 47), (108.0, 96.0, 50), (-9.0, 13.0, 0), (93.0, 15.0, 0), (0, 0, 0), (84.0, 3.0, 0), (-30.0, 0, 36), (115.0, 0, 35)]
[(44.0, 309.0, 120.0), (37.0, 317.0, 120.0), (53.0, 316.0, 120.0), (-2.0, 275.0, 52), (86.0, 267.0, 52), (14.0, 160.0, -19), (65.0, 160.0, -23), (-22.0, 96.0, 47), (103.0, 98.0, 46), (-9.0, 12.0, 0), (92.0, 14.0, 0), (0, 0, 0), (84.0, 2.0, 0), (-31.0, 0, 35), (115.0, 0, 35)]
[(44.0, 330.0, 105.0), (37.0, 338.0, 105.0), (52.0, 337.0, 105.0), (-2.0, 293.0, 41), (83.0, 286.0, 50), (14.0, 171.0, -17), (63.0, 172.0, -15), (-20.0, 99.0, 42), (99.0, 99.0, 43), (-9.0, 12.0, 0), (92.0, 13.0, 0), (0, 0, 0), (84.0, 1.0, 0), (-30.0, 0, 36), (115.0, 0, 35)]
[(45.0, 352.0, 103.0), (37.0, 360.0, 103.0), (53.0, 359.0, 103.0), (-2.0, 311.0, 41), (84.0, 308.0, 50), (15.0, 185.0, -8), (64.0, 186.0, 2), (-16.0, 102.0, 36), (98.0, 100.0, 41), (-8.0, 12.0, 0), (93.0, 13.0, 0), (0, 0, 0), (86.0, 1.0, 0), (-29.0, 0, 37), (116.0, 0, 36)]
[(45.0, 354.0, 92.0), (37.0, 362.0, 92.0), (53.0, 360.0, 92.0), (-3.0, 314.0, 32), (83.0, 310.0, 44), (15.0, 187.0, -14), (64.0, 188.0, -5), (-15.0, 104.0, 31), (97.0, 103.0, 37), (-8.0, 12.0, 0), (93.0, 14.0, 0), (0, 0, 0), (86.0, 1.0, 0), (-29.0, 0, 37), (116.0, 0, 36)]
[(44.0, 385.0, 19.0), (36.0, 393.0, 19.0), (52.0, 393.0, 19.0), (-6.0, 341.0, -26), (83.0, 336.0, 26), (14.0, 203.0, -26), (63.0, 203.0, 26), (-9.0, 110.0, 0), (89.0, 106.0, 29), (-8.0, 12.0, 0), (93.0, 14.0, 0), (0, 0, 0), (87.0, 2.0, 0), (-30.0, 0, 36), (116.0, 0, 37)]
