[(30.0, 371.0, 61.0), (21.0, 379.0, 61.0), (39.0, 379.0, 61.0), (-14.0, 317.0, 38), (71.0, 317.0, 44), (8.0, 189.0, 0), (58.0, 190.0, 0), (-0.0, 95.0, 0), (71.0, 97.0, 0), (-7.0, 12.0, 0), (73.0, 16.0, 0), (0, 0, 0), (67.0, 7.0, 0), (-23.0, 0, 37), (80.0, 0, 41)]
[(30.0, 372.0, 57.0), (21.0, 379.0, 57.0), (39.0, 380.0, 57.0), (-13.0, 317.0, 35), (71.0, 317.0, 44), (7.0, 188.0, 0), (58.0, 190.0, 0), (-0.0, 94.0, 0), (72.0, 97.0, 0), (-7.0, 12.0, 0), (73.0, 16.0, 0), (0, 0, 0), (67.0, 8.0, 0), (-22.0, 0, 38), (80.0, 0, 41)]
[(30.0, 373.0, 58.5), (21.0, 380.0, 58.5), (39.0, 381.0, 58.5), (-14.0, 316.0, 38), (72.0, 317.0, 41), (7.0, 188.0, 0), (58.0, 189.0, 0), (-2.0, 94.0, 0), (72.0, 97.0, 0), (-7.0, 12.0, 0), (73.0, 16.0, 0), (0, 0, 0), (67.0, 8.0, 0), (-22.0, 0, 38), (80.0, 0, 41)]
[(31.0, 372.0, 55.5), (22.0, 379.0, 55.5), (39.0, 380.0, 55.5), (-14.0, 315.0, 35), (72.0, 316.0, 41), (6.0, 186.0, 0), (58.0, 188.0, 0), (-3.0, 93.0, 0), (71.0, 96.0, 0), (-7.0, 12.0, 0), (73.0, 15.0, 0), (0, 0, 0), (66.0, 7.0, 0), (-22.0, 0, 38), (80.0, 0, 41)]
[(31.0, 372.0, 55.5), (22.0, 379.0, 55.5), (39.0, 380.0, 55.5), (-14.0, 315.0, 35), (72.0, 316.0, 41), (6.0, 186.0, 0), (58.0, 188.0, 0), (-4.0, 93.0, 0), (71.0, 95.0, 0), (-7.0, 12.0, 0), (72.0, 15.0, 0), (0, 0, 0), (66.0, 7.0, 0), (-22.0, 0, 38), (80.0, 0, 41)]
[(31.0, 372.0, 61.0), (22.0, 379.0, 61.0), (39.0, 380.0, 61.0), (-14.0, 314.0, 39), (72.0, 315.0, 44), (6.0, 186.0, 0), (58.0, 188.0, 0), (-4.0, 93.0, 0), (71.0, 95.0, 0), (-7.0, 11.0, 0), (73.0, 15.0, 0), (0, 0, 0), (67.0, 7.0, 0), (-22.0, 0, 38), (80.0, 0, 41)]
[(31.0, 371.0, 61.0), (22.0, 379.0, 61.0), (39.0, 379.0, 61.0), (-14.0, 314.0, 39), (72.0, 315.0, 44), (5.0, 186.0, 0), (57.0, 188.0, 0), (-5.0, 93.0, 0), (71.0, 94.0, 0), (-7.0, 11.0, 0), (73.0, 15.0, 0), (0, 0, 0), (67.0, 6.0, 0), (-22.0, 0, 38), (80.0, 0, 41)]
[(31.0, 371.0, 59.5), (22.0, 378.0, 59.5), (39.0, 379.0, 59.5), (-14.0, 314.0, 39), (72.0, 315.0, 41), (5.0, 186.0, 0), (57.0, 187.0, 0), (-6.0, 92.0, 0), (71.0, 94.0, 0), (-7.0, 11.0, 0), (73.0, 14.0, 0), (0, 0, 0), (67.0, 6.0, 0), (-22.0, 0, 38), (81.0, 0, 41)]
[(31.0, 373.0, 67.0), (22.0, 380.0, 67.0), (39.0, 381.0, 67.0), (-14.0, 316.0, 39), (72.0, 316.0, 56), (5.0, 188.0, 0), (57.0, 189.0, 12), (-6.0, 92.0, 0), (71.0, 94.0, 12), (-7.0, 12.0, 0), (73.0, 16.0, 0), (0, 0, 0), (67.0, 8.0, 0), (-23.0, 0, 37), (81.0, 0, 41)]
[(30.0, 373.0, 66.5), (21.0, 380.0, 66.5), (38.0, 381.0, 66.5), (-15.0, 316.0, 39), (71.0, 316.0, 55), (4.0, 188.0, 0), (55.0, 189.0, 12), (-7.0, 92.0, 0), (70.0, 94.0, 12), (-8.0, 11.0, 0), (73.0, 16.0, 0), (0, 0, 0), (67.0, 8.0, 0), (-24.0, 0, 37), (81.0, 0, 41)]
[(30.0, 373.0, 69.0), (21.0, 381.0, 69.0), (38.0, 381.0, 69.0), (-15.0, 315.0, 42), (71.0, 316.0, 54), (4.0, 188.0, 0), (55.0, 189.0, 11), (-7.0, 92.0, 0), (69.0, 94.0, 11), (-8.0, 11.0, 0), (73.0, 16.0, 0), (0, 0, 0), (67.0, 8.0, 0), (-24.0, 0, 37), (81.0, 0, 41)]
[(30.0, 373.0, 64.0), (21.0, 381.0, 64.0), (38.0, 381.0, 64.0), (-16.0, 315.0, 42), (71.0, 316.0, 44), (4.0, 188.0, 0), (55.0, 189.0, 1), (-7.0, 92.0, 0), (69.0, 95.0, 1), (-7.0, 11.0, 0), (73.0, 16.0, 1), (0, 0, 0), (69.0, 8.0, 0), (-24.0, 0, 37), (80.0, 0, 42)]
[(30.0, 373.0, 64.0), (21.0, 381.0, 64.0), (38.0, 381.0, 64.0), (-16.0, 315.0, 42), (70.0, 316.0, 44), (4.0, 188.0, 0), (55.0, 189.0, 0), (-7.0, 92.0, 0), (67.0, 96.0, 0), (-7.0, 11.0, 0), (73.0, 16.0, 0), (0, 0, 0), (68.0, 8.0, 0), (-24.0, 0, 37), (80.0, 0, 41)]
[(30.0, 373.0, 64.0), (21.0, 381.0, 64.0), (38.0, 381.0, 64.0), (-16.0, 315.0, 42), (70.0, 316.0, 44), (4.0, 188.0, 0), (55.0, 189.0, 0), (-6.0, 92.0, 0), (67.0, 96.0, 0), (-7.0, 11.0, 0), (73.0, 16.0, 0), (0, 0, 0), (68.0, 8.0, 0), (-23.0, 0, 37), (80.0, 0, 41)]
[(31.0, 373.0, 61.0), (22.0, 380.0, 61.0), (39.0, 381.0, 61.0), (-15.0, 315.0, 39), (71.0, 316.0, 44), (5.0, 187.0, 0), (56.0, 189.0, 0), (-5.0, 92.0, 0), (68.0, 95.0, 0), (-6.0, 11.0, 0), (74.0, 16.0, 0), (0, 0, 0), (69.0, 8.0, 0), (-22.0, 0, 38), (80.0, 0, 42)]
[(31.0, 373.0, 57.0), (22.0, 380.0, 57.0), (39.0, 381.0, 57.0), (-15.0, 316.0, 35), (71.0, 316.0, 44), (5.0, 187.0, 0), (56.0, 189.0, 0), (-6.0, 92.0, 0), (68.0, 95.0, 0), (-6.0, 11.0, 0), (74.0, 16.0, 0), (0, 0, 0), (69.0, 8.0, 0), (-22.0, 0, 38), (80.0, 0, 42)]
[(31.0, 373.0, 62.5), (22.0, 380.0, 62.5), (39.0, 381.0, 62.5), (-15.0, 316.0, 36), (70.0, 317.0, 53), (5.0, 187.0, 1), (55.0, 189.0, 12), (-6.0, 90.0, 1), (71.0, 94.0, 12), (-6.0, 11.0, 0), (74.0, 16.0, 0), (0, 0, 0), (69.0, 8.0, 0), (-22.0, 0, 38), (80.0, 0, 42)]
[(31.0, 373.0, 62.0), (22.0, 380.0, 62.0), (39.0, 381.0, 62.0), (-15.0, 317.0, 32), (69.0, 317.0, 60), (5.0, 187.0, 1), (54.0, 189.0, 19), (-6.0, 90.0, 1), (71.0, 93.0, 19), (-6.0, 11.0, 0), (74.0, 16.0, 2), (0, 0, 0), (69.0, 9.0, 0), (-23.0, 0, 37), (80.0, 0, 41)]
[(30.0, 374.0, 66.5), (21.0, 381.0, 66.5), (38.0, 382.0, 66.5), (-16.0, 318.0, 39), (68.0, 319.0, 55), (4.0, 190.0, 0), (53.0, 190.0, 17), (-7.0, 92.0, 0), (71.0, 95.0, 17), (-7.0, 12.0, 0), (73.0, 18.0, 0), (0, 0, 0), (68.0, 10.0, 0), (-24.0, 0, 37), (80.0, 0, 41)]
[(29.0, 374.0, 62.0), (20.0, 381.0, 62.0), (37.0, 382.0, 62.0), (-16.0, 320.0, 32), (66.0, 321.0, 48), (3.0, 190.0, 0), (53.0, 190.0, 17), (-7.0, 92.0, 0), (71.0, 95.0, 17), (-7.0, 12.0, 0), (73.0, 18.0, 0), (0, 0, 0), (68.0, 10.0, 0), (-24.0, 0, 37), (80.0, 0, 41)]
[(28.0, 371.0, 50.5), (19.0, 379.0, 50.5), (36.0, 379.0, 50.5), (-15.0, 322.0, 16), (66.0, 321.0, 27), (4.0, 189.0, 0), (55.0, 189.0, 0), (-7.0, 92.0, 0), (72.0, 95.0, 0), (-7.0, 12.0, 0), (74.0, 16.0, 0), (0, 0, 0), (69.0, 7.0, 0), (-23.0, 0, 37), (81.0, 0, 42)]
[(28.0, 370.0, 38.0), (19.0, 377.0, 38.0), (36.0, 377.0, 38.0), (-15.0, 323.0, 0), (65.0, 321.0, 28), (5.0, 189.0, 0), (55.0, 189.0, 0), (-8.0, 93.0, 0), (72.0, 94.0, 0), (-7.0, 12.0, 0), (74.0, 15.0, 0), (0, 0, 0), (69.0, 7.0, 0), (-23.0, 0, 37), (82.0, 0, 41)]
[(28.0, 369.0, 40.0), (20.0, 376.0, 40.0), (36.0, 376.0, 40.0), (-14.0, 323.0, 0), (66.0, 321.0, 28), (5.0, 189.0, 0), (57.0, 189.0, 0), (-8.0, 93.0, 0), (73.0, 93.0, 0), (-8.0, 12.0, 0), (74.0, 14.0, 0), (0, 0, 0), (69.0, 6.0, 0), (-22.0, 0, 38), (83.0, 0, 41)]
[(29.0, 367.0, 53.5), (20.0, 374.0, 53.5), (37.0, 374.0, 53.5), (-13.0, 323.0, 0), (67.0, 320.0, 49), (6.0, 187.0, 0), (58.0, 188.0, 21), (-8.0, 92.0, 0), (74.0, 89.0, 21), (-7.0, 12.0, 0), (75.0, 13.0, 0), (0, 0, 0), (69.0, 4.0, 0), (-21.0, 0, 38), (84.0, 0, 41)]
[(29.0, 364.0, 52.0), (20.0, 372.0, 52.0), (37.0, 371.0, 52.0), (-14.0, 321.0, 0), (67.0, 318.0, 44), (6.0, 183.0, 0), (58.0, 185.0, 21), (-9.0, 91.0, 0), (74.0, 89.0, 21), (-7.0, 12.0, 0), (76.0, 13.0, 0), (0, 0, 0), (69.0, 4.0, 0), (-21.0, 0, 38), (84.0, 0, 41)]
[(29.0, 362.0, 69.5), (20.0, 369.0, 69.5), (37.0, 369.0, 69.5), (-15.0, 318.0, 17), (67.0, 316.0, 47), (7.0, 181.0, 17), (59.0, 183.0, 24), (-10.0, 89.0, 17), (74.0, 88.0, 24), (-7.0, 12.0, 0), (76.0, 13.0, 0), (0, 0, 0), (69.0, 4.0, 0), (-22.0, 0, 38), (86.0, 0, 40)]
[(29.0, 360.0, 51.0), (20.0, 367.0, 51.0), (37.0, 368.0, 51.0), (-15.0, 316.0, -4), (67.0, 315.0, 50), (7.0, 179.0, -4), (59.0, 182.0, 27), (-10.0, 90.0, 17), (74.0, 88.0, 27), (-7.0, 13.0, 0), (76.0, 14.0, 0), (0, 0, 0), (69.0, 5.0, 0), (-22.0, 0, 38), (86.0, 0, 40)]
[(29.0, 357.0, 53.0), (20.0, 365.0, 53.0), (37.0, 364.0, 53.0), (-17.0, 313.0, 4), (66.0, 313.0, 36), (7.0, 176.0, 4), (59.0, 178.0, 30), (-11.0, 87.0, 24), (75.0, 86.0, 30), (-7.0, 12.0, 0), (76.0, 13.0, 0), (0, 0, 0), (69.0, 5.0, 0), (-22.0, 0, 38), (86.0, 0, 40)]
[(28.0, 353.0, 64.0), (20.0, 360.0, 64.0), (36.0, 360.0, 64.0), (-17.0, 309.0, 6), (66.0, 309.0, 54), (7.0, 173.0, 6), (60.0, 175.0, 36), (-11.0, 85.0, 30), (76.0, 84.0, 36), (-8.0, 12.0, 0), (76.0, 14.0, 0), (0, 0, 0), (68.0, 5.0, 0), (-22.0, 0, 38), (86.0, 0, 40)]
[(29.0, 350.0, 62.0), (20.0, 357.0, 62.0), (37.0, 356.0, 62.0), (-16.0, 307.0, 3), (66.0, 307.0, 54), (8.0, 171.0, 3), (61.0, 173.0, 36), (-12.0, 85.0, 32), (78.0, 84.0, 36), (-7.0, 13.0, 0), (77.0, 14.0, 0), (0, 0, 0), (69.0, 6.0, 0), (-21.0, 0, 38), (87.0, 0, 40)]
[(29.0, 341.0, 55.5), (20.0, 349.0, 55.5), (37.0, 348.0, 55.5), (-16.0, 303.0, -5), (65.0, 303.0, 45), (8.0, 168.0, -5), (61.0, 169.0, 27), (-13.0, 85.0, 31), (81.0, 82.0, 40), (-7.0, 13.0, 0), (77.0, 14.0, 0), (0, 0, 0), (69.0, 6.0, 0), (-21.0, 0, 38), (88.0, 0, 39)]
[(29.0, 337.0, 73.5), (20.0, 345.0, 73.5), (37.0, 343.0, 73.5), (-14.0, 297.0, 10), (65.0, 297.0, 55), (8.0, 164.0, -2), (61.0, 165.0, 26), (-14.0, 82.0, 36), (82.0, 79.0, 44), (-8.0, 12.0, 0), (76.0, 14.0, 0), (0, 0, 0), (68.0, 6.0, 0), (-21.0, 0, 38), (87.0, 0, 39)]
[(29.0, 327.0, 85.0), (20.0, 335.0, 85.0), (37.0, 335.0, 85.0), (-13.0, 290.0, 19), (65.0, 293.0, 52), (8.0, 160.0, -12), (61.0, 162.0, 19), (-15.0, 82.0, 33), (82.0, 79.0, 47), (-7.0, 11.0, 0), (76.0, 16.0, 0), (0, 0, 0), (68.0, 8.0, 0), (-22.0, 0, 38), (87.0, 0, 39)]
[(29.0, 318.0, 100.0), (20.0, 326.0, 100.0), (36.0, 325.0, 100.0), (-14.0, 283.0, 28), (64.0, 286.0, 60), (7.0, 154.0, -7), (60.0, 157.0, 20), (-18.0, 78.0, 40), (82.0, 75.0, 50), (-8.0, 11.0, 0), (75.0, 15.0, 0), (0, 0, 0), (67.0, 7.0, 0), (-23.0, 0, 37), (86.0, 0, 39)]
[(28.0, 310.0, 113.5), (19.0, 319.0, 113.5), (35.0, 318.0, 113.5), (-14.0, 276.0, 42), (63.0, 281.0, 57), (6.0, 151.0, -5), (58.0, 154.0, 11), (-22.0, 76.0, 42), (81.0, 75.0, 48), (-9.0, 11.0, 0), (73.0, 13.0, 0), (0, 0, 0), (66.0, 6.0, 0), (-25.0, 0, 36), (85.0, 0, 39)]
[(25.0, 300.0, 128.5), (16.0, 308.0, 128.5), (32.0, 308.0, 128.5), (-15.0, 268.0, 54), (60.0, 272.0, 61), (3.0, 147.0, -3), (55.0, 148.0, 7), (-28.0, 73.0, 44), (79.0, 72.0, 49), (-11.0, 10.0, 0), (70.0, 11.0, 0), (0, 0, 0), (63.0, 4.0, 0), (-29.0, 0, 33), (83.0, 0, 39)]
[(25.0, 290.0, 145.5), (16.0, 298.0, 145.5), (32.0, 298.0, 145.5), (-15.0, 259.0, 63), (59.0, 262.0, 75), (2.0, 144.0, -6), (54.0, 146.0, 6), (-31.0, 72.0, 43), (80.0, 71.0, 49), (-12.0, 9.0, 0), (70.0, 10.0, 0), (0, 0, 0), (62.0, 3.0, 0), (-30.0, 0, 32), (82.0, 0, 39)]
[(24.0, 282.0, 143.5), (15.0, 290.0, 143.5), (31.0, 290.0, 143.5), (-14.0, 252.0, 62), (58.0, 252.0, 75), (1.0, 139.0, -10), (53.0, 140.0, 0), (-33.0, 71.0, 43), (79.0, 69.0, 49), (-13.0, 8.0, 0), (69.0, 8.0, 0), (0, 0, 0), (61.0, 1.0, 0), (-30.0, 0, 32), (81.0, 0, 39)]
[(24.0, 272.0, 142.5), (15.0, 280.0, 142.5), (31.0, 280.0, 142.5), (-14.0, 243.0, 61), (58.0, 244.0, 73), (2.0, 132.0, -14), (53.0, 134.0, -5), (-35.0, 69.0, 43), (79.0, 67.0, 49), (-12.0, 7.0, 0), (69.0, 6.0, 0), (0, 0, 0), (61.0, -1.0, 0), (-30.0, 0, 32), (81.0, 0, 39)]
[(23.0, 265.0, 145.5), (15.0, 273.0, 145.5), (30.0, 272.0, 145.5), (-15.0, 236.0, 63), (57.0, 238.0, 73), (2.0, 129.0, -18), (52.0, 130.0, -8), (-38.0, 69.0, 41), (79.0, 66.0, 49), (-12.0, 7.0, 0), (67.0, 6.0, 0), (0, 0, 0), (58.0, -1.0, 0), (-31.0, 0, 31), (79.0, 0, 38)]
[(24.0, 260.0, 150.0), (16.0, 267.0, 150.0), (31.0, 267.0, 150.0), (-13.0, 229.0, 68), (58.0, 233.0, 74), (3.0, 127.0, -19), (52.0, 128.0, -11), (-40.0, 70.0, 40), (81.0, 67.0, 49), (-12.0, 8.0, 0), (67.0, 7.0, 0), (0, 0, 0), (58.0, 0.0, 0), (-31.0, 0, 31), (79.0, 0, 38)]
[(25.0, 253.0, 146.5), (16.0, 259.0, 146.5), (32.0, 260.0, 146.5), (-11.0, 225.0, 63), (58.0, 227.0, 75), (3.0, 124.0, -25), (52.0, 125.0, -13), (-41.0, 71.0, 37), (82.0, 67.0, 49), (-12.0, 8.0, 0), (67.0, 7.0, 0), (0, 0, 0), (58.0, 0.0, 0), (-31.0, 0, 31), (79.0, 0, 38)]
[(28.0, 247.0, 148.0), (20.0, 254.0, 148.0), (35.0, 254.0, 148.0), (-8.0, 218.0, 66), (61.0, 221.0, 72), (6.0, 120.0, -26), (55.0, 120.0, -17), (-39.0, 71.0, 39), (85.0, 67.0, 49), (-10.0, 9.0, 0), (70.0, 7.0, 0), (0, 0, 0), (61.0, 0.0, 0), (-28.0, 0, 34), (82.0, 0, 38)]
[(30.0, 242.0, 145.5), (22.0, 249.0, 145.5), (37.0, 250.0, 145.5), (-5.0, 213.0, 64), (63.0, 215.0, 71), (9.0, 115.0, -28), (57.0, 116.0, -21), (-39.0, 72.0, 39), (89.0, 68.0, 48), (-10.0, 10.0, 0), (71.0, 8.0, 0), (0, 0, 0), (62.0, 1.0, 0), (-27.0, 0, 35), (84.0, 0, 38)]
[(30.0, 234.0, 146.0), (22.0, 241.0, 146.0), (37.0, 242.0, 146.0), (-4.0, 206.0, 65), (65.0, 207.0, 70), (9.0, 111.0, -30), (57.0, 111.0, -25), (-39.0, 72.0, 39), (90.0, 68.0, 47), (-10.0, 10.0, 0), (70.0, 8.0, 0), (0, 0, 0), (62.0, 1.0, 0), (-27.0, 0, 35), (84.0, 0, 38)]
[(30.0, 230.0, 140.5), (22.0, 236.0, 140.5), (37.0, 237.0, 140.5), (-3.0, 202.0, 61), (66.0, 200.0, 69), (9.0, 107.0, -34), (57.0, 107.0, -28), (-38.0, 72.0, 38), (91.0, 69.0, 46), (-10.0, 9.0, 0), (70.0, 9.0, 0), (0, 0, 0), (61.0, 2.0, 0), (-25.0, 0, 36), (82.0, 0, 38)]
[(31.0, 224.0, 143.5), (22.0, 231.0, 143.5), (38.0, 232.0, 143.5), (-2.0, 197.0, 63), (68.0, 196.0, 69), (9.0, 105.0, -35), (57.0, 105.0, -30), (-38.0, 73.0, 38), (91.0, 70.0, 46), (-10.0, 10.0, 0), (70.0, 10.0, 0), (0, 0, 0), (61.0, 1.0, 0), (-25.0, 0, 36), (83.0, 0, 38)]
[(33.0, 212.0, 143.0), (24.0, 220.0, 143.0), (41.0, 220.0, 143.0), (-1.0, 190.0, 60), (68.0, 187.0, 70), (9.0, 100.0, -40), (57.0, 99.0, -32), (-36.0, 74.0, 37), (92.0, 70.0, 46), (-9.0, 10.0, 0), (70.0, 10.0, 0), (0, 0, 0), (61.0, 1.0, 0), (-25.0, 0, 36), (83.0, 0, 38)]
[(33.0, 210.0, 145.0), (24.0, 218.0, 145.0), (40.0, 218.0, 145.0), (-2.0, 188.0, 62), (68.0, 186.0, 70), (8.0, 99.0, -39), (56.0, 98.0, -32), (-36.0, 73.0, 38), (91.0, 70.0, 46), (-8.0, 10.0, 0), (70.0, 10.0, 0), (0, 0, 0), (61.0, 1.0, 0), (-26.0, 0, 35), (84.0, 0, 37)]
[(32.0, 213.0, 143.0), (23.0, 220.0, 143.0), (40.0, 221.0, 143.0), (-2.0, 191.0, 60), (67.0, 189.0, 70), (7.0, 101.0, -40), (55.0, 101.0, -32), (-35.0, 75.0, 39), (90.0, 72.0, 46), (-9.0, 12.0, 0), (69.0, 12.0, 0), (0, 0, 0), (60.0, 3.0, 0), (-27.0, 0, 35), (83.0, 0, 37)]
[(32.0, 216.0, 142.0), (23.0, 223.0, 142.0), (40.0, 224.0, 142.0), (-2.0, 191.0, 59), (68.0, 190.0, 72), (7.0, 102.0, -42), (55.0, 102.0, -30), (-35.0, 76.0, 37), (89.0, 72.0, 48), (-8.0, 12.0, 0), (69.0, 13.0, 0), (0, 0, 0), (61.0, 3.0, 0), (-27.0, 0, 35), (83.0, 0, 38)]
[(32.0, 219.0, 142.0), (23.0, 225.0, 142.0), (40.0, 227.0, 142.0), (-2.0, 193.0, 60), (70.0, 193.0, 70), (7.0, 105.0, -42), (55.0, 104.0, -30), (-33.0, 76.0, 37), (88.0, 72.0, 47), (-8.0, 11.0, 0), (69.0, 12.0, 0), (0, 0, 0), (62.0, 2.0, 0), (-27.0, 0, 35), (83.0, 0, 38)]
[(32.0, 224.0, 139.5), (23.0, 230.0, 139.5), (40.0, 232.0, 139.5), (-2.0, 197.0, 59), (70.0, 196.0, 69), (8.0, 107.0, -41), (56.0, 108.0, -32), (-31.0, 77.0, 38), (85.0, 75.0, 46), (-8.0, 12.0, 0), (70.0, 13.0, 0), (0, 0, 0), (64.0, 3.0, 0), (-27.0, 0, 35), (84.0, 0, 39)]
[(33.0, 225.0, 148.5), (25.0, 231.0, 148.5), (40.0, 232.0, 148.5), (-2.0, 197.0, 65), (70.0, 199.0, 75), (8.0, 112.0, -39), (57.0, 113.0, -28), (-27.0, 77.0, 39), (84.0, 75.0, 49), (-8.0, 11.0, 0), (71.0, 15.0, 0), (0, 0, 0), (65.0, 5.0, 0), (-27.0, 0, 35), (84.0, 0, 39)]
[(33.0, 235.0, 146.5), (25.0, 241.0, 146.5), (41.0, 242.0, 146.5), (-2.0, 207.0, 63), (70.0, 208.0, 75), (9.0, 121.0, -40), (57.0, 123.0, -29), (-24.0, 80.0, 36), (81.0, 79.0, 46), (-8.0, 12.0, 0), (72.0, 16.0, 0), (0, 0, 0), (66.0, 6.0, 0), (-26.0, 0, 35), (84.0, 0, 40)]
[(33.0, 244.0, 141.0), (25.0, 251.0, 141.0), (41.0, 252.0, 141.0), (-1.0, 216.0, 58), (69.0, 215.0, 76), (10.0, 126.0, -42), (57.0, 127.0, -26), (-21.0, 82.0, 34), (79.0, 79.0, 47), (-8.0, 12.0, 0), (73.0, 16.0, 0), (0, 0, 0), (67.0, 6.0, 0), (-26.0, 0, 35), (84.0, 0, 40)]
[(34.0, 252.0, 143.0), (25.0, 260.0, 143.0), (41.0, 259.0, 143.0), (-2.0, 224.0, 59), (69.0, 225.0, 76), (11.0, 133.0, -40), (58.0, 133.0, -22), (-18.0, 83.0, 33), (78.0, 79.0, 47), (-8.0, 12.0, 0), (73.0, 16.0, 0), (0, 0, 0), (67.0, 6.0, 0), (-26.0, 0, 35), (83.0, 0, 40)]
[(34.0, 261.0, 135.5), (25.0, 269.0, 135.5), (41.0, 269.0, 135.5), (-1.0, 231.0, 55), (69.0, 231.0, 73), (12.0, 138.0, -42), (58.0, 138.0, -24), (-16.0, 85.0, 29), (77.0, 81.0, 43), (-8.0, 12.0, 0), (72.0, 15.0, 0), (0, 0, 0), (67.0, 5.0, 0), (-26.0, 0, 35), (83.0, 0, 40)]
[(34.0, 271.0, 120.0), (25.0, 277.0, 120.0), (41.0, 279.0, 120.0), (-0.0, 239.0, 46), (69.0, 239.0, 62), (12.0, 144.0, -49), (58.0, 144.0, -33), (-13.0, 88.0, 21), (74.0, 86.0, 34), (-8.0, 12.0, 0), (71.0, 15.0, 0), (0, 0, 0), (65.0, 5.0, 0), (-26.0, 0, 35), (81.0, 0, 40)]
[(34.0, 281.0, 110.0), (26.0, 288.0, 110.0), (41.0, 289.0, 110.0), (-0.0, 246.0, 43), (69.0, 248.0, 52), (12.0, 149.0, -50), (58.0, 149.0, -39), (-11.0, 89.0, 17), (72.0, 90.0, 27), (-8.0, 12.0, 0), (71.0, 16.0, 0), (0, 0, 0), (65.0, 6.0, 0), (-26.0, 0, 35), (79.0, 0, 41)]
