[(32.0, 368.0, 23.5), (24.0, 375.0, 23.5), (40.0, 376.0, 23.5), (-12.0, 314.0, 24), (71.0, 317.0, -1), (4.0, 190.0, -24), (53.0, 190.0, -38), (-4.0, 101.0, 0), (64.0, 106.0, 0), (-8.0, 16.0, 0), (67.0, 20.0, 0), (0, 0, 0), (62.0, 11.0, 0), (-37.0, 0, 23), (76.0, 0, 39)]
[(32.0, 366.0, 31.0), (24.0, 374.0, 31.0), (40.0, 374.0, 31.0), (-12.0, 314.0, 24), (71.0, 317.0, 0), (4.0, 190.0, -24), (52.0, 190.0, -36), (-4.0, 101.0, 0), (63.0, 105.0, 0), (-8.0, 16.0, 0), (67.0, 20.0, 0), (0, 0, 0), (62.0, 11.0, 0), (-37.0, 0, 23), (76.0, 0, 39)]
[(32.0, 366.0, 32.5), (24.0, 374.0, 32.5), (40.0, 374.0, 32.5), (-12.0, 314.0, 28), (71.0, 317.0, -5), (4.0, 190.0, -20), (52.0, 189.0, -38), (-4.0, 100.0, 0), (63.0, 105.0, 0), (-8.0, 16.0, 0), (67.0, 20.0, 0), (0, 0, 0), (62.0, 11.0, 0), (-37.0, 0, 23), (75.0, 0, 40)]
[(32.0, 367.0, 24.5), (24.0, 374.0, 24.5), (40.0, 375.0, 24.5), (-11.0, 315.0, 25), (71.0, 317.0, -5), (4.0, 190.0, -20), (52.0, 189.0, -38), (-4.0, 100.0, 0), (64.0, 105.0, 0), (-8.0, 16.0, 0), (67.0, 20.0, 0), (0, 0, 0), (63.0, 10.0, 0), (-36.0, 0, 24), (76.0, 0, 40)]
[(32.0, 366.0, 32.5), (24.0, 374.0, 32.5), (40.0, 374.0, 32.5), (-11.0, 315.0, 25), (71.0, 317.0, -5), (4.0, 190.0, -20), (52.0, 189.0, -38), (-4.0, 100.0, 0), (63.0, 105.0, 0), (-8.0, 16.0, 0), (67.0, 18.0, 0), (0, 0, 0), (63.0, 9.0, 0), (-35.0, 0, 26), (76.0, 0, 40)]
[(32.0, 366.0, 32.5), (24.0, 374.0, 32.5), (40.0, 374.0, 32.5), (-11.0, 316.0, 23), (71.0, 316.0, -1), (4.0, 190.0, -20), (53.0, 189.0, -38), (-5.0, 100.0, 0), (63.0, 105.0, 0), (-9.0, 16.0, 0), (67.0, 18.0, 0), (0, 0, 0), (63.0, 9.0, 0), (-36.0, 0, 24), (75.0, 0, 41)]
[(31.0, 366.0, 32.5), (24.0, 373.0, 32.5), (40.0, 374.0, 32.5), (-10.0, 316.0, 23), (71.0, 316.0, -1), (4.0, 190.0, -20), (53.0, 189.0, -38), (-5.0, 100.0, 0), (63.0, 105.0, 0), (-9.0, 16.0, 0), (67.0, 18.0, 0), (0, 0, 0), (63.0, 9.0, 0), (-37.0, 0, 23), (74.0, 0, 41)]
[(31.0, 366.0, 34.5), (24.0, 373.0, 34.5), (40.0, 374.0, 34.5), (-10.0, 316.0, 24), (72.0, 316.0, 1), (4.0, 190.0, -19), (53.0, 189.0, -35), (-6.0, 100.0, 0), (63.0, 104.0, 1), (-9.0, 16.0, 0), (67.0, 17.0, 1), (0, 0, 0), (63.0, 9.0, 0), (-37.0, 0, 23), (74.0, 0, 41)]
[(32.0, 366.0, 30.5), (25.0, 373.0, 30.5), (41.0, 374.0, 30.5), (-9.0, 316.0, 19), (73.0, 317.0, -1), (5.0, 190.0, -24), (54.0, 189.0, -34), (-4.0, 101.0, 0), (64.0, 103.0, 0), (-8.0, 16.0, 0), (68.0, 17.0, 0), (0, 0, 0), (63.0, 9.0, 0), (-36.0, 0, 24), (75.0, 0, 41)]
[(32.0, 367.0, 31.0), (25.0, 375.0, 31.0), (41.0, 375.0, 31.0), (-9.0, 317.0, 19), (73.0, 318.0, 0), (5.0, 191.0, -24), (54.0, 190.0, -33), (-4.0, 102.0, 0), (64.0, 104.0, 1), (-8.0, 17.0, 0), (68.0, 18.0, 1), (0, 0, 0), (64.0, 10.0, 0), (-37.0, 0, 23), (75.0, 0, 41)]
[(32.0, 368.0, 26.5), (25.0, 375.0, 26.5), (40.0, 376.0, 26.5), (-9.0, 318.0, 16), (73.0, 318.0, 1), (5.0, 191.0, -24), (54.0, 190.0, -32), (-4.0, 102.0, 0), (65.0, 104.0, 1), (-8.0, 16.0, 0), (68.0, 18.0, 1), (0, 0, 0), (64.0, 10.0, 0), (-35.0, 0, 26), (76.0, 0, 40)]
[(32.0, 369.0, 17.5), (25.0, 376.0, 17.5), (40.0, 377.0, 17.5), (-9.0, 318.0, 13), (73.0, 318.0, 3), (5.0, 190.0, -24), (54.0, 190.0, -30), (-4.0, 101.0, 0), (66.0, 103.0, 0), (-8.0, 15.0, 0), (68.0, 18.0, 0), (0, 0, 0), (64.0, 9.0, 0), (-35.0, 0, 26), (76.0, 0, 41)]
[(32.0, 369.0, 20.0), (24.0, 376.0, 20.0), (40.0, 377.0, 20.0), (-9.0, 318.0, 13), (73.0, 319.0, 0), (6.0, 190.0, -23), (55.0, 190.0, -29), (-4.0, 101.0, 0), (67.0, 103.0, 1), (-8.0, 15.0, 0), (68.0, 18.0, 1), (0, 0, 0), (64.0, 10.0, 0), (-33.0, 0, 28), (76.0, 0, 40)]
[(32.0, 369.0, 21.0), (24.0, 376.0, 21.0), (40.0, 377.0, 21.0), (-9.0, 318.0, 16), (73.0, 319.0, -4), (6.0, 190.0, -20), (55.0, 189.0, -29), (-3.0, 100.0, 0), (67.0, 102.0, 1), (-8.0, 15.0, 0), (68.0, 18.0, 1), (0, 0, 0), (64.0, 10.0, 0), (-32.0, 0, 29), (76.0, 0, 40)]
[(32.0, 369.0, 20.5), (24.0, 377.0, 20.5), (40.0, 377.0, 20.5), (-9.0, 317.0, 20), (73.0, 319.0, -5), (7.0, 190.0, -19), (56.0, 189.0, -30), (-3.0, 100.0, 0), (67.0, 102.0, 1), (-8.0, 14.0, 0), (68.0, 18.0, 1), (0, 0, 0), (64.0, 10.0, 0), (-32.0, 0, 29), (76.0, 0, 40)]
[(31.0, 369.0, 11.5), (23.0, 377.0, 11.5), (39.0, 377.0, 11.5), (-11.0, 317.0, 12), (72.0, 319.0, -5), (6.0, 189.0, -23), (55.0, 189.0, -30), (-4.0, 100.0, 0), (67.0, 102.0, 0), (-8.0, 14.0, 0), (67.0, 18.0, 0), (0, 0, 0), (62.0, 10.0, 0), (-31.0, 0, 30), (76.0, 0, 40)]
[(30.0, 370.0, 13.0), (23.0, 378.0, 13.0), (38.0, 378.0, 13.0), (-11.0, 317.0, 11), (71.0, 319.0, 4), (6.0, 189.0, -24), (55.0, 190.0, -27), (-3.0, 100.0, 0), (67.0, 102.0, 0), (-8.0, 13.0, 0), (67.0, 18.0, 0), (0, 0, 0), (62.0, 9.0, 0), (-30.0, 0, 31), (76.0, 0, 40)]
[(30.0, 370.0, 15.5), (22.0, 378.0, 15.5), (38.0, 378.0, 15.5), (-12.0, 316.0, 14), (71.0, 319.0, 3), (6.0, 189.0, -24), (56.0, 190.0, -28), (-2.0, 100.0, 0), (67.0, 102.0, 0), (-8.0, 13.0, 0), (68.0, 17.0, 0), (0, 0, 0), (62.0, 9.0, 0), (-30.0, 0, 31), (76.0, 0, 40)]
[(30.0, 371.0, 19.0), (21.0, 379.0, 19.0), (37.0, 379.0, 19.0), (-13.0, 316.0, 17), (70.0, 319.0, 4), (7.0, 189.0, -20), (56.0, 190.0, -27), (-2.0, 99.0, 0), (68.0, 102.0, 0), (-8.0, 12.0, 0), (67.0, 18.0, 0), (0, 0, 0), (61.0, 10.0, 0), (-30.0, 0, 31), (75.0, 0, 40)]
[(30.0, 373.0, 42.5), (21.0, 380.0, 42.5), (37.0, 381.0, 42.5), (-14.0, 317.0, 37), (70.0, 321.0, 11), (6.0, 190.0, 0), (56.0, 192.0, -20), (-3.0, 95.0, 0), (68.0, 102.0, 0), (-8.0, 12.0, 0), (67.0, 19.0, 0), (0, 0, 0), (60.0, 12.0, 0), (-30.0, 0, 31), (75.0, 0, 39)]
[(28.0, 373.0, 42.5), (20.0, 381.0, 42.5), (36.0, 381.0, 42.5), (-14.0, 317.0, 37), (70.0, 321.0, 11), (6.0, 190.0, 0), (56.0, 192.0, -20), (-3.0, 94.0, 0), (68.0, 102.0, 0), (-8.0, 12.0, 0), (67.0, 19.0, 0), (0, 0, 0), (60.0, 11.0, 0), (-30.0, 0, 31), (75.0, 0, 39)]
[(28.0, 374.0, 46.5), (19.0, 382.0, 46.5), (36.0, 382.0, 46.5), (-15.0, 317.0, 40), (69.0, 322.0, 13), (6.0, 191.0, 0), (56.0, 193.0, -19), (-3.0, 95.0, 0), (69.0, 103.0, 0), (-8.0, 13.0, 0), (66.0, 19.0, 0), (0, 0, 0), (59.0, 11.0, 0), (-30.0, 0, 31), (76.0, 0, 38)]
[(27.0, 374.0, 49.0), (17.0, 382.0, 49.0), (34.0, 382.0, 49.0), (-16.0, 317.0, 43), (68.0, 322.0, 12), (5.0, 192.0, 0), (54.0, 193.0, -19), (-4.0, 96.0, 0), (68.0, 103.0, 0), (-8.0, 13.0, 0), (65.0, 19.0, 0), (0, 0, 0), (58.0, 11.0, 0), (-31.0, 0, 30), (75.0, 0, 38)]
[(27.0, 374.0, 48.5), (17.0, 382.0, 48.5), (34.0, 383.0, 48.5), (-17.0, 317.0, 39), (68.0, 322.0, 19), (5.0, 191.0, 0), (54.0, 193.0, -12), (-5.0, 96.0, 0), (69.0, 102.0, 0), (-8.0, 13.0, 0), (65.0, 19.0, 0), (0, 0, 0), (56.0, 10.0, 0), (-31.0, 0, 30), (75.0, 0, 38)]
[(26.0, 374.0, 47.0), (17.0, 382.0, 47.0), (34.0, 383.0, 47.0), (-18.0, 317.0, 39), (67.0, 322.0, 16), (5.0, 191.0, 0), (54.0, 192.0, -12), (-5.0, 95.0, 0), (69.0, 101.0, 0), (-8.0, 13.0, 0), (65.0, 19.0, 0), (0, 0, 0), (56.0, 10.0, 0), (-31.0, 0, 30), (75.0, 0, 38)]
[(26.0, 374.0, 47.5), (17.0, 382.0, 47.5), (34.0, 383.0, 47.5), (-19.0, 317.0, 39), (66.0, 322.0, 17), (4.0, 191.0, 0), (53.0, 192.0, -11), (-5.0, 95.0, 0), (69.0, 101.0, 0), (-8.0, 12.0, 0), (64.0, 19.0, 0), (0, 0, 0), (56.0, 10.0, 0), (-31.0, 0, 30), (75.0, 0, 38)]
[(26.0, 374.0, 53.0), (17.0, 382.0, 53.0), (34.0, 383.0, 53.0), (-19.0, 317.0, 39), (66.0, 322.0, 28), (4.0, 191.0, 0), (53.0, 192.0, 0), (-5.0, 95.0, 0), (69.0, 100.0, 0), (-8.0, 12.0, 0), (64.0, 19.0, 0), (0, 0, 0), (56.0, 10.0, 0), (-31.0, 0, 30), (75.0, 0, 38)]
[(26.0, 374.0, 52.0), (17.0, 382.0, 52.0), (34.0, 383.0, 52.0), (-20.0, 317.0, 38), (65.0, 322.0, 28), (4.0, 191.0, 0), (52.0, 192.0, 0), (-5.0, 95.0, 0), (68.0, 99.0, 0), (-8.0, 12.0, 0), (64.0, 19.0, 0), (0, 0, 0), (56.0, 10.0, 0), (-31.0, 0, 30), (75.0, 0, 38)]
[(26.0, 374.0, 49.0), (17.0, 382.0, 49.0), (34.0, 383.0, 49.0), (-20.0, 317.0, 35), (65.0, 322.0, 28), (3.0, 190.0, 0), (52.0, 192.0, 0), (-5.0, 95.0, 0), (68.0, 99.0, 0), (-8.0, 12.0, 0), (64.0, 18.0, 0), (0, 0, 0), (56.0, 9.0, 0), (-31.0, 0, 30), (76.0, 0, 37)]
[(26.0, 374.0, 49.0), (17.0, 382.0, 49.0), (34.0, 383.0, 49.0), (-20.0, 317.0, 35), (65.0, 322.0, 28), (3.0, 190.0, 0), (52.0, 192.0, 0), (-5.0, 95.0, 0), (67.0, 99.0, 0), (-8.0, 12.0, 0), (65.0, 18.0, 0), (0, 0, 0), (56.0, 9.0, 0), (-31.0, 0, 30), (76.0, 0, 37)]
[(26.0, 374.0, 51.0), (17.0, 382.0, 51.0), (34.0, 382.0, 51.0), (-20.0, 317.0, 35), (64.0, 321.0, 32), (3.0, 190.0, 0), (51.0, 192.0, 0), (-5.0, 95.0, 0), (67.0, 99.0, 0), (-8.0, 12.0, 0), (65.0, 18.0, 0), (0, 0, 0), (56.0, 9.0, 0), (-31.0, 0, 30), (76.0, 0, 37)]
[(26.0, 374.0, 52.0), (17.0, 382.0, 52.0), (34.0, 382.0, 52.0), (-20.0, 317.0, 36), (64.0, 321.0, 32), (2.0, 190.0, 0), (51.0, 192.0, 0), (-6.0, 95.0, 0), (67.0, 99.0, 0), (-8.0, 12.0, 0), (65.0, 18.0, 0), (0, 0, 0), (57.0, 9.0, 0), (-31.0, 0, 30), (76.0, 0, 38)]
[(26.0, 374.0, 51.5), (17.0, 382.0, 51.5), (34.0, 383.0, 51.5), (-20.0, 318.0, 36), (64.0, 321.0, 31), (2.0, 191.0, 0), (50.0, 192.0, 0), (-6.0, 95.0, 0), (64.0, 100.0, 0), (-8.0, 12.0, 0), (65.0, 18.0, 0), (0, 0, 0), (57.0, 9.0, 0), (-31.0, 0, 30), (76.0, 0, 38)]
[(27.0, 374.0, 44.5), (17.0, 382.0, 44.5), (34.0, 383.0, 44.5), (-20.0, 318.0, 36), (64.0, 321.0, 17), (2.0, 191.0, 0), (51.0, 192.0, -15), (-6.0, 96.0, 0), (63.0, 101.0, 0), (-8.0, 12.0, 0), (64.0, 18.0, 0), (0, 0, 0), (57.0, 9.0, 0), (-31.0, 0, 30), (75.0, 0, 38)]
[(27.0, 375.0, 40.5), (17.0, 382.0, 40.5), (35.0, 383.0, 40.5), (-20.0, 319.0, 32), (64.0, 321.0, 17), (2.0, 191.0, 0), (51.0, 192.0, -15), (-6.0, 96.0, 0), (63.0, 101.0, 0), (-8.0, 12.0, 0), (64.0, 18.0, 0), (0, 0, 0), (57.0, 9.0, 0), (-31.0, 0, 30), (75.0, 0, 38)]
[(29.0, 375.0, 41.0), (19.0, 382.0, 41.0), (37.0, 383.0, 41.0), (-18.0, 319.0, 32), (66.0, 321.0, 18), (4.0, 191.0, 0), (53.0, 192.0, -14), (-5.0, 96.0, 0), (66.0, 101.0, 0), (-7.0, 12.0, 0), (66.0, 18.0, 0), (0, 0, 0), (59.0, 9.0, 0), (-29.0, 0, 32), (77.0, 0, 38)]
[(28.0, 375.0, 42.0), (18.0, 383.0, 42.0), (36.0, 383.0, 42.0), (-19.0, 319.0, 33), (65.0, 321.0, 18), (2.0, 191.0, 0), (52.0, 192.0, -14), (-6.0, 96.0, 0), (65.0, 101.0, 0), (-8.0, 12.0, 0), (65.0, 18.0, 0), (0, 0, 0), (58.0, 9.0, 0), (-30.0, 0, 31), (76.0, 0, 38)]
[(28.0, 375.0, 39.0), (18.0, 383.0, 39.0), (36.0, 383.0, 39.0), (-19.0, 320.0, 29), (65.0, 321.0, 20), (2.0, 191.0, 0), (50.0, 192.0, -11), (-6.0, 96.0, 0), (66.0, 101.0, 0), (-8.0, 13.0, 0), (65.0, 19.0, 0), (0, 0, 0), (58.0, 9.0, 0), (-30.0, 0, 31), (76.0, 0, 38)]
[(28.0, 375.0, 45.5), (18.0, 383.0, 45.5), (36.0, 383.0, 45.5), (-18.0, 320.0, 30), (65.0, 321.0, 31), (1.0, 191.0, 0), (50.0, 192.0, 0), (-6.0, 96.0, 0), (66.0, 100.0, 0), (-8.0, 13.0, 0), (65.0, 19.0, 0), (0, 0, 0), (58.0, 10.0, 0), (-30.0, 0, 31), (76.0, 0, 38)]
[(27.0, 375.0, 39.5), (18.0, 383.0, 39.5), (35.0, 383.0, 39.5), (-18.0, 321.0, 26), (65.0, 321.0, 27), (1.0, 191.0, 0), (50.0, 191.0, 0), (-6.0, 95.0, 0), (67.0, 99.0, 0), (-8.0, 13.0, 0), (65.0, 20.0, 0), (0, 0, 0), (58.0, 10.0, 0), (-30.0, 0, 31), (76.0, 0, 38)]
[(27.0, 375.0, 25.5), (17.0, 383.0, 25.5), (35.0, 383.0, 25.5), (-18.0, 323.0, 12), (64.0, 322.0, 27), (1.0, 191.0, 0), (50.0, 192.0, 0), (-6.0, 96.0, 0), (67.0, 99.0, 0), (-8.0, 13.0, 0), (65.0, 20.0, 0), (0, 0, 0), (58.0, 10.0, 0), (-30.0, 0, 31), (76.0, 0, 38)]
[(25.0, 375.0, 30.0), (15.0, 383.0, 30.0), (33.0, 383.0, 30.0), (-18.0, 325.0, 15), (62.0, 324.0, 16), (-1.0, 193.0, 0), (49.0, 192.0, 0), (-8.0, 96.0, 0), (66.0, 100.0, 0), (-9.0, 13.0, 0), (64.0, 20.0, 0), (0, 0, 0), (57.0, 10.0, 0), (-31.0, 0, 30), (75.0, 0, 38)]
[(25.0, 376.0, 46.0), (15.0, 384.0, 46.0), (33.0, 384.0, 46.0), (-18.0, 327.0, 22), (62.0, 325.0, 28), (-1.0, 196.0, 0), (49.0, 195.0, 0), (-8.0, 98.0, 0), (66.0, 101.0, 0), (-9.0, 13.0, 0), (64.0, 21.0, 0), (0, 0, 0), (57.0, 11.0, 0), (-31.0, 0, 30), (75.0, 0, 38)]
[(25.0, 375.0, 50.0), (15.0, 383.0, 50.0), (33.0, 383.0, 50.0), (-18.0, 328.0, 22), (62.0, 326.0, 22), (-1.0, 197.0, 0), (49.0, 195.0, 0), (-8.0, 99.0, 0), (65.0, 102.0, 0), (-8.0, 13.0, 0), (64.0, 20.0, 0), (0, 0, 0), (57.0, 10.0, 0), (-32.0, 0, 29), (75.0, 0, 38)]
[(25.0, 375.0, 48.5), (15.0, 382.0, 48.5), (33.0, 383.0, 48.5), (-18.0, 327.0, 22), (61.0, 326.0, 23), (-1.0, 196.0, 0), (49.0, 195.0, 0), (-8.0, 99.0, 0), (65.0, 102.0, 0), (-8.0, 13.0, 0), (64.0, 19.0, 0), (0, 0, 0), (57.0, 10.0, 0), (-32.0, 0, 29), (75.0, 0, 38)]
[(25.0, 374.0, 51.5), (15.0, 382.0, 51.5), (33.0, 382.0, 51.5), (-18.0, 327.0, 22), (61.0, 326.0, 23), (-1.0, 196.0, 0), (49.0, 195.0, 0), (-8.0, 99.0, 0), (65.0, 102.0, 0), (-8.0, 13.0, 0), (64.0, 19.0, 0), (0, 0, 0), (57.0, 10.0, 0), (-32.0, 0, 29), (75.0, 0, 38)]
[(25.0, 373.0, 53.5), (15.0, 381.0, 53.5), (33.0, 381.0, 53.5), (-18.0, 327.0, 22), (61.0, 326.0, 23), (-1.0, 196.0, 0), (49.0, 195.0, 0), (-8.0, 99.0, 0), (65.0, 102.0, 0), (-9.0, 13.0, 0), (64.0, 19.0, 0), (0, 0, 0), (57.0, 10.0, 0), (-33.0, 0, 28), (76.0, 0, 38)]
[(24.0, 372.0, 45.0), (15.0, 380.0, 45.0), (33.0, 380.0, 45.0), (-18.0, 326.0, 12), (61.0, 325.0, 24), (1.0, 194.0, 0), (50.0, 194.0, 0), (-9.0, 98.0, 0), (66.0, 100.0, 0), (-9.0, 12.0, 0), (64.0, 18.0, 0), (0, 0, 0), (57.0, 9.0, 0), (-33.0, 0, 28), (76.0, 0, 38)]
[(24.0, 372.0, 29.5), (15.0, 379.0, 29.5), (33.0, 379.0, 29.5), (-18.0, 326.0, 0), (62.0, 325.0, 17), (2.0, 191.0, 0), (51.0, 193.0, 0), (-9.0, 97.0, 0), (66.0, 99.0, 0), (-9.0, 12.0, 0), (64.0, 18.0, 0), (0, 0, 0), (57.0, 8.0, 0), (-33.0, 0, 28), (76.0, 0, 38)]
[(24.0, 371.0, 31.0), (15.0, 378.0, 31.0), (33.0, 379.0, 31.0), (-19.0, 326.0, 0), (62.0, 324.0, 18), (2.0, 190.0, 0), (52.0, 192.0, 0), (-10.0, 96.0, 0), (66.0, 98.0, 0), (-9.0, 12.0, 0), (64.0, 18.0, 0), (0, 0, 0), (57.0, 8.0, 0), (-32.0, 0, 29), (76.0, 0, 38)]
[(25.0, 370.0, 26.0), (16.0, 377.0, 26.0), (34.0, 377.0, 26.0), (-18.0, 324.0, 0), (63.0, 324.0, 8), (4.0, 189.0, 0), (53.0, 191.0, 0), (-10.0, 96.0, 0), (67.0, 96.0, 0), (-8.0, 12.0, 0), (65.0, 17.0, 0), (0, 0, 0), (58.0, 8.0, 0), (-31.0, 0, 30), (77.0, 0, 38)]
[(25.0, 369.0, 26.5), (16.0, 376.0, 26.5), (34.0, 376.0, 26.5), (-18.0, 323.0, 0), (63.0, 323.0, 9), (4.0, 188.0, 0), (54.0, 190.0, 0), (-10.0, 96.0, 0), (68.0, 95.0, 0), (-8.0, 12.0, 0), (65.0, 17.0, 0), (0, 0, 0), (58.0, 8.0, 0), (-31.0, 0, 30), (77.0, 0, 38)]
[(25.0, 367.0, 25.0), (16.0, 374.0, 25.0), (34.0, 374.0, 25.0), (-18.0, 323.0, 0), (64.0, 322.0, 0), (4.0, 187.0, 0), (54.0, 188.0, 0), (-11.0, 95.0, 0), (68.0, 95.0, 0), (-7.0, 13.0, 0), (66.0, 17.0, 0), (0, 0, 0), (58.0, 8.0, 0), (-30.0, 0, 31), (77.0, 0, 38)]
[(25.0, 365.0, 17.0), (16.0, 371.0, 17.0), (34.0, 372.0, 17.0), (-18.0, 320.0, -8), (64.0, 321.0, 0), (4.0, 185.0, -8), (54.0, 186.0, 0), (-11.0, 94.0, 0), (68.0, 94.0, 0), (-7.0, 12.0, 0), (66.0, 16.0, 0), (0, 0, 0), (58.0, 7.0, 0), (-30.0, 0, 31), (77.0, 0, 38)]
[(25.0, 363.0, 18.0), (16.0, 370.0, 18.0), (33.0, 371.0, 18.0), (-18.0, 319.0, -8), (64.0, 320.0, 0), (4.0, 185.0, -8), (54.0, 186.0, 0), (-11.0, 94.0, 0), (68.0, 94.0, 0), (-7.0, 12.0, 0), (66.0, 17.0, 0), (0, 0, 0), (59.0, 8.0, 0), (-30.0, 0, 31), (76.0, 0, 39)]
[(24.0, 361.0, 19.0), (15.0, 368.0, 19.0), (32.0, 369.0, 19.0), (-19.0, 317.0, -8), (64.0, 319.0, 0), (3.0, 183.0, -8), (53.0, 184.0, 0), (-12.0, 92.0, 0), (67.0, 92.0, 0), (-8.0, 12.0, 0), (65.0, 16.0, 0), (0, 0, 0), (58.0, 7.0, 0), (-31.0, 0, 30), (75.0, 0, 39)]
