[(36.0, 402.0, 27.0), (26.0, 411.0, 27.0), (44.0, 411.0, 27.0), (-10.0, 346.0, 6), (80.0, 347.0, 16), (18.0, 210.0, 6), (65.0, 213.0, 0), (5.0, 107.0, 6), (79.0, 109.0, 0), (-6.0, 13.0, 0), (94.0, 13.0, 0), (0, 0, 0), (90.0, 2.0, 0), (-27.0, 0, 38), (115.0, 0, 39)]
[(37.0, 401.0, 28.0), (27.0, 410.0, 28.0), (45.0, 410.0, 28.0), (-10.0, 345.0, 8), (80.0, 346.0, 16), (18.0, 210.0, 8), (65.0, 212.0, 0), (4.0, 107.0, 8), (79.0, 108.0, 0), (-6.0, 13.0, 0), (94.0, 13.0, 0), (0, 0, 0), (90.0, 2.0, 0), (-27.0, 0, 38), (115.0, 0, 39)]
[(38.0, 400.0, 27.5), (28.0, 409.0, 27.5), (46.0, 409.0, 27.5), (-10.0, 345.0, 6), (81.0, 345.0, 15), (17.0, 209.0, 6), (65.0, 211.0, 0), (4.0, 107.0, 6), (79.0, 108.0, 0), (-7.0, 13.0, 0), (94.0, 13.0, 0), (0, 0, 0), (90.0, 2.0, 0), (-27.0, 0, 38), (115.0, 0, 39)]
[(39.0, 401.0, 27.0), (29.0, 410.0, 27.0), (47.0, 410.0, 27.0), (-9.0, 345.0, 6), (82.0, 345.0, 22), (18.0, 210.0, 6), (66.0, 212.0, 0), (5.0, 108.0, 6), (80.0, 109.0, 0), (-6.0, 14.0, 0), (95.0, 14.0, 0), (0, 0, 0), (91.0, 3.0, 0), (-26.0, 0, 39), (115.0, 0, 40)]
[(42.0, 394.0, 60.0), (32.0, 404.0, 60.0), (49.0, 402.0, 60.0), (-8.0, 344.0, 20), (85.0, 340.0, 34), (17.0, 209.0, 10), (66.0, 210.0, 0), (1.0, 108.0, 10), (84.0, 108.0, 0), (-6.0, 14.0, 0), (95.0, 14.0, 0), (0, 0, 0), (91.0, 3.0, 0), (-26.0, 0, 39), (115.0, 0, 40)]
[(43.0, 375.0, 62.0), (33.0, 386.0, 62.0), (51.0, 384.0, 62.0), (-7.0, 337.0, 4), (86.0, 330.0, 40), (17.0, 201.0, 4), (66.0, 202.0, 0), (-4.0, 106.0, 23), (90.0, 106.0, 20), (-6.0, 14.0, 0), (95.0, 14.0, 0), (0, 0, 0), (90.0, 3.0, 0), (-26.0, 0, 39), (115.0, 0, 39)]
[(44.0, 372.0, 68.0), (34.0, 383.0, 68.0), (51.0, 381.0, 68.0), (-7.0, 334.0, 12), (88.0, 326.0, 36), (17.0, 199.0, 0), (66.0, 199.0, -6), (-5.0, 105.0, 23), (92.0, 105.0, 20), (-6.0, 13.0, 0), (95.0, 13.0, 0), (0, 0, 0), (90.0, 3.0, 0), (-27.0, 0, 38), (116.0, 0, 39)]
[(45.0, 360.0, 69.0), (35.0, 369.0, 69.0), (52.0, 367.0, 69.0), (-6.0, 322.0, 15), (88.0, 314.0, 32), (15.0, 189.0, -13), (66.0, 190.0, -18), (-9.0, 103.0, 30), (98.0, 104.0, 24), (-7.0, 13.0, 0), (95.0, 13.0, 0), (0, 0, 0), (89.0, 2.0, 0), (-28.0, 0, 37), (116.0, 0, 38)]
[(45.0, 319.0, 88.0), (35.0, 328.0, 88.0), (52.0, 328.0, 88.0), (-3.0, 286.0, 28), (88.0, 280.0, 32), (17.0, 165.0, -34), (70.0, 168.0, -42), (-15.0, 101.0, 34), (104.0, 103.0, 27), (-7.0, 13.0, 0), (96.0, 13.0, 0), (0, 0, 0), (89.0, 2.0, 0), (-28.0, 0, 37), (116.0, 0, 38)]
[(46.0, 291.0, 117.5), (37.0, 302.0, 117.5), (53.0, 301.0, 117.5), (-1.0, 266.0, 44), (88.0, 264.0, 47), (18.0, 156.0, -36), (71.0, 159.0, -37), (-18.0, 99.0, 36), (109.0, 99.0, 34), (-7.0, 12.0, 0), (97.0, 12.0, 0), (0, 0, 0), (90.0, 2.0, 0), (-28.0, 0, 37), (117.0, 0, 38)]
[(46.0, 256.0, 147.5), (38.0, 266.0, 147.5), (54.0, 265.0, 147.5), (2.0, 234.0, 65), (88.0, 230.0, 63), (18.0, 135.0, -29), (71.0, 135.0, -32), (-23.0, 91.0, 50), (112.0, 91.0, 49), (-8.0, 12.0, 0), (97.0, 12.0, 0), (0, 0, 0), (90.0, 2.0, 0), (-29.0, 0, 37), (117.0, 0, 38)]
[(46.0, 254.0, 157.0), (38.0, 264.0, 157.0), (54.0, 263.0, 157.0), (3.0, 230.0, 73), (89.0, 228.0, 66), (20.0, 136.0, -26), (72.0, 137.0, -33), (-24.0, 91.0, 50), (113.0, 92.0, 47), (-9.0, 12.0, 0), (97.0, 12.0, 0), (0, 0, 0), (90.0, 1.0, 0), (-31.0, 0, 35), (118.0, 0, 37)]
[(47.0, 238.0, 157.0), (38.0, 248.0, 157.0), (55.0, 248.0, 157.0), (4.0, 217.0, 72), (90.0, 217.0, 64), (22.0, 126.0, -29), (73.0, 127.0, -36), (-23.0, 90.0, 51), (116.0, 91.0, 48), (-8.0, 12.0, 0), (98.0, 12.0, 0), (0, 0, 0), (91.0, 1.0, 0), (-30.0, 0, 36), (119.0, 0, 37)]
[(47.0, 215.0, 149.5), (39.0, 224.0, 149.5), (56.0, 224.0, 149.5), (5.0, 195.0, 69), (90.0, 195.0, 55), (24.0, 106.0, -34), (72.0, 105.0, -45), (-27.0, 90.0, 49), (119.0, 92.0, 43), (-9.0, 11.0, 0), (98.0, 11.0, 0), (0, 0, 0), (90.0, 1.0, 0), (-30.0, 0, 36), (119.0, 0, 37)]
[(47.0, 208.0, 140.5), (38.0, 218.0, 140.5), (56.0, 217.0, 140.5), (4.0, 190.0, 61), (88.0, 189.0, 53), (22.0, 97.0, -38), (71.0, 96.0, -44), (-28.0, 90.0, 47), (118.0, 91.0, 45), (-9.0, 10.0, 0), (97.0, 11.0, 0), (0, 0, 0), (89.0, 1.0, 0), (-29.0, 0, 37), (117.0, 0, 37)]
[(47.0, 209.0, 142.0), (38.0, 219.0, 142.0), (56.0, 218.0, 142.0), (5.0, 191.0, 62), (88.0, 189.0, 54), (23.0, 99.0, -38), (71.0, 97.0, -44), (-29.0, 91.0, 46), (119.0, 93.0, 44), (-9.0, 11.0, 0), (97.0, 13.0, 0), (0, 0, 0), (89.0, 2.0, 0), (-29.0, 0, 37), (117.0, 0, 37)]
[(47.0, 209.0, 143.0), (38.0, 219.0, 143.0), (56.0, 218.0, 143.0), (5.0, 191.0, 64), (87.0, 190.0, 52), (23.0, 100.0, -37), (71.0, 99.0, -47), (-30.0, 91.0, 46), (117.0, 95.0, 42), (-9.0, 11.0, 0), (97.0, 13.0, 0), (0, 0, 0), (89.0, 3.0, 0), (-29.0, 0, 37), (117.0, 0, 37)]
[(47.0, 213.0, 147.5), (38.0, 222.0, 147.5), (55.0, 222.0, 147.5), (5.0, 194.0, 67), (84.0, 195.0, 55), (22.0, 104.0, -35), (70.0, 104.0, -44), (-30.0, 90.0, 48), (117.0, 94.0, 44), (-9.0, 11.0, 0), (97.0, 13.0, 0), (0, 0, 0), (88.0, 2.0, 0), (-29.0, 0, 37), (117.0, 0, 36)]
[(47.0, 215.0, 144.5), (38.0, 224.0, 144.5), (55.0, 224.0, 144.5), (5.0, 195.0, 64), (83.0, 196.0, 55), (21.0, 105.0, -38), (69.0, 105.0, -44), (-30.0, 92.0, 46), (117.0, 95.0, 44), (-9.0, 12.0, 0), (97.0, 14.0, 0), (0, 0, 0), (88.0, 3.0, 0), (-29.0, 0, 37), (117.0, 0, 36)]
[(46.0, 227.0, 149.0), (37.0, 236.0, 149.0), (52.0, 236.0, 149.0), (4.0, 204.0, 66), (83.0, 201.0, 64), (19.0, 115.0, -37), (68.0, 116.0, -40), (-29.0, 92.0, 46), (116.0, 94.0, 46), (-9.0, 12.0, 0), (97.0, 14.0, 0), (0, 0, 0), (88.0, 3.0, 0), (-29.0, 0, 37), (118.0, 0, 36)]
[(45.0, 242.0, 159.0), (36.0, 250.0, 159.0), (51.0, 251.0, 159.0), (4.0, 222.0, 72), (81.0, 220.0, 70), (18.0, 129.0, -28), (67.0, 131.0, -31), (-26.0, 90.0, 52), (113.0, 93.0, 50), (-9.0, 13.0, 0), (97.0, 15.0, 0), (0, 0, 0), (89.0, 3.0, 0), (-29.0, 0, 37), (119.0, 0, 36)]
[(43.0, 244.0, 159.0), (35.0, 253.0, 159.0), (49.0, 254.0, 159.0), (4.0, 226.0, 72), (79.0, 226.0, 66), (16.0, 132.0, -27), (65.0, 134.0, -32), (-25.0, 90.0, 53), (112.0, 93.0, 47), (-9.0, 13.0, 0), (97.0, 13.0, 0), (0, 0, 0), (89.0, 3.0, 0), (-28.0, 0, 37), (119.0, 0, 36)]
[(42.0, 263.0, 153.5), (35.0, 272.0, 153.5), (49.0, 272.0, 153.5), (4.0, 242.0, 69), (78.0, 243.0, 63), (16.0, 141.0, -23), (66.0, 143.0, -28), (-22.0, 90.0, 53), (110.0, 93.0, 48), (-9.0, 13.0, 0), (97.0, 13.0, 0), (0, 0, 0), (89.0, 2.0, 0), (-28.0, 0, 37), (119.0, 0, 36)]
[(40.0, 311.0, 154.5), (32.0, 318.0, 154.5), (47.0, 317.0, 154.5), (1.0, 277.0, 76), (79.0, 273.0, 69), (16.0, 166.0, -4), (65.0, 167.0, -14), (-18.0, 91.0, 51), (106.0, 95.0, 43), (-9.0, 12.0, 0), (97.0, 12.0, 0), (0, 0, 0), (89.0, 1.0, 0), (-28.0, 0, 37), (119.0, 0, 36)]
[(41.0, 335.0, 124.0), (32.0, 343.0, 124.0), (48.0, 343.0, 124.0), (-1.0, 298.0, 57), (80.0, 294.0, 52), (17.0, 179.0, -9), (66.0, 179.0, -18), (-14.0, 98.0, 39), (102.0, 100.0, 33), (-8.0, 12.0, 0), (98.0, 12.0, 0), (0, 0, 0), (90.0, 1.0, 0), (-27.0, 0, 38), (120.0, 0, 36)]
[(41.0, 333.0, 122.5), (32.0, 342.0, 122.5), (48.0, 341.0, 122.5), (-2.0, 301.0, 52), (79.0, 294.0, 53), (15.0, 180.0, -11), (65.0, 180.0, -19), (-13.0, 98.0, 37), (101.0, 100.0, 31), (-8.0, 11.0, 0), (98.0, 11.0, 0), (0, 0, 0), (90.0, 0.0, 0), (-27.0, 0, 38), (120.0, 0, 36)]
[(40.0, 357.0, 114.5), (32.0, 366.0, 114.5), (47.0, 364.0, 114.5), (-6.0, 319.0, 57), (79.0, 312.0, 39), (14.0, 193.0, 6), (63.0, 192.0, -22), (-9.0, 100.0, 32), (96.0, 104.0, 15), (-8.0, 11.0, 0), (98.0, 11.0, 0), (0, 0, 0), (91.0, 0.0, 0), (-27.0, 0, 38), (120.0, 0, 37)]
[(39.0, 356.0, 111.0), (30.0, 364.0, 111.0), (46.0, 364.0, 111.0), (-6.0, 321.0, 50), (79.0, 314.0, 38), (14.0, 196.0, -4), (63.0, 196.0, -27), (-7.0, 103.0, 23), (94.0, 106.0, 7), (-8.0, 11.0, 0), (98.0, 12.0, 0), (0, 0, 0), (91.0, 1.0, 0), (-27.0, 0, 38), (120.0, 0, 37)]
[(38.0, 374.0, 117.5), (29.0, 383.0, 117.5), (45.0, 384.0, 117.5), (-7.0, 335.0, 49), (79.0, 327.0, 63), (13.0, 208.0, 0), (63.0, 208.0, 0), (-4.0, 107.0, 0), (90.0, 110.0, 0), (-8.0, 11.0, 0), (98.0, 12.0, 0), (0, 0, 0), (91.0, 1.0, 0), (-27.0, 0, 38), (120.0, 0, 37)]
