[(33.0, 404.0, 0.0), (24.0, 413.0, 0.0), (42.0, 412.0, 0.0), (-10.0, 346.0, -4), (77.0, 345.0, 8), (15.0, 212.0, -22), (65.0, 213.0, -8), (8.0, 110.0, 0), (74.0, 111.0, 9), (-5.0, 15.0, 0), (93.0, 17.0, 0), (0, 0, 0), (89.0, 5.0, 0), (-27.0, 0, 39), (113.0, 0, 40)]
[(33.0, 404.0, -13.0), (24.0, 413.0, -13.0), (42.0, 412.0, -13.0), (-10.0, 346.0, -17), (77.0, 345.0, 8), (15.0, 211.0, -26), (65.0, 213.0, -8), (8.0, 110.0, 0), (74.0, 111.0, 9), (-5.0, 15.0, 0), (93.0, 17.0, 0), (0, 0, 0), (89.0, 5.0, 0), (-27.0, 0, 39), (113.0, 0, 40)]
[(33.0, 404.0, 0.0), (24.0, 413.0, 0.0), (42.0, 412.0, 0.0), (-10.0, 346.0, -4), (77.0, 345.0, 8), (15.0, 212.0, -22), (65.0, 213.0, -8), (8.0, 110.0, 0), (74.0, 111.0, 9), (-5.0, 15.0, 0), (93.0, 17.0, 0), (0, 0, 0), (89.0, 5.0, 0), (-27.0, 0, 39), (113.0, 0, 40)]
[(33.0, 403.0, 1.0), (24.0, 412.0, 1.0), (42.0, 411.0, 1.0), (-10.0, 345.0, -4), (77.0, 344.0, 10), (15.0, 211.0, -22), (65.0, 212.0, -6), (8.0, 109.0, 0), (75.0, 110.0, 11), (-5.0, 14.0, 0), (93.0, 16.0, 0), (0, 0, 0), (89.0, 4.0, 0), (-27.0, 0, 39), (113.0, 0, 40)]
[(33.0, 403.0, 1.0), (24.0, 412.0, 1.0), (42.0, 411.0, 1.0), (-10.0, 345.0, -4), (77.0, 344.0, 10), (15.0, 211.0, -22), (65.0, 212.0, -6), (8.0, 109.0, 0), (75.0, 110.0, 11), (-5.0, 14.0, 0), (93.0, 16.0, 0), (0, 0, 0), (89.0, 4.0, 0), (-27.0, 0, 39), (113.0, 0, 40)]
[(34.0, 403.0, -9.5), (24.0, 412.0, -9.5), (43.0, 411.0, -9.5), (-10.0, 345.0, -4), (77.0, 344.0, -11), (15.0, 211.0, -22), (65.0, 211.0, -11), (8.0, 109.0, 0), (75.0, 110.0, 11), (-5.0, 14.0, 0), (93.0, 16.0, 0), (0, 0, 0), (89.0, 4.0, 0), (-27.0, 0, 39), (113.0, 0, 40)]
[(34.0, 404.0, -17.0), (24.0, 413.0, -17.0), (43.0, 412.0, -17.0), (-10.0, 346.0, -17), (77.0, 345.0, 0), (15.0, 211.0, -26), (65.0, 212.0, 0), (8.0, 110.0, 0), (75.0, 110.0, 17), (-6.0, 15.0, 0), (93.0, 17.0, 0), (0, 0, 0), (89.0, 5.0, 0), (-27.0, 0, 39), (113.0, 0, 40)]
[(34.0, 404.0, -21.5), (24.0, 413.0, -21.5), (43.0, 412.0, -21.5), (-10.0, 346.0, -16), (77.0, 345.0, -11), (15.0, 211.0, -25), (65.0, 212.0, -11), (7.0, 110.0, 0), (75.0, 111.0, 11), (-6.0, 15.0, 0), (93.0, 17.0, 0), (0, 0, 0), (89.0, 5.0, 0), (-27.0, 0, 39), (113.0, 0, 40)]
[(34.0, 404.0, -21.5), (25.0, 413.0, -21.5), (43.0, 412.0, -21.5), (-10.0, 346.0, -16), (78.0, 345.0, -11), (15.0, 211.0, -25), (65.0, 212.0, -11), (7.0, 110.0, 0), (75.0, 111.0, 11), (-6.0, 15.0, 0), (93.0, 17.0, 0), (0, 0, 0), (89.0, 5.0, 0), (-27.0, 0, 39), (113.0, 0, 40)]
[(34.0, 404.0, -21.5), (25.0, 413.0, -21.5), (43.0, 412.0, -21.5), (-10.0, 346.0, -16), (78.0, 345.0, -11), (15.0, 211.0, -25), (65.0, 212.0, -11), (7.0, 110.0, 0), (75.0, 111.0, 11), (-6.0, 15.0, 0), (93.0, 17.0, 0), (0, 0, 0), (89.0, 5.0, 0), (-27.0, 0, 39), (113.0, 0, 40)]
[(34.0, 404.0, -21.5), (25.0, 413.0, -21.5), (43.0, 412.0, -21.5), (-10.0, 346.0, -16), (78.0, 345.0, -11), (15.0, 211.0, -25), (65.0, 212.0, -11), (7.0, 110.0, 0), (75.0, 111.0, 11), (-6.0, 15.0, 0), (93.0, 17.0, 0), (0, 0, 0), (89.0, 5.0, 0), (-27.0, 0, 39), (113.0, 0, 40)]
[(34.0, 404.0, -21.5), (25.0, 413.0, -21.5), (43.0, 412.0, -21.5), (-10.0, 346.0, -16), (78.0, 345.0, -11), (15.0, 211.0, -25), (65.0, 212.0, -11), (7.0, 110.0, 0), (75.0, 111.0, 11), (-6.0, 15.0, 0), (93.0, 17.0, 0), (0, 0, 0), (89.0, 5.0, 0), (-27.0, 0, 39), (113.0, 0, 40)]
[(35.0, 404.0, -21.5), (25.0, 413.0, -21.5), (43.0, 412.0, -21.5), (-10.0, 346.0, -16), (78.0, 345.0, -11), (15.0, 211.0, -25), (65.0, 212.0, -11), (7.0, 110.0, 0), (75.0, 111.0, 11), (-6.0, 15.0, 0), (93.0, 17.0, 0), (0, 0, 0), (89.0, 5.0, 0), (-27.0, 0, 39), (113.0, 0, 40)]
[(35.0, 404.0, -21.5), (25.0, 413.0, -21.5), (43.0, 412.0, -21.5), (-10.0, 346.0, -16), (78.0, 345.0, -11), (15.0, 211.0, -25), (65.0, 212.0, -11), (7.0, 110.0, 0), (75.0, 111.0, 11), (-6.0, 15.0, 0), (93.0, 17.0, 0), (0, 0, 0), (89.0, 5.0, 0), (-27.0, 0, 39), (113.0, 0, 40)]
[(35.0, 404.0, -16.0), (25.0, 413.0, -16.0), (43.0, 412.0, -16.0), (-10.0, 346.0, -16), (78.0, 346.0, 0), (15.0, 211.0, -25), (65.0, 212.0, 0), (7.0, 110.0, 0), (75.0, 110.0, 17), (-6.0, 15.0, 0), (93.0, 17.0, 0), (0, 0, 0), (89.0, 5.0, 0), (-27.0, 0, 39), (113.0, 0, 40)]
[(35.0, 404.0, -3.0), (25.0, 413.0, -3.0), (44.0, 412.0, -3.0), (-10.0, 346.0, -3), (78.0, 346.0, 0), (15.0, 212.0, -21), (65.0, 212.0, 0), (7.0, 110.0, 0), (75.0, 110.0, 17), (-6.0, 15.0, 0), (93.0, 17.0, 0), (0, 0, 0), (89.0, 5.0, 0), (-27.0, 0, 39), (113.0, 0, 40)]
[(35.0, 404.0, -3.0), (25.0, 413.0, -3.0), (44.0, 412.0, -3.0), (-10.0, 346.0, -3), (78.0, 346.0, 0), (15.0, 212.0, -21), (65.0, 212.0, 0), (7.0, 110.0, 0), (75.0, 110.0, 17), (-6.0, 15.0, 0), (93.0, 17.0, 0), (0, 0, 0), (89.0, 5.0, 0), (-27.0, 0, 39), (113.0, 0, 40)]
[(35.0, 404.0, 1.0), (25.0, 413.0, 1.0), (44.0, 412.0, 1.0), (-10.0, 346.0, -3), (78.0, 346.0, 8), (15.0, 212.0, -21), (65.0, 213.0, 8), (7.0, 110.0, 0), (75.0, 110.0, 17), (-6.0, 15.0, 0), (93.0, 17.0, 0), (0, 0, 0), (89.0, 5.0, 0), (-27.0, 0, 39), (113.0, 0, 40)]
[(35.0, 403.0, 2.0), (26.0, 413.0, 2.0), (44.0, 412.0, 2.0), (-10.0, 346.0, -2), (78.0, 346.0, 8), (14.0, 212.0, -22), (65.0, 213.0, 8), (7.0, 110.0, 0), (75.0, 110.0, 17), (-6.0, 15.0, 0), (93.0, 17.0, 0), (0, 0, 0), (89.0, 5.0, 0), (-27.0, 0, 39), (113.0, 0, 40)]
[(36.0, 403.0, -2.0), (26.0, 412.0, -2.0), (45.0, 412.0, -2.0), (-10.0, 346.0, -2), (78.0, 346.0, 0), (14.0, 212.0, -22), (65.0, 212.0, 0), (7.0, 110.0, 0), (75.0, 110.0, 17), (-6.0, 15.0, 0), (93.0, 17.0, 0), (0, 0, 0), (89.0, 5.0, 0), (-27.0, 0, 39), (113.0, 0, 40)]
[(36.0, 402.0, -2.0), (26.0, 412.0, -2.0), (45.0, 411.0, -2.0), (-10.0, 346.0, -2), (78.0, 346.0, 0), (14.0, 212.0, -22), (65.0, 212.0, 0), (7.0, 110.0, 0), (75.0, 110.0, 17), (-6.0, 15.0, 0), (93.0, 17.0, 0), (0, 0, 0), (89.0, 5.0, 0), (-27.0, 0, 39), (113.0, 0, 40)]
[(36.0, 401.0, -4.0), (26.0, 411.0, -4.0), (45.0, 410.0, -4.0), (-10.0, 346.0, -15), (78.0, 346.0, 2), (14.0, 211.0, -26), (64.0, 212.0, 2), (7.0, 110.0, 0), (76.0, 110.0, 18), (-6.0, 15.0, 0), (93.0, 17.0, 0), (0, 0, 0), (89.0, 5.0, 0), (-27.0, 0, 39), (113.0, 0, 40)]
[(36.0, 401.0, -6.5), (26.0, 410.0, -6.5), (45.0, 410.0, -6.5), (-10.0, 346.0, -15), (78.0, 346.0, -3), (14.0, 211.0, -26), (64.0, 211.0, -3), (7.0, 110.0, 0), (76.0, 110.0, 18), (-6.0, 15.0, 0), (93.0, 17.0, 0), (0, 0, 0), (89.0, 5.0, 0), (-27.0, 0, 39), (113.0, 0, 40)]
[(37.0, 400.0, -4.5), (27.0, 408.0, -4.5), (45.0, 408.0, -4.5), (-10.0, 346.0, -15), (79.0, 345.0, -3), (14.0, 211.0, -26), (64.0, 211.0, -3), (7.0, 110.0, 0), (76.0, 110.0, 18), (-6.0, 15.0, 0), (93.0, 17.0, 0), (0, 0, 0), (89.0, 5.0, 0), (-27.0, 0, 39), (113.0, 0, 40)]
[(38.0, 396.0, 30.0), (28.0, 405.0, 30.0), (46.0, 404.0, 30.0), (-10.0, 344.0, 7), (79.0, 341.0, 14), (14.0, 210.0, -13), (64.0, 210.0, -7), (6.0, 109.0, 12), (76.0, 110.0, 18), (-6.0, 15.0, 0), (93.0, 17.0, 0), (0, 0, 0), (89.0, 5.0, 0), (-27.0, 0, 39), (113.0, 0, 40)]
[(39.0, 390.0, 45.5), (29.0, 399.0, 45.5), (47.0, 398.0, 45.5), (-10.0, 341.0, 9), (80.0, 336.0, 31), (14.0, 208.0, -16), (64.0, 209.0, -7), (5.0, 108.0, 13), (76.0, 109.0, 18), (-6.0, 14.0, 0), (93.0, 16.0, 0), (0, 0, 0), (89.0, 3.0, 0), (-27.0, 0, 39), (113.0, 0, 41)]
[(39.0, 389.0, 55.0), (29.0, 398.0, 55.0), (47.0, 396.0, 55.0), (-10.0, 340.0, 16), (80.0, 335.0, 36), (14.0, 208.0, -14), (64.0, 208.0, -2), (4.0, 108.0, 14), (77.0, 108.0, 23), (-6.0, 14.0, 0), (93.0, 16.0, 0), (0, 0, 0), (89.0, 3.0, 0), (-27.0, 0, 39), (113.0, 0, 41)]
[(41.0, 377.0, 76.5), (31.0, 388.0, 76.5), (49.0, 386.0, 76.5), (-10.0, 333.0, 28), (81.0, 329.0, 35), (14.0, 204.0, -13), (64.0, 204.0, -8), (2.0, 107.0, 24), (79.0, 108.0, 28), (-6.0, 15.0, 0), (93.0, 17.0, 0), (0, 0, 0), (88.0, 4.0, 0), (-26.0, 0, 39), (113.0, 0, 40)]
[(41.0, 371.0, 77.5), (31.0, 381.0, 77.5), (49.0, 380.0, 77.5), (-10.0, 327.0, 32), (82.0, 322.0, 31), (14.0, 200.0, -15), (65.0, 199.0, -18), (1.0, 106.0, 28), (81.0, 108.0, 29), (-6.0, 15.0, 0), (93.0, 17.0, 0), (0, 0, 0), (88.0, 4.0, 0), (-26.0, 0, 39), (112.0, 0, 40)]
[(42.0, 368.0, 89.0), (32.0, 378.0, 89.0), (50.0, 377.0, 89.0), (-10.0, 325.0, 40), (82.0, 321.0, 34), (13.0, 199.0, -10), (65.0, 198.0, -15), (-0.0, 104.0, 31), (82.0, 107.0, 32), (-6.0, 14.0, 0), (93.0, 17.0, 0), (0, 0, 0), (89.0, 4.0, 0), (-25.0, 0, 40), (112.0, 0, 41)]
[(42.0, 365.0, 87.0), (32.0, 375.0, 87.0), (50.0, 373.0, 87.0), (-9.0, 320.0, 41), (83.0, 318.0, 30), (13.0, 197.0, -16), (65.0, 196.0, -21), (-1.0, 105.0, 31), (84.0, 108.0, 30), (-6.0, 15.0, 0), (93.0, 17.0, 0), (0, 0, 0), (89.0, 4.0, 0), (-24.0, 0, 41), (112.0, 0, 41)]
[(44.0, 349.0, 89.5), (34.0, 359.0, 89.5), (52.0, 357.0, 89.5), (-8.0, 308.0, 40), (85.0, 304.0, 29), (15.0, 190.0, -26), (66.0, 189.0, -36), (-1.0, 105.0, 32), (86.0, 109.0, 27), (-5.0, 15.0, 0), (94.0, 17.0, 0), (0, 0, 0), (90.0, 4.0, 0), (-23.0, 0, 41), (113.0, 0, 41)]
[(45.0, 339.0, 97.5), (35.0, 350.0, 97.5), (52.0, 348.0, 97.5), (-7.0, 300.0, 42), (85.0, 297.0, 35), (15.0, 186.0, -31), (66.0, 184.0, -33), (-2.0, 105.0, 32), (88.0, 107.0, 33), (-5.0, 15.0, 0), (94.0, 17.0, 0), (0, 0, 0), (90.0, 3.0, 0), (-23.0, 0, 41), (114.0, 0, 41)]
[(45.0, 339.0, 95.5), (35.0, 350.0, 95.5), (52.0, 348.0, 95.5), (-7.0, 299.0, 38), (85.0, 296.0, 41), (15.0, 187.0, -38), (66.0, 186.0, -32), (-3.0, 107.0, 26), (88.0, 107.0, 31), (-5.0, 15.0, 0), (94.0, 16.0, 0), (0, 0, 0), (90.0, 2.0, 0), (-23.0, 0, 41), (114.0, 0, 41)]
[(45.0, 333.0, 87.5), (35.0, 343.0, 87.5), (53.0, 342.0, 87.5), (-7.0, 293.0, 31), (86.0, 290.0, 39), (15.0, 183.0, -48), (67.0, 182.0, -37), (-5.0, 108.0, 22), (88.0, 107.0, 31), (-5.0, 15.0, 0), (94.0, 16.0, 0), (0, 0, 0), (90.0, 2.0, 0), (-23.0, 0, 41), (114.0, 0, 41)]
[(45.0, 317.0, 85.0), (35.0, 327.0, 85.0), (53.0, 326.0, 85.0), (-6.0, 284.0, 26), (86.0, 280.0, 32), (15.0, 175.0, -55), (66.0, 175.0, -48), (-7.0, 108.0, 22), (88.0, 107.0, 27), (-5.0, 15.0, 0), (94.0, 15.0, 0), (0, 0, 0), (90.0, 2.0, 0), (-23.0, 0, 41), (114.0, 0, 41)]
[(45.0, 311.0, 51.0), (36.0, 321.0, 51.0), (54.0, 320.0, 51.0), (-6.0, 278.0, 1), (87.0, 273.0, 14), (15.0, 171.0, -82), (67.0, 170.0, -68), (-10.0, 112.0, 0), (88.0, 111.0, 14), (-5.0, 15.0, 0), (94.0, 16.0, 0), (0, 0, 0), (90.0, 2.0, 0), (-23.0, 0, 41), (113.0, 0, 41)]
[(45.0, 312.0, 59.0), (36.0, 322.0, 59.0), (54.0, 321.0, 59.0), (-7.0, 276.0, 6), (87.0, 273.0, 24), (14.0, 172.0, -81), (66.0, 172.0, -60), (-11.0, 112.0, 0), (88.0, 110.0, 20), (-6.0, 15.0, 0), (93.0, 16.0, 0), (0, 0, 0), (89.0, 3.0, 0), (-23.0, 0, 41), (112.0, 0, 41)]
[(45.0, 307.0, 56.5), (35.0, 317.0, 56.5), (53.0, 316.0, 56.5), (-7.0, 272.0, 2), (86.0, 269.0, 25), (13.0, 167.0, -84), (65.0, 167.0, -58), (-14.0, 112.0, 0), (88.0, 108.0, 24), (-7.0, 14.0, 0), (93.0, 15.0, 0), (0, 0, 0), (88.0, 3.0, 0), (-24.0, 0, 41), (111.0, 0, 41)]
[(44.0, 305.0, 60.0), (35.0, 315.0, 60.0), (53.0, 314.0, 60.0), (-7.0, 271.0, 2), (86.0, 268.0, 30), (13.0, 166.0, -84), (65.0, 166.0, -53), (-15.0, 111.0, 0), (90.0, 106.0, 28), (-6.0, 13.0, 0), (93.0, 14.0, 0), (0, 0, 0), (88.0, 2.0, 0), (-24.0, 0, 41), (111.0, 0, 41)]
[(45.0, 298.0, 88.0), (35.0, 309.0, 88.0), (53.0, 308.0, 88.0), (-7.0, 267.0, 24), (87.0, 263.0, 40), (14.0, 162.0, -62), (65.0, 162.0, -44), (-15.0, 105.0, 20), (91.0, 102.0, 36), (-6.0, 12.0, 0), (93.0, 13.0, 0), (0, 0, 0), (88.0, 1.0, 0), (-23.0, 0, 41), (111.0, 0, 41)]
[(44.0, 288.0, 124.5), (34.0, 298.0, 124.5), (53.0, 297.0, 124.5), (-7.0, 259.0, 54), (86.0, 255.0, 49), (13.0, 156.0, -35), (64.0, 156.0, -37), (-15.0, 95.0, 45), (95.0, 98.0, 43), (-7.0, 11.0, 0), (92.0, 12.0, 0), (0, 0, 0), (87.0, 1.0, 0), (-24.0, 0, 41), (110.0, 0, 41)]
[(44.0, 282.0, 146.0), (34.0, 293.0, 146.0), (53.0, 292.0, 146.0), (-7.0, 255.0, 66), (86.0, 250.0, 66), (13.0, 155.0, -26), (64.0, 155.0, -25), (-15.0, 91.0, 51), (97.0, 93.0, 51), (-6.0, 11.0, 0), (92.0, 12.0, 0), (0, 0, 0), (87.0, 0.0, 0), (-24.0, 0, 41), (110.0, 0, 41)]
[(43.0, 282.0, 143.0), (34.0, 292.0, 143.0), (53.0, 291.0, 143.0), (-7.0, 253.0, 63), (86.0, 250.0, 68), (12.0, 155.0, -31), (63.0, 155.0, -22), (-17.0, 93.0, 48), (96.0, 92.0, 53), (-7.0, 11.0, 0), (91.0, 12.0, 0), (0, 0, 0), (86.0, 0.0, 0), (-25.0, 0, 40), (109.0, 0, 41)]
[(44.0, 276.0, 149.0), (35.0, 286.0, 149.0), (53.0, 286.0, 149.0), (-7.0, 249.0, 67), (86.0, 246.0, 68), (12.0, 152.0, -28), (63.0, 152.0, -24), (-17.0, 90.0, 51), (96.0, 91.0, 53), (-7.0, 10.0, 0), (91.0, 11.0, 0), (0, 0, 0), (86.0, -1.0, 0), (-25.0, 0, 40), (109.0, 0, 41)]
[(44.0, 266.0, 154.0), (35.0, 278.0, 154.0), (53.0, 277.0, 154.0), (-7.0, 243.0, 68), (86.0, 239.0, 74), (12.0, 149.0, -30), (64.0, 149.0, -22), (-17.0, 90.0, 51), (97.0, 89.0, 56), (-7.0, 10.0, 0), (91.0, 11.0, 0), (0, 0, 0), (86.0, 0.0, 0), (-25.0, 0, 40), (109.0, 0, 41)]
[(44.0, 261.0, 161.5), (34.0, 272.0, 161.5), (53.0, 271.0, 161.5), (-7.0, 238.0, 72), (86.0, 233.0, 81), (12.0, 145.0, -27), (64.0, 146.0, -17), (-16.0, 88.0, 56), (96.0, 85.0, 60), (-7.0, 9.0, 3), (91.0, 10.0, 0), (0, 0, 0), (86.0, -1.0, 0), (-25.0, 0, 40), (109.0, 0, 41)]
[(44.0, 251.0, 155.0), (35.0, 262.0, 155.0), (53.0, 261.0, 155.0), (-7.0, 231.0, 67), (86.0, 225.0, 76), (12.0, 139.0, -33), (64.0, 140.0, -24), (-16.0, 89.0, 54), (96.0, 86.0, 58), (-7.0, 9.0, 3), (91.0, 10.0, 0), (0, 0, 0), (85.0, -2.0, 0), (-25.0, 0, 40), (109.0, 0, 41)]
[(45.0, 251.0, 155.5), (35.0, 261.0, 155.5), (54.0, 261.0, 155.5), (-7.0, 230.0, 68), (86.0, 224.0, 75), (12.0, 139.0, -33), (64.0, 140.0, -26), (-16.0, 89.0, 54), (97.0, 87.0, 57), (-7.0, 9.0, 3), (91.0, 10.0, 0), (0, 0, 0), (85.0, -2.0, 0), (-26.0, 0, 39), (109.0, 0, 41)]
[(46.0, 246.0, 157.5), (36.0, 258.0, 157.5), (55.0, 257.0, 157.5), (-6.0, 226.0, 69), (87.0, 221.0, 77), (13.0, 139.0, -35), (65.0, 139.0, -26), (-15.0, 90.0, 53), (98.0, 87.0, 57), (-7.0, 9.0, 3), (92.0, 10.0, 0), (0, 0, 0), (86.0, -2.0, 0), (-25.0, 0, 40), (110.0, 0, 41)]
[(46.0, 238.0, 156.5), (36.0, 249.0, 156.5), (55.0, 248.0, 156.5), (-6.0, 219.0, 70), (87.0, 214.0, 71), (13.0, 135.0, -37), (65.0, 135.0, -34), (-19.0, 90.0, 51), (98.0, 90.0, 53), (-7.0, 10.0, 0), (92.0, 10.0, 0), (0, 0, 0), (85.0, -2.0, 0), (-25.0, 0, 40), (110.0, 0, 40)]
[(46.0, 233.0, 135.0), (36.0, 244.0, 135.0), (55.0, 243.0, 135.0), (-6.0, 214.0, 55), (87.0, 211.0, 58), (13.0, 131.0, -53), (65.0, 130.0, -45), (-18.0, 96.0, 40), (98.0, 93.0, 46), (-8.0, 10.0, 0), (92.0, 9.0, 0), (0, 0, 0), (85.0, -3.0, 0), (-26.0, 0, 39), (111.0, 0, 39)]
[(46.0, 232.0, 136.0), (36.0, 243.0, 136.0), (55.0, 242.0, 136.0), (-6.0, 214.0, 55), (87.0, 211.0, 58), (13.0, 132.0, -53), (64.0, 131.0, -46), (-18.0, 96.0, 40), (98.0, 94.0, 44), (-8.0, 10.0, 0), (92.0, 9.0, 0), (0, 0, 0), (86.0, -3.0, 0), (-26.0, 0, 39), (112.0, 0, 39)]
[(46.0, 229.0, 148.5), (36.0, 240.0, 148.5), (55.0, 239.0, 148.5), (-6.0, 212.0, 67), (87.0, 208.0, 59), (13.0, 132.0, -43), (64.0, 131.0, -47), (-17.0, 92.0, 48), (98.0, 94.0, 43), (-8.0, 10.0, 0), (92.0, 8.0, 0), (0, 0, 0), (85.0, -4.0, 0), (-27.0, 0, 39), (112.0, 0, 39)]
[(46.0, 227.0, 152.0), (37.0, 238.0, 152.0), (56.0, 238.0, 152.0), (-5.0, 211.0, 71), (88.0, 207.0, 58), (13.0, 132.0, -40), (65.0, 130.0, -48), (-16.0, 90.0, 51), (99.0, 94.0, 43), (-7.0, 10.0, 0), (93.0, 8.0, 0), (0, 0, 0), (86.0, -4.0, 0), (-27.0, 0, 39), (113.0, 0, 39)]
[(46.0, 225.0, 146.0), (37.0, 236.0, 146.0), (56.0, 235.0, 146.0), (-5.0, 208.0, 67), (88.0, 205.0, 54), (13.0, 132.0, -46), (65.0, 131.0, -54), (-16.0, 93.0, 46), (98.0, 96.0, 38), (-8.0, 10.0, 0), (93.0, 8.0, 0), (0, 0, 0), (86.0, -3.0, 0), (-27.0, 0, 39), (113.0, 0, 39)]
[(46.0, 221.0, 156.5), (36.0, 233.0, 156.5), (55.0, 231.0, 156.5), (-5.0, 207.0, 72), (88.0, 203.0, 63), (13.0, 132.0, -41), (65.0, 131.0, -47), (-16.0, 90.0, 50), (99.0, 94.0, 43), (-8.0, 9.0, 0), (93.0, 8.0, 0), (0, 0, 0), (86.0, -3.0, 0), (-28.0, 0, 38), (113.0, 0, 39)]
[(46.0, 221.0, 176.5), (36.0, 233.0, 176.5), (55.0, 231.0, 176.5), (-5.0, 206.0, 85), (88.0, 203.0, 77), (13.0, 131.0, -28), (65.0, 131.0, -33), (-16.0, 83.0, 60), (99.0, 87.0, 54), (-8.0, 9.0, 0), (94.0, 8.0, 0), (0, 0, 0), (86.0, -3.0, 0), (-29.0, 0, 37), (113.0, 0, 39)]
[(46.0, 221.0, 180.5), (36.0, 233.0, 180.5), (56.0, 231.0, 180.5), (-5.0, 206.0, 87), (88.0, 203.0, 81), (12.0, 130.0, -26), (65.0, 130.0, -28), (-16.0, 81.0, 62), (99.0, 84.0, 58), (-8.0, 9.0, 0), (94.0, 8.0, 0), (0, 0, 0), (86.0, -3.0, 0), (-29.0, 0, 37), (113.0, 0, 39)]
[(46.0, 222.0, 177.5), (36.0, 234.0, 177.5), (56.0, 233.0, 177.5), (-5.0, 207.0, 85), (88.0, 203.0, 79), (12.0, 130.0, -27), (65.0, 130.0, -30), (-17.0, 82.0, 61), (99.0, 86.0, 57), (-8.0, 9.0, 0), (94.0, 9.0, 0), (0, 0, 0), (87.0, -2.0, 0), (-29.0, 0, 37), (113.0, 0, 39)]
[(46.0, 225.0, 175.0), (36.0, 236.0, 175.0), (55.0, 236.0, 175.0), (-6.0, 207.0, 84), (88.0, 203.0, 78), (12.0, 131.0, -29), (64.0, 131.0, -31), (-17.0, 83.0, 59), (99.0, 87.0, 56), (-8.0, 9.0, 0), (94.0, 9.0, 0), (0, 0, 0), (86.0, -2.0, 0), (-28.0, 0, 38), (113.0, 0, 39)]
[(45.0, 236.0, 173.0), (35.0, 246.0, 173.0), (55.0, 245.0, 173.0), (-6.0, 211.0, 85), (87.0, 208.0, 78), (12.0, 132.0, -26), (64.0, 131.0, -28), (-17.0, 82.0, 61), (98.0, 85.0, 58), (-8.0, 9.0, 0), (93.0, 9.0, 0), (0, 0, 0), (86.0, -2.0, 0), (-28.0, 0, 38), (113.0, 0, 39)]
[(46.0, 239.0, 173.0), (36.0, 249.0, 173.0), (55.0, 248.0, 173.0), (-5.0, 213.0, 86), (88.0, 211.0, 78), (13.0, 132.0, -23), (65.0, 132.0, -27), (-16.0, 82.0, 64), (98.0, 85.0, 59), (-7.0, 9.0, 3), (94.0, 9.0, 0), (0, 0, 0), (87.0, -2.0, 0), (-27.0, 0, 39), (114.0, 0, 39)]
[(45.0, 247.0, 176.5), (36.0, 257.0, 176.5), (54.0, 255.0, 176.5), (-5.0, 218.0, 89), (88.0, 214.0, 83), (14.0, 135.0, -19), (65.0, 135.0, -22), (-16.0, 81.0, 65), (98.0, 83.0, 61), (-7.0, 9.0, 3), (94.0, 9.0, 0), (0, 0, 0), (87.0, -2.0, 0), (-26.0, 0, 39), (114.0, 0, 39)]
[(44.0, 249.0, 176.5), (35.0, 259.0, 176.5), (54.0, 257.0, 176.5), (-6.0, 220.0, 89), (88.0, 215.0, 83), (14.0, 136.0, -18), (66.0, 136.0, -22), (-16.0, 81.0, 65), (98.0, 83.0, 61), (-7.0, 9.0, 3), (94.0, 9.0, 0), (0, 0, 0), (87.0, -2.0, 0), (-26.0, 0, 39), (114.0, 0, 39)]
[(44.0, 260.0, 167.0), (35.0, 269.0, 167.0), (53.0, 269.0, 167.0), (-6.0, 227.0, 83), (88.0, 223.0, 82), (15.0, 139.0, -20), (66.0, 140.0, -20), (-16.0, 82.0, 62), (98.0, 84.0, 61), (-7.0, 10.0, 0), (94.0, 10.0, 0), (0, 0, 0), (87.0, -1.0, 0), (-25.0, 0, 40), (114.0, 0, 39)]
[(44.0, 283.0, 149.5), (35.0, 293.0, 149.5), (53.0, 292.0, 149.5), (-6.0, 245.0, 74), (87.0, 242.0, 73), (15.0, 149.0, -22), (66.0, 150.0, -21), (-15.0, 87.0, 56), (98.0, 89.0, 56), (-7.0, 10.0, 0), (94.0, 11.0, 0), (0, 0, 0), (87.0, 0.0, 0), (-25.0, 0, 40), (114.0, 0, 39)]
[(44.0, 303.0, 128.0), (35.0, 312.0, 128.0), (53.0, 312.0, 128.0), (-7.0, 260.0, 67), (87.0, 257.0, 56), (15.0, 157.0, -21), (67.0, 157.0, -30), (-14.0, 90.0, 53), (98.0, 96.0, 48), (-7.0, 11.0, 0), (94.0, 13.0, 0), (0, 0, 0), (87.0, 1.0, 0), (-25.0, 0, 40), (114.0, 0, 39)]
[(45.0, 303.0, 123.5), (35.0, 312.0, 123.5), (53.0, 312.0, 123.5), (-8.0, 263.0, 61), (87.0, 259.0, 53), (15.0, 158.0, -24), (67.0, 159.0, -33), (-14.0, 92.0, 51), (98.0, 98.0, 45), (-6.0, 12.0, 0), (94.0, 13.0, 0), (0, 0, 0), (88.0, 1.0, 0), (-25.0, 0, 40), (114.0, 0, 39)]
[(44.0, 318.0, 101.0), (35.0, 328.0, 101.0), (52.0, 327.0, 101.0), (-8.0, 272.0, 55), (86.0, 270.0, 32), (15.0, 166.0, -29), (67.0, 166.0, -49), (-13.0, 96.0, 43), (97.0, 104.0, 28), (-6.0, 11.0, 0), (94.0, 12.0, 0), (0, 0, 0), (89.0, 0.0, 0), (-24.0, 0, 41), (114.0, 0, 40)]
