[(42.0, 185.0), (33.0, 194.0), (51.0, 194.0), (-1.0, 175.0), (81.0, 168.0), (15.0, 81.0), (62.0, 80.0), (-29.0, 83.0), (109.0, 89.0), (-9.0, 10.0), (90.0, 11.0), (0, 0), (81.0, 2.0), (-33.0, -21.0), (109.0, -19.0)]
[(41.0, 175.0), (32.0, 185.0), (50.0, 185.0), (-3.0, 169.0), (80.0, 161.0), (14.0, 77.0), (61.0, 76.0), (-29.0, 83.0), (110.0, 89.0), (-10.0, 10.0), (89.0, 12.0), (0, 0), (80.0, 3.0), (-33.0, -21.0), (108.0, -19.0)]
[(41.0, 177.0), (32.0, 188.0), (51.0, 187.0), (-3.0, 168.0), (80.0, 163.0), (16.0, 79.0), (62.0, 77.0), (-29.0, 83.0), (108.0, 89.0), (-10.0, 10.0), (89.0, 12.0), (0, 0), (80.0, 3.0), (-33.0, -21.0), (107.0, -19.0)]
[(42.0, 178.0), (32.0, 188.0), (51.0, 187.0), (-3.0, 168.0), (80.0, 163.0), (16.0, 79.0), (62.0, 77.0), (-29.0, 83.0), (108.0, 89.0), (-10.0, 10.0), (89.0, 12.0), (0, 0), (81.0, 3.0), (-33.0, -22.0), (107.0, -19.0)]
[(42.0, 190.0), (32.0, 200.0), (51.0, 199.0), (-2.0, 178.0), (80.0, 173.0), (16.0, 87.0), (62.0, 85.0), (-29.0, 84.0), (107.0, 90.0), (-10.0, 11.0), (89.0, 13.0), (0, 0), (81.0, 4.0), (-33.0, -20.0), (107.0, -18.0)]
[(42.0, 197.0), (32.0, 206.0), (51.0, 206.0), (-1.0, 183.0), (81.0, 178.0), (16.0, 91.0), (62.0, 87.0), (-29.0, 84.0), (107.0, 90.0), (-10.0, 10.0), (89.0, 13.0), (0, 0), (80.0, 4.0), (-32.0, -21.0), (107.0, -18.0)]
[(41.0, 213.0), (32.0, 220.0), (51.0, 221.0), (-0.0, 189.0), (82.0, 187.0), (16.0, 101.0), (63.0, 98.0), (-26.0, 87.0), (107.0, 93.0), (-10.0, 11.0), (89.0, 14.0), (0, 0), (80.0, 4.0), (-32.0, -20.0), (107.0, -17.0)]
[(41.0, 217.0), (32.0, 225.0), (50.0, 225.0), (-0.0, 193.0), (82.0, 189.0), (16.0, 107.0), (64.0, 105.0), (-24.0, 88.0), (106.0, 95.0), (-10.0, 11.0), (89.0, 14.0), (0, 0), (80.0, 4.0), (-31.0, -20.0), (107.0, -18.0)]
[(42.0, 249.0), (33.0, 257.0), (51.0, 257.0), (1.0, 225.0), (83.0, 221.0), (16.0, 133.0), (66.0, 131.0), (-20.0, 89.0), (104.0, 97.0), (-9.0, 11.0), (90.0, 13.0), (0, 0), (82.0, 3.0), (-30.0, -21.0), (108.0, -19.0)]
[(42.0, 273.0), (33.0, 282.0), (51.0, 281.0), (1.0, 242.0), (82.0, 240.0), (15.0, 150.0), (65.0, 150.0), (-19.0, 89.0), (102.0, 97.0), (-9.0, 11.0), (90.0, 15.0), (0, 0), (82.0, 4.0), (-30.0, -21.0), (108.0, -18.0)]
[(41.0, 274.0), (33.0, 283.0), (48.0, 282.0), (1.0, 244.0), (82.0, 240.0), (15.0, 149.0), (65.0, 148.0), (-18.0, 90.0), (100.0, 97.0), (-9.0, 12.0), (90.0, 16.0), (0, 0), (82.0, 5.0), (-30.0, -20.0), (108.0, -17.0)]
[(41.0, 297.0), (33.0, 306.0), (48.0, 305.0), (-0.0, 260.0), (82.0, 258.0), (14.0, 157.0), (65.0, 157.0), (-17.0, 94.0), (97.0, 97.0), (-9.0, 12.0), (90.0, 16.0), (0, 0), (82.0, 5.0), (-30.0, -20.0), (108.0, -17.0)]
