[(37.0, 406.0), (28.0, 416.0), (47.0, 415.0), (-7.0, 351.0), (81.0, 351.0), (14.0, 207.0), (69.0, 208.0), (8.0, 101.0), (83.0, 104.0), (-6.0, 12.0), (93.0, 13.0), (0, 0), (86.0, 5.0), (-31.0, -15.0), (111.0, -13.0)]
[(37.0, 407.0), (28.0, 417.0), (47.0, 416.0), (-7.0, 351.0), (81.0, 351.0), (14.0, 207.0), (69.0, 208.0), (8.0, 101.0), (83.0, 103.0), (-6.0, 12.0), (93.0, 13.0), (0, 0), (86.0, 5.0), (-32.0, -15.0), (111.0, -13.0)]
[(37.0, 406.0), (28.0, 416.0), (47.0, 415.0), (-7.0, 351.0), (81.0, 351.0), (14.0, 207.0), (69.0, 208.0), (8.0, 101.0), (82.0, 103.0), (-6.0, 12.0), (93.0, 13.0), (0, 0), (86.0, 5.0), (-31.0, -15.0), (111.0, -13.0)]
[(40.0, 405.0), (30.0, 414.0), (49.0, 413.0), (-7.0, 352.0), (81.0, 352.0), (13.0, 208.0), (68.0, 208.0), (8.0, 101.0), (83.0, 103.0), (-6.0, 12.0), (93.0, 13.0), (0, 0), (86.0, 5.0), (-32.0, -15.0), (111.0, -13.0)]
[(43.0, 403.0), (32.0, 413.0), (51.0, 412.0), (-5.0, 352.0), (84.0, 352.0), (14.0, 207.0), (68.0, 208.0), (9.0, 100.0), (85.0, 103.0), (-6.0, 12.0), (94.0, 15.0), (0, 0), (87.0, 6.0), (-31.0, -15.0), (112.0, -13.0)]
[(43.0, 403.0), (33.0, 412.0), (52.0, 412.0), (-5.0, 352.0), (85.0, 352.0), (14.0, 207.0), (68.0, 208.0), (9.0, 99.0), (86.0, 102.0), (-7.0, 12.0), (94.0, 16.0), (0, 0), (87.0, 6.0), (-31.0, -16.0), (112.0, -13.0)]
[(44.0, 391.0), (34.0, 401.0), (52.0, 399.0), (-5.0, 346.0), (86.0, 344.0), (14.0, 195.0), (69.0, 198.0), (2.0, 99.0), (89.0, 102.0), (-7.0, 13.0), (94.0, 16.0), (0, 0), (87.0, 6.0), (-31.0, -16.0), (113.0, -13.0)]
[(45.0, 373.0), (35.0, 383.0), (53.0, 382.0), (-5.0, 335.0), (86.0, 332.0), (14.0, 189.0), (70.0, 191.0), (-3.0, 97.0), (94.0, 101.0), (-7.0, 12.0), (94.0, 15.0), (0, 0), (87.0, 5.0), (-32.0, -16.0), (114.0, -14.0)]
[(44.0, 370.0), (35.0, 380.0), (52.0, 378.0), (-6.0, 333.0), (86.0, 328.0), (13.0, 188.0), (69.0, 190.0), (-6.0, 97.0), (94.0, 100.0), (-8.0, 13.0), (93.0, 16.0), (0, 0), (86.0, 5.0), (-33.0, -16.0), (113.0, -15.0)]
[(45.0, 355.0), (36.0, 365.0), (52.0, 363.0), (-5.0, 321.0), (86.0, 316.0), (14.0, 182.0), (70.0, 183.0), (-9.0, 96.0), (96.0, 98.0), (-8.0, 13.0), (93.0, 15.0), (0, 0), (85.0, 4.0), (-36.0, -15.0), (113.0, -15.0)]
[(46.0, 320.0), (37.0, 329.0), (52.0, 328.0), (-2.0, 285.0), (86.0, 277.0), (14.0, 163.0), (70.0, 162.0), (-10.0, 91.0), (100.0, 93.0), (-8.0, 12.0), (93.0, 12.0), (0, 0), (84.0, 1.0), (-36.0, -17.0), (112.0, -17.0)]
[(46.0, 296.0), (37.0, 305.0), (52.0, 304.0), (-0.0, 263.0), (86.0, 260.0), (15.0, 156.0), (70.0, 154.0), (-11.0, 91.0), (101.0, 92.0), (-8.0, 12.0), (93.0, 13.0), (0, 0), (84.0, 1.0), (-34.0, -17.0), (112.0, -17.0)]
[(46.0, 293.0), (37.0, 301.0), (52.0, 301.0), (2.0, 260.0), (86.0, 258.0), (15.0, 154.0), (70.0, 153.0), (-11.0, 90.0), (100.0, 93.0), (-8.0, 11.0), (93.0, 13.0), (0, 0), (85.0, 2.0), (-29.0, -17.0), (112.0, -16.0)]
[(46.0, 274.0), (37.0, 283.0), (52.0, 283.0), (3.0, 245.0), (86.0, 239.0), (16.0, 142.0), (70.0, 141.0), (-13.0, 90.0), (102.0, 93.0), (-8.0, 11.0), (93.0, 13.0), (0, 0), (85.0, 2.0), (-28.0, -17.0), (112.0, -16.0)]
[(45.0, 233.0), (36.0, 242.0), (52.0, 242.0), (3.0, 212.0), (85.0, 213.0), (17.0, 119.0), (69.0, 118.0), (-18.0, 90.0), (104.0, 95.0), (-8.0, 12.0), (92.0, 13.0), (0, 0), (83.0, 2.0), (-29.0, -17.0), (111.0, -16.0)]
[(45.0, 217.0), (36.0, 225.0), (52.0, 226.0), (3.0, 196.0), (85.0, 194.0), (17.0, 104.0), (69.0, 102.0), (-20.0, 89.0), (105.0, 95.0), (-8.0, 12.0), (92.0, 13.0), (0, 0), (83.0, 2.0), (-28.0, -18.0), (111.0, -17.0)]
[(44.0, 216.0), (35.0, 225.0), (52.0, 225.0), (2.0, 196.0), (85.0, 192.0), (17.0, 108.0), (67.0, 105.0), (-22.0, 88.0), (104.0, 95.0), (-8.0, 12.0), (91.0, 13.0), (0, 0), (83.0, 2.0), (-30.0, -18.0), (110.0, -17.0)]
[(43.0, 203.0), (34.0, 212.0), (51.0, 212.0), (1.0, 188.0), (83.0, 184.0), (16.0, 95.0), (66.0, 94.0), (-24.0, 87.0), (105.0, 93.0), (-9.0, 12.0), (90.0, 14.0), (0, 0), (82.0, 3.0), (-31.0, -18.0), (109.0, -17.0)]
[(42.0, 184.0), (33.0, 193.0), (51.0, 192.0), (-1.0, 171.0), (82.0, 167.0), (17.0, 77.0), (65.0, 76.0), (-28.0, 87.0), (108.0, 93.0), (-10.0, 12.0), (89.0, 16.0), (0, 0), (81.0, 3.0), (-32.0, -18.0), (108.0, -17.0)]
[(42.0, 176.0), (33.0, 186.0), (51.0, 185.0), (-3.0, 170.0), (79.0, 164.0), (17.0, 77.0), (63.0, 75.0), (-28.0, 86.0), (111.0, 93.0), (-10.0, 12.0), (89.0, 15.0), (0, 0), (81.0, 3.0), (-32.0, -19.0), (108.0, -17.0)]
[(42.0, 177.0), (33.0, 187.0), (51.0, 187.0), (-3.0, 169.0), (79.0, 164.0), (17.0, 80.0), (63.0, 78.0), (-28.0, 86.0), (111.0, 93.0), (-10.0, 11.0), (89.0, 15.0), (0, 0), (80.0, 3.0), (-32.0, -19.0), (108.0, -17.0)]
[(42.0, 178.0), (33.0, 188.0), (51.0, 187.0), (-3.0, 168.0), (79.0, 164.0), (17.0, 81.0), (63.0, 79.0), (-28.0, 86.0), (111.0, 92.0), (-10.0, 11.0), (89.0, 14.0), (0, 0), (80.0, 3.0), (-32.0, -20.0), (108.0, -18.0)]
[(42.0, 183.0), (33.0, 192.0), (51.0, 193.0), (-3.0, 171.0), (79.0, 167.0), (17.0, 81.0), (63.0, 80.0), (-28.0, 86.0), (110.0, 92.0), (-10.0, 11.0), (89.0, 14.0), (0, 0), (80.0, 3.0), (-32.0, -20.0), (108.0, -18.0)]
[(43.0, 189.0), (33.0, 198.0), (51.0, 198.0), (-3.0, 176.0), (79.0, 173.0), (17.0, 86.0), (63.0, 85.0), (-28.0, 86.0), (109.0, 91.0), (-10.0, 11.0), (89.0, 13.0), (0, 0), (80.0, 3.0), (-32.0, -20.0), (108.0, -18.0)]
[(43.0, 190.0), (33.0, 199.0), (51.0, 199.0), (-3.0, 177.0), (79.0, 174.0), (17.0, 88.0), (63.0, 86.0), (-29.0, 85.0), (109.0, 91.0), (-10.0, 11.0), (89.0, 13.0), (0, 0), (80.0, 3.0), (-32.0, -20.0), (108.0, -18.0)]
[(41.0, 208.0), (32.0, 216.0), (50.0, 217.0), (-2.0, 186.0), (79.0, 187.0), (16.0, 101.0), (63.0, 98.0), (-27.0, 87.0), (107.0, 95.0), (-10.0, 11.0), (89.0, 13.0), (0, 0), (80.0, 3.0), (-30.0, -20.0), (108.0, -18.0)]
[(41.0, 226.0), (33.0, 236.0), (50.0, 235.0), (-0.0, 207.0), (79.0, 209.0), (17.0, 118.0), (66.0, 116.0), (-24.0, 87.0), (104.0, 96.0), (-9.0, 11.0), (90.0, 13.0), (0, 0), (82.0, 3.0), (-29.0, -20.0), (109.0, -18.0)]
[(40.0, 229.0), (32.0, 238.0), (48.0, 237.0), (1.0, 208.0), (80.0, 209.0), (17.0, 122.0), (67.0, 121.0), (-22.0, 88.0), (103.0, 97.0), (-9.0, 12.0), (90.0, 15.0), (0, 0), (82.0, 4.0), (-29.0, -20.0), (109.0, -18.0)]
[(40.0, 269.0), (32.0, 277.0), (48.0, 277.0), (1.0, 240.0), (79.0, 235.0), (14.0, 145.0), (65.0, 146.0), (-19.0, 89.0), (100.0, 97.0), (-9.0, 12.0), (90.0, 15.0), (0, 0), (82.0, 4.0), (-29.0, -20.0), (108.0, -18.0)]
[(41.0, 293.0), (33.0, 303.0), (49.0, 302.0), (2.0, 258.0), (81.0, 255.0), (15.0, 158.0), (65.0, 158.0), (-16.0, 90.0), (101.0, 95.0), (-8.0, 12.0), (91.0, 16.0), (0, 0), (83.0, 4.0), (-28.0, -19.0), (109.0, -17.0)]
