[(38.0, 407.0), (29.0, 417.0), (48.0, 416.0), (-6.0, 351.0), (84.0, 353.0), (14.0, 207.0), (69.0, 208.0), (8.0, 101.0), (83.0, 104.0), (-6.0, 12.0), (94.0, 14.0), (0, 0), (88.0, 4.0), (-31.0, -16.0), (111.0, -12.0)]
[(38.0, 408.0), (29.0, 418.0), (48.0, 417.0), (-6.0, 351.0), (83.0, 354.0), (14.0, 207.0), (69.0, 208.0), (8.0, 100.0), (83.0, 103.0), (-6.0, 11.0), (94.0, 13.0), (0, 0), (88.0, 4.0), (-31.0, -16.0), (112.0, -13.0)]
[(37.0, 409.0), (28.0, 418.0), (47.0, 418.0), (-6.0, 352.0), (83.0, 353.0), (14.0, 207.0), (69.0, 208.0), (8.0, 100.0), (83.0, 103.0), (-6.0, 11.0), (94.0, 13.0), (0, 0), (88.0, 4.0), (-31.0, -16.0), (112.0, -13.0)]
[(37.0, 409.0), (28.0, 418.0), (47.0, 418.0), (-6.0, 351.0), (83.0, 353.0), (14.0, 206.0), (69.0, 207.0), (8.0, 99.0), (83.0, 103.0), (-6.0, 11.0), (94.0, 13.0), (0, 0), (87.0, 4.0), (-31.0, -16.0), (112.0, -13.0)]
[(37.0, 408.0), (28.0, 418.0), (47.0, 418.0), (-6.0, 351.0), (83.0, 353.0), (14.0, 206.0), (69.0, 207.0), (8.0, 99.0), (83.0, 102.0), (-6.0, 11.0), (94.0, 13.0), (0, 0), (87.0, 4.0), (-31.0, -16.0), (112.0, -13.0)]
[(38.0, 408.0), (29.0, 418.0), (48.0, 417.0), (-5.0, 352.0), (85.0, 353.0), (15.0, 207.0), (70.0, 207.0), (9.0, 99.0), (84.0, 102.0), (-6.0, 11.0), (95.0, 13.0), (0, 0), (88.0, 4.0), (-30.0, -16.0), (112.0, -13.0)]
[(39.0, 407.0), (30.0, 416.0), (49.0, 416.0), (-5.0, 354.0), (85.0, 354.0), (14.0, 208.0), (70.0, 209.0), (9.0, 99.0), (84.0, 102.0), (-6.0, 11.0), (95.0, 13.0), (0, 0), (88.0, 4.0), (-30.0, -16.0), (112.0, -13.0)]
[(41.0, 406.0), (31.0, 415.0), (49.0, 415.0), (-5.0, 354.0), (86.0, 353.0), (14.0, 207.0), (70.0, 209.0), (9.0, 99.0), (84.0, 102.0), (-6.0, 11.0), (94.0, 14.0), (0, 0), (88.0, 4.0), (-30.0, -16.0), (113.0, -14.0)]
[(40.0, 405.0), (30.0, 415.0), (49.0, 414.0), (-6.0, 355.0), (85.0, 354.0), (13.0, 207.0), (69.0, 208.0), (8.0, 99.0), (84.0, 102.0), (-7.0, 11.0), (93.0, 14.0), (0, 0), (87.0, 4.0), (-31.0, -16.0), (112.0, -14.0)]
[(44.0, 390.0), (34.0, 400.0), (52.0, 399.0), (-6.0, 348.0), (87.0, 346.0), (14.0, 197.0), (71.0, 199.0), (1.0, 97.0), (90.0, 100.0), (-6.0, 12.0), (94.0, 14.0), (0, 0), (87.0, 4.0), (-31.0, -16.0), (114.0, -14.0)]
[(45.0, 375.0), (35.0, 385.0), (52.0, 383.0), (-6.0, 334.0), (87.0, 330.0), (14.0, 188.0), (72.0, 190.0), (-4.0, 94.0), (95.0, 98.0), (-7.0, 12.0), (95.0, 15.0), (0, 0), (87.0, 4.0), (-33.0, -16.0), (114.0, -14.0)]
[(45.0, 370.0), (36.0, 380.0), (52.0, 379.0), (-6.0, 332.0), (87.0, 327.0), (15.0, 185.0), (72.0, 187.0), (-5.0, 93.0), (96.0, 98.0), (-7.0, 13.0), (95.0, 16.0), (0, 0), (87.0, 5.0), (-34.0, -15.0), (114.0, -14.0)]
[(45.0, 353.0), (36.0, 363.0), (52.0, 362.0), (-5.0, 317.0), (87.0, 313.0), (15.0, 179.0), (73.0, 180.0), (-7.0, 90.0), (99.0, 95.0), (-7.0, 12.0), (94.0, 17.0), (0, 0), (86.0, 5.0), (-33.0, -16.0), (114.0, -15.0)]
[(44.0, 314.0), (35.0, 323.0), (51.0, 323.0), (-3.0, 277.0), (87.0, 273.0), (14.0, 159.0), (72.0, 157.0), (-12.0, 84.0), (100.0, 90.0), (-8.0, 10.0), (93.0, 13.0), (0, 0), (83.0, 1.0), (-31.0, -20.0), (113.0, -18.0)]
[(46.0, 288.0), (37.0, 297.0), (53.0, 297.0), (-0.0, 256.0), (88.0, 254.0), (15.0, 148.0), (72.0, 146.0), (-15.0, 82.0), (102.0, 87.0), (-8.0, 9.0), (93.0, 12.0), (0, 0), (83.0, 2.0), (-30.0, -21.0), (112.0, -19.0)]
[(46.0, 286.0), (37.0, 295.0), (53.0, 294.0), (1.0, 254.0), (88.0, 251.0), (15.0, 146.0), (72.0, 145.0), (-16.0, 80.0), (104.0, 86.0), (-8.0, 9.0), (93.0, 12.0), (0, 0), (84.0, 2.0), (-29.0, -21.0), (112.0, -19.0)]
[(45.0, 268.0), (37.0, 278.0), (53.0, 278.0), (2.0, 239.0), (89.0, 233.0), (15.0, 138.0), (72.0, 137.0), (-16.0, 82.0), (104.0, 89.0), (-8.0, 10.0), (93.0, 13.0), (0, 0), (85.0, 3.0), (-29.0, -20.0), (112.0, -18.0)]
[(44.0, 233.0), (36.0, 242.0), (52.0, 242.0), (3.0, 209.0), (88.0, 209.0), (16.0, 115.0), (70.0, 115.0), (-22.0, 82.0), (106.0, 91.0), (-8.0, 10.0), (92.0, 14.0), (0, 0), (84.0, 3.0), (-30.0, -19.0), (111.0, -17.0)]
[(44.0, 204.0), (35.0, 213.0), (53.0, 213.0), (3.0, 187.0), (87.0, 181.0), (17.0, 93.0), (67.0, 92.0), (-28.0, 82.0), (109.0, 89.0), (-9.0, 11.0), (91.0, 15.0), (0, 0), (83.0, 5.0), (-31.0, -19.0), (110.0, -17.0)]
[(43.0, 194.0), (34.0, 204.0), (51.0, 203.0), (-0.0, 180.0), (83.0, 175.0), (15.0, 85.0), (64.0, 84.0), (-32.0, 82.0), (112.0, 91.0), (-11.0, 11.0), (89.0, 16.0), (0, 0), (81.0, 5.0), (-33.0, -19.0), (108.0, -17.0)]
[(43.0, 183.0), (33.0, 193.0), (52.0, 193.0), (-0.0, 175.0), (81.0, 168.0), (16.0, 78.0), (64.0, 78.0), (-33.0, 81.0), (114.0, 91.0), (-10.0, 10.0), (89.0, 15.0), (0, 0), (80.0, 4.0), (-33.0, -20.0), (108.0, -18.0)]
[(42.0, 185.0), (32.0, 195.0), (51.0, 194.0), (-2.0, 174.0), (80.0, 168.0), (15.0, 80.0), (63.0, 79.0), (-34.0, 81.0), (113.0, 91.0), (-11.0, 10.0), (88.0, 15.0), (0, 0), (79.0, 4.0), (-34.0, -20.0), (107.0, -18.0)]
[(42.0, 177.0), (32.0, 188.0), (51.0, 187.0), (-3.0, 169.0), (78.0, 163.0), (16.0, 79.0), (62.0, 77.0), (-32.0, 82.0), (112.0, 91.0), (-11.0, 10.0), (88.0, 14.0), (0, 0), (79.0, 4.0), (-33.0, -20.0), (107.0, -18.0)]
[(41.0, 182.0), (32.0, 191.0), (50.0, 191.0), (-4.0, 169.0), (78.0, 166.0), (16.0, 79.0), (62.0, 79.0), (-32.0, 82.0), (110.0, 91.0), (-11.0, 10.0), (88.0, 12.0), (0, 0), (80.0, 3.0), (-33.0, -20.0), (107.0, -18.0)]
[(40.0, 182.0), (31.0, 191.0), (49.0, 192.0), (-5.0, 169.0), (79.0, 166.0), (16.0, 79.0), (62.0, 79.0), (-32.0, 82.0), (110.0, 90.0), (-11.0, 10.0), (88.0, 11.0), (0, 0), (80.0, 2.0), (-33.0, -20.0), (107.0, -19.0)]
[(41.0, 186.0), (32.0, 195.0), (50.0, 195.0), (-4.0, 172.0), (79.0, 170.0), (17.0, 83.0), (63.0, 83.0), (-31.0, 82.0), (111.0, 90.0), (-10.0, 10.0), (89.0, 12.0), (0, 0), (80.0, 4.0), (-32.0, -20.0), (108.0, -18.0)]
[(40.0, 196.0), (32.0, 206.0), (49.0, 206.0), (-3.0, 181.0), (79.0, 178.0), (16.0, 84.0), (61.0, 86.0), (-31.0, 85.0), (106.0, 91.0), (-10.0, 10.0), (89.0, 13.0), (0, 0), (80.0, 4.0), (-32.0, -20.0), (107.0, -18.0)]
[(39.0, 212.0), (31.0, 219.0), (48.0, 221.0), (-3.0, 190.0), (78.0, 192.0), (15.0, 99.0), (62.0, 99.0), (-28.0, 87.0), (103.0, 94.0), (-10.0, 10.0), (89.0, 12.0), (0, 0), (80.0, 3.0), (-31.0, -20.0), (107.0, -18.0)]
[(39.0, 216.0), (30.0, 223.0), (47.0, 224.0), (-3.0, 191.0), (78.0, 194.0), (14.0, 103.0), (62.0, 102.0), (-26.0, 87.0), (101.0, 96.0), (-10.0, 10.0), (89.0, 11.0), (0, 0), (80.0, 1.0), (-31.0, -21.0), (107.0, -20.0)]
[(40.0, 248.0), (31.0, 256.0), (48.0, 256.0), (-2.0, 223.0), (79.0, 219.0), (13.0, 130.0), (63.0, 129.0), (-21.0, 87.0), (99.0, 95.0), (-9.0, 10.0), (90.0, 11.0), (0, 0), (82.0, 1.0), (-29.0, -21.0), (108.0, -20.0)]
[(39.0, 272.0), (31.0, 280.0), (47.0, 280.0), (-2.0, 241.0), (77.0, 237.0), (12.0, 148.0), (62.0, 148.0), (-20.0, 88.0), (98.0, 96.0), (-9.0, 11.0), (90.0, 13.0), (0, 0), (82.0, 3.0), (-29.0, -20.0), (108.0, -18.0)]
[(38.0, 295.0), (30.0, 302.0), (45.0, 302.0), (-3.0, 256.0), (78.0, 254.0), (12.0, 154.0), (62.0, 155.0), (-19.0, 88.0), (96.0, 96.0), (-9.0, 11.0), (90.0, 13.0), (0, 0), (82.0, 3.0), (-30.0, -20.0), (108.0, -18.0)]
[(38.0, 293.0), (30.0, 301.0), (45.0, 302.0), (-3.0, 257.0), (78.0, 255.0), (11.0, 154.0), (62.0, 154.0), (-20.0, 88.0), (96.0, 93.0), (-9.0, 11.0), (90.0, 14.0), (0, 0), (82.0, 3.0), (-30.0, -20.0), (108.0, -18.0)]
