[(26.0, 383.0), (16.0, 391.0), (34.0, 391.0), (-19.0, 324.0), (71.0, 327.0), (2.0, 190.0), (54.0, 193.0), (-7.0, 96.0), (66.0, 99.0), (-7.0, 12.0), (68.0, 13.0), (0, 0), (62.0, 5.0), (-27.0, -22.0), (73.0, -17.0)]
[(26.0, 382.0), (16.0, 390.0), (34.0, 390.0), (-19.0, 323.0), (71.0, 327.0), (3.0, 189.0), (54.0, 191.0), (-7.0, 95.0), (67.0, 98.0), (-7.0, 12.0), (68.0, 13.0), (0, 0), (62.0, 4.0), (-27.0, -23.0), (73.0, -18.0)]
[(26.0, 380.0), (16.0, 388.0), (34.0, 389.0), (-19.0, 324.0), (71.0, 327.0), (2.0, 190.0), (54.0, 192.0), (-8.0, 95.0), (71.0, 98.0), (-7.0, 12.0), (68.0, 13.0), (0, 0), (62.0, 4.0), (-27.0, -23.0), (73.0, -19.0)]
[(26.0, 377.0), (16.0, 385.0), (34.0, 386.0), (-18.0, 324.0), (71.0, 326.0), (2.0, 190.0), (54.0, 191.0), (-10.0, 94.0), (72.0, 97.0), (-8.0, 12.0), (68.0, 13.0), (0, 0), (62.0, 4.0), (-27.0, -23.0), (73.0, -19.0)]
[(25.0, 374.0), (16.0, 382.0), (34.0, 383.0), (-18.0, 324.0), (70.0, 326.0), (3.0, 189.0), (55.0, 189.0), (-11.0, 94.0), (72.0, 94.0), (-8.0, 12.0), (68.0, 13.0), (0, 0), (61.0, 4.0), (-27.0, -23.0), (73.0, -19.0)]
[(25.0, 370.0), (16.0, 379.0), (34.0, 379.0), (-18.0, 324.0), (70.0, 326.0), (3.0, 187.0), (56.0, 187.0), (-11.0, 92.0), (71.0, 93.0), (-8.0, 12.0), (68.0, 14.0), (0, 0), (61.0, 5.0), (-27.0, -23.0), (73.0, -19.0)]
[(27.0, 365.0), (18.0, 374.0), (36.0, 374.0), (-16.0, 324.0), (70.0, 324.0), (6.0, 185.0), (59.0, 185.0), (-9.0, 92.0), (73.0, 92.0), (-7.0, 13.0), (70.0, 14.0), (0, 0), (62.0, 6.0), (-25.0, -23.0), (75.0, -19.0)]
[(27.0, 362.0), (18.0, 371.0), (36.0, 371.0), (-16.0, 321.0), (69.0, 322.0), (7.0, 183.0), (59.0, 183.0), (-10.0, 90.0), (73.0, 89.0), (-7.0, 13.0), (69.0, 15.0), (0, 0), (61.0, 7.0), (-25.0, -22.0), (74.0, -19.0)]
[(26.0, 355.0), (17.0, 364.0), (35.0, 364.0), (-18.0, 318.0), (67.0, 317.0), (6.0, 180.0), (58.0, 181.0), (-11.0, 89.0), (74.0, 89.0), (-8.0, 13.0), (69.0, 15.0), (0, 0), (60.0, 8.0), (-26.0, -22.0), (73.0, -18.0)]
[(25.0, 350.0), (17.0, 360.0), (34.0, 360.0), (-18.0, 312.0), (67.0, 312.0), (7.0, 176.0), (59.0, 177.0), (-13.0, 86.0), (74.0, 86.0), (-8.0, 13.0), (69.0, 15.0), (0, 0), (60.0, 7.0), (-26.0, -22.0), (73.0, -18.0)]
[(25.0, 343.0), (16.0, 353.0), (33.0, 352.0), (-18.0, 305.0), (67.0, 306.0), (7.0, 172.0), (60.0, 174.0), (-14.0, 86.0), (74.0, 84.0), (-8.0, 13.0), (68.0, 14.0), (0, 0), (59.0, 6.0), (-26.0, -20.0), (73.0, -18.0)]
[(24.0, 335.0), (15.0, 344.0), (32.0, 345.0), (-18.0, 301.0), (66.0, 302.0), (6.0, 171.0), (59.0, 171.0), (-17.0, 85.0), (74.0, 83.0), (-9.0, 13.0), (67.0, 13.0), (0, 0), (58.0, 6.0), (-28.0, -20.0), (72.0, -18.0)]
[(24.0, 329.0), (15.0, 338.0), (32.0, 339.0), (-18.0, 293.0), (66.0, 296.0), (6.0, 167.0), (59.0, 167.0), (-17.0, 85.0), (76.0, 81.0), (-9.0, 13.0), (67.0, 12.0), (0, 0), (58.0, 4.0), (-28.0, -20.0), (72.0, -19.0)]
[(24.0, 324.0), (15.0, 332.0), (32.0, 333.0), (-17.0, 287.0), (66.0, 289.0), (6.0, 168.0), (59.0, 168.0), (-18.0, 86.0), (77.0, 83.0), (-9.0, 13.0), (68.0, 12.0), (0, 0), (58.0, 4.0), (-28.0, -19.0), (73.0, -18.0)]
[(24.0, 315.0), (15.0, 324.0), (32.0, 324.0), (-17.0, 282.0), (65.0, 282.0), (6.0, 166.0), (58.0, 167.0), (-19.0, 85.0), (78.0, 84.0), (-9.0, 13.0), (68.0, 12.0), (0, 0), (58.0, 4.0), (-28.0, -19.0), (73.0, -18.0)]
[(24.0, 306.0), (15.0, 315.0), (32.0, 315.0), (-17.0, 274.0), (65.0, 273.0), (5.0, 161.0), (57.0, 160.0), (-21.0, 83.0), (78.0, 82.0), (-9.0, 13.0), (64.0, 11.0), (0, 0), (55.0, 3.0), (-28.0, -19.0), (70.0, -18.0)]
[(24.0, 295.0), (15.0, 304.0), (32.0, 304.0), (-17.0, 266.0), (67.0, 263.0), (4.0, 157.0), (55.0, 156.0), (-23.0, 79.0), (78.0, 80.0), (-9.0, 13.0), (63.0, 11.0), (0, 0), (53.0, 2.0), (-27.0, -20.0), (69.0, -18.0)]
[(24.0, 282.0), (15.0, 292.0), (32.0, 293.0), (-16.0, 257.0), (68.0, 251.0), (3.0, 152.0), (53.0, 151.0), (-27.0, 73.0), (78.0, 76.0), (-9.0, 11.0), (63.0, 9.0), (0, 0), (53.0, 0.0), (-28.0, -22.0), (69.0, -21.0)]
[(25.0, 273.0), (17.0, 282.0), (34.0, 283.0), (-14.0, 246.0), (70.0, 240.0), (4.0, 147.0), (53.0, 147.0), (-28.0, 73.0), (79.0, 74.0), (-9.0, 10.0), (64.0, 8.0), (0, 0), (54.0, -1.0), (-27.0, -23.0), (70.0, -22.0)]
[(25.0, 232.0), (17.0, 241.0), (34.0, 243.0), (-14.0, 211.0), (70.0, 208.0), (3.0, 121.0), (53.0, 121.0), (-37.0, 71.0), (82.0, 73.0), (-9.0, 9.0), (63.0, 5.0), (0, 0), (53.0, -4.0), (-25.0, -25.0), (70.0, -26.0)]
[(25.0, 219.0), (17.0, 229.0), (34.0, 232.0), (-14.0, 201.0), (71.0, 200.0), (3.0, 116.0), (53.0, 116.0), (-40.0, 70.0), (83.0, 69.0), (-9.0, 10.0), (63.0, 4.0), (0, 0), (53.0, -4.0), (-25.0, -26.0), (69.0, -27.0)]
[(25.0, 210.0), (16.0, 220.0), (33.0, 222.0), (-15.0, 192.0), (71.0, 191.0), (2.0, 110.0), (52.0, 110.0), (-43.0, 69.0), (85.0, 64.0), (-10.0, 9.0), (62.0, 3.0), (0, 0), (52.0, -4.0), (-25.0, -29.0), (68.0, -28.0)]
[(23.0, 199.0), (14.0, 210.0), (32.0, 212.0), (-16.0, 182.0), (71.0, 181.0), (1.0, 108.0), (51.0, 107.0), (-44.0, 65.0), (85.0, 60.0), (-11.0, 8.0), (61.0, 0.0), (0, 0), (51.0, -6.0), (-25.0, -31.0), (67.0, -31.0)]
[(23.0, 188.0), (14.0, 199.0), (32.0, 201.0), (-16.0, 175.0), (71.0, 173.0), (2.0, 93.0), (51.0, 92.0), (-45.0, 61.0), (86.0, 57.0), (-11.0, 6.0), (61.0, -2.0), (0, 0), (51.0, -7.0), (-25.0, -33.0), (68.0, -34.0)]
[(24.0, 183.0), (14.0, 192.0), (33.0, 195.0), (-15.0, 166.0), (71.0, 165.0), (2.0, 90.0), (51.0, 88.0), (-45.0, 57.0), (86.0, 55.0), (-11.0, 6.0), (60.0, -5.0), (0, 0), (51.0, -10.0), (-23.0, -36.0), (67.0, -38.0)]
[(25.0, 176.0), (15.0, 185.0), (34.0, 188.0), (-15.0, 164.0), (71.0, 162.0), (2.0, 89.0), (51.0, 87.0), (-44.0, 56.0), (87.0, 54.0), (-10.0, 6.0), (60.0, -4.0), (0, 0), (51.0, -8.0), (-22.0, -35.0), (68.0, -37.0)]
[(24.0, 171.0), (14.0, 181.0), (33.0, 184.0), (-16.0, 161.0), (70.0, 158.0), (1.0, 89.0), (50.0, 86.0), (-45.0, 55.0), (86.0, 51.0), (-11.0, 6.0), (59.0, -4.0), (0, 0), (50.0, -7.0), (-23.0, -35.0), (67.0, -37.0)]
[(24.0, 170.0), (14.0, 180.0), (33.0, 181.0), (-16.0, 160.0), (70.0, 157.0), (2.0, 91.0), (50.0, 89.0), (-45.0, 55.0), (88.0, 51.0), (-11.0, 7.0), (59.0, -3.0), (0, 0), (51.0, -6.0), (-23.0, -34.0), (67.0, -42.0)]
[(24.0, 169.0), (13.0, 179.0), (33.0, 180.0), (-17.0, 160.0), (69.0, 157.0), (1.0, 94.0), (49.0, 92.0), (-46.0, 55.0), (88.0, 50.0), (-12.0, 7.0), (59.0, -4.0), (0, 0), (50.0, -8.0), (-24.0, -34.0), (67.0, -45.0)]
[(24.0, 168.0), (13.0, 178.0), (34.0, 179.0), (-17.0, 159.0), (69.0, 157.0), (1.0, 95.0), (49.0, 93.0), (-45.0, 54.0), (90.0, 51.0), (-12.0, 6.0), (62.0, -6.0), (0, 0), (53.0, -10.0), (-24.0, -35.0), (73.0, -47.0)]
[(25.0, 171.0), (14.0, 181.0), (34.0, 182.0), (-18.0, 158.0), (69.0, 158.0), (1.0, 95.0), (48.0, 93.0), (-45.0, 53.0), (90.0, 50.0), (-12.0, 6.0), (62.0, -7.0), (0, 0), (53.0, -11.0), (-23.0, -36.0), (70.0, -42.0)]
[(25.0, 175.0), (14.0, 185.0), (35.0, 187.0), (-18.0, 164.0), (69.0, 162.0), (1.0, 102.0), (48.0, 100.0), (-44.0, 54.0), (90.0, 55.0), (-12.0, 6.0), (63.0, -6.0), (0, 0), (53.0, -10.0), (-23.0, -35.0), (73.0, -42.0)]
[(24.0, 178.0), (13.0, 188.0), (34.0, 190.0), (-19.0, 166.0), (68.0, 164.0), (-0.0, 105.0), (47.0, 103.0), (-45.0, 54.0), (90.0, 59.0), (-12.0, 6.0), (63.0, -5.0), (0, 0), (55.0, -10.0), (-24.0, -34.0), (72.0, -39.0)]
[(24.0, 186.0), (14.0, 195.0), (34.0, 197.0), (-20.0, 169.0), (68.0, 167.0), (-0.0, 113.0), (47.0, 112.0), (-44.0, 56.0), (88.0, 62.0), (-13.0, 6.0), (63.0, -1.0), (0, 0), (55.0, -4.0), (-24.0, -34.0), (71.0, -33.0)]
[(26.0, 195.0), (16.0, 203.0), (36.0, 206.0), (-18.0, 176.0), (70.0, 174.0), (1.0, 118.0), (48.0, 117.0), (-42.0, 57.0), (88.0, 68.0), (-11.0, 6.0), (62.0, 1.0), (0, 0), (55.0, -3.0), (-25.0, -33.0), (72.0, -33.0)]
[(28.0, 205.0), (18.0, 213.0), (38.0, 216.0), (-17.0, 183.0), (72.0, 181.0), (1.0, 120.0), (49.0, 119.0), (-40.0, 59.0), (86.0, 78.0), (-10.0, 7.0), (63.0, 2.0), (0, 0), (57.0, -3.0), (-23.0, -32.0), (74.0, -31.0)]
[(30.0, 212.0), (20.0, 221.0), (39.0, 223.0), (-15.0, 192.0), (74.0, 188.0), (2.0, 120.0), (50.0, 119.0), (-36.0, 60.0), (84.0, 75.0), (-8.0, 6.0), (65.0, 3.0), (0, 0), (59.0, -2.0), (-21.0, -32.0), (74.0, -31.0)]
[(30.0, 224.0), (20.0, 232.0), (39.0, 234.0), (-15.0, 200.0), (74.0, 196.0), (1.0, 126.0), (50.0, 125.0), (-29.0, 63.0), (83.0, 74.0), (-8.0, 7.0), (66.0, 5.0), (0, 0), (59.0, -3.0), (-22.0, -30.0), (74.0, -30.0)]
[(30.0, 235.0), (21.0, 243.0), (39.0, 245.0), (-14.0, 210.0), (75.0, 205.0), (3.0, 129.0), (52.0, 127.0), (-19.0, 69.0), (81.0, 78.0), (-7.0, 8.0), (67.0, 6.0), (0, 0), (61.0, -2.0), (-21.0, -30.0), (75.0, -29.0)]
[(29.0, 275.0), (20.0, 284.0), (38.0, 286.0), (-15.0, 239.0), (74.0, 237.0), (2.0, 151.0), (51.0, 150.0), (-19.0, 84.0), (69.0, 95.0), (-7.0, 12.0), (66.0, 11.0), (0, 0), (60.0, 2.0), (-22.0, -22.0), (72.0, -22.0)]
[(29.0, 290.0), (21.0, 298.0), (38.0, 300.0), (-15.0, 251.0), (75.0, 248.0), (1.0, 158.0), (51.0, 157.0), (-17.0, 84.0), (70.0, 92.0), (-7.0, 12.0), (65.0, 13.0), (0, 0), (59.0, 2.0), (-22.0, -20.0), (72.0, -19.0)]
[(29.0, 300.0), (21.0, 310.0), (37.0, 311.0), (-16.0, 260.0), (74.0, 257.0), (-1.0, 164.0), (50.0, 162.0), (-16.0, 87.0), (67.0, 91.0), (-6.0, 12.0), (65.0, 14.0), (0, 0), (60.0, 2.0), (-22.0, -20.0), (71.0, -19.0)]
[(29.0, 302.0), (21.0, 311.0), (37.0, 311.0), (-16.0, 260.0), (74.0, 259.0), (-1.0, 162.0), (50.0, 162.0), (-17.0, 88.0), (66.0, 91.0), (-6.0, 13.0), (65.0, 15.0), (0, 0), (60.0, 4.0), (-22.0, -18.0), (71.0, -17.0)]
[(29.0, 321.0), (20.0, 331.0), (36.0, 332.0), (-18.0, 273.0), (72.0, 277.0), (-1.0, 172.0), (51.0, 173.0), (-14.0, 89.0), (67.0, 91.0), (-6.0, 13.0), (64.0, 16.0), (0, 0), (60.0, 5.0), (-23.0, -17.0), (70.0, -16.0)]
[(28.0, 332.0), (20.0, 342.0), (35.0, 342.0), (-19.0, 282.0), (71.0, 284.0), (-1.0, 175.0), (50.0, 177.0), (-14.0, 90.0), (67.0, 91.0), (-7.0, 13.0), (63.0, 16.0), (0, 0), (58.0, 5.0), (-26.0, -16.0), (69.0, -16.0)]
[(28.0, 340.0), (20.0, 350.0), (35.0, 350.0), (-19.0, 289.0), (70.0, 292.0), (-1.0, 179.0), (51.0, 181.0), (-13.0, 90.0), (65.0, 91.0), (-6.0, 13.0), (63.0, 16.0), (0, 0), (60.0, 5.0), (-26.0, -16.0), (69.0, -16.0)]
[(27.0, 349.0), (19.0, 359.0), (34.0, 360.0), (-20.0, 296.0), (69.0, 298.0), (-2.0, 182.0), (50.0, 184.0), (-14.0, 90.0), (64.0, 92.0), (-7.0, 13.0), (63.0, 16.0), (0, 0), (59.0, 5.0), (-27.0, -16.0), (69.0, -16.0)]
