[(41.0, 391.0), (31.0, 399.0), (49.0, 398.0), (-10.0, 340.0), (78.0, 336.0), (12.0, 205.0), (62.0, 206.0), (-4.0, 109.0), (85.0, 110.0), (-6.0, 14.0), (95.0, 15.0), (0, 0), (89.0, 2.0), (-27.0, -18.0), (115.0, -14.0)]
[(40.0, 390.0), (29.0, 398.0), (47.0, 397.0), (-12.0, 341.0), (77.0, 338.0), (11.0, 207.0), (61.0, 206.0), (-4.0, 109.0), (84.0, 111.0), (-7.0, 14.0), (94.0, 15.0), (0, 0), (88.0, 2.0), (-29.0, -19.0), (113.0, -15.0)]
[(38.0, 397.0), (27.0, 405.0), (46.0, 405.0), (-13.0, 349.0), (76.0, 345.0), (10.0, 209.0), (60.0, 209.0), (-3.0, 109.0), (81.0, 110.0), (-7.0, 13.0), (92.0, 13.0), (0, 0), (87.0, 1.0), (-30.0, -20.0), (111.0, -16.0)]
[(37.0, 397.0), (26.0, 404.0), (45.0, 404.0), (-14.0, 349.0), (76.0, 343.0), (9.0, 208.0), (60.0, 208.0), (-2.0, 109.0), (80.0, 109.0), (-7.0, 13.0), (92.0, 13.0), (0, 0), (87.0, 0.0), (-30.0, -20.0), (111.0, -17.0)]
[(37.0, 403.0), (25.0, 410.0), (45.0, 410.0), (-14.0, 353.0), (76.0, 348.0), (9.0, 209.0), (60.0, 210.0), (-1.0, 109.0), (78.0, 109.0), (-7.0, 13.0), (91.0, 13.0), (0, 0), (87.0, 0.0), (-30.0, -21.0), (110.0, -17.0)]
[(35.0, 406.0), (24.0, 413.0), (43.0, 414.0), (-14.0, 354.0), (76.0, 350.0), (9.0, 209.0), (60.0, 210.0), (2.0, 109.0), (76.0, 109.0), (-7.0, 13.0), (91.0, 12.0), (0, 0), (87.0, 0.0), (-30.0, -21.0), (110.0, -17.0)]
[(33.0, 406.0), (23.0, 412.0), (42.0, 412.0), (-13.0, 355.0), (76.0, 350.0), (9.0, 208.0), (59.0, 210.0), (3.0, 109.0), (75.0, 109.0), (-7.0, 13.0), (91.0, 13.0), (0, 0), (87.0, 1.0), (-30.0, -21.0), (111.0, -17.0)]
[(32.0, 405.0), (23.0, 411.0), (42.0, 412.0), (-13.0, 354.0), (76.0, 350.0), (9.0, 208.0), (59.0, 210.0), (4.0, 108.0), (75.0, 109.0), (-7.0, 12.0), (91.0, 12.0), (0, 0), (87.0, 1.0), (-30.0, -21.0), (111.0, -17.0)]
[(32.0, 406.0), (23.0, 412.0), (42.0, 413.0), (-13.0, 354.0), (76.0, 350.0), (9.0, 208.0), (59.0, 210.0), (4.0, 109.0), (75.0, 109.0), (-7.0, 13.0), (91.0, 13.0), (0, 0), (87.0, 2.0), (-30.0, -21.0), (110.0, -16.0)]
[(33.0, 405.0), (23.0, 411.0), (42.0, 412.0), (-13.0, 353.0), (76.0, 350.0), (9.0, 208.0), (60.0, 210.0), (5.0, 109.0), (75.0, 109.0), (-7.0, 13.0), (91.0, 13.0), (0, 0), (87.0, 2.0), (-30.0, -21.0), (111.0, -16.0)]
[(33.0, 405.0), (23.0, 411.0), (42.0, 411.0), (-13.0, 353.0), (76.0, 351.0), (10.0, 208.0), (61.0, 210.0), (5.0, 108.0), (75.0, 109.0), (-7.0, 12.0), (91.0, 13.0), (0, 0), (87.0, 2.0), (-30.0, -21.0), (111.0, -16.0)]
[(33.0, 405.0), (23.0, 411.0), (42.0, 411.0), (-13.0, 353.0), (76.0, 351.0), (10.0, 208.0), (61.0, 210.0), (6.0, 108.0), (75.0, 109.0), (-7.0, 12.0), (91.0, 13.0), (0, 0), (87.0, 2.0), (-30.0, -21.0), (111.0, -16.0)]
