[(33.0, 400.0), (25.0, 409.0), (42.0, 409.0), (-12.0, 343.0), (76.0, 346.0), (14.0, 209.0), (63.0, 212.0), (5.0, 108.0), (75.0, 109.0), (-6.0, 15.0), (91.0, 15.0), (0, 0), (88.0, 4.0), (-30.0, -20.0), (109.0, -15.0)]
[(33.0, 399.0), (25.0, 408.0), (42.0, 408.0), (-12.0, 343.0), (76.0, 346.0), (14.0, 209.0), (63.0, 212.0), (5.0, 108.0), (75.0, 109.0), (-6.0, 15.0), (91.0, 15.0), (0, 0), (87.0, 4.0), (-30.0, -20.0), (109.0, -15.0)]
[(33.0, 399.0), (24.0, 408.0), (42.0, 407.0), (-13.0, 343.0), (76.0, 346.0), (14.0, 209.0), (63.0, 212.0), (5.0, 108.0), (75.0, 109.0), (-6.0, 15.0), (91.0, 15.0), (0, 0), (87.0, 4.0), (-30.0, -20.0), (109.0, -15.0)]
[(33.0, 398.0), (24.0, 407.0), (42.0, 407.0), (-13.0, 343.0), (76.0, 346.0), (14.0, 209.0), (63.0, 212.0), (5.0, 108.0), (75.0, 109.0), (-6.0, 14.0), (91.0, 15.0), (0, 0), (87.0, 4.0), (-30.0, -21.0), (109.0, -15.0)]
[(33.0, 398.0), (24.0, 407.0), (42.0, 406.0), (-13.0, 343.0), (76.0, 345.0), (14.0, 209.0), (63.0, 211.0), (5.0, 108.0), (75.0, 109.0), (-6.0, 14.0), (91.0, 15.0), (0, 0), (87.0, 4.0), (-30.0, -21.0), (109.0, -15.0)]
[(33.0, 398.0), (24.0, 407.0), (42.0, 406.0), (-13.0, 343.0), (76.0, 345.0), (14.0, 209.0), (63.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (87.0, 4.0), (-30.0, -21.0), (109.0, -15.0)]
[(33.0, 398.0), (24.0, 407.0), (42.0, 406.0), (-13.0, 343.0), (76.0, 346.0), (14.0, 209.0), (63.0, 211.0), (5.0, 109.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (86.0, 4.0), (-30.0, -21.0), (109.0, -15.0)]
[(33.0, 397.0), (24.0, 406.0), (42.0, 406.0), (-13.0, 343.0), (76.0, 346.0), (14.0, 209.0), (63.0, 211.0), (5.0, 109.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (109.0, -15.0)]
[(33.0, 397.0), (24.0, 406.0), (42.0, 405.0), (-13.0, 343.0), (76.0, 346.0), (13.0, 209.0), (62.0, 211.0), (5.0, 109.0), (73.0, 109.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (86.0, 4.0), (-30.0, -21.0), (109.0, -15.0)]
[(34.0, 396.0), (25.0, 405.0), (43.0, 404.0), (-12.0, 343.0), (77.0, 346.0), (14.0, 209.0), (63.0, 211.0), (6.0, 109.0), (74.0, 109.0), (-5.0, 14.0), (91.0, 16.0), (0, 0), (87.0, 4.0), (-29.0, -21.0), (110.0, -15.0)]
[(34.0, 395.0), (25.0, 404.0), (43.0, 404.0), (-12.0, 343.0), (77.0, 346.0), (14.0, 209.0), (63.0, 211.0), (6.0, 109.0), (74.0, 109.0), (-5.0, 14.0), (91.0, 16.0), (0, 0), (87.0, 4.0), (-29.0, -21.0), (111.0, -15.0)]
[(34.0, 395.0), (25.0, 404.0), (43.0, 403.0), (-12.0, 343.0), (77.0, 346.0), (14.0, 209.0), (63.0, 211.0), (6.0, 109.0), (74.0, 109.0), (-5.0, 14.0), (91.0, 16.0), (0, 0), (87.0, 4.0), (-29.0, -21.0), (111.0, -15.0)]
[(35.0, 395.0), (25.0, 404.0), (43.0, 403.0), (-12.0, 343.0), (77.0, 346.0), (14.0, 209.0), (63.0, 211.0), (6.0, 109.0), (74.0, 109.0), (-5.0, 14.0), (91.0, 16.0), (0, 0), (87.0, 4.0), (-29.0, -21.0), (111.0, -15.0)]
[(35.0, 395.0), (26.0, 404.0), (43.0, 403.0), (-12.0, 343.0), (77.0, 346.0), (14.0, 210.0), (63.0, 211.0), (6.0, 109.0), (74.0, 109.0), (-5.0, 14.0), (91.0, 16.0), (0, 0), (87.0, 4.0), (-29.0, -21.0), (111.0, -15.0)]
[(35.0, 395.0), (26.0, 404.0), (44.0, 404.0), (-12.0, 343.0), (77.0, 346.0), (14.0, 210.0), (63.0, 211.0), (6.0, 109.0), (74.0, 109.0), (-5.0, 15.0), (91.0, 16.0), (0, 0), (87.0, 4.0), (-29.0, -21.0), (111.0, -15.0)]
[(35.0, 395.0), (26.0, 404.0), (44.0, 404.0), (-12.0, 343.0), (77.0, 346.0), (14.0, 210.0), (63.0, 211.0), (6.0, 109.0), (74.0, 109.0), (-5.0, 15.0), (91.0, 16.0), (0, 0), (87.0, 4.0), (-29.0, -21.0), (111.0, -15.0)]
[(35.0, 395.0), (26.0, 404.0), (44.0, 404.0), (-12.0, 343.0), (77.0, 346.0), (14.0, 210.0), (63.0, 212.0), (6.0, 109.0), (75.0, 109.0), (-5.0, 15.0), (91.0, 16.0), (0, 0), (87.0, 4.0), (-29.0, -21.0), (111.0, -15.0)]
[(35.0, 395.0), (26.0, 404.0), (44.0, 404.0), (-12.0, 343.0), (77.0, 346.0), (14.0, 210.0), (63.0, 212.0), (6.0, 109.0), (75.0, 109.0), (-5.0, 14.0), (91.0, 16.0), (0, 0), (87.0, 4.0), (-29.0, -21.0), (111.0, -15.0)]
[(35.0, 395.0), (26.0, 404.0), (44.0, 404.0), (-12.0, 343.0), (77.0, 346.0), (14.0, 210.0), (63.0, 212.0), (6.0, 109.0), (75.0, 109.0), (-5.0, 14.0), (91.0, 16.0), (0, 0), (87.0, 4.0), (-29.0, -21.0), (111.0, -15.0)]
[(35.0, 395.0), (26.0, 404.0), (44.0, 404.0), (-12.0, 343.0), (77.0, 346.0), (14.0, 210.0), (63.0, 212.0), (6.0, 109.0), (75.0, 109.0), (-5.0, 14.0), (91.0, 16.0), (0, 0), (87.0, 5.0), (-29.0, -21.0), (111.0, -15.0)]
[(35.0, 395.0), (26.0, 404.0), (44.0, 404.0), (-12.0, 343.0), (77.0, 346.0), (14.0, 210.0), (64.0, 212.0), (6.0, 109.0), (75.0, 109.0), (-5.0, 14.0), (91.0, 16.0), (0, 0), (87.0, 5.0), (-29.0, -21.0), (110.0, -15.0)]
[(35.0, 395.0), (26.0, 404.0), (44.0, 404.0), (-12.0, 343.0), (77.0, 346.0), (14.0, 210.0), (64.0, 212.0), (6.0, 109.0), (75.0, 109.0), (-5.0, 14.0), (91.0, 16.0), (0, 0), (87.0, 5.0), (-30.0, -21.0), (111.0, -15.0)]
[(34.0, 395.0), (25.0, 404.0), (43.0, 404.0), (-13.0, 343.0), (76.0, 346.0), (13.0, 210.0), (63.0, 212.0), (5.0, 109.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 5.0), (-31.0, -21.0), (110.0, -15.0)]
[(34.0, 395.0), (25.0, 404.0), (42.0, 404.0), (-13.0, 343.0), (76.0, 346.0), (13.0, 210.0), (63.0, 212.0), (5.0, 109.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 5.0), (-31.0, -21.0), (110.0, -15.0)]
[(34.0, 395.0), (25.0, 404.0), (42.0, 404.0), (-13.0, 343.0), (76.0, 346.0), (13.0, 209.0), (63.0, 212.0), (5.0, 109.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-30.0, -21.0), (110.0, -15.0)]
[(34.0, 394.0), (24.0, 403.0), (42.0, 403.0), (-13.0, 342.0), (76.0, 345.0), (14.0, 209.0), (63.0, 211.0), (5.0, 108.0), (74.0, 108.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (86.0, 4.0), (-31.0, -22.0), (110.0, -16.0)]
[(33.0, 394.0), (24.0, 403.0), (42.0, 403.0), (-13.0, 342.0), (76.0, 345.0), (14.0, 208.0), (63.0, 211.0), (5.0, 108.0), (74.0, 108.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (86.0, 4.0), (-31.0, -22.0), (110.0, -16.0)]
[(33.0, 394.0), (24.0, 403.0), (41.0, 403.0), (-13.0, 342.0), (76.0, 345.0), (14.0, 208.0), (63.0, 211.0), (5.0, 108.0), (74.0, 108.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (86.0, 4.0), (-31.0, -22.0), (110.0, -16.0)]
[(32.0, 394.0), (24.0, 403.0), (41.0, 403.0), (-13.0, 342.0), (76.0, 345.0), (14.0, 208.0), (63.0, 211.0), (5.0, 108.0), (74.0, 108.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (86.0, 4.0), (-31.0, -22.0), (110.0, -16.0)]
[(32.0, 394.0), (23.0, 403.0), (41.0, 403.0), (-13.0, 342.0), (76.0, 345.0), (14.0, 208.0), (63.0, 211.0), (5.0, 108.0), (74.0, 108.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (86.0, 4.0), (-31.0, -22.0), (110.0, -16.0)]
[(32.0, 395.0), (23.0, 404.0), (41.0, 404.0), (-13.0, 342.0), (76.0, 346.0), (14.0, 209.0), (63.0, 212.0), (5.0, 109.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 395.0), (23.0, 404.0), (41.0, 404.0), (-13.0, 342.0), (76.0, 346.0), (14.0, 209.0), (63.0, 211.0), (5.0, 109.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 395.0), (23.0, 404.0), (40.0, 404.0), (-13.0, 342.0), (76.0, 346.0), (14.0, 209.0), (63.0, 211.0), (4.0, 109.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 395.0), (23.0, 404.0), (40.0, 404.0), (-13.0, 342.0), (76.0, 346.0), (14.0, 209.0), (63.0, 211.0), (5.0, 109.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (109.0, -15.0)]
[(32.0, 395.0), (23.0, 404.0), (40.0, 404.0), (-13.0, 342.0), (76.0, 346.0), (14.0, 209.0), (63.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 395.0), (23.0, 404.0), (40.0, 404.0), (-13.0, 342.0), (76.0, 346.0), (14.0, 209.0), (63.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 395.0), (23.0, 404.0), (40.0, 404.0), (-13.0, 342.0), (76.0, 345.0), (13.0, 209.0), (63.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 396.0), (23.0, 405.0), (41.0, 404.0), (-13.0, 342.0), (76.0, 345.0), (13.0, 209.0), (63.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 396.0), (23.0, 405.0), (41.0, 404.0), (-13.0, 342.0), (76.0, 345.0), (13.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 396.0), (23.0, 405.0), (41.0, 404.0), (-13.0, 342.0), (76.0, 345.0), (13.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (110.0, -15.0)]
[(33.0, 396.0), (24.0, 405.0), (41.0, 404.0), (-13.0, 342.0), (76.0, 345.0), (13.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-30.0, -21.0), (110.0, -15.0)]
[(33.0, 396.0), (24.0, 405.0), (42.0, 404.0), (-13.0, 342.0), (77.0, 345.0), (13.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (110.0, -15.0)]
[(33.0, 396.0), (24.0, 405.0), (42.0, 404.0), (-13.0, 342.0), (77.0, 345.0), (13.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (110.0, -15.0)]
[(33.0, 396.0), (24.0, 405.0), (42.0, 404.0), (-13.0, 342.0), (77.0, 345.0), (13.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-30.0, -21.0), (110.0, -15.0)]
[(33.0, 396.0), (24.0, 405.0), (42.0, 404.0), (-13.0, 342.0), (77.0, 345.0), (13.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-30.0, -21.0), (110.0, -15.0)]
[(33.0, 396.0), (24.0, 405.0), (42.0, 404.0), (-13.0, 342.0), (77.0, 345.0), (13.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-30.0, -21.0), (110.0, -15.0)]
[(33.0, 396.0), (24.0, 405.0), (42.0, 404.0), (-13.0, 342.0), (77.0, 345.0), (13.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (110.0, -15.0)]
[(33.0, 396.0), (24.0, 405.0), (42.0, 404.0), (-13.0, 342.0), (77.0, 345.0), (13.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (110.0, -15.0)]
[(33.0, 396.0), (24.0, 405.0), (42.0, 404.0), (-13.0, 342.0), (77.0, 345.0), (13.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (110.0, -15.0)]
[(33.0, 396.0), (24.0, 405.0), (42.0, 404.0), (-13.0, 342.0), (77.0, 345.0), (13.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (110.0, -15.0)]
[(33.0, 396.0), (24.0, 405.0), (42.0, 404.0), (-13.0, 342.0), (77.0, 345.0), (13.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (110.0, -15.0)]
[(33.0, 396.0), (24.0, 405.0), (42.0, 404.0), (-13.0, 342.0), (77.0, 345.0), (13.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (110.0, -15.0)]
[(33.0, 396.0), (24.0, 405.0), (42.0, 404.0), (-13.0, 342.0), (77.0, 345.0), (13.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (110.0, -15.0)]
[(33.0, 396.0), (24.0, 406.0), (42.0, 405.0), (-13.0, 342.0), (77.0, 345.0), (13.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 397.0), (24.0, 406.0), (41.0, 405.0), (-13.0, 342.0), (77.0, 345.0), (13.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 397.0), (23.0, 406.0), (41.0, 405.0), (-13.0, 342.0), (77.0, 345.0), (13.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 397.0), (23.0, 406.0), (41.0, 405.0), (-13.0, 342.0), (77.0, 346.0), (13.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 397.0), (23.0, 406.0), (41.0, 406.0), (-13.0, 342.0), (77.0, 346.0), (13.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 397.0), (23.0, 406.0), (41.0, 406.0), (-13.0, 342.0), (76.0, 346.0), (13.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 397.0), (23.0, 406.0), (41.0, 406.0), (-13.0, 342.0), (76.0, 346.0), (13.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 397.0), (23.0, 406.0), (41.0, 406.0), (-13.0, 342.0), (76.0, 346.0), (13.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 397.0), (23.0, 406.0), (41.0, 406.0), (-13.0, 342.0), (76.0, 346.0), (13.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 397.0), (23.0, 406.0), (41.0, 406.0), (-13.0, 342.0), (76.0, 346.0), (14.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 16.0), (0, 0), (86.0, 3.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 397.0), (23.0, 407.0), (41.0, 406.0), (-13.0, 342.0), (76.0, 346.0), (14.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (86.0, 3.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 397.0), (23.0, 407.0), (41.0, 406.0), (-13.0, 342.0), (76.0, 346.0), (14.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (86.0, 3.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 397.0), (23.0, 407.0), (41.0, 406.0), (-13.0, 342.0), (76.0, 346.0), (14.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (86.0, 3.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 398.0), (23.0, 407.0), (41.0, 407.0), (-13.0, 342.0), (76.0, 346.0), (14.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (86.0, 3.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 398.0), (23.0, 408.0), (41.0, 408.0), (-13.0, 342.0), (76.0, 346.0), (14.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (86.0, 3.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 399.0), (23.0, 408.0), (41.0, 408.0), (-13.0, 342.0), (76.0, 346.0), (14.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (87.0, 3.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 399.0), (23.0, 408.0), (41.0, 408.0), (-13.0, 342.0), (76.0, 346.0), (14.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (87.0, 3.0), (-31.0, -21.0), (110.0, -15.0)]
[(32.0, 399.0), (23.0, 409.0), (41.0, 408.0), (-13.0, 342.0), (76.0, 346.0), (14.0, 209.0), (62.0, 211.0), (5.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (90.0, 15.0), (0, 0), (87.0, 3.0), (-31.0, -21.0), (110.0, -15.0)]
