[(39.0, 401.0), (32.0, 409.0), (50.0, 409.0), (-1.0, 356.0), (82.0, 354.0), (16.0, 209.0), (66.0, 210.0), (5.0, 107.0), (84.0, 109.0), (-6.0, 12.0), (98.0, 14.0), (0, 0), (94.0, 3.0), (-26.0, -23.0), (121.0, -15.0)]
[(39.0, 403.0), (32.0, 411.0), (50.0, 410.0), (-2.0, 357.0), (81.0, 355.0), (15.0, 210.0), (65.0, 211.0), (5.0, 108.0), (83.0, 110.0), (-6.0, 13.0), (98.0, 15.0), (0, 0), (94.0, 4.0), (-26.0, -22.0), (121.0, -14.0)]
[(39.0, 403.0), (32.0, 411.0), (50.0, 410.0), (-2.0, 358.0), (81.0, 355.0), (15.0, 211.0), (65.0, 211.0), (4.0, 109.0), (83.0, 110.0), (-6.0, 13.0), (98.0, 15.0), (0, 0), (94.0, 4.0), (-25.0, -22.0), (121.0, -14.0)]
[(40.0, 403.0), (33.0, 411.0), (51.0, 410.0), (-1.0, 358.0), (82.0, 355.0), (16.0, 211.0), (66.0, 212.0), (5.0, 109.0), (84.0, 110.0), (-5.0, 13.0), (99.0, 15.0), (0, 0), (95.0, 4.0), (-24.0, -22.0), (122.0, -14.0)]
[(39.0, 403.0), (33.0, 411.0), (51.0, 410.0), (-1.0, 358.0), (82.0, 355.0), (16.0, 211.0), (65.0, 212.0), (5.0, 109.0), (84.0, 110.0), (-5.0, 13.0), (98.0, 15.0), (0, 0), (94.0, 4.0), (-24.0, -22.0), (122.0, -14.0)]
[(39.0, 402.0), (32.0, 410.0), (51.0, 410.0), (-1.0, 358.0), (82.0, 355.0), (16.0, 211.0), (65.0, 212.0), (5.0, 109.0), (84.0, 110.0), (-5.0, 13.0), (98.0, 15.0), (0, 0), (94.0, 4.0), (-24.0, -22.0), (122.0, -14.0)]
[(39.0, 401.0), (32.0, 410.0), (50.0, 409.0), (-1.0, 358.0), (82.0, 356.0), (16.0, 211.0), (66.0, 212.0), (5.0, 108.0), (84.0, 110.0), (-5.0, 13.0), (98.0, 15.0), (0, 0), (94.0, 4.0), (-24.0, -22.0), (122.0, -14.0)]
[(39.0, 401.0), (32.0, 410.0), (50.0, 409.0), (-1.0, 358.0), (82.0, 356.0), (16.0, 211.0), (66.0, 212.0), (5.0, 108.0), (84.0, 110.0), (-5.0, 13.0), (98.0, 15.0), (0, 0), (94.0, 5.0), (-24.0, -22.0), (122.0, -14.0)]
[(39.0, 401.0), (32.0, 410.0), (50.0, 409.0), (-1.0, 358.0), (82.0, 356.0), (16.0, 211.0), (66.0, 212.0), (5.0, 108.0), (84.0, 110.0), (-5.0, 13.0), (98.0, 15.0), (0, 0), (94.0, 5.0), (-25.0, -22.0), (122.0, -15.0)]
[(40.0, 401.0), (32.0, 410.0), (51.0, 409.0), (-1.0, 358.0), (82.0, 356.0), (16.0, 211.0), (66.0, 212.0), (5.0, 108.0), (84.0, 111.0), (-5.0, 13.0), (98.0, 15.0), (0, 0), (94.0, 5.0), (-24.0, -22.0), (122.0, -15.0)]
[(42.0, 401.0), (34.0, 410.0), (53.0, 409.0), (-0.0, 358.0), (83.0, 355.0), (16.0, 211.0), (66.0, 212.0), (5.0, 108.0), (85.0, 111.0), (-6.0, 13.0), (98.0, 15.0), (0, 0), (94.0, 5.0), (-24.0, -22.0), (122.0, -15.0)]
[(43.0, 401.0), (35.0, 409.0), (54.0, 409.0), (-0.0, 358.0), (83.0, 355.0), (16.0, 211.0), (66.0, 212.0), (5.0, 108.0), (86.0, 111.0), (-6.0, 13.0), (98.0, 15.0), (0, 0), (94.0, 5.0), (-25.0, -22.0), (122.0, -15.0)]
[(45.0, 396.0), (36.0, 406.0), (55.0, 405.0), (-0.0, 357.0), (84.0, 353.0), (16.0, 210.0), (66.0, 211.0), (4.0, 108.0), (87.0, 110.0), (-6.0, 13.0), (98.0, 15.0), (0, 0), (94.0, 5.0), (-25.0, -22.0), (122.0, -15.0)]
[(49.0, 378.0), (38.0, 387.0), (58.0, 385.0), (-0.0, 347.0), (86.0, 339.0), (16.0, 202.0), (67.0, 202.0), (-1.0, 106.0), (92.0, 106.0), (-6.0, 12.0), (99.0, 14.0), (0, 0), (94.0, 4.0), (-26.0, -23.0), (122.0, -16.0)]
[(49.0, 365.0), (38.0, 375.0), (58.0, 373.0), (-0.0, 336.0), (88.0, 330.0), (16.0, 193.0), (68.0, 194.0), (-4.0, 103.0), (96.0, 106.0), (-7.0, 12.0), (99.0, 13.0), (0, 0), (94.0, 3.0), (-26.0, -23.0), (122.0, -16.0)]
[(51.0, 362.0), (39.0, 372.0), (60.0, 370.0), (1.0, 333.0), (88.0, 327.0), (17.0, 191.0), (68.0, 192.0), (-5.0, 102.0), (97.0, 105.0), (-7.0, 12.0), (100.0, 12.0), (0, 0), (95.0, 1.0), (-27.0, -23.0), (123.0, -16.0)]
[(51.0, 351.0), (40.0, 360.0), (60.0, 359.0), (-0.0, 324.0), (89.0, 318.0), (17.0, 181.0), (68.0, 181.0), (-7.0, 97.0), (100.0, 99.0), (-8.0, 12.0), (101.0, 12.0), (0, 0), (95.0, 1.0), (-28.0, -23.0), (123.0, -16.0)]
[(51.0, 321.0), (40.0, 332.0), (60.0, 331.0), (1.0, 299.0), (90.0, 294.0), (17.0, 160.0), (69.0, 162.0), (-13.0, 84.0), (105.0, 89.0), (-9.0, 11.0), (102.0, 11.0), (0, 0), (95.0, 0.0), (-28.0, -23.0), (123.0, -17.0)]
[(51.0, 303.0), (40.0, 315.0), (60.0, 313.0), (1.0, 284.0), (91.0, 280.0), (17.0, 149.0), (70.0, 149.0), (-17.0, 77.0), (110.0, 75.0), (-9.0, 10.0), (103.0, 9.0), (0, 0), (96.0, -2.0), (-28.0, -24.0), (124.0, -20.0)]
[(52.0, 303.0), (41.0, 313.0), (61.0, 311.0), (2.0, 283.0), (92.0, 277.0), (18.0, 150.0), (71.0, 150.0), (-17.0, 77.0), (111.0, 76.0), (-8.0, 10.0), (104.0, 9.0), (0, 0), (97.0, -1.0), (-27.0, -24.0), (125.0, -20.0)]
[(52.0, 289.0), (42.0, 299.0), (62.0, 298.0), (2.0, 274.0), (93.0, 266.0), (19.0, 142.0), (72.0, 142.0), (-20.0, 72.0), (114.0, 73.0), (-9.0, 9.0), (105.0, 9.0), (0, 0), (98.0, 0.0), (-26.0, -25.0), (126.0, -20.0)]
[(53.0, 273.0), (43.0, 284.0), (63.0, 283.0), (4.0, 258.0), (94.0, 252.0), (20.0, 132.0), (73.0, 133.0), (-21.0, 67.0), (116.0, 68.0), (-9.0, 8.0), (106.0, 8.0), (0, 0), (99.0, -1.0), (-25.0, -27.0), (127.0, -22.0)]
[(53.0, 274.0), (43.0, 283.0), (63.0, 282.0), (4.0, 256.0), (93.0, 250.0), (20.0, 131.0), (73.0, 131.0), (-21.0, 65.0), (116.0, 66.0), (-9.0, 7.0), (106.0, 8.0), (0, 0), (99.0, -1.0), (-25.0, -28.0), (127.0, -23.0)]
[(54.0, 245.0), (43.0, 257.0), (63.0, 255.0), (5.0, 234.0), (93.0, 226.0), (21.0, 113.0), (73.0, 113.0), (-23.0, 59.0), (117.0, 58.0), (-9.0, 5.0), (107.0, 6.0), (0, 0), (100.0, -3.0), (-24.0, -30.0), (127.0, -25.0)]
[(54.0, 233.0), (44.0, 244.0), (63.0, 243.0), (5.0, 220.0), (93.0, 217.0), (21.0, 103.0), (73.0, 103.0), (-25.0, 55.0), (120.0, 53.0), (-9.0, 5.0), (108.0, 5.0), (0, 0), (101.0, -3.0), (-24.0, -31.0), (127.0, -27.0)]
[(54.0, 232.0), (44.0, 242.0), (64.0, 241.0), (5.0, 219.0), (93.0, 214.0), (21.0, 101.0), (74.0, 99.0), (-25.0, 53.0), (120.0, 55.0), (-9.0, 4.0), (108.0, 4.0), (0, 0), (101.0, -3.0), (-24.0, -32.0), (125.0, -28.0)]
[(54.0, 220.0), (44.0, 231.0), (64.0, 231.0), (5.0, 210.0), (93.0, 204.0), (21.0, 92.0), (74.0, 91.0), (-26.0, 51.0), (122.0, 53.0), (-9.0, 3.0), (108.0, 3.0), (0, 0), (101.0, -4.0), (-23.0, -33.0), (124.0, -30.0)]
[(54.0, 202.0), (43.0, 213.0), (64.0, 211.0), (5.0, 192.0), (93.0, 189.0), (21.0, 79.0), (73.0, 80.0), (-27.0, 50.0), (124.0, 53.0), (-9.0, 2.0), (108.0, 2.0), (0, 0), (101.0, -4.0), (-22.0, -34.0), (124.0, -31.0)]
[(53.0, 195.0), (42.0, 205.0), (63.0, 205.0), (5.0, 183.0), (93.0, 178.0), (20.0, 72.0), (72.0, 72.0), (-29.0, 47.0), (125.0, 50.0), (-9.0, 3.0), (107.0, 2.0), (0, 0), (100.0, -3.0), (-23.0, -33.0), (123.0, -32.0)]
[(52.0, 195.0), (41.0, 205.0), (62.0, 204.0), (4.0, 184.0), (92.0, 179.0), (19.0, 72.0), (71.0, 72.0), (-30.0, 47.0), (125.0, 50.0), (-10.0, 2.0), (106.0, 3.0), (0, 0), (99.0, -1.0), (-25.0, -33.0), (121.0, -30.0)]
[(50.0, 191.0), (40.0, 202.0), (61.0, 200.0), (4.0, 180.0), (92.0, 172.0), (19.0, 69.0), (70.0, 69.0), (-30.0, 46.0), (125.0, 51.0), (-10.0, 3.0), (106.0, 4.0), (0, 0), (99.0, -1.0), (-25.0, -33.0), (121.0, -29.0)]
[(49.0, 192.0), (40.0, 202.0), (61.0, 201.0), (4.0, 178.0), (92.0, 171.0), (19.0, 67.0), (70.0, 67.0), (-30.0, 46.0), (124.0, 51.0), (-10.0, 3.0), (105.0, 4.0), (0, 0), (98.0, -1.0), (-24.0, -33.0), (120.0, -29.0)]
[(51.0, 190.0), (41.0, 200.0), (62.0, 200.0), (5.0, 177.0), (93.0, 170.0), (20.0, 67.0), (71.0, 66.0), (-29.0, 47.0), (126.0, 52.0), (-9.0, 3.0), (106.0, 4.0), (0, 0), (99.0, -1.0), (-23.0, -33.0), (121.0, -29.0)]
[(51.0, 191.0), (41.0, 202.0), (62.0, 201.0), (5.0, 181.0), (93.0, 175.0), (20.0, 68.0), (70.0, 67.0), (-29.0, 49.0), (126.0, 53.0), (-9.0, 3.0), (106.0, 4.0), (0, 0), (99.0, -1.0), (-23.0, -33.0), (121.0, -29.0)]
[(52.0, 198.0), (42.0, 208.0), (63.0, 207.0), (6.0, 187.0), (94.0, 182.0), (21.0, 74.0), (72.0, 73.0), (-29.0, 54.0), (127.0, 55.0), (-8.0, 4.0), (107.0, 5.0), (0, 0), (100.0, -1.0), (-22.0, -31.0), (122.0, -28.0)]
[(53.0, 199.0), (43.0, 209.0), (63.0, 208.0), (6.0, 189.0), (94.0, 185.0), (21.0, 76.0), (72.0, 75.0), (-29.0, 55.0), (127.0, 56.0), (-8.0, 4.0), (107.0, 5.0), (0, 0), (100.0, 0.0), (-22.0, -31.0), (122.0, -29.0)]
[(54.0, 216.0), (44.0, 226.0), (64.0, 225.0), (7.0, 205.0), (95.0, 200.0), (22.0, 91.0), (73.0, 90.0), (-28.0, 60.0), (128.0, 59.0), (-9.0, 4.0), (109.0, 4.0), (0, 0), (102.0, -2.0), (-21.0, -31.0), (123.0, -29.0)]
[(56.0, 231.0), (47.0, 241.0), (66.0, 240.0), (9.0, 220.0), (97.0, 213.0), (24.0, 104.0), (75.0, 103.0), (-26.0, 63.0), (128.0, 61.0), (-9.0, 4.0), (112.0, 4.0), (0, 0), (105.0, -2.0), (-20.0, -31.0), (125.0, -29.0)]
[(53.0, 248.0), (46.0, 258.0), (61.0, 257.0), (9.0, 235.0), (95.0, 227.0), (24.0, 117.0), (75.0, 117.0), (-26.0, 65.0), (127.0, 64.0), (-9.0, 4.0), (114.0, 4.0), (0, 0), (106.0, -2.0), (-21.0, -31.0), (128.0, -29.0)]
[(52.0, 251.0), (46.0, 262.0), (61.0, 261.0), (10.0, 238.0), (96.0, 232.0), (25.0, 118.0), (75.0, 119.0), (-25.0, 67.0), (127.0, 66.0), (-9.0, 5.0), (114.0, 5.0), (0, 0), (107.0, -2.0), (-20.0, -31.0), (129.0, -29.0)]
[(52.0, 288.0), (46.0, 296.0), (61.0, 295.0), (10.0, 259.0), (95.0, 255.0), (25.0, 134.0), (75.0, 135.0), (-25.0, 73.0), (124.0, 72.0), (-9.0, 6.0), (114.0, 5.0), (0, 0), (107.0, -3.0), (-20.0, -31.0), (129.0, -29.0)]
[(52.0, 309.0), (46.0, 317.0), (61.0, 317.0), (9.0, 277.0), (93.0, 273.0), (25.0, 147.0), (75.0, 150.0), (-24.0, 79.0), (119.0, 79.0), (-9.0, 7.0), (114.0, 7.0), (0, 0), (107.0, -2.0), (-21.0, -30.0), (129.0, -28.0)]
[(51.0, 330.0), (44.0, 338.0), (59.0, 338.0), (7.0, 296.0), (90.0, 294.0), (23.0, 162.0), (73.0, 164.0), (-21.0, 86.0), (113.0, 86.0), (-10.0, 10.0), (112.0, 10.0), (0, 0), (105.0, -1.0), (-23.0, -26.0), (127.0, -24.0)]
[(51.0, 331.0), (43.0, 338.0), (59.0, 339.0), (7.0, 296.0), (91.0, 297.0), (23.0, 162.0), (74.0, 164.0), (-19.0, 86.0), (112.0, 88.0), (-9.0, 10.0), (111.0, 9.0), (0, 0), (105.0, -2.0), (-23.0, -26.0), (128.0, -24.0)]
[(49.0, 364.0), (41.0, 373.0), (57.0, 372.0), (4.0, 325.0), (88.0, 322.0), (21.0, 185.0), (72.0, 186.0), (-8.0, 99.0), (102.0, 96.0), (-8.0, 12.0), (107.0, 11.0), (0, 0), (101.0, 0.0), (-24.0, -22.0), (127.0, -20.0)]
