[(37.0, 376.0), (28.0, 384.0), (44.0, 385.0), (-12.0, 318.0), (76.0, 320.0), (8.0, 188.0), (60.0, 190.0), (-4.0, 93.0), (73.0, 94.0), (-6.0, 11.0), (76.0, 15.0), (0, 0), (71.0, 7.0), (-17.0, -24.0), (84.0, -18.0)]
[(37.0, 376.0), (28.0, 384.0), (44.0, 385.0), (-12.0, 318.0), (76.0, 320.0), (8.0, 188.0), (59.0, 190.0), (-4.0, 93.0), (73.0, 94.0), (-6.0, 11.0), (76.0, 15.0), (0, 0), (71.0, 7.0), (-17.0, -23.0), (84.0, -18.0)]
[(37.0, 377.0), (28.0, 385.0), (44.0, 386.0), (-12.0, 321.0), (76.0, 322.0), (7.0, 189.0), (58.0, 191.0), (-4.0, 93.0), (74.0, 95.0), (-6.0, 12.0), (76.0, 16.0), (0, 0), (70.0, 8.0), (-17.0, -23.0), (84.0, -18.0)]
[(35.0, 376.0), (26.0, 384.0), (43.0, 385.0), (-12.0, 321.0), (75.0, 321.0), (6.0, 188.0), (57.0, 190.0), (-6.0, 92.0), (73.0, 93.0), (-7.0, 11.0), (75.0, 16.0), (0, 0), (70.0, 8.0), (-18.0, -24.0), (83.0, -18.0)]
[(35.0, 376.0), (26.0, 384.0), (43.0, 385.0), (-12.0, 322.0), (75.0, 322.0), (7.0, 188.0), (58.0, 190.0), (-6.0, 92.0), (74.0, 93.0), (-7.0, 11.0), (75.0, 16.0), (0, 0), (70.0, 8.0), (-18.0, -24.0), (83.0, -19.0)]
[(34.0, 376.0), (25.0, 384.0), (41.0, 385.0), (-11.0, 323.0), (73.0, 322.0), (7.0, 189.0), (57.0, 190.0), (-6.0, 93.0), (74.0, 95.0), (-7.0, 11.0), (74.0, 17.0), (0, 0), (69.0, 8.0), (-19.0, -24.0), (82.0, -19.0)]
[(34.0, 376.0), (25.0, 384.0), (41.0, 385.0), (-11.0, 324.0), (72.0, 325.0), (10.0, 190.0), (60.0, 191.0), (-4.0, 94.0), (75.0, 96.0), (-7.0, 12.0), (74.0, 17.0), (0, 0), (70.0, 9.0), (-19.0, -23.0), (83.0, -18.0)]
[(34.0, 376.0), (25.0, 383.0), (41.0, 385.0), (-10.0, 325.0), (72.0, 326.0), (11.0, 191.0), (62.0, 192.0), (-2.0, 94.0), (76.0, 96.0), (-7.0, 12.0), (75.0, 16.0), (0, 0), (69.0, 7.0), (-19.0, -24.0), (83.0, -18.0)]
[(33.0, 370.0), (24.0, 377.0), (41.0, 379.0), (-10.0, 323.0), (71.0, 325.0), (10.0, 185.0), (62.0, 186.0), (-3.0, 90.0), (78.0, 92.0), (-7.0, 12.0), (75.0, 15.0), (0, 0), (69.0, 6.0), (-19.0, -24.0), (84.0, -18.0)]
[(32.0, 364.0), (23.0, 372.0), (40.0, 373.0), (-11.0, 319.0), (70.0, 322.0), (9.0, 180.0), (62.0, 181.0), (-6.0, 87.0), (79.0, 88.0), (-8.0, 12.0), (74.0, 13.0), (0, 0), (67.0, 4.0), (-20.0, -24.0), (85.0, -18.0)]
[(32.0, 360.0), (23.0, 368.0), (40.0, 369.0), (-11.0, 317.0), (70.0, 318.0), (9.0, 178.0), (62.0, 178.0), (-8.0, 86.0), (80.0, 85.0), (-8.0, 12.0), (74.0, 13.0), (0, 0), (65.0, 4.0), (-21.0, -23.0), (86.0, -18.0)]
[(32.0, 355.0), (23.0, 362.0), (39.0, 364.0), (-11.0, 312.0), (70.0, 314.0), (9.0, 174.0), (62.0, 174.0), (-11.0, 83.0), (81.0, 83.0), (-8.0, 12.0), (74.0, 13.0), (0, 0), (65.0, 4.0), (-21.0, -23.0), (87.0, -18.0)]
[(32.0, 351.0), (24.0, 358.0), (40.0, 359.0), (-10.0, 308.0), (72.0, 309.0), (10.0, 170.0), (64.0, 170.0), (-11.0, 83.0), (82.0, 80.0), (-7.0, 12.0), (75.0, 13.0), (0, 0), (66.0, 4.0), (-20.0, -22.0), (88.0, -18.0)]
[(34.0, 344.0), (25.0, 352.0), (41.0, 352.0), (-8.0, 302.0), (74.0, 302.0), (11.0, 166.0), (65.0, 165.0), (-12.0, 82.0), (84.0, 77.0), (-7.0, 12.0), (76.0, 13.0), (0, 0), (67.0, 4.0), (-19.0, -21.0), (89.0, -18.0)]
[(35.0, 339.0), (27.0, 347.0), (43.0, 348.0), (-6.0, 298.0), (77.0, 300.0), (13.0, 164.0), (67.0, 164.0), (-11.0, 79.0), (88.0, 77.0), (-6.0, 10.0), (79.0, 13.0), (0, 0), (71.0, 5.0), (-17.0, -19.0), (91.0, -16.0)]
[(35.0, 331.0), (27.0, 337.0), (43.0, 339.0), (-5.0, 287.0), (78.0, 289.0), (13.0, 159.0), (67.0, 158.0), (-17.0, 75.0), (90.0, 72.0), (-7.0, 10.0), (79.0, 12.0), (0, 0), (68.0, 5.0), (-18.0, -20.0), (91.0, -16.0)]
[(36.0, 320.0), (27.0, 326.0), (43.0, 327.0), (-2.0, 279.0), (79.0, 280.0), (12.0, 155.0), (67.0, 155.0), (-19.0, 70.0), (90.0, 70.0), (-7.0, 8.0), (79.0, 8.0), (0, 0), (68.0, 1.0), (-18.0, -24.0), (91.0, -21.0)]
[(37.0, 308.0), (28.0, 314.0), (44.0, 315.0), (-1.0, 267.0), (81.0, 267.0), (12.0, 147.0), (67.0, 147.0), (-22.0, 62.0), (95.0, 67.0), (-8.0, 4.0), (80.0, 5.0), (0, 0), (69.0, -3.0), (-17.0, -30.0), (93.0, -26.0)]
[(40.0, 301.0), (31.0, 308.0), (47.0, 308.0), (1.0, 262.0), (83.0, 260.0), (13.0, 146.0), (69.0, 145.0), (-20.0, 62.0), (98.0, 68.0), (-7.0, 4.0), (82.0, 5.0), (0, 0), (72.0, -3.0), (-15.0, -31.0), (94.0, -26.0)]
[(41.0, 299.0), (32.0, 307.0), (48.0, 307.0), (2.0, 262.0), (85.0, 261.0), (14.0, 146.0), (69.0, 145.0), (-20.0, 61.0), (98.0, 70.0), (-7.0, 4.0), (82.0, 6.0), (0, 0), (72.0, -2.0), (-15.0, -31.0), (94.0, -25.0)]
[(41.0, 291.0), (32.0, 298.0), (49.0, 299.0), (2.0, 254.0), (86.0, 251.0), (14.0, 142.0), (69.0, 141.0), (-20.0, 60.0), (97.0, 69.0), (-7.0, 4.0), (82.0, 4.0), (0, 0), (72.0, -2.0), (-15.0, -33.0), (93.0, -27.0)]
[(42.0, 283.0), (33.0, 290.0), (50.0, 291.0), (3.0, 247.0), (86.0, 244.0), (15.0, 139.0), (69.0, 137.0), (-20.0, 60.0), (100.0, 68.0), (-6.0, 4.0), (81.0, 6.0), (0, 0), (70.0, 0.0), (-14.0, -33.0), (94.0, -27.0)]
[(42.0, 274.0), (33.0, 282.0), (49.0, 283.0), (3.0, 238.0), (86.0, 235.0), (15.0, 133.0), (69.0, 131.0), (-20.0, 58.0), (103.0, 63.0), (-6.0, 4.0), (80.0, 6.0), (0, 0), (70.0, 1.0), (-13.0, -33.0), (94.0, -27.0)]
[(41.0, 262.0), (33.0, 270.0), (49.0, 271.0), (4.0, 231.0), (87.0, 226.0), (15.0, 128.0), (68.0, 125.0), (-20.0, 54.0), (104.0, 57.0), (-6.0, 2.0), (80.0, 4.0), (0, 0), (70.0, -1.0), (-13.0, -34.0), (93.0, -30.0)]
[(38.0, 252.0), (30.0, 260.0), (46.0, 261.0), (1.0, 219.0), (84.0, 217.0), (12.0, 121.0), (65.0, 119.0), (-24.0, 53.0), (101.0, 55.0), (-7.0, 1.0), (77.0, 3.0), (0, 0), (67.0, -1.0), (-15.0, -36.0), (90.0, -31.0)]
[(36.0, 240.0), (28.0, 249.0), (44.0, 250.0), (-2.0, 209.0), (81.0, 208.0), (9.0, 116.0), (63.0, 115.0), (-28.0, 52.0), (100.0, 53.0), (-9.0, 2.0), (74.0, 2.0), (0, 0), (64.0, -2.0), (-17.0, -36.0), (86.0, -32.0)]
[(34.0, 230.0), (26.0, 239.0), (41.0, 240.0), (-4.0, 200.0), (79.0, 199.0), (8.0, 110.0), (61.0, 110.0), (-31.0, 51.0), (98.0, 51.0), (-9.0, 2.0), (72.0, 0.0), (0, 0), (63.0, -4.0), (-17.0, -38.0), (84.0, -35.0)]
[(30.0, 199.0), (22.0, 208.0), (38.0, 211.0), (-8.0, 174.0), (76.0, 175.0), (6.0, 88.0), (58.0, 86.0), (-35.0, 48.0), (96.0, 45.0), (-10.0, 3.0), (69.0, -3.0), (0, 0), (59.0, -7.0), (-20.0, -37.0), (81.0, -38.0)]
[(28.0, 194.0), (19.0, 202.0), (37.0, 205.0), (-9.0, 167.0), (76.0, 166.0), (7.0, 81.0), (58.0, 80.0), (-36.0, 48.0), (96.0, 44.0), (-9.0, 4.0), (69.0, -1.0), (0, 0), (60.0, -4.0), (-20.0, -37.0), (81.0, -38.0)]
[(29.0, 190.0), (20.0, 198.0), (37.0, 201.0), (-10.0, 164.0), (75.0, 163.0), (7.0, 76.0), (58.0, 76.0), (-36.0, 48.0), (96.0, 45.0), (-9.0, 5.0), (69.0, 0.0), (0, 0), (60.0, -2.0), (-20.0, -32.0), (80.0, -36.0)]
[(29.0, 186.0), (20.0, 194.0), (37.0, 197.0), (-10.0, 162.0), (75.0, 161.0), (7.0, 75.0), (58.0, 74.0), (-36.0, 48.0), (96.0, 44.0), (-9.0, 4.0), (68.0, 0.0), (0, 0), (60.0, -3.0), (-20.0, -33.0), (78.0, -37.0)]
[(27.0, 185.0), (18.0, 193.0), (35.0, 197.0), (-12.0, 161.0), (72.0, 160.0), (5.0, 72.0), (56.0, 73.0), (-38.0, 49.0), (94.0, 45.0), (-9.0, 5.0), (66.0, 1.0), (0, 0), (60.0, -1.0), (-21.0, -33.0), (75.0, -36.0)]
[(26.0, 182.0), (17.0, 190.0), (34.0, 194.0), (-13.0, 158.0), (71.0, 157.0), (4.0, 67.0), (55.0, 67.0), (-39.0, 49.0), (93.0, 43.0), (-10.0, 5.0), (65.0, 1.0), (0, 0), (59.0, -1.0), (-20.0, -33.0), (71.0, -36.0)]
[(27.0, 181.0), (17.0, 190.0), (35.0, 193.0), (-12.0, 158.0), (72.0, 157.0), (5.0, 71.0), (55.0, 70.0), (-38.0, 49.0), (94.0, 44.0), (-9.0, 4.0), (66.0, -1.0), (0, 0), (60.0, -4.0), (-20.0, -33.0), (73.0, -38.0)]
[(26.0, 181.0), (17.0, 190.0), (35.0, 193.0), (-12.0, 159.0), (72.0, 156.0), (5.0, 70.0), (55.0, 68.0), (-37.0, 49.0), (94.0, 42.0), (-9.0, 5.0), (66.0, -1.0), (0, 0), (60.0, -4.0), (-20.0, -33.0), (73.0, -38.0)]
[(26.0, 184.0), (17.0, 193.0), (35.0, 195.0), (-13.0, 159.0), (72.0, 157.0), (4.0, 71.0), (55.0, 69.0), (-37.0, 49.0), (94.0, 42.0), (-9.0, 5.0), (66.0, -2.0), (0, 0), (58.0, -4.0), (-20.0, -33.0), (73.0, -37.0)]
[(27.0, 191.0), (18.0, 199.0), (36.0, 202.0), (-13.0, 164.0), (73.0, 162.0), (4.0, 73.0), (55.0, 72.0), (-36.0, 50.0), (95.0, 44.0), (-8.0, 5.0), (67.0, -2.0), (0, 0), (60.0, -4.0), (-19.0, -31.0), (76.0, -36.0)]
[(27.0, 192.0), (18.0, 200.0), (35.0, 202.0), (-13.0, 165.0), (73.0, 163.0), (4.0, 73.0), (55.0, 73.0), (-36.0, 50.0), (95.0, 43.0), (-9.0, 5.0), (67.0, -3.0), (0, 0), (60.0, -5.0), (-19.0, -32.0), (77.0, -37.0)]
[(26.0, 194.0), (18.0, 202.0), (35.0, 204.0), (-13.0, 167.0), (73.0, 166.0), (3.0, 74.0), (55.0, 75.0), (-36.0, 52.0), (95.0, 44.0), (-9.0, 6.0), (67.0, -2.0), (0, 0), (60.0, -4.0), (-19.0, -31.0), (77.0, -36.0)]
[(29.0, 202.0), (21.0, 211.0), (38.0, 213.0), (-10.0, 174.0), (76.0, 171.0), (6.0, 82.0), (57.0, 82.0), (-34.0, 56.0), (98.0, 52.0), (-7.0, 5.0), (71.0, -1.0), (0, 0), (63.0, -5.0), (-18.0, -32.0), (85.0, -36.0)]
[(30.0, 210.0), (22.0, 219.0), (39.0, 222.0), (-9.0, 181.0), (77.0, 179.0), (7.0, 91.0), (58.0, 91.0), (-32.0, 58.0), (100.0, 59.0), (-8.0, 6.0), (73.0, 0.0), (0, 0), (65.0, -4.0), (-22.0, -33.0), (87.0, -35.0)]
[(32.0, 217.0), (23.0, 226.0), (41.0, 228.0), (-8.0, 187.0), (78.0, 185.0), (8.0, 96.0), (59.0, 96.0), (-28.0, 55.0), (101.0, 64.0), (-7.0, 5.0), (76.0, -1.0), (0, 0), (69.0, -5.0), (-20.0, -35.0), (88.0, -37.0)]
[(35.0, 228.0), (26.0, 237.0), (44.0, 239.0), (-5.0, 197.0), (81.0, 196.0), (11.0, 103.0), (62.0, 104.0), (-21.0, 52.0), (103.0, 69.0), (-6.0, 4.0), (79.0, 2.0), (0, 0), (72.0, -3.0), (-16.0, -35.0), (91.0, -35.0)]
[(37.0, 239.0), (28.0, 248.0), (46.0, 250.0), (-4.0, 207.0), (82.0, 204.0), (12.0, 112.0), (63.0, 110.0), (-16.0, 53.0), (103.0, 74.0), (-5.0, 4.0), (79.0, 4.0), (0, 0), (72.0, -2.0), (-15.0, -34.0), (92.0, -34.0)]
[(45.0, 251.0), (36.0, 260.0), (54.0, 261.0), (2.0, 216.0), (90.0, 214.0), (18.0, 121.0), (69.0, 119.0), (-6.0, 56.0), (106.0, 81.0), (-3.0, 6.0), (85.0, 7.0), (0, 0), (78.0, 1.0), (-9.0, -37.0), (97.0, -31.0)]
[(51.0, 262.0), (42.0, 270.0), (60.0, 271.0), (7.0, 223.0), (95.0, 221.0), (22.0, 128.0), (73.0, 123.0), (1.0, 65.0), (106.0, 83.0), (-2.0, 7.0), (89.0, 7.0), (0, 0), (82.0, 1.0), (-5.0, -35.0), (101.0, -31.0)]
[(51.0, 273.0), (42.0, 282.0), (60.0, 283.0), (6.0, 231.0), (95.0, 227.0), (18.0, 133.0), (70.0, 129.0), (-2.0, 57.0), (94.0, 80.0), (-3.0, 5.0), (87.0, 8.0), (0, 0), (80.0, 1.0), (-7.0, -34.0), (99.0, -30.0)]
[(52.0, 281.0), (43.0, 290.0), (60.0, 291.0), (4.0, 237.0), (94.0, 233.0), (16.0, 135.0), (68.0, 131.0), (-1.0, 57.0), (94.0, 77.0), (-5.0, 4.0), (84.0, 7.0), (0, 0), (78.0, -1.0), (-8.0, -34.0), (97.0, -30.0)]
[(54.0, 303.0), (44.0, 312.0), (60.0, 311.0), (1.0, 254.0), (91.0, 252.0), (10.0, 146.0), (64.0, 143.0), (-4.0, 57.0), (88.0, 76.0), (-5.0, 5.0), (82.0, 6.0), (0, 0), (75.0, -3.0), (-10.0, -34.0), (95.0, -30.0)]
[(51.0, 336.0), (42.0, 344.0), (59.0, 344.0), (-3.0, 283.0), (87.0, 279.0), (6.0, 165.0), (59.0, 162.0), (-6.0, 71.0), (81.0, 81.0), (-6.0, 9.0), (77.0, 10.0), (0, 0), (71.0, 1.0), (-13.0, -27.0), (91.0, -24.0)]
[(50.0, 346.0), (41.0, 354.0), (58.0, 353.0), (-5.0, 292.0), (84.0, 287.0), (4.0, 173.0), (57.0, 170.0), (-9.0, 78.0), (79.0, 80.0), (-7.0, 8.0), (76.0, 9.0), (0, 0), (70.0, -1.0), (-15.0, -28.0), (89.0, -25.0)]
