[(37.0, 378.0), (28.0, 386.0), (46.0, 386.0), (-13.0, 319.0), (76.0, 318.0), (5.0, 188.0), (57.0, 190.0), (-3.0, 95.0), (66.0, 95.0), (-6.0, 12.0), (71.0, 15.0), (0, 0), (67.0, 5.0), (-17.0, -23.0), (84.0, -17.0)]
[(37.0, 378.0), (28.0, 386.0), (45.0, 386.0), (-14.0, 318.0), (76.0, 316.0), (5.0, 188.0), (57.0, 189.0), (-4.0, 94.0), (67.0, 94.0), (-6.0, 12.0), (72.0, 13.0), (0, 0), (68.0, 4.0), (-18.0, -23.0), (84.0, -18.0)]
[(37.0, 377.0), (27.0, 385.0), (45.0, 386.0), (-14.0, 318.0), (76.0, 317.0), (5.0, 188.0), (57.0, 189.0), (-4.0, 94.0), (68.0, 94.0), (-6.0, 12.0), (73.0, 13.0), (0, 0), (68.0, 3.0), (-18.0, -23.0), (84.0, -18.0)]
[(36.0, 377.0), (27.0, 385.0), (45.0, 386.0), (-14.0, 318.0), (76.0, 317.0), (5.0, 188.0), (58.0, 189.0), (-4.0, 94.0), (68.0, 95.0), (-6.0, 12.0), (73.0, 13.0), (0, 0), (69.0, 3.0), (-18.0, -23.0), (84.0, -18.0)]
[(36.0, 378.0), (27.0, 385.0), (44.0, 386.0), (-14.0, 318.0), (76.0, 318.0), (5.0, 188.0), (58.0, 188.0), (-5.0, 94.0), (68.0, 95.0), (-6.0, 12.0), (73.0, 12.0), (0, 0), (70.0, 2.0), (-18.0, -23.0), (83.0, -18.0)]
[(36.0, 376.0), (27.0, 384.0), (45.0, 384.0), (-13.0, 317.0), (77.0, 317.0), (6.0, 186.0), (59.0, 187.0), (-5.0, 93.0), (69.0, 94.0), (-6.0, 11.0), (74.0, 12.0), (0, 0), (71.0, 2.0), (-18.0, -24.0), (84.0, -19.0)]
[(36.0, 376.0), (27.0, 384.0), (44.0, 384.0), (-13.0, 317.0), (77.0, 317.0), (7.0, 184.0), (59.0, 185.0), (-6.0, 92.0), (70.0, 93.0), (-6.0, 11.0), (74.0, 12.0), (0, 0), (71.0, 2.0), (-18.0, -25.0), (84.0, -19.0)]
[(37.0, 376.0), (28.0, 384.0), (45.0, 384.0), (-12.0, 317.0), (78.0, 317.0), (9.0, 184.0), (61.0, 185.0), (-5.0, 92.0), (71.0, 92.0), (-5.0, 11.0), (75.0, 11.0), (0, 0), (72.0, 1.0), (-17.0, -24.0), (86.0, -20.0)]
[(36.0, 376.0), (27.0, 383.0), (44.0, 384.0), (-12.0, 320.0), (77.0, 319.0), (8.0, 184.0), (60.0, 185.0), (-6.0, 92.0), (72.0, 92.0), (-6.0, 11.0), (74.0, 12.0), (0, 0), (71.0, 1.0), (-18.0, -25.0), (85.0, -20.0)]
[(36.0, 376.0), (27.0, 383.0), (44.0, 384.0), (-10.0, 322.0), (77.0, 320.0), (9.0, 185.0), (60.0, 186.0), (-6.0, 92.0), (74.0, 93.0), (-6.0, 11.0), (74.0, 12.0), (0, 0), (71.0, 1.0), (-18.0, -24.0), (85.0, -21.0)]
[(36.0, 377.0), (27.0, 384.0), (44.0, 385.0), (-10.0, 323.0), (77.0, 321.0), (10.0, 186.0), (60.0, 187.0), (-6.0, 92.0), (75.0, 94.0), (-6.0, 12.0), (75.0, 13.0), (0, 0), (71.0, 2.0), (-19.0, -23.0), (85.0, -20.0)]
[(37.0, 377.0), (28.0, 384.0), (45.0, 385.0), (-8.0, 324.0), (78.0, 321.0), (11.0, 187.0), (61.0, 188.0), (-4.0, 93.0), (78.0, 94.0), (-5.0, 12.0), (76.0, 13.0), (0, 0), (72.0, 2.0), (-18.0, -24.0), (86.0, -20.0)]
[(37.0, 376.0), (28.0, 383.0), (45.0, 384.0), (-8.0, 325.0), (78.0, 321.0), (11.0, 187.0), (62.0, 188.0), (-4.0, 93.0), (80.0, 95.0), (-6.0, 12.0), (77.0, 13.0), (0, 0), (72.0, 3.0), (-18.0, -24.0), (87.0, -20.0)]
[(38.0, 375.0), (29.0, 383.0), (46.0, 383.0), (-7.0, 325.0), (79.0, 322.0), (13.0, 187.0), (65.0, 188.0), (-3.0, 93.0), (81.0, 95.0), (-6.0, 12.0), (78.0, 13.0), (0, 0), (72.0, 3.0), (-17.0, -24.0), (88.0, -20.0)]
[(38.0, 373.0), (29.0, 382.0), (46.0, 382.0), (-6.0, 325.0), (78.0, 323.0), (14.0, 188.0), (66.0, 189.0), (-3.0, 94.0), (82.0, 95.0), (-6.0, 12.0), (77.0, 14.0), (0, 0), (70.0, 4.0), (-17.0, -24.0), (88.0, -19.0)]
[(38.0, 373.0), (29.0, 381.0), (46.0, 382.0), (-6.0, 326.0), (78.0, 324.0), (14.0, 187.0), (66.0, 188.0), (-2.0, 94.0), (82.0, 94.0), (-6.0, 13.0), (77.0, 14.0), (0, 0), (69.0, 5.0), (-17.0, -23.0), (88.0, -19.0)]
[(38.0, 370.0), (29.0, 379.0), (46.0, 379.0), (-6.0, 325.0), (78.0, 324.0), (14.0, 185.0), (67.0, 185.0), (-2.0, 91.0), (83.0, 91.0), (-6.0, 12.0), (77.0, 13.0), (0, 0), (69.0, 4.0), (-17.0, -24.0), (89.0, -19.0)]
[(38.0, 368.0), (29.0, 376.0), (46.0, 377.0), (-6.0, 326.0), (78.0, 324.0), (14.0, 185.0), (67.0, 185.0), (-2.0, 90.0), (83.0, 89.0), (-6.0, 13.0), (77.0, 14.0), (0, 0), (68.0, 5.0), (-17.0, -22.0), (90.0, -18.0)]
[(36.0, 365.0), (27.0, 373.0), (44.0, 373.0), (-8.0, 323.0), (76.0, 322.0), (12.0, 182.0), (65.0, 183.0), (-5.0, 89.0), (82.0, 87.0), (-8.0, 12.0), (75.0, 14.0), (0, 0), (66.0, 5.0), (-18.0, -22.0), (88.0, -18.0)]
[(36.0, 364.0), (27.0, 372.0), (44.0, 372.0), (-8.0, 321.0), (76.0, 319.0), (12.0, 180.0), (65.0, 180.0), (-7.0, 87.0), (82.0, 85.0), (-8.0, 13.0), (75.0, 15.0), (0, 0), (65.0, 5.0), (-18.0, -21.0), (89.0, -17.0)]
[(36.0, 358.0), (27.0, 366.0), (44.0, 366.0), (-8.0, 316.0), (76.0, 316.0), (12.0, 178.0), (65.0, 177.0), (-7.0, 87.0), (82.0, 83.0), (-8.0, 13.0), (75.0, 14.0), (0, 0), (65.0, 4.0), (-18.0, -21.0), (89.0, -18.0)]
[(36.0, 352.0), (27.0, 360.0), (44.0, 360.0), (-8.0, 311.0), (76.0, 310.0), (11.0, 173.0), (65.0, 173.0), (-9.0, 84.0), (82.0, 81.0), (-8.0, 12.0), (75.0, 13.0), (0, 0), (65.0, 4.0), (-18.0, -22.0), (89.0, -18.0)]
[(36.0, 348.0), (27.0, 356.0), (44.0, 356.0), (-7.0, 306.0), (76.0, 306.0), (12.0, 170.0), (66.0, 170.0), (-9.0, 83.0), (83.0, 81.0), (-8.0, 12.0), (77.0, 13.0), (0, 0), (67.0, 4.0), (-19.0, -20.0), (90.0, -17.0)]
[(38.0, 341.0), (29.0, 350.0), (46.0, 349.0), (-5.0, 300.0), (78.0, 300.0), (14.0, 166.0), (68.0, 166.0), (-8.0, 82.0), (87.0, 81.0), (-7.0, 12.0), (79.0, 13.0), (0, 0), (69.0, 4.0), (-17.0, -20.0), (92.0, -17.0)]
[(38.0, 332.0), (29.0, 340.0), (46.0, 340.0), (-4.0, 292.0), (78.0, 292.0), (14.0, 163.0), (68.0, 162.0), (-9.0, 81.0), (87.0, 78.0), (-7.0, 12.0), (79.0, 14.0), (0, 0), (69.0, 5.0), (-18.0, -21.0), (92.0, -17.0)]
[(40.0, 325.0), (31.0, 332.0), (48.0, 333.0), (-2.0, 285.0), (80.0, 287.0), (15.0, 161.0), (69.0, 160.0), (-7.0, 80.0), (89.0, 77.0), (-6.0, 11.0), (81.0, 14.0), (0, 0), (71.0, 5.0), (-16.0, -21.0), (94.0, -18.0)]
[(41.0, 318.0), (32.0, 325.0), (49.0, 325.0), (1.0, 280.0), (81.0, 281.0), (16.0, 160.0), (70.0, 158.0), (-7.0, 80.0), (92.0, 77.0), (-5.0, 10.0), (82.0, 13.0), (0, 0), (72.0, 4.0), (-15.0, -21.0), (95.0, -18.0)]
[(41.0, 308.0), (32.0, 314.0), (49.0, 315.0), (1.0, 270.0), (81.0, 269.0), (16.0, 153.0), (70.0, 152.0), (-8.0, 75.0), (93.0, 74.0), (-5.0, 8.0), (82.0, 10.0), (0, 0), (71.0, 1.0), (-15.0, -24.0), (95.0, -21.0)]
[(42.0, 268.0), (33.0, 276.0), (50.0, 277.0), (2.0, 239.0), (82.0, 235.0), (17.0, 131.0), (70.0, 132.0), (-13.0, 62.0), (96.0, 68.0), (-5.0, 4.0), (79.0, 6.0), (0, 0), (67.0, -2.0), (-14.0, -29.0), (91.0, -25.0)]
[(41.0, 254.0), (32.0, 263.0), (49.0, 264.0), (2.0, 221.0), (81.0, 220.0), (16.0, 120.0), (69.0, 122.0), (-16.0, 55.0), (97.0, 59.0), (-6.0, 4.0), (77.0, 4.0), (0, 0), (66.0, -2.0), (-15.0, -32.0), (90.0, -29.0)]
[(41.0, 244.0), (32.0, 252.0), (49.0, 253.0), (2.0, 215.0), (82.0, 213.0), (16.0, 119.0), (68.0, 119.0), (-17.0, 55.0), (100.0, 60.0), (-6.0, 4.0), (78.0, 5.0), (0, 0), (68.0, -1.0), (-14.0, -31.0), (91.0, -28.0)]
[(40.0, 234.0), (32.0, 242.0), (48.0, 243.0), (1.0, 206.0), (81.0, 203.0), (15.0, 115.0), (67.0, 114.0), (-21.0, 52.0), (102.0, 53.0), (-6.0, 4.0), (77.0, 4.0), (0, 0), (67.0, -1.0), (-15.0, -32.0), (90.0, -30.0)]
[(38.0, 224.0), (30.0, 232.0), (46.0, 234.0), (-0.0, 199.0), (79.0, 194.0), (13.0, 109.0), (64.0, 108.0), (-23.0, 48.0), (102.0, 50.0), (-8.0, 4.0), (75.0, 3.0), (0, 0), (65.0, -2.0), (-16.0, -33.0), (88.0, -31.0)]
[(38.0, 217.0), (30.0, 225.0), (46.0, 227.0), (-0.0, 192.0), (80.0, 187.0), (13.0, 105.0), (64.0, 104.0), (-24.0, 52.0), (103.0, 51.0), (-7.0, 5.0), (75.0, 4.0), (0, 0), (65.0, 0.0), (-16.0, -32.0), (87.0, -30.0)]
[(36.0, 206.0), (28.0, 215.0), (44.0, 216.0), (-2.0, 183.0), (78.0, 179.0), (11.0, 100.0), (62.0, 99.0), (-27.0, 51.0), (101.0, 51.0), (-8.0, 5.0), (73.0, 5.0), (0, 0), (63.0, 2.0), (-18.0, -34.0), (84.0, -31.0)]
[(35.0, 199.0), (27.0, 208.0), (42.0, 210.0), (-3.0, 176.0), (77.0, 173.0), (10.0, 93.0), (61.0, 92.0), (-28.0, 50.0), (101.0, 50.0), (-7.0, 6.0), (72.0, 3.0), (0, 0), (62.0, 0.0), (-18.0, -33.0), (84.0, -32.0)]
[(33.0, 193.0), (25.0, 201.0), (41.0, 204.0), (-4.0, 170.0), (76.0, 169.0), (10.0, 88.0), (60.0, 88.0), (-28.0, 46.0), (100.0, 47.0), (-8.0, 5.0), (71.0, 2.0), (0, 0), (62.0, 0.0), (-19.0, -34.0), (83.0, -33.0)]
[(33.0, 189.0), (25.0, 197.0), (40.0, 200.0), (-4.0, 165.0), (76.0, 165.0), (11.0, 82.0), (60.0, 82.0), (-28.0, 46.0), (101.0, 44.0), (-8.0, 4.0), (71.0, 2.0), (0, 0), (62.0, -1.0), (-19.0, -34.0), (84.0, -33.0)]
[(33.0, 184.0), (25.0, 192.0), (40.0, 195.0), (-4.0, 160.0), (76.0, 162.0), (12.0, 80.0), (61.0, 77.0), (-28.0, 44.0), (102.0, 42.0), (-8.0, 5.0), (71.0, 0.0), (0, 0), (62.0, -3.0), (-19.0, -33.0), (83.0, -35.0)]
[(32.0, 180.0), (23.0, 188.0), (39.0, 192.0), (-5.0, 158.0), (75.0, 159.0), (12.0, 77.0), (60.0, 73.0), (-29.0, 44.0), (102.0, 41.0), (-8.0, 5.0), (70.0, 0.0), (0, 0), (60.0, -1.0), (-19.0, -33.0), (79.0, -35.0)]
[(32.0, 181.0), (23.0, 188.0), (39.0, 192.0), (-4.0, 159.0), (75.0, 158.0), (12.0, 77.0), (59.0, 72.0), (-29.0, 45.0), (101.0, 42.0), (-9.0, 5.0), (70.0, 1.0), (0, 0), (60.0, -1.0), (-19.0, -33.0), (79.0, -35.0)]
[(33.0, 180.0), (24.0, 189.0), (40.0, 192.0), (-3.0, 159.0), (76.0, 158.0), (13.0, 78.0), (60.0, 72.0), (-27.0, 45.0), (103.0, 43.0), (-9.0, 4.0), (71.0, -1.0), (0, 0), (61.0, -5.0), (-19.0, -34.0), (83.0, -36.0)]
[(33.0, 181.0), (24.0, 190.0), (40.0, 193.0), (-4.0, 158.0), (76.0, 159.0), (13.0, 78.0), (60.0, 74.0), (-26.0, 45.0), (103.0, 43.0), (-9.0, 4.0), (72.0, -2.0), (0, 0), (62.0, -6.0), (-19.0, -34.0), (83.0, -37.0)]
[(33.0, 186.0), (24.0, 194.0), (41.0, 197.0), (-5.0, 162.0), (76.0, 162.0), (13.0, 81.0), (60.0, 78.0), (-26.0, 46.0), (103.0, 44.0), (-9.0, 5.0), (72.0, 0.0), (0, 0), (62.0, -4.0), (-19.0, -33.0), (82.0, -35.0)]
[(33.0, 189.0), (24.0, 197.0), (41.0, 200.0), (-4.0, 164.0), (77.0, 164.0), (14.0, 82.0), (60.0, 78.0), (-24.0, 47.0), (104.0, 44.0), (-8.0, 5.0), (73.0, 0.0), (0, 0), (63.0, -4.0), (-18.0, -34.0), (84.0, -35.0)]
[(34.0, 190.0), (25.0, 198.0), (41.0, 202.0), (-3.0, 165.0), (78.0, 165.0), (15.0, 88.0), (62.0, 85.0), (-23.0, 48.0), (105.0, 44.0), (-7.0, 5.0), (74.0, 0.0), (0, 0), (66.0, -4.0), (-17.0, -34.0), (85.0, -35.0)]
[(35.0, 197.0), (26.0, 205.0), (42.0, 208.0), (-2.0, 173.0), (79.0, 172.0), (15.0, 92.0), (63.0, 89.0), (-21.0, 49.0), (106.0, 45.0), (-6.0, 5.0), (75.0, -2.0), (0, 0), (66.0, -6.0), (-15.0, -34.0), (86.0, -37.0)]
[(35.0, 208.0), (26.0, 215.0), (42.0, 218.0), (-3.0, 180.0), (79.0, 181.0), (13.0, 97.0), (62.0, 94.0), (-20.0, 52.0), (106.0, 48.0), (-7.0, 6.0), (75.0, 1.0), (0, 0), (67.0, -4.0), (-15.0, -34.0), (87.0, -35.0)]
[(36.0, 212.0), (27.0, 220.0), (43.0, 223.0), (-3.0, 182.0), (80.0, 184.0), (13.0, 98.0), (62.0, 94.0), (-18.0, 52.0), (107.0, 48.0), (-6.0, 5.0), (76.0, -2.0), (0, 0), (68.0, -7.0), (-13.0, -36.0), (89.0, -38.0)]
[(36.0, 218.0), (27.0, 227.0), (43.0, 229.0), (-3.0, 188.0), (80.0, 189.0), (13.0, 101.0), (62.0, 97.0), (-18.0, 52.0), (106.0, 49.0), (-6.0, 5.0), (76.0, -1.0), (0, 0), (68.0, -5.0), (-13.0, -36.0), (89.0, -38.0)]
[(37.0, 225.0), (28.0, 234.0), (44.0, 236.0), (-3.0, 193.0), (81.0, 193.0), (13.0, 102.0), (63.0, 100.0), (-15.0, 51.0), (103.0, 54.0), (-5.0, 4.0), (77.0, -1.0), (0, 0), (69.0, -6.0), (-12.0, -37.0), (89.0, -39.0)]
[(39.0, 235.0), (30.0, 243.0), (46.0, 245.0), (-2.0, 200.0), (83.0, 201.0), (15.0, 107.0), (65.0, 106.0), (-12.0, 52.0), (105.0, 70.0), (-4.0, 5.0), (80.0, 1.0), (0, 0), (72.0, -4.0), (-10.0, -36.0), (91.0, -36.0)]
[(41.0, 244.0), (32.0, 254.0), (48.0, 255.0), (-1.0, 208.0), (86.0, 208.0), (17.0, 115.0), (67.0, 113.0), (-8.0, 54.0), (97.0, 78.0), (-3.0, 6.0), (81.0, 3.0), (0, 0), (73.0, -3.0), (-8.0, -34.0), (92.0, -34.0)]
[(41.0, 259.0), (32.0, 269.0), (49.0, 269.0), (-1.0, 222.0), (86.0, 222.0), (17.0, 125.0), (67.0, 123.0), (-4.0, 67.0), (95.0, 92.0), (-4.0, 8.0), (80.0, 9.0), (0, 0), (73.0, 2.0), (-8.0, -30.0), (92.0, -28.0)]
[(43.0, 269.0), (34.0, 278.0), (51.0, 280.0), (1.0, 229.0), (89.0, 230.0), (18.0, 132.0), (69.0, 130.0), (-1.0, 67.0), (92.0, 87.0), (-3.0, 8.0), (81.0, 10.0), (0, 0), (75.0, 3.0), (-7.0, -29.0), (94.0, -27.0)]
[(44.0, 304.0), (35.0, 310.0), (51.0, 312.0), (-1.0, 252.0), (88.0, 253.0), (16.0, 150.0), (67.0, 150.0), (2.0, 74.0), (85.0, 81.0), (-4.0, 7.0), (80.0, 8.0), (0, 0), (74.0, -2.0), (-7.0, -30.0), (94.0, -28.0)]
[(44.0, 311.0), (35.0, 319.0), (52.0, 320.0), (-2.0, 262.0), (87.0, 258.0), (15.0, 155.0), (67.0, 154.0), (5.0, 81.0), (83.0, 79.0), (-4.0, 8.0), (80.0, 7.0), (0, 0), (73.0, -3.0), (-7.0, -29.0), (93.0, -26.0)]
[(43.0, 318.0), (34.0, 326.0), (51.0, 327.0), (-4.0, 266.0), (86.0, 265.0), (14.0, 157.0), (66.0, 157.0), (4.0, 77.0), (82.0, 78.0), (-3.0, 8.0), (79.0, 7.0), (0, 0), (73.0, -3.0), (-8.0, -27.0), (92.0, -26.0)]
[(40.0, 326.0), (31.0, 335.0), (48.0, 335.0), (-8.0, 273.0), (83.0, 273.0), (11.0, 160.0), (63.0, 162.0), (1.0, 77.0), (79.0, 77.0), (-4.0, 8.0), (76.0, 8.0), (0, 0), (69.0, -1.0), (-11.0, -25.0), (89.0, -24.0)]
[(37.0, 336.0), (29.0, 346.0), (44.0, 346.0), (-11.0, 283.0), (80.0, 285.0), (9.0, 167.0), (61.0, 169.0), (-1.0, 83.0), (76.0, 81.0), (-4.0, 11.0), (74.0, 12.0), (0, 0), (67.0, 3.0), (-14.0, -21.0), (87.0, -19.0)]
[(34.0, 346.0), (26.0, 355.0), (42.0, 355.0), (-14.0, 294.0), (78.0, 293.0), (8.0, 175.0), (60.0, 176.0), (-2.0, 87.0), (75.0, 82.0), (-5.0, 12.0), (73.0, 13.0), (0, 0), (66.0, 4.0), (-15.0, -20.0), (86.0, -18.0)]
