[(48.0, 383.0), (39.0, 391.0), (57.0, 391.0), (-2.0, 323.0), (92.0, 322.0), (19.0, 192.0), (72.0, 192.0), (5.0, 99.0), (86.0, 100.0), (-5.0, 15.0), (91.0, 16.0), (0, 0), (86.0, 6.0), (-24.0, -18.0), (101.0, -16.0)]
[(48.0, 382.0), (39.0, 390.0), (57.0, 391.0), (-2.0, 322.0), (92.0, 322.0), (19.0, 191.0), (72.0, 192.0), (5.0, 96.0), (86.0, 99.0), (-5.0, 13.0), (90.0, 16.0), (0, 0), (86.0, 5.0), (-24.0, -19.0), (101.0, -16.0)]
[(49.0, 383.0), (40.0, 391.0), (58.0, 391.0), (-0.0, 323.0), (92.0, 323.0), (19.0, 192.0), (73.0, 192.0), (6.0, 95.0), (87.0, 99.0), (-5.0, 13.0), (91.0, 16.0), (0, 0), (86.0, 6.0), (-23.0, -19.0), (102.0, -15.0)]
[(48.0, 382.0), (40.0, 390.0), (57.0, 390.0), (-0.0, 322.0), (92.0, 324.0), (18.0, 191.0), (72.0, 192.0), (6.0, 95.0), (87.0, 99.0), (-5.0, 13.0), (91.0, 16.0), (0, 0), (86.0, 6.0), (-22.0, -19.0), (102.0, -15.0)]
[(49.0, 381.0), (40.0, 390.0), (58.0, 390.0), (1.0, 322.0), (92.0, 323.0), (19.0, 191.0), (72.0, 192.0), (7.0, 94.0), (88.0, 99.0), (-5.0, 12.0), (92.0, 16.0), (0, 0), (87.0, 6.0), (-21.0, -20.0), (103.0, -15.0)]
[(48.0, 380.0), (40.0, 389.0), (58.0, 389.0), (1.0, 321.0), (91.0, 323.0), (19.0, 190.0), (72.0, 191.0), (7.0, 94.0), (87.0, 99.0), (-5.0, 12.0), (92.0, 15.0), (0, 0), (87.0, 5.0), (-21.0, -21.0), (103.0, -16.0)]
[(48.0, 380.0), (40.0, 388.0), (57.0, 389.0), (1.0, 321.0), (91.0, 323.0), (19.0, 190.0), (72.0, 191.0), (7.0, 94.0), (86.0, 99.0), (-6.0, 12.0), (92.0, 15.0), (0, 0), (87.0, 5.0), (-21.0, -21.0), (102.0, -16.0)]
[(47.0, 379.0), (39.0, 388.0), (56.0, 388.0), (-0.0, 321.0), (90.0, 323.0), (20.0, 190.0), (72.0, 191.0), (6.0, 93.0), (86.0, 98.0), (-5.0, 12.0), (92.0, 15.0), (0, 0), (87.0, 5.0), (-22.0, -21.0), (102.0, -16.0)]
[(46.0, 379.0), (38.0, 388.0), (55.0, 388.0), (-0.0, 321.0), (89.0, 324.0), (20.0, 190.0), (72.0, 191.0), (6.0, 93.0), (86.0, 96.0), (-5.0, 11.0), (92.0, 15.0), (0, 0), (87.0, 5.0), (-21.0, -22.0), (102.0, -16.0)]
[(45.0, 380.0), (37.0, 389.0), (54.0, 389.0), (-1.0, 322.0), (87.0, 325.0), (19.0, 188.0), (71.0, 192.0), (5.0, 93.0), (85.0, 95.0), (-6.0, 12.0), (91.0, 16.0), (0, 0), (86.0, 6.0), (-22.0, -21.0), (101.0, -16.0)]
[(45.0, 380.0), (37.0, 389.0), (54.0, 389.0), (-2.0, 323.0), (87.0, 325.0), (18.0, 188.0), (70.0, 191.0), (5.0, 91.0), (86.0, 95.0), (-5.0, 12.0), (91.0, 16.0), (0, 0), (86.0, 6.0), (-21.0, -21.0), (101.0, -16.0)]
[(45.0, 380.0), (36.0, 389.0), (54.0, 389.0), (-3.0, 324.0), (86.0, 325.0), (18.0, 188.0), (70.0, 192.0), (4.0, 92.0), (86.0, 95.0), (-5.0, 12.0), (91.0, 16.0), (0, 0), (87.0, 6.0), (-22.0, -20.0), (102.0, -16.0)]
[(44.0, 378.0), (35.0, 387.0), (53.0, 388.0), (-3.0, 324.0), (86.0, 325.0), (18.0, 187.0), (70.0, 191.0), (4.0, 92.0), (87.0, 96.0), (-5.0, 13.0), (91.0, 16.0), (0, 0), (87.0, 5.0), (-22.0, -19.0), (102.0, -17.0)]
[(44.0, 377.0), (35.0, 386.0), (53.0, 387.0), (-3.0, 326.0), (85.0, 325.0), (18.0, 188.0), (70.0, 191.0), (4.0, 93.0), (88.0, 96.0), (-5.0, 13.0), (92.0, 16.0), (0, 0), (88.0, 6.0), (-22.0, -18.0), (102.0, -17.0)]
[(44.0, 375.0), (35.0, 384.0), (52.0, 385.0), (-3.0, 326.0), (84.0, 324.0), (18.0, 188.0), (71.0, 190.0), (4.0, 95.0), (90.0, 98.0), (-5.0, 14.0), (92.0, 15.0), (0, 0), (89.0, 5.0), (-23.0, -16.0), (102.0, -18.0)]
[(44.0, 373.0), (35.0, 382.0), (53.0, 382.0), (-1.0, 326.0), (84.0, 324.0), (20.0, 187.0), (73.0, 189.0), (5.0, 95.0), (92.0, 97.0), (-4.0, 13.0), (93.0, 14.0), (0, 0), (90.0, 4.0), (-22.0, -17.0), (102.0, -19.0)]
[(44.0, 371.0), (34.0, 381.0), (53.0, 381.0), (-1.0, 327.0), (83.0, 325.0), (20.0, 187.0), (73.0, 189.0), (3.0, 94.0), (93.0, 97.0), (-4.0, 13.0), (93.0, 14.0), (0, 0), (90.0, 4.0), (-23.0, -17.0), (102.0, -19.0)]
[(44.0, 368.0), (34.0, 378.0), (52.0, 378.0), (-1.0, 326.0), (82.0, 325.0), (20.0, 187.0), (73.0, 188.0), (3.0, 94.0), (94.0, 97.0), (-4.0, 13.0), (93.0, 14.0), (0, 0), (90.0, 3.0), (-23.0, -17.0), (102.0, -19.0)]
[(44.0, 365.0), (34.0, 375.0), (52.0, 375.0), (-1.0, 326.0), (81.0, 325.0), (19.0, 187.0), (73.0, 188.0), (2.0, 95.0), (94.0, 98.0), (-4.0, 13.0), (93.0, 14.0), (0, 0), (90.0, 3.0), (-21.0, -17.0), (102.0, -19.0)]
[(42.0, 351.0), (33.0, 360.0), (49.0, 361.0), (-2.0, 318.0), (79.0, 318.0), (18.0, 179.0), (72.0, 181.0), (-2.0, 92.0), (94.0, 91.0), (-4.0, 13.0), (93.0, 13.0), (0, 0), (89.0, 3.0), (-20.0, -18.0), (102.0, -19.0)]
[(40.0, 343.0), (31.0, 352.0), (47.0, 353.0), (-3.0, 313.0), (79.0, 311.0), (17.0, 174.0), (72.0, 176.0), (-6.0, 90.0), (93.0, 89.0), (-5.0, 13.0), (93.0, 14.0), (0, 0), (89.0, 4.0), (-20.0, -18.0), (101.0, -19.0)]
[(38.0, 334.0), (29.0, 344.0), (45.0, 344.0), (-3.0, 307.0), (78.0, 305.0), (17.0, 171.0), (71.0, 173.0), (-8.0, 88.0), (94.0, 88.0), (-5.0, 13.0), (93.0, 14.0), (0, 0), (89.0, 4.0), (-21.0, -18.0), (101.0, -18.0)]
[(36.0, 331.0), (28.0, 341.0), (44.0, 341.0), (-4.0, 305.0), (77.0, 302.0), (16.0, 172.0), (70.0, 174.0), (-10.0, 90.0), (94.0, 91.0), (-6.0, 14.0), (93.0, 17.0), (0, 0), (89.0, 7.0), (-24.0, -16.0), (101.0, -14.0)]
[(36.0, 326.0), (27.0, 335.0), (43.0, 335.0), (-4.0, 298.0), (76.0, 297.0), (15.0, 169.0), (69.0, 171.0), (-14.0, 88.0), (95.0, 90.0), (-6.0, 13.0), (93.0, 18.0), (0, 0), (89.0, 9.0), (-23.0, -16.0), (101.0, -13.0)]
[(36.0, 320.0), (27.0, 330.0), (44.0, 329.0), (-4.0, 292.0), (76.0, 292.0), (15.0, 166.0), (69.0, 170.0), (-16.0, 84.0), (96.0, 91.0), (-7.0, 12.0), (93.0, 19.0), (0, 0), (89.0, 11.0), (-24.0, -19.0), (102.0, -11.0)]
[(36.0, 315.0), (28.0, 324.0), (44.0, 324.0), (-4.0, 288.0), (76.0, 289.0), (15.0, 164.0), (68.0, 167.0), (-18.0, 84.0), (96.0, 90.0), (-9.0, 14.0), (93.0, 20.0), (0, 0), (88.0, 11.0), (-28.0, -15.0), (102.0, -9.0)]
[(37.0, 305.0), (28.0, 314.0), (45.0, 314.0), (-4.0, 278.0), (76.0, 279.0), (14.0, 159.0), (68.0, 162.0), (-19.0, 79.0), (98.0, 88.0), (-9.0, 13.0), (92.0, 18.0), (0, 0), (88.0, 10.0), (-27.0, -16.0), (102.0, -10.0)]
[(37.0, 295.0), (28.0, 304.0), (45.0, 305.0), (-3.0, 270.0), (76.0, 267.0), (14.0, 155.0), (67.0, 157.0), (-21.0, 76.0), (102.0, 86.0), (-9.0, 13.0), (92.0, 18.0), (0, 0), (87.0, 9.0), (-27.0, -16.0), (102.0, -12.0)]
[(38.0, 284.0), (29.0, 293.0), (46.0, 293.0), (-2.0, 260.0), (77.0, 256.0), (14.0, 155.0), (67.0, 156.0), (-24.0, 78.0), (102.0, 87.0), (-10.0, 13.0), (93.0, 18.0), (0, 0), (87.0, 9.0), (-29.0, -15.0), (101.0, -12.0)]
[(38.0, 272.0), (30.0, 281.0), (46.0, 281.0), (-0.0, 251.0), (77.0, 245.0), (14.0, 153.0), (66.0, 155.0), (-23.0, 79.0), (99.0, 87.0), (-10.0, 12.0), (93.0, 17.0), (0, 0), (87.0, 8.0), (-28.0, -15.0), (104.0, -13.0)]
[(38.0, 254.0), (30.0, 265.0), (46.0, 266.0), (-0.0, 234.0), (77.0, 234.0), (14.0, 148.0), (66.0, 151.0), (-23.0, 77.0), (100.0, 82.0), (-10.0, 11.0), (92.0, 15.0), (0, 0), (86.0, 6.0), (-28.0, -17.0), (104.0, -16.0)]
[(39.0, 241.0), (31.0, 251.0), (47.0, 252.0), (1.0, 220.0), (78.0, 224.0), (16.0, 140.0), (67.0, 144.0), (-23.0, 77.0), (105.0, 79.0), (-9.0, 10.0), (93.0, 14.0), (0, 0), (87.0, 6.0), (-27.0, -16.0), (105.0, -17.0)]
[(38.0, 227.0), (30.0, 237.0), (46.0, 239.0), (-0.0, 210.0), (79.0, 210.0), (15.0, 133.0), (66.0, 133.0), (-24.0, 77.0), (103.0, 77.0), (-10.0, 10.0), (92.0, 13.0), (0, 0), (85.0, 5.0), (-26.0, -18.0), (104.0, -18.0)]
[(36.0, 216.0), (28.0, 225.0), (44.0, 226.0), (-3.0, 200.0), (78.0, 199.0), (13.0, 122.0), (64.0, 122.0), (-26.0, 75.0), (99.0, 75.0), (-12.0, 9.0), (89.0, 8.0), (0, 0), (83.0, 2.0), (-28.0, -20.0), (102.0, -20.0)]
[(36.0, 204.0), (28.0, 214.0), (44.0, 216.0), (-3.0, 192.0), (79.0, 192.0), (13.0, 116.0), (63.0, 115.0), (-27.0, 75.0), (99.0, 75.0), (-10.0, 10.0), (88.0, 7.0), (0, 0), (82.0, 0.0), (-25.0, -20.0), (102.0, -21.0)]
[(35.0, 194.0), (27.0, 204.0), (44.0, 205.0), (-5.0, 182.0), (77.0, 184.0), (10.0, 107.0), (59.0, 105.0), (-30.0, 74.0), (96.0, 71.0), (-11.0, 10.0), (86.0, 4.0), (0, 0), (80.0, -3.0), (-25.0, -20.0), (99.0, -34.0)]
[(35.0, 170.0), (25.0, 179.0), (44.0, 181.0), (-7.0, 162.0), (77.0, 159.0), (8.0, 93.0), (54.0, 90.0), (-38.0, 73.0), (96.0, 69.0), (-11.0, 10.0), (78.0, 9.0), (0, 0), (70.0, -2.0), (-28.0, -17.0), (94.0, -21.0)]
[(39.0, 172.0), (28.0, 181.0), (48.0, 185.0), (-4.0, 162.0), (80.0, 160.0), (9.0, 102.0), (57.0, 99.0), (-35.0, 72.0), (97.0, 70.0), (-9.0, 9.0), (82.0, 8.0), (0, 0), (73.0, -2.0), (-26.0, -18.0), (97.0, -22.0)]
[(40.0, 186.0), (29.0, 194.0), (48.0, 197.0), (-3.0, 172.0), (81.0, 167.0), (9.0, 103.0), (58.0, 100.0), (-33.0, 74.0), (95.0, 72.0), (-8.0, 9.0), (84.0, 8.0), (0, 0), (76.0, -2.0), (-24.0, -18.0), (98.0, -22.0)]
[(41.0, 198.0), (30.0, 207.0), (49.0, 209.0), (-1.0, 186.0), (81.0, 180.0), (11.0, 111.0), (59.0, 109.0), (-30.0, 76.0), (95.0, 76.0), (-8.0, 11.0), (86.0, 9.0), (0, 0), (78.0, -2.0), (-23.0, -19.0), (99.0, -22.0)]
[(42.0, 212.0), (32.0, 219.0), (51.0, 223.0), (-0.0, 194.0), (82.0, 190.0), (12.0, 122.0), (61.0, 122.0), (-27.0, 78.0), (95.0, 80.0), (-8.0, 11.0), (89.0, 10.0), (0, 0), (81.0, -2.0), (-22.0, -20.0), (101.0, -22.0)]
[(42.0, 224.0), (32.0, 232.0), (51.0, 234.0), (-1.0, 204.0), (81.0, 200.0), (12.0, 129.0), (63.0, 128.0), (-23.0, 77.0), (96.0, 78.0), (-9.0, 11.0), (89.0, 10.0), (0, 0), (81.0, 0.0), (-22.0, -21.0), (99.0, -21.0)]
[(41.0, 238.0), (32.0, 245.0), (50.0, 247.0), (-0.0, 213.0), (81.0, 210.0), (12.0, 133.0), (63.0, 129.0), (-21.0, 75.0), (96.0, 76.0), (-9.0, 10.0), (89.0, 9.0), (0, 0), (83.0, 0.0), (-22.0, -22.0), (99.0, -22.0)]
[(42.0, 247.0), (33.0, 255.0), (50.0, 256.0), (1.0, 219.0), (82.0, 217.0), (13.0, 137.0), (64.0, 133.0), (-18.0, 75.0), (95.0, 74.0), (-8.0, 8.0), (90.0, 9.0), (0, 0), (84.0, 0.0), (-21.0, -25.0), (100.0, -23.0)]
[(42.0, 260.0), (33.0, 268.0), (50.0, 270.0), (1.0, 231.0), (82.0, 230.0), (14.0, 143.0), (64.0, 139.0), (-19.0, 76.0), (96.0, 75.0), (-9.0, 9.0), (91.0, 10.0), (0, 0), (85.0, 1.0), (-22.0, -24.0), (99.0, -22.0)]
[(42.0, 275.0), (33.0, 283.0), (50.0, 284.0), (1.0, 245.0), (82.0, 242.0), (13.0, 147.0), (64.0, 144.0), (-19.0, 74.0), (95.0, 75.0), (-9.0, 9.0), (91.0, 9.0), (0, 0), (85.0, -1.0), (-22.0, -25.0), (101.0, -22.0)]
[(44.0, 291.0), (36.0, 298.0), (52.0, 300.0), (2.0, 254.0), (83.0, 254.0), (14.0, 152.0), (65.0, 150.0), (-15.0, 74.0), (96.0, 82.0), (-9.0, 9.0), (93.0, 9.0), (0, 0), (88.0, 1.0), (-20.0, -25.0), (102.0, -22.0)]
[(44.0, 311.0), (37.0, 318.0), (52.0, 318.0), (2.0, 268.0), (83.0, 266.0), (14.0, 158.0), (65.0, 157.0), (-10.0, 77.0), (91.0, 87.0), (-8.0, 9.0), (93.0, 11.0), (0, 0), (88.0, 2.0), (-20.0, -23.0), (101.0, -20.0)]
[(44.0, 324.0), (37.0, 331.0), (52.0, 332.0), (-0.0, 278.0), (83.0, 277.0), (16.0, 163.0), (68.0, 164.0), (-6.0, 83.0), (86.0, 89.0), (-7.0, 11.0), (93.0, 13.0), (0, 0), (89.0, 3.0), (-21.0, -17.0), (101.0, -18.0)]
[(45.0, 332.0), (37.0, 341.0), (52.0, 341.0), (-1.0, 286.0), (84.0, 284.0), (16.0, 168.0), (68.0, 168.0), (-5.0, 83.0), (82.0, 88.0), (-6.0, 11.0), (92.0, 13.0), (0, 0), (89.0, 4.0), (-20.0, -17.0), (99.0, -16.0)]
[(45.0, 348.0), (37.0, 356.0), (52.0, 356.0), (-2.0, 297.0), (84.0, 295.0), (15.0, 175.0), (68.0, 174.0), (-3.0, 86.0), (84.0, 89.0), (-6.0, 12.0), (92.0, 14.0), (0, 0), (88.0, 5.0), (-20.0, -16.0), (99.0, -15.0)]
