[(38.0, 407.0), (29.0, 414.0), (49.0, 413.0), (-11.0, 355.0), (81.0, 353.0), (14.0, 211.0), (64.0, 213.0), (5.0, 110.0), (80.0, 111.0), (-7.0, 13.0), (95.0, 15.0), (0, 0), (92.0, 4.0), (-25.0, -21.0), (115.0, -15.0)]
[(38.0, 407.0), (29.0, 414.0), (48.0, 413.0), (-10.0, 355.0), (81.0, 353.0), (13.0, 212.0), (64.0, 213.0), (5.0, 110.0), (80.0, 111.0), (-7.0, 13.0), (95.0, 15.0), (0, 0), (92.0, 4.0), (-25.0, -21.0), (115.0, -15.0)]
[(38.0, 408.0), (29.0, 414.0), (48.0, 414.0), (-11.0, 355.0), (81.0, 353.0), (13.0, 211.0), (64.0, 213.0), (5.0, 110.0), (80.0, 111.0), (-7.0, 13.0), (95.0, 15.0), (0, 0), (92.0, 4.0), (-25.0, -21.0), (115.0, -15.0)]
[(38.0, 409.0), (28.0, 415.0), (48.0, 415.0), (-10.0, 355.0), (81.0, 353.0), (13.0, 212.0), (64.0, 213.0), (5.0, 110.0), (80.0, 111.0), (-7.0, 13.0), (95.0, 15.0), (0, 0), (92.0, 4.0), (-25.0, -21.0), (115.0, -15.0)]
[(38.0, 409.0), (28.0, 415.0), (48.0, 415.0), (-10.0, 355.0), (81.0, 353.0), (13.0, 212.0), (64.0, 213.0), (5.0, 110.0), (80.0, 110.0), (-7.0, 13.0), (95.0, 15.0), (0, 0), (92.0, 4.0), (-26.0, -21.0), (115.0, -15.0)]
[(38.0, 408.0), (29.0, 415.0), (49.0, 414.0), (-10.0, 355.0), (81.0, 353.0), (13.0, 212.0), (64.0, 214.0), (5.0, 110.0), (80.0, 111.0), (-7.0, 13.0), (95.0, 15.0), (0, 0), (92.0, 4.0), (-26.0, -21.0), (115.0, -15.0)]
[(40.0, 406.0), (29.0, 414.0), (50.0, 413.0), (-10.0, 355.0), (81.0, 352.0), (14.0, 213.0), (64.0, 213.0), (5.0, 110.0), (80.0, 111.0), (-7.0, 13.0), (95.0, 15.0), (0, 0), (92.0, 4.0), (-25.0, -21.0), (115.0, -14.0)]
[(41.0, 405.0), (31.0, 413.0), (51.0, 412.0), (-10.0, 354.0), (81.0, 351.0), (14.0, 212.0), (64.0, 213.0), (5.0, 110.0), (80.0, 111.0), (-7.0, 13.0), (95.0, 15.0), (0, 0), (92.0, 4.0), (-25.0, -21.0), (115.0, -15.0)]
[(42.0, 405.0), (32.0, 412.0), (52.0, 411.0), (-10.0, 353.0), (81.0, 351.0), (14.0, 212.0), (64.0, 213.0), (5.0, 110.0), (81.0, 111.0), (-7.0, 13.0), (95.0, 15.0), (0, 0), (92.0, 4.0), (-25.0, -21.0), (115.0, -15.0)]
[(43.0, 400.0), (32.0, 409.0), (52.0, 407.0), (-10.0, 351.0), (82.0, 348.0), (14.0, 212.0), (64.0, 213.0), (4.0, 110.0), (81.0, 111.0), (-7.0, 13.0), (95.0, 15.0), (0, 0), (92.0, 4.0), (-25.0, -21.0), (115.0, -15.0)]
[(44.0, 377.0), (32.0, 387.0), (53.0, 386.0), (-9.0, 334.0), (82.0, 329.0), (14.0, 209.0), (65.0, 208.0), (-0.0, 109.0), (85.0, 110.0), (-7.0, 13.0), (95.0, 14.0), (0, 0), (91.0, 3.0), (-25.0, -22.0), (115.0, -16.0)]
[(45.0, 373.0), (33.0, 383.0), (53.0, 381.0), (-9.0, 330.0), (82.0, 326.0), (14.0, 208.0), (65.0, 207.0), (-1.0, 109.0), (86.0, 110.0), (-8.0, 13.0), (95.0, 14.0), (0, 0), (90.0, 3.0), (-25.0, -22.0), (115.0, -15.0)]
[(47.0, 363.0), (36.0, 373.0), (55.0, 370.0), (-7.0, 320.0), (84.0, 314.0), (16.0, 202.0), (66.0, 202.0), (-2.0, 109.0), (91.0, 109.0), (-7.0, 14.0), (96.0, 14.0), (0, 0), (91.0, 3.0), (-24.0, -22.0), (116.0, -15.0)]
[(48.0, 347.0), (37.0, 357.0), (56.0, 355.0), (-7.0, 306.0), (85.0, 300.0), (16.0, 194.0), (67.0, 193.0), (-4.0, 108.0), (93.0, 108.0), (-7.0, 13.0), (96.0, 14.0), (0, 0), (91.0, 2.0), (-24.0, -22.0), (117.0, -16.0)]
[(49.0, 346.0), (38.0, 356.0), (57.0, 355.0), (-5.0, 304.0), (87.0, 298.0), (17.0, 193.0), (69.0, 192.0), (-3.0, 109.0), (95.0, 108.0), (-6.0, 14.0), (98.0, 14.0), (0, 0), (93.0, 2.0), (-23.0, -22.0), (118.0, -16.0)]
[(50.0, 315.0), (39.0, 326.0), (57.0, 324.0), (-5.0, 282.0), (89.0, 275.0), (18.0, 183.0), (69.0, 182.0), (-5.0, 110.0), (98.0, 109.0), (-7.0, 15.0), (99.0, 15.0), (0, 0), (94.0, 3.0), (-23.0, -20.0), (118.0, -15.0)]
[(50.0, 298.0), (40.0, 309.0), (58.0, 308.0), (-4.0, 268.0), (89.0, 262.0), (18.0, 170.0), (70.0, 170.0), (-7.0, 110.0), (101.0, 110.0), (-7.0, 15.0), (99.0, 15.0), (0, 0), (94.0, 2.0), (-23.0, -19.0), (118.0, -15.0)]
[(50.0, 285.0), (40.0, 297.0), (58.0, 295.0), (-4.0, 252.0), (90.0, 248.0), (18.0, 164.0), (70.0, 163.0), (-10.0, 111.0), (103.0, 111.0), (-8.0, 15.0), (99.0, 16.0), (0, 0), (94.0, 2.0), (-23.0, -18.0), (119.0, -15.0)]
[(51.0, 283.0), (41.0, 294.0), (60.0, 293.0), (-4.0, 251.0), (90.0, 247.0), (18.0, 162.0), (70.0, 161.0), (-12.0, 109.0), (105.0, 109.0), (-8.0, 15.0), (99.0, 15.0), (0, 0), (94.0, 1.0), (-23.0, -19.0), (119.0, -15.0)]
[(52.0, 256.0), (42.0, 266.0), (61.0, 266.0), (-3.0, 226.0), (92.0, 223.0), (19.0, 153.0), (71.0, 152.0), (-15.0, 108.0), (109.0, 107.0), (-7.0, 15.0), (101.0, 15.0), (0, 0), (95.0, 1.0), (-23.0, -19.0), (120.0, -15.0)]
[(52.0, 242.0), (43.0, 252.0), (61.0, 252.0), (-2.0, 214.0), (92.0, 213.0), (19.0, 145.0), (70.0, 144.0), (-18.0, 102.0), (109.0, 104.0), (-8.0, 14.0), (101.0, 15.0), (0, 0), (95.0, 1.0), (-23.0, -19.0), (120.0, -15.0)]
[(52.0, 241.0), (43.0, 252.0), (61.0, 251.0), (-2.0, 213.0), (92.0, 210.0), (19.0, 144.0), (70.0, 143.0), (-19.0, 99.0), (109.0, 101.0), (-8.0, 14.0), (101.0, 15.0), (0, 0), (94.0, 1.0), (-24.0, -18.0), (120.0, -15.0)]
[(52.0, 230.0), (43.0, 241.0), (61.0, 241.0), (-1.0, 203.0), (93.0, 202.0), (19.0, 142.0), (70.0, 141.0), (-20.0, 97.0), (110.0, 97.0), (-8.0, 13.0), (101.0, 14.0), (0, 0), (94.0, 0.0), (-25.0, -18.0), (120.0, -15.0)]
[(52.0, 222.0), (43.0, 232.0), (61.0, 231.0), (-1.0, 194.0), (93.0, 195.0), (19.0, 137.0), (70.0, 137.0), (-23.0, 97.0), (111.0, 97.0), (-8.0, 13.0), (101.0, 15.0), (0, 0), (94.0, 1.0), (-26.0, -17.0), (120.0, -14.0)]
[(52.0, 221.0), (43.0, 232.0), (61.0, 231.0), (-1.0, 193.0), (93.0, 193.0), (19.0, 138.0), (70.0, 137.0), (-22.0, 96.0), (111.0, 96.0), (-8.0, 13.0), (101.0, 14.0), (0, 0), (94.0, 1.0), (-26.0, -17.0), (120.0, -14.0)]
[(51.0, 202.0), (42.0, 214.0), (60.0, 213.0), (-1.0, 178.0), (93.0, 181.0), (20.0, 128.0), (70.0, 128.0), (-23.0, 96.0), (115.0, 96.0), (-8.0, 13.0), (101.0, 14.0), (0, 0), (93.0, 1.0), (-26.0, -17.0), (119.0, -14.0)]
[(51.0, 189.0), (41.0, 200.0), (60.0, 201.0), (-0.0, 168.0), (93.0, 170.0), (23.0, 122.0), (71.0, 122.0), (-23.0, 94.0), (116.0, 96.0), (-8.0, 13.0), (101.0, 14.0), (0, 0), (93.0, 1.0), (-26.0, -17.0), (119.0, -14.0)]
[(51.0, 185.0), (41.0, 196.0), (60.0, 197.0), (2.0, 166.0), (93.0, 169.0), (23.0, 120.0), (71.0, 120.0), (-23.0, 94.0), (118.0, 96.0), (-8.0, 12.0), (101.0, 14.0), (0, 0), (93.0, 1.0), (-26.0, -17.0), (119.0, -14.0)]
[(51.0, 183.0), (41.0, 195.0), (60.0, 195.0), (2.0, 165.0), (93.0, 168.0), (24.0, 120.0), (71.0, 119.0), (-24.0, 95.0), (118.0, 97.0), (-8.0, 12.0), (101.0, 14.0), (0, 0), (93.0, 2.0), (-26.0, -17.0), (119.0, -14.0)]
[(50.0, 182.0), (41.0, 195.0), (60.0, 194.0), (3.0, 166.0), (93.0, 166.0), (24.0, 119.0), (71.0, 117.0), (-24.0, 94.0), (118.0, 96.0), (-8.0, 11.0), (101.0, 13.0), (0, 0), (93.0, 1.0), (-26.0, -17.0), (119.0, -15.0)]
[(50.0, 191.0), (41.0, 202.0), (59.0, 201.0), (2.0, 168.0), (93.0, 170.0), (24.0, 121.0), (71.0, 120.0), (-24.0, 94.0), (118.0, 96.0), (-8.0, 11.0), (102.0, 13.0), (0, 0), (94.0, 1.0), (-27.0, -17.0), (119.0, -15.0)]
[(49.0, 198.0), (40.0, 210.0), (58.0, 209.0), (-0.0, 175.0), (93.0, 176.0), (23.0, 124.0), (71.0, 123.0), (-24.0, 94.0), (117.0, 96.0), (-8.0, 11.0), (102.0, 13.0), (0, 0), (94.0, 1.0), (-27.0, -17.0), (119.0, -15.0)]
[(49.0, 200.0), (40.0, 211.0), (58.0, 211.0), (-0.0, 175.0), (93.0, 176.0), (23.0, 124.0), (71.0, 123.0), (-23.0, 93.0), (117.0, 96.0), (-8.0, 10.0), (102.0, 11.0), (0, 0), (94.0, 0.0), (-26.0, -18.0), (119.0, -16.0)]
[(49.0, 211.0), (40.0, 221.0), (58.0, 221.0), (-1.0, 182.0), (92.0, 183.0), (21.0, 128.0), (71.0, 127.0), (-23.0, 93.0), (116.0, 96.0), (-8.0, 10.0), (102.0, 12.0), (0, 0), (94.0, 1.0), (-26.0, -19.0), (119.0, -16.0)]
[(49.0, 245.0), (40.0, 255.0), (57.0, 255.0), (-1.0, 211.0), (91.0, 210.0), (19.0, 140.0), (71.0, 140.0), (-21.0, 94.0), (111.0, 97.0), (-8.0, 10.0), (102.0, 12.0), (0, 0), (94.0, 1.0), (-25.0, -19.0), (118.0, -16.0)]
[(49.0, 265.0), (40.0, 275.0), (57.0, 274.0), (-2.0, 230.0), (86.0, 226.0), (18.0, 148.0), (70.0, 148.0), (-17.0, 97.0), (107.0, 101.0), (-8.0, 11.0), (101.0, 12.0), (0, 0), (94.0, 1.0), (-25.0, -19.0), (118.0, -15.0)]
[(50.0, 265.0), (41.0, 276.0), (58.0, 274.0), (-1.0, 230.0), (87.0, 227.0), (18.0, 152.0), (70.0, 152.0), (-15.0, 99.0), (107.0, 104.0), (-7.0, 12.0), (102.0, 12.0), (0, 0), (95.0, 0.0), (-24.0, -18.0), (119.0, -15.0)]
[(48.0, 287.0), (40.0, 296.0), (57.0, 295.0), (-1.0, 248.0), (86.0, 245.0), (18.0, 160.0), (70.0, 159.0), (-12.0, 103.0), (105.0, 107.0), (-7.0, 12.0), (102.0, 13.0), (0, 0), (95.0, 1.0), (-23.0, -18.0), (119.0, -15.0)]
[(48.0, 286.0), (40.0, 296.0), (57.0, 295.0), (-2.0, 248.0), (86.0, 246.0), (18.0, 161.0), (70.0, 162.0), (-12.0, 102.0), (104.0, 107.0), (-7.0, 13.0), (102.0, 14.0), (0, 0), (95.0, 0.0), (-22.0, -18.0), (119.0, -15.0)]
[(48.0, 304.0), (40.0, 315.0), (57.0, 314.0), (-2.0, 267.0), (87.0, 263.0), (18.0, 175.0), (70.0, 175.0), (-11.0, 103.0), (102.0, 106.0), (-6.0, 13.0), (102.0, 14.0), (0, 0), (95.0, 0.0), (-22.0, -18.0), (119.0, -15.0)]
[(46.0, 348.0), (37.0, 357.0), (55.0, 356.0), (-2.0, 300.0), (86.0, 295.0), (18.0, 190.0), (69.0, 189.0), (-6.0, 108.0), (97.0, 107.0), (-6.0, 13.0), (102.0, 14.0), (0, 0), (96.0, 0.0), (-22.0, -18.0), (120.0, -14.0)]
