[(46.0, 375.0), (35.0, 383.0), (53.0, 384.0), (-3.0, 317.0), (85.0, 318.0), (17.0, 190.0), (71.0, 191.0), (-0.0, 95.0), (85.0, 97.0), (-4.0, 10.0), (94.0, 17.0), (0, 0), (91.0, 9.0), (-7.0, -23.0), (100.0, -17.0)]
[(48.0, 377.0), (37.0, 384.0), (55.0, 385.0), (-0.0, 318.0), (88.0, 319.0), (19.0, 190.0), (72.0, 191.0), (-0.0, 93.0), (85.0, 96.0), (-3.0, 9.0), (95.0, 17.0), (0, 0), (93.0, 10.0), (-6.0, -24.0), (100.0, -17.0)]
[(51.0, 377.0), (41.0, 384.0), (58.0, 385.0), (3.0, 318.0), (91.0, 319.0), (20.0, 189.0), (74.0, 190.0), (1.0, 92.0), (86.0, 96.0), (-3.0, 9.0), (95.0, 16.0), (0, 0), (93.0, 10.0), (-6.0, -24.0), (100.0, -19.0)]
[(54.0, 376.0), (43.0, 384.0), (60.0, 385.0), (5.0, 317.0), (93.0, 319.0), (22.0, 188.0), (75.0, 189.0), (4.0, 92.0), (88.0, 96.0), (-3.0, 9.0), (95.0, 16.0), (0, 0), (93.0, 9.0), (-7.0, -24.0), (100.0, -19.0)]
[(57.0, 376.0), (46.0, 384.0), (64.0, 385.0), (9.0, 317.0), (97.0, 318.0), (26.0, 188.0), (79.0, 189.0), (11.0, 92.0), (91.0, 95.0), (-2.0, 9.0), (96.0, 15.0), (0, 0), (94.0, 9.0), (-6.0, -24.0), (101.0, -19.0)]
[(58.0, 375.0), (48.0, 383.0), (64.0, 384.0), (9.0, 316.0), (98.0, 317.0), (27.0, 186.0), (79.0, 187.0), (14.0, 91.0), (90.0, 93.0), (-3.0, 8.0), (95.0, 14.0), (0, 0), (93.0, 7.0), (-8.0, -25.0), (100.0, -20.0)]
[(60.0, 374.0), (51.0, 382.0), (67.0, 382.0), (11.0, 315.0), (100.0, 316.0), (29.0, 185.0), (79.0, 186.0), (16.0, 91.0), (86.0, 94.0), (-3.0, 10.0), (91.0, 13.0), (0, 0), (88.0, 6.0), (-13.0, -25.0), (95.0, -21.0)]
[(60.0, 373.0), (52.0, 381.0), (68.0, 381.0), (13.0, 315.0), (102.0, 314.0), (30.0, 184.0), (80.0, 185.0), (17.0, 91.0), (86.0, 94.0), (-3.0, 11.0), (89.0, 12.0), (0, 0), (86.0, 5.0), (-15.0, -24.0), (93.0, -22.0)]
[(62.0, 372.0), (54.0, 380.0), (69.0, 380.0), (15.0, 315.0), (102.0, 313.0), (31.0, 184.0), (81.0, 184.0), (19.0, 91.0), (87.0, 95.0), (-2.0, 11.0), (88.0, 11.0), (0, 0), (83.0, 3.0), (-14.0, -25.0), (92.0, -22.0)]
[(61.0, 371.0), (51.0, 379.0), (68.0, 379.0), (13.0, 315.0), (101.0, 312.0), (29.0, 184.0), (80.0, 184.0), (18.0, 92.0), (86.0, 95.0), (-3.0, 12.0), (85.0, 11.0), (0, 0), (80.0, 2.0), (-16.0, -23.0), (89.0, -23.0)]
[(61.0, 371.0), (51.0, 379.0), (68.0, 379.0), (14.0, 315.0), (101.0, 312.0), (31.0, 186.0), (80.0, 187.0), (20.0, 97.0), (85.0, 97.0), (-2.0, 14.0), (84.0, 13.0), (0, 0), (80.0, 4.0), (-14.0, -17.0), (88.0, -21.0)]
[(62.0, 371.0), (52.0, 379.0), (69.0, 379.0), (15.0, 316.0), (102.0, 312.0), (30.0, 187.0), (81.0, 187.0), (17.0, 98.0), (86.0, 98.0), (-2.0, 14.0), (84.0, 13.0), (0, 0), (79.0, 4.0), (-9.0, -18.0), (88.0, -21.0)]
[(63.0, 371.0), (54.0, 379.0), (71.0, 379.0), (16.0, 316.0), (102.0, 313.0), (31.0, 188.0), (82.0, 187.0), (16.0, 98.0), (87.0, 97.0), (-2.0, 14.0), (85.0, 13.0), (0, 0), (80.0, 5.0), (-7.0, -19.0), (88.0, -21.0)]
[(64.0, 371.0), (55.0, 379.0), (72.0, 379.0), (17.0, 316.0), (104.0, 313.0), (32.0, 188.0), (83.0, 187.0), (18.0, 97.0), (89.0, 97.0), (-2.0, 13.0), (86.0, 14.0), (0, 0), (81.0, 5.0), (-7.0, -20.0), (89.0, -21.0)]
[(64.0, 371.0), (55.0, 379.0), (72.0, 379.0), (16.0, 316.0), (103.0, 313.0), (32.0, 188.0), (83.0, 187.0), (18.0, 98.0), (88.0, 97.0), (-2.0, 13.0), (86.0, 14.0), (0, 0), (81.0, 5.0), (-8.0, -18.0), (89.0, -21.0)]
[(63.0, 370.0), (54.0, 379.0), (71.0, 378.0), (16.0, 316.0), (102.0, 313.0), (31.0, 188.0), (82.0, 187.0), (18.0, 98.0), (88.0, 97.0), (-2.0, 12.0), (86.0, 14.0), (0, 0), (81.0, 5.0), (-9.0, -18.0), (89.0, -21.0)]
[(63.0, 369.0), (53.0, 378.0), (71.0, 378.0), (15.0, 315.0), (102.0, 313.0), (31.0, 188.0), (82.0, 187.0), (17.0, 99.0), (88.0, 97.0), (-2.0, 12.0), (86.0, 14.0), (0, 0), (81.0, 5.0), (-8.0, -21.0), (89.0, -21.0)]
[(60.0, 368.0), (52.0, 377.0), (69.0, 377.0), (14.0, 316.0), (101.0, 314.0), (28.0, 188.0), (78.0, 188.0), (16.0, 100.0), (85.0, 98.0), (-2.0, 13.0), (85.0, 16.0), (0, 0), (80.0, 7.0), (-9.0, -20.0), (88.0, -19.0)]
[(52.0, 364.0), (45.0, 374.0), (61.0, 374.0), (8.0, 314.0), (93.0, 312.0), (20.0, 186.0), (69.0, 186.0), (8.0, 98.0), (78.0, 96.0), (-4.0, 12.0), (79.0, 14.0), (0, 0), (74.0, 5.0), (-11.0, -22.0), (82.0, -21.0)]
[(46.0, 364.0), (39.0, 375.0), (54.0, 374.0), (2.0, 315.0), (87.0, 314.0), (14.0, 188.0), (63.0, 188.0), (4.0, 98.0), (72.0, 97.0), (-4.0, 11.0), (76.0, 15.0), (0, 0), (71.0, 6.0), (-13.0, -25.0), (79.0, -19.0)]
[(44.0, 363.0), (37.0, 374.0), (52.0, 373.0), (-2.0, 315.0), (86.0, 314.0), (14.0, 187.0), (64.0, 188.0), (5.0, 96.0), (73.0, 96.0), (-4.0, 11.0), (78.0, 16.0), (0, 0), (74.0, 7.0), (-12.0, -27.0), (81.0, -20.0)]
[(41.0, 363.0), (33.0, 374.0), (48.0, 372.0), (-7.0, 315.0), (82.0, 314.0), (11.0, 187.0), (62.0, 188.0), (3.0, 95.0), (72.0, 96.0), (-4.0, 11.0), (78.0, 16.0), (0, 0), (75.0, 8.0), (-12.0, -28.0), (81.0, -20.0)]
[(40.0, 362.0), (32.0, 373.0), (47.0, 372.0), (-10.0, 314.0), (79.0, 314.0), (11.0, 187.0), (61.0, 188.0), (2.0, 95.0), (73.0, 96.0), (-3.0, 10.0), (80.0, 16.0), (0, 0), (76.0, 8.0), (-11.0, -29.0), (82.0, -20.0)]
[(37.0, 360.0), (28.0, 372.0), (43.0, 371.0), (-13.0, 314.0), (76.0, 314.0), (8.0, 187.0), (58.0, 188.0), (-1.0, 95.0), (71.0, 97.0), (-4.0, 10.0), (80.0, 16.0), (0, 0), (76.0, 8.0), (-10.0, -29.0), (83.0, -20.0)]
[(34.0, 357.0), (25.0, 368.0), (40.0, 368.0), (-16.0, 312.0), (73.0, 313.0), (6.0, 185.0), (56.0, 186.0), (-4.0, 93.0), (70.0, 95.0), (-4.0, 9.0), (79.0, 14.0), (0, 0), (76.0, 6.0), (-10.0, -30.0), (83.0, -22.0)]
[(32.0, 356.0), (24.0, 368.0), (39.0, 367.0), (-16.0, 311.0), (71.0, 313.0), (6.0, 184.0), (57.0, 186.0), (-4.0, 91.0), (71.0, 93.0), (-3.0, 9.0), (80.0, 14.0), (0, 0), (77.0, 5.0), (-8.0, -30.0), (85.0, -22.0)]
[(29.0, 356.0), (20.0, 367.0), (35.0, 367.0), (-19.0, 311.0), (69.0, 314.0), (5.0, 184.0), (55.0, 186.0), (-5.0, 91.0), (70.0, 92.0), (-3.0, 9.0), (79.0, 14.0), (0, 0), (74.0, 5.0), (-8.0, -30.0), (85.0, -21.0)]
[(25.0, 354.0), (16.0, 365.0), (32.0, 366.0), (-20.0, 311.0), (67.0, 314.0), (3.0, 183.0), (54.0, 185.0), (-7.0, 90.0), (69.0, 91.0), (-3.0, 9.0), (79.0, 14.0), (0, 0), (75.0, 5.0), (-8.0, -30.0), (84.0, -21.0)]
[(23.0, 354.0), (14.0, 365.0), (30.0, 366.0), (-22.0, 310.0), (66.0, 314.0), (2.0, 182.0), (54.0, 185.0), (-8.0, 88.0), (69.0, 90.0), (-3.0, 9.0), (79.0, 14.0), (0, 0), (75.0, 5.0), (-8.0, -30.0), (84.0, -21.0)]
[(21.0, 353.0), (12.0, 364.0), (27.0, 365.0), (-25.0, 309.0), (63.0, 313.0), (1.0, 181.0), (52.0, 184.0), (-8.0, 87.0), (66.0, 89.0), (-3.0, 9.0), (77.0, 13.0), (0, 0), (73.0, 4.0), (-8.0, -31.0), (84.0, -22.0)]
[(17.0, 354.0), (8.0, 365.0), (23.0, 366.0), (-29.0, 310.0), (58.0, 315.0), (-1.0, 181.0), (49.0, 184.0), (-8.0, 88.0), (65.0, 91.0), (-4.0, 10.0), (76.0, 14.0), (0, 0), (70.0, 3.0), (-8.0, -30.0), (84.0, -22.0)]
[(16.0, 355.0), (7.0, 366.0), (22.0, 367.0), (-30.0, 310.0), (57.0, 316.0), (-1.0, 180.0), (49.0, 184.0), (-8.0, 88.0), (65.0, 92.0), (-4.0, 10.0), (75.0, 14.0), (0, 0), (70.0, 3.0), (-8.0, -30.0), (84.0, -21.0)]
[(17.0, 356.0), (7.0, 367.0), (23.0, 367.0), (-30.0, 310.0), (57.0, 316.0), (-1.0, 181.0), (49.0, 184.0), (-8.0, 88.0), (62.0, 94.0), (-4.0, 10.0), (75.0, 14.0), (0, 0), (70.0, 3.0), (-8.0, -30.0), (84.0, -21.0)]
[(14.0, 359.0), (4.0, 369.0), (21.0, 369.0), (-31.0, 310.0), (56.0, 316.0), (-2.0, 181.0), (48.0, 184.0), (-9.0, 88.0), (61.0, 94.0), (-5.0, 10.0), (74.0, 14.0), (0, 0), (69.0, 3.0), (-9.0, -29.0), (83.0, -22.0)]
[(17.0, 359.0), (6.0, 369.0), (24.0, 369.0), (-30.0, 310.0), (58.0, 315.0), (-1.0, 180.0), (49.0, 183.0), (-9.0, 87.0), (62.0, 94.0), (-4.0, 9.0), (75.0, 13.0), (0, 0), (71.0, 2.0), (-8.0, -30.0), (84.0, -23.0)]
[(18.0, 361.0), (7.0, 370.0), (24.0, 370.0), (-29.0, 310.0), (59.0, 315.0), (-0.0, 180.0), (49.0, 183.0), (-8.0, 87.0), (62.0, 94.0), (-5.0, 9.0), (76.0, 13.0), (0, 0), (72.0, 2.0), (-9.0, -30.0), (84.0, -24.0)]
[(18.0, 361.0), (8.0, 370.0), (25.0, 370.0), (-28.0, 310.0), (59.0, 315.0), (-0.0, 180.0), (49.0, 183.0), (-8.0, 87.0), (62.0, 95.0), (-5.0, 9.0), (76.0, 14.0), (0, 0), (72.0, 4.0), (-9.0, -28.0), (84.0, -23.0)]
[(18.0, 362.0), (7.0, 371.0), (25.0, 371.0), (-28.0, 310.0), (59.0, 316.0), (-1.0, 180.0), (49.0, 183.0), (-8.0, 88.0), (62.0, 95.0), (-6.0, 9.0), (75.0, 14.0), (0, 0), (71.0, 4.0), (-10.0, -28.0), (83.0, -23.0)]
[(20.0, 362.0), (9.0, 371.0), (26.0, 371.0), (-26.0, 310.0), (60.0, 315.0), (1.0, 180.0), (50.0, 183.0), (-8.0, 88.0), (63.0, 95.0), (-6.0, 9.0), (75.0, 14.0), (0, 0), (71.0, 3.0), (-10.0, -28.0), (82.0, -23.0)]
[(24.0, 363.0), (13.0, 372.0), (30.0, 372.0), (-22.0, 311.0), (64.0, 316.0), (3.0, 181.0), (53.0, 184.0), (-6.0, 89.0), (65.0, 95.0), (-5.0, 10.0), (76.0, 12.0), (0, 0), (73.0, 3.0), (-9.0, -27.0), (83.0, -22.0)]
[(28.0, 363.0), (18.0, 372.0), (34.0, 372.0), (-19.0, 311.0), (68.0, 316.0), (4.0, 181.0), (55.0, 184.0), (-5.0, 89.0), (65.0, 94.0), (-5.0, 10.0), (76.0, 11.0), (0, 0), (73.0, 1.0), (-10.0, -26.0), (83.0, -23.0)]
[(31.0, 363.0), (22.0, 372.0), (38.0, 372.0), (-17.0, 311.0), (70.0, 315.0), (5.0, 180.0), (55.0, 184.0), (-5.0, 89.0), (68.0, 92.0), (-5.0, 10.0), (76.0, 7.0), (0, 0), (73.0, -1.0), (-10.0, -28.0), (83.0, -25.0)]
[(33.0, 363.0), (24.0, 373.0), (40.0, 372.0), (-15.0, 311.0), (73.0, 314.0), (5.0, 180.0), (55.0, 183.0), (-4.0, 88.0), (70.0, 91.0), (-5.0, 10.0), (76.0, 7.0), (0, 0), (72.0, -1.0), (-11.0, -28.0), (83.0, -25.0)]
[(35.0, 365.0), (25.0, 375.0), (41.0, 374.0), (-13.0, 314.0), (75.0, 315.0), (5.0, 183.0), (56.0, 185.0), (-3.0, 90.0), (72.0, 93.0), (-5.0, 11.0), (76.0, 10.0), (0, 0), (72.0, 1.0), (-10.0, -27.0), (83.0, -23.0)]
[(39.0, 366.0), (30.0, 376.0), (47.0, 375.0), (-8.0, 313.0), (81.0, 315.0), (9.0, 183.0), (59.0, 185.0), (-1.0, 90.0), (73.0, 93.0), (-5.0, 11.0), (78.0, 10.0), (0, 0), (76.0, 1.0), (-10.0, -27.0), (83.0, -23.0)]
[(42.0, 366.0), (33.0, 376.0), (50.0, 376.0), (-3.0, 314.0), (85.0, 314.0), (14.0, 183.0), (63.0, 185.0), (4.0, 90.0), (75.0, 93.0), (-4.0, 11.0), (79.0, 11.0), (0, 0), (77.0, 3.0), (-10.0, -27.0), (83.0, -23.0)]
[(47.0, 368.0), (38.0, 378.0), (54.0, 377.0), (-0.0, 315.0), (89.0, 315.0), (16.0, 184.0), (66.0, 186.0), (6.0, 91.0), (76.0, 94.0), (-4.0, 11.0), (80.0, 12.0), (0, 0), (78.0, 4.0), (-11.0, -26.0), (84.0, -22.0)]
[(50.0, 368.0), (41.0, 378.0), (57.0, 378.0), (2.0, 315.0), (91.0, 314.0), (18.0, 184.0), (68.0, 186.0), (7.0, 91.0), (77.0, 94.0), (-3.0, 11.0), (81.0, 12.0), (0, 0), (79.0, 4.0), (-11.0, -24.0), (84.0, -22.0)]
[(50.0, 370.0), (41.0, 379.0), (58.0, 379.0), (4.0, 315.0), (92.0, 314.0), (19.0, 184.0), (69.0, 185.0), (6.0, 91.0), (78.0, 93.0), (-4.0, 11.0), (81.0, 11.0), (0, 0), (79.0, 3.0), (-12.0, -24.0), (83.0, -22.0)]
[(49.0, 371.0), (40.0, 380.0), (57.0, 379.0), (3.0, 315.0), (91.0, 314.0), (19.0, 185.0), (69.0, 186.0), (6.0, 92.0), (78.0, 93.0), (-5.0, 11.0), (79.0, 12.0), (0, 0), (77.0, 3.0), (-14.0, -24.0), (81.0, -22.0)]
[(50.0, 374.0), (41.0, 383.0), (58.0, 383.0), (3.0, 318.0), (91.0, 317.0), (19.0, 188.0), (70.0, 189.0), (6.0, 95.0), (79.0, 96.0), (-5.0, 12.0), (79.0, 15.0), (0, 0), (75.0, 6.0), (-16.0, -23.0), (81.0, -18.0)]
[(50.0, 376.0), (41.0, 384.0), (58.0, 384.0), (3.0, 319.0), (90.0, 318.0), (18.0, 189.0), (69.0, 190.0), (7.0, 96.0), (78.0, 99.0), (-6.0, 12.0), (78.0, 16.0), (0, 0), (72.0, 7.0), (-19.0, -22.0), (81.0, -17.0)]
[(51.0, 376.0), (42.0, 385.0), (59.0, 384.0), (2.0, 319.0), (89.0, 319.0), (18.0, 191.0), (68.0, 191.0), (8.0, 97.0), (79.0, 101.0), (-6.0, 12.0), (78.0, 18.0), (0, 0), (72.0, 8.0), (-19.0, -22.0), (81.0, -17.0)]
[(49.0, 376.0), (40.0, 385.0), (57.0, 384.0), (1.0, 320.0), (87.0, 319.0), (16.0, 191.0), (67.0, 191.0), (6.0, 97.0), (77.0, 101.0), (-7.0, 12.0), (76.0, 17.0), (0, 0), (71.0, 8.0), (-19.0, -23.0), (80.0, -17.0)]
[(49.0, 376.0), (40.0, 385.0), (58.0, 385.0), (1.0, 320.0), (88.0, 319.0), (17.0, 191.0), (67.0, 191.0), (7.0, 97.0), (77.0, 102.0), (-6.0, 12.0), (77.0, 17.0), (0, 0), (72.0, 8.0), (-19.0, -24.0), (80.0, -17.0)]
[(48.0, 376.0), (38.0, 385.0), (56.0, 385.0), (-0.0, 320.0), (86.0, 319.0), (16.0, 191.0), (66.0, 191.0), (6.0, 97.0), (76.0, 102.0), (-7.0, 12.0), (76.0, 17.0), (0, 0), (71.0, 8.0), (-20.0, -24.0), (78.0, -17.0)]
[(46.0, 376.0), (37.0, 385.0), (55.0, 385.0), (-1.0, 320.0), (86.0, 319.0), (15.0, 191.0), (66.0, 191.0), (5.0, 97.0), (76.0, 102.0), (-7.0, 11.0), (76.0, 17.0), (0, 0), (71.0, 8.0), (-19.0, -24.0), (78.0, -17.0)]
[(44.0, 375.0), (36.0, 384.0), (53.0, 384.0), (-4.0, 319.0), (83.0, 318.0), (12.0, 189.0), (63.0, 190.0), (3.0, 96.0), (74.0, 100.0), (-7.0, 11.0), (75.0, 16.0), (0, 0), (71.0, 7.0), (-20.0, -25.0), (77.0, -18.0)]
[(41.0, 376.0), (33.0, 385.0), (49.0, 384.0), (-6.0, 319.0), (80.0, 318.0), (9.0, 189.0), (60.0, 189.0), (1.0, 96.0), (72.0, 100.0), (-7.0, 11.0), (75.0, 16.0), (0, 0), (71.0, 7.0), (-20.0, -25.0), (77.0, -18.0)]
[(37.0, 376.0), (29.0, 385.0), (46.0, 384.0), (-9.0, 319.0), (77.0, 318.0), (6.0, 189.0), (58.0, 189.0), (-0.0, 96.0), (70.0, 100.0), (-7.0, 11.0), (75.0, 17.0), (0, 0), (71.0, 9.0), (-21.0, -25.0), (77.0, -18.0)]
[(34.0, 376.0), (26.0, 385.0), (43.0, 384.0), (-13.0, 319.0), (74.0, 318.0), (4.0, 189.0), (55.0, 189.0), (-2.0, 96.0), (67.0, 100.0), (-7.0, 11.0), (74.0, 18.0), (0, 0), (71.0, 9.0), (-21.0, -25.0), (77.0, -18.0)]
[(32.0, 376.0), (24.0, 385.0), (40.0, 384.0), (-16.0, 319.0), (72.0, 318.0), (3.0, 188.0), (54.0, 189.0), (-4.0, 96.0), (66.0, 100.0), (-7.0, 11.0), (74.0, 18.0), (0, 0), (71.0, 9.0), (-21.0, -25.0), (77.0, -18.0)]
[(31.0, 376.0), (23.0, 385.0), (39.0, 384.0), (-16.0, 319.0), (71.0, 318.0), (2.0, 188.0), (53.0, 189.0), (-5.0, 96.0), (64.0, 100.0), (-7.0, 11.0), (73.0, 17.0), (0, 0), (71.0, 9.0), (-22.0, -25.0), (76.0, -18.0)]
[(29.0, 376.0), (21.0, 385.0), (37.0, 384.0), (-18.0, 319.0), (68.0, 319.0), (1.0, 187.0), (52.0, 189.0), (-6.0, 96.0), (64.0, 100.0), (-8.0, 11.0), (73.0, 18.0), (0, 0), (71.0, 9.0), (-22.0, -25.0), (76.0, -18.0)]
[(30.0, 376.0), (21.0, 385.0), (38.0, 384.0), (-19.0, 319.0), (68.0, 319.0), (2.0, 187.0), (53.0, 189.0), (-6.0, 96.0), (64.0, 101.0), (-7.0, 12.0), (74.0, 18.0), (0, 0), (71.0, 9.0), (-20.0, -25.0), (78.0, -18.0)]
[(26.0, 375.0), (18.0, 384.0), (35.0, 383.0), (-22.0, 318.0), (66.0, 318.0), (1.0, 186.0), (52.0, 188.0), (-7.0, 95.0), (64.0, 100.0), (-7.0, 12.0), (74.0, 17.0), (0, 0), (71.0, 9.0), (-20.0, -26.0), (78.0, -19.0)]
[(25.0, 375.0), (16.0, 384.0), (33.0, 383.0), (-23.0, 318.0), (65.0, 318.0), (2.0, 186.0), (52.0, 188.0), (-8.0, 95.0), (65.0, 99.0), (-7.0, 12.0), (72.0, 17.0), (0, 0), (68.0, 9.0), (-20.0, -26.0), (78.0, -18.0)]
[(25.0, 374.0), (15.0, 382.0), (33.0, 382.0), (-22.0, 316.0), (65.0, 318.0), (3.0, 185.0), (53.0, 187.0), (-8.0, 94.0), (65.0, 98.0), (-7.0, 12.0), (72.0, 16.0), (0, 0), (67.0, 8.0), (-19.0, -26.0), (79.0, -19.0)]
[(25.0, 373.0), (16.0, 381.0), (33.0, 381.0), (-22.0, 315.0), (65.0, 317.0), (2.0, 184.0), (52.0, 186.0), (-7.0, 93.0), (64.0, 97.0), (-7.0, 11.0), (72.0, 15.0), (0, 0), (67.0, 7.0), (-18.0, -27.0), (79.0, -20.0)]
[(26.0, 373.0), (17.0, 381.0), (34.0, 381.0), (-21.0, 315.0), (66.0, 318.0), (4.0, 184.0), (53.0, 186.0), (-6.0, 93.0), (66.0, 96.0), (-6.0, 11.0), (73.0, 14.0), (0, 0), (67.0, 7.0), (-17.0, -27.0), (79.0, -21.0)]
[(27.0, 373.0), (18.0, 381.0), (35.0, 381.0), (-19.0, 315.0), (68.0, 318.0), (5.0, 184.0), (54.0, 186.0), (-5.0, 93.0), (66.0, 94.0), (-6.0, 11.0), (73.0, 14.0), (0, 0), (68.0, 7.0), (-17.0, -27.0), (80.0, -22.0)]
[(29.0, 373.0), (19.0, 381.0), (37.0, 381.0), (-18.0, 316.0), (71.0, 318.0), (5.0, 184.0), (54.0, 185.0), (-5.0, 91.0), (67.0, 92.0), (-6.0, 11.0), (73.0, 13.0), (0, 0), (67.0, 5.0), (-17.0, -27.0), (80.0, -23.0)]
[(31.0, 373.0), (22.0, 381.0), (39.0, 381.0), (-16.0, 316.0), (74.0, 317.0), (5.0, 184.0), (55.0, 184.0), (-5.0, 91.0), (67.0, 92.0), (-6.0, 11.0), (73.0, 13.0), (0, 0), (67.0, 5.0), (-17.0, -27.0), (80.0, -23.0)]
[(34.0, 373.0), (24.0, 381.0), (41.0, 381.0), (-14.0, 316.0), (76.0, 317.0), (4.0, 184.0), (54.0, 185.0), (-5.0, 91.0), (68.0, 92.0), (-6.0, 11.0), (72.0, 13.0), (0, 0), (66.0, 4.0), (-18.0, -27.0), (80.0, -23.0)]
[(40.0, 373.0), (30.0, 381.0), (47.0, 381.0), (-8.0, 316.0), (81.0, 316.0), (5.0, 186.0), (56.0, 185.0), (-4.0, 91.0), (69.0, 92.0), (-6.0, 11.0), (72.0, 12.0), (0, 0), (66.0, 2.0), (-18.0, -28.0), (80.0, -23.0)]
[(43.0, 374.0), (33.0, 382.0), (50.0, 382.0), (-4.0, 318.0), (85.0, 317.0), (7.0, 187.0), (58.0, 186.0), (-3.0, 92.0), (71.0, 93.0), (-6.0, 11.0), (73.0, 12.0), (0, 0), (67.0, 2.0), (-18.0, -26.0), (80.0, -22.0)]
