[(46.0, 380.0), (35.0, 389.0), (53.0, 388.0), (-1.0, 337.0), (83.0, 334.0), (20.0, 205.0), (69.0, 205.0), (-2.0, 106.0), (89.0, 108.0), (-6.0, 12.0), (97.0, 13.0), (0, 0), (92.0, 2.0), (-26.0, -19.0), (119.0, -15.0)]
[(44.0, 389.0), (33.0, 398.0), (51.0, 398.0), (-3.0, 347.0), (82.0, 344.0), (19.0, 209.0), (68.0, 210.0), (-0.0, 108.0), (87.0, 110.0), (-7.0, 12.0), (96.0, 13.0), (0, 0), (91.0, 2.0), (-27.0, -19.0), (118.0, -15.0)]
[(43.0, 392.0), (32.0, 400.0), (51.0, 399.0), (-3.0, 348.0), (82.0, 344.0), (18.0, 210.0), (68.0, 211.0), (1.0, 109.0), (87.0, 110.0), (-7.0, 13.0), (96.0, 14.0), (0, 0), (91.0, 3.0), (-27.0, -19.0), (118.0, -15.0)]
[(42.0, 399.0), (31.0, 406.0), (50.0, 406.0), (-3.0, 354.0), (82.0, 350.0), (17.0, 212.0), (68.0, 213.0), (3.0, 109.0), (85.0, 110.0), (-7.0, 13.0), (96.0, 14.0), (0, 0), (91.0, 3.0), (-27.0, -19.0), (118.0, -15.0)]
[(41.0, 403.0), (31.0, 410.0), (50.0, 410.0), (-4.0, 357.0), (81.0, 354.0), (16.0, 214.0), (67.0, 216.0), (4.0, 111.0), (83.0, 111.0), (-7.0, 13.0), (96.0, 14.0), (0, 0), (91.0, 3.0), (-27.0, -19.0), (118.0, -15.0)]
[(40.0, 403.0), (30.0, 411.0), (49.0, 411.0), (-5.0, 358.0), (80.0, 353.0), (14.0, 214.0), (65.0, 216.0), (4.0, 110.0), (80.0, 111.0), (-7.0, 13.0), (94.0, 14.0), (0, 0), (90.0, 4.0), (-28.0, -20.0), (117.0, -15.0)]
[(40.0, 403.0), (30.0, 411.0), (49.0, 411.0), (-5.0, 358.0), (79.0, 353.0), (14.0, 212.0), (64.0, 214.0), (4.0, 109.0), (79.0, 111.0), (-7.0, 13.0), (94.0, 14.0), (0, 0), (89.0, 4.0), (-28.0, -21.0), (117.0, -15.0)]
[(40.0, 404.0), (29.0, 412.0), (49.0, 412.0), (-6.0, 359.0), (79.0, 354.0), (13.0, 212.0), (63.0, 215.0), (4.0, 110.0), (78.0, 111.0), (-7.0, 13.0), (94.0, 14.0), (0, 0), (89.0, 4.0), (-28.0, -21.0), (117.0, -15.0)]
[(39.0, 404.0), (29.0, 412.0), (48.0, 411.0), (-6.0, 359.0), (78.0, 353.0), (12.0, 212.0), (63.0, 215.0), (4.0, 109.0), (77.0, 111.0), (-7.0, 13.0), (94.0, 14.0), (0, 0), (89.0, 4.0), (-28.0, -21.0), (117.0, -14.0)]
[(38.0, 405.0), (29.0, 412.0), (48.0, 412.0), (-6.0, 359.0), (78.0, 353.0), (11.0, 213.0), (62.0, 215.0), (4.0, 109.0), (77.0, 111.0), (-7.0, 13.0), (94.0, 14.0), (0, 0), (90.0, 4.0), (-27.0, -21.0), (116.0, -14.0)]
[(38.0, 405.0), (29.0, 412.0), (48.0, 412.0), (-7.0, 359.0), (78.0, 352.0), (11.0, 213.0), (62.0, 215.0), (4.0, 110.0), (77.0, 111.0), (-7.0, 13.0), (94.0, 14.0), (0, 0), (90.0, 4.0), (-27.0, -21.0), (116.0, -14.0)]
[(38.0, 404.0), (29.0, 412.0), (48.0, 411.0), (-7.0, 359.0), (78.0, 352.0), (11.0, 213.0), (61.0, 215.0), (4.0, 110.0), (77.0, 111.0), (-7.0, 13.0), (94.0, 14.0), (0, 0), (90.0, 4.0), (-27.0, -21.0), (115.0, -14.0)]
[(38.0, 404.0), (29.0, 412.0), (48.0, 411.0), (-7.0, 358.0), (78.0, 352.0), (11.0, 212.0), (61.0, 214.0), (4.0, 109.0), (78.0, 111.0), (-7.0, 13.0), (94.0, 14.0), (0, 0), (90.0, 4.0), (-27.0, -21.0), (115.0, -14.0)]
[(38.0, 403.0), (29.0, 411.0), (48.0, 410.0), (-7.0, 357.0), (78.0, 351.0), (11.0, 211.0), (61.0, 213.0), (4.0, 108.0), (78.0, 109.0), (-7.0, 13.0), (94.0, 13.0), (0, 0), (90.0, 3.0), (-27.0, -22.0), (115.0, -16.0)]
[(38.0, 402.0), (29.0, 411.0), (48.0, 410.0), (-7.0, 357.0), (78.0, 351.0), (11.0, 211.0), (61.0, 213.0), (4.0, 108.0), (78.0, 109.0), (-7.0, 13.0), (94.0, 13.0), (0, 0), (90.0, 3.0), (-27.0, -22.0), (115.0, -16.0)]
[(38.0, 401.0), (29.0, 409.0), (48.0, 408.0), (-7.0, 356.0), (78.0, 350.0), (11.0, 211.0), (62.0, 213.0), (4.0, 108.0), (78.0, 109.0), (-7.0, 13.0), (94.0, 13.0), (0, 0), (90.0, 3.0), (-27.0, -22.0), (115.0, -16.0)]
[(39.0, 399.0), (29.0, 408.0), (48.0, 407.0), (-8.0, 353.0), (79.0, 350.0), (12.0, 212.0), (63.0, 213.0), (4.0, 107.0), (78.0, 109.0), (-7.0, 14.0), (94.0, 14.0), (0, 0), (90.0, 4.0), (-27.0, -22.0), (115.0, -15.0)]
[(40.0, 398.0), (29.0, 407.0), (48.0, 407.0), (-8.0, 352.0), (79.0, 350.0), (12.0, 213.0), (63.0, 214.0), (4.0, 107.0), (78.0, 109.0), (-7.0, 14.0), (94.0, 15.0), (0, 0), (90.0, 5.0), (-27.0, -21.0), (115.0, -14.0)]
[(41.0, 388.0), (30.0, 398.0), (49.0, 397.0), (-8.0, 346.0), (79.0, 344.0), (13.0, 212.0), (64.0, 213.0), (4.0, 107.0), (78.0, 108.0), (-7.0, 14.0), (94.0, 15.0), (0, 0), (90.0, 4.0), (-27.0, -21.0), (115.0, -14.0)]
[(43.0, 363.0), (32.0, 373.0), (50.0, 371.0), (-6.0, 326.0), (81.0, 321.0), (15.0, 199.0), (66.0, 199.0), (6.0, 102.0), (79.0, 105.0), (-5.0, 14.0), (95.0, 15.0), (0, 0), (91.0, 4.0), (-26.0, -21.0), (115.0, -14.0)]
[(43.0, 347.0), (32.0, 357.0), (51.0, 356.0), (-6.0, 312.0), (81.0, 307.0), (16.0, 189.0), (66.0, 188.0), (6.0, 98.0), (80.0, 101.0), (-5.0, 15.0), (95.0, 15.0), (0, 0), (91.0, 5.0), (-25.0, -20.0), (115.0, -13.0)]
[(43.0, 346.0), (32.0, 356.0), (51.0, 355.0), (-5.0, 308.0), (82.0, 305.0), (16.0, 188.0), (67.0, 187.0), (6.0, 97.0), (80.0, 100.0), (-5.0, 15.0), (95.0, 15.0), (0, 0), (91.0, 4.0), (-25.0, -20.0), (116.0, -13.0)]
[(43.0, 315.0), (32.0, 325.0), (51.0, 325.0), (-4.0, 284.0), (83.0, 279.0), (17.0, 173.0), (67.0, 173.0), (6.0, 89.0), (80.0, 94.0), (-5.0, 15.0), (95.0, 15.0), (0, 0), (92.0, 3.0), (-24.0, -19.0), (116.0, -13.0)]
[(44.0, 297.0), (33.0, 308.0), (52.0, 308.0), (-4.0, 269.0), (85.0, 264.0), (17.0, 166.0), (67.0, 166.0), (7.0, 84.0), (81.0, 85.0), (-5.0, 14.0), (95.0, 14.0), (0, 0), (91.0, 3.0), (-24.0, -19.0), (116.0, -13.0)]
[(44.0, 282.0), (34.0, 292.0), (53.0, 292.0), (-4.0, 256.0), (85.0, 249.0), (17.0, 158.0), (67.0, 158.0), (9.0, 83.0), (82.0, 83.0), (-5.0, 13.0), (95.0, 14.0), (0, 0), (91.0, 3.0), (-24.0, -19.0), (116.0, -14.0)]
[(45.0, 282.0), (35.0, 292.0), (54.0, 291.0), (-3.0, 254.0), (86.0, 250.0), (19.0, 156.0), (68.0, 155.0), (11.0, 82.0), (84.0, 81.0), (-4.0, 13.0), (96.0, 14.0), (0, 0), (92.0, 3.0), (-23.0, -19.0), (117.0, -14.0)]
[(46.0, 254.0), (36.0, 265.0), (54.0, 265.0), (-2.0, 228.0), (87.0, 224.0), (19.0, 145.0), (68.0, 144.0), (12.0, 78.0), (86.0, 75.0), (-4.0, 12.0), (96.0, 14.0), (0, 0), (91.0, 4.0), (-23.0, -18.0), (117.0, -13.0)]
[(46.0, 241.0), (36.0, 252.0), (54.0, 251.0), (-2.0, 218.0), (87.0, 212.0), (19.0, 139.0), (67.0, 138.0), (12.0, 72.0), (88.0, 68.0), (-4.0, 10.0), (96.0, 13.0), (0, 0), (91.0, 4.0), (-23.0, -18.0), (117.0, -14.0)]
[(46.0, 241.0), (37.0, 252.0), (54.0, 251.0), (-2.0, 217.0), (87.0, 210.0), (20.0, 136.0), (67.0, 135.0), (13.0, 73.0), (89.0, 67.0), (-4.0, 10.0), (96.0, 11.0), (0, 0), (91.0, 2.0), (-23.0, -18.0), (117.0, -14.0)]
[(46.0, 230.0), (37.0, 241.0), (55.0, 240.0), (-2.0, 207.0), (88.0, 201.0), (21.0, 132.0), (68.0, 131.0), (13.0, 74.0), (91.0, 66.0), (-4.0, 10.0), (96.0, 11.0), (0, 0), (91.0, 2.0), (-23.0, -18.0), (117.0, -14.0)]
[(45.0, 212.0), (36.0, 224.0), (54.0, 222.0), (-3.0, 193.0), (87.0, 187.0), (21.0, 121.0), (68.0, 119.0), (10.0, 74.0), (92.0, 68.0), (-5.0, 9.0), (95.0, 10.0), (0, 0), (89.0, 1.0), (-24.0, -17.0), (116.0, -15.0)]
[(45.0, 205.0), (35.0, 218.0), (54.0, 216.0), (-4.0, 189.0), (86.0, 181.0), (21.0, 117.0), (67.0, 114.0), (6.0, 75.0), (91.0, 69.0), (-6.0, 9.0), (94.0, 9.0), (0, 0), (88.0, 0.0), (-24.0, -17.0), (115.0, -16.0)]
[(44.0, 206.0), (34.0, 217.0), (53.0, 216.0), (-5.0, 190.0), (85.0, 182.0), (20.0, 117.0), (66.0, 114.0), (3.0, 75.0), (90.0, 70.0), (-7.0, 9.0), (93.0, 9.0), (0, 0), (87.0, 0.0), (-25.0, -17.0), (114.0, -15.0)]
[(44.0, 206.0), (34.0, 218.0), (53.0, 217.0), (-5.0, 192.0), (85.0, 182.0), (20.0, 120.0), (66.0, 116.0), (-0.0, 78.0), (89.0, 70.0), (-7.0, 9.0), (93.0, 9.0), (0, 0), (86.0, 0.0), (-24.0, -17.0), (114.0, -15.0)]
[(43.0, 213.0), (34.0, 225.0), (53.0, 223.0), (-5.0, 196.0), (85.0, 185.0), (20.0, 123.0), (66.0, 120.0), (-2.0, 79.0), (89.0, 71.0), (-7.0, 10.0), (93.0, 9.0), (0, 0), (86.0, 0.0), (-24.0, -16.0), (114.0, -14.0)]
[(43.0, 221.0), (34.0, 232.0), (53.0, 231.0), (-5.0, 202.0), (85.0, 192.0), (20.0, 123.0), (66.0, 121.0), (-3.0, 80.0), (89.0, 73.0), (-7.0, 10.0), (93.0, 9.0), (0, 0), (86.0, 0.0), (-24.0, -16.0), (114.0, -14.0)]
[(44.0, 222.0), (35.0, 233.0), (54.0, 232.0), (-4.0, 202.0), (86.0, 193.0), (21.0, 124.0), (67.0, 122.0), (-3.0, 80.0), (90.0, 72.0), (-6.0, 10.0), (94.0, 8.0), (0, 0), (87.0, -1.0), (-23.0, -17.0), (115.0, -15.0)]
[(44.0, 247.0), (35.0, 257.0), (53.0, 256.0), (-4.0, 219.0), (86.0, 215.0), (21.0, 136.0), (67.0, 135.0), (-4.0, 80.0), (91.0, 72.0), (-6.0, 10.0), (94.0, 8.0), (0, 0), (87.0, -1.0), (-23.0, -16.0), (116.0, -15.0)]
