[(36.0, 382.0), (28.0, 391.0), (45.0, 390.0), (-7.0, 343.0), (76.0, 340.0), (12.0, 195.0), (61.0, 196.0), (-9.0, 98.0), (87.0, 99.0), (-8.0, 12.0), (97.0, 10.0), (0, 0), (94.0, -3.0), (-27.0, -24.0), (114.0, -20.0)]
[(33.0, 386.0), (25.0, 394.0), (43.0, 393.0), (-8.0, 345.0), (76.0, 343.0), (11.0, 200.0), (60.0, 200.0), (-9.0, 102.0), (86.0, 103.0), (-9.0, 14.0), (95.0, 12.0), (0, 0), (92.0, -2.0), (-29.0, -21.0), (113.0, -17.0)]
[(33.0, 393.0), (25.0, 401.0), (43.0, 400.0), (-8.0, 351.0), (76.0, 350.0), (11.0, 203.0), (60.0, 205.0), (-6.0, 104.0), (84.0, 106.0), (-8.0, 14.0), (95.0, 13.0), (0, 0), (91.0, 0.0), (-29.0, -20.0), (113.0, -15.0)]
[(32.0, 401.0), (24.0, 409.0), (43.0, 410.0), (-8.0, 357.0), (76.0, 357.0), (12.0, 209.0), (60.0, 211.0), (-1.0, 107.0), (81.0, 109.0), (-7.0, 13.0), (94.0, 14.0), (0, 0), (91.0, 0.0), (-30.0, -20.0), (113.0, -15.0)]
[(30.0, 402.0), (22.0, 410.0), (41.0, 410.0), (-8.0, 357.0), (76.0, 357.0), (12.0, 209.0), (61.0, 211.0), (1.0, 108.0), (79.0, 109.0), (-7.0, 12.0), (94.0, 13.0), (0, 0), (91.0, 0.0), (-29.0, -21.0), (113.0, -16.0)]
[(30.0, 401.0), (22.0, 409.0), (41.0, 410.0), (-8.0, 357.0), (76.0, 358.0), (12.0, 209.0), (61.0, 211.0), (2.0, 108.0), (78.0, 109.0), (-7.0, 13.0), (93.0, 13.0), (0, 0), (90.0, 0.0), (-29.0, -21.0), (113.0, -16.0)]
[(30.0, 402.0), (22.0, 410.0), (40.0, 411.0), (-8.0, 359.0), (76.0, 358.0), (12.0, 209.0), (62.0, 212.0), (3.0, 108.0), (79.0, 109.0), (-7.0, 13.0), (93.0, 13.0), (0, 0), (90.0, 1.0), (-29.0, -21.0), (113.0, -16.0)]
[(29.0, 402.0), (22.0, 410.0), (40.0, 411.0), (-8.0, 358.0), (76.0, 358.0), (12.0, 209.0), (63.0, 211.0), (3.0, 107.0), (79.0, 108.0), (-7.0, 12.0), (93.0, 12.0), (0, 0), (90.0, 1.0), (-29.0, -21.0), (112.0, -17.0)]
[(29.0, 402.0), (22.0, 410.0), (40.0, 411.0), (-8.0, 357.0), (76.0, 358.0), (13.0, 209.0), (63.0, 211.0), (4.0, 106.0), (79.0, 108.0), (-7.0, 12.0), (93.0, 12.0), (0, 0), (90.0, 1.0), (-29.0, -21.0), (112.0, -17.0)]
[(29.0, 402.0), (21.0, 410.0), (40.0, 411.0), (-8.0, 357.0), (76.0, 358.0), (13.0, 209.0), (63.0, 211.0), (4.0, 106.0), (79.0, 108.0), (-7.0, 12.0), (92.0, 12.0), (0, 0), (89.0, 1.0), (-29.0, -21.0), (112.0, -17.0)]
[(29.0, 401.0), (21.0, 410.0), (40.0, 410.0), (-8.0, 357.0), (76.0, 358.0), (13.0, 210.0), (63.0, 212.0), (3.0, 107.0), (79.0, 108.0), (-7.0, 12.0), (92.0, 12.0), (0, 0), (89.0, 1.0), (-29.0, -21.0), (112.0, -17.0)]
[(29.0, 401.0), (22.0, 410.0), (40.0, 410.0), (-8.0, 358.0), (76.0, 358.0), (13.0, 210.0), (63.0, 212.0), (3.0, 107.0), (78.0, 108.0), (-7.0, 12.0), (92.0, 12.0), (0, 0), (89.0, 1.0), (-30.0, -21.0), (112.0, -17.0)]
[(29.0, 401.0), (22.0, 410.0), (41.0, 409.0), (-8.0, 357.0), (76.0, 357.0), (13.0, 210.0), (63.0, 212.0), (3.0, 107.0), (79.0, 108.0), (-7.0, 12.0), (92.0, 12.0), (0, 0), (89.0, 1.0), (-30.0, -21.0), (112.0, -17.0)]
[(29.0, 401.0), (22.0, 410.0), (41.0, 409.0), (-8.0, 358.0), (76.0, 357.0), (13.0, 210.0), (63.0, 212.0), (3.0, 108.0), (78.0, 108.0), (-7.0, 13.0), (92.0, 12.0), (0, 0), (89.0, 1.0), (-30.0, -21.0), (112.0, -17.0)]
[(29.0, 401.0), (22.0, 410.0), (41.0, 409.0), (-8.0, 358.0), (76.0, 357.0), (13.0, 210.0), (63.0, 212.0), (3.0, 108.0), (78.0, 109.0), (-7.0, 13.0), (92.0, 12.0), (0, 0), (89.0, 1.0), (-30.0, -21.0), (112.0, -17.0)]
[(30.0, 400.0), (23.0, 409.0), (42.0, 408.0), (-8.0, 357.0), (76.0, 356.0), (12.0, 209.0), (63.0, 210.0), (3.0, 107.0), (78.0, 107.0), (-7.0, 12.0), (92.0, 11.0), (0, 0), (89.0, 0.0), (-30.0, -22.0), (112.0, -18.0)]
[(31.0, 400.0), (23.0, 409.0), (42.0, 408.0), (-8.0, 357.0), (76.0, 356.0), (12.0, 209.0), (63.0, 210.0), (3.0, 106.0), (78.0, 107.0), (-7.0, 12.0), (92.0, 11.0), (0, 0), (89.0, 0.0), (-30.0, -22.0), (112.0, -18.0)]
[(31.0, 400.0), (23.0, 409.0), (43.0, 408.0), (-8.0, 357.0), (76.0, 356.0), (12.0, 209.0), (63.0, 210.0), (3.0, 106.0), (78.0, 107.0), (-7.0, 12.0), (92.0, 11.0), (0, 0), (89.0, 1.0), (-30.0, -22.0), (112.0, -18.0)]
[(31.0, 400.0), (23.0, 409.0), (43.0, 408.0), (-8.0, 357.0), (76.0, 356.0), (12.0, 209.0), (63.0, 210.0), (3.0, 106.0), (78.0, 107.0), (-7.0, 12.0), (92.0, 12.0), (0, 0), (89.0, 1.0), (-30.0, -22.0), (111.0, -18.0)]
[(32.0, 400.0), (24.0, 409.0), (43.0, 408.0), (-8.0, 357.0), (77.0, 356.0), (12.0, 208.0), (63.0, 210.0), (3.0, 105.0), (78.0, 107.0), (-7.0, 11.0), (92.0, 11.0), (0, 0), (89.0, 1.0), (-30.0, -22.0), (111.0, -18.0)]
[(32.0, 400.0), (24.0, 409.0), (43.0, 408.0), (-8.0, 357.0), (77.0, 356.0), (12.0, 208.0), (63.0, 210.0), (3.0, 105.0), (78.0, 107.0), (-7.0, 11.0), (92.0, 11.0), (0, 0), (89.0, 1.0), (-30.0, -22.0), (111.0, -18.0)]
[(32.0, 400.0), (24.0, 409.0), (44.0, 408.0), (-8.0, 357.0), (77.0, 356.0), (12.0, 208.0), (63.0, 210.0), (3.0, 104.0), (78.0, 106.0), (-7.0, 11.0), (92.0, 11.0), (0, 0), (90.0, 1.0), (-30.0, -22.0), (110.0, -18.0)]
[(33.0, 397.0), (24.0, 407.0), (44.0, 406.0), (-8.0, 356.0), (77.0, 355.0), (11.0, 206.0), (62.0, 207.0), (-2.0, 105.0), (81.0, 105.0), (-8.0, 12.0), (91.0, 11.0), (0, 0), (89.0, 1.0), (-31.0, -21.0), (109.0, -17.0)]
[(35.0, 390.0), (25.0, 400.0), (45.0, 398.0), (-8.0, 350.0), (78.0, 347.0), (11.0, 196.0), (62.0, 198.0), (-7.0, 100.0), (86.0, 101.0), (-8.0, 12.0), (91.0, 11.0), (0, 0), (89.0, 1.0), (-31.0, -21.0), (109.0, -17.0)]
[(36.0, 389.0), (26.0, 399.0), (46.0, 397.0), (-8.0, 349.0), (78.0, 344.0), (11.0, 195.0), (62.0, 197.0), (-9.0, 99.0), (88.0, 100.0), (-8.0, 12.0), (92.0, 11.0), (0, 0), (89.0, 1.0), (-31.0, -21.0), (109.0, -17.0)]
[(37.0, 378.0), (27.0, 388.0), (47.0, 386.0), (-8.0, 340.0), (80.0, 335.0), (12.0, 187.0), (63.0, 188.0), (-12.0, 93.0), (91.0, 95.0), (-8.0, 12.0), (93.0, 10.0), (0, 0), (89.0, 0.0), (-31.0, -22.0), (109.0, -18.0)]
[(40.0, 363.0), (30.0, 372.0), (50.0, 371.0), (-5.0, 327.0), (83.0, 324.0), (14.0, 176.0), (65.0, 177.0), (-14.0, 89.0), (97.0, 89.0), (-9.0, 12.0), (96.0, 8.0), (0, 0), (91.0, -2.0), (-29.0, -24.0), (112.0, -20.0)]
[(41.0, 331.0), (31.0, 341.0), (51.0, 340.0), (-4.0, 303.0), (85.0, 299.0), (15.0, 155.0), (66.0, 156.0), (-22.0, 77.0), (106.0, 76.0), (-9.0, 9.0), (100.0, 5.0), (0, 0), (94.0, -5.0), (-28.0, -27.0), (115.0, -23.0)]
[(41.0, 328.0), (31.0, 337.0), (51.0, 335.0), (-4.0, 299.0), (86.0, 295.0), (15.0, 152.0), (67.0, 153.0), (-24.0, 75.0), (107.0, 71.0), (-10.0, 8.0), (100.0, 4.0), (0, 0), (94.0, -4.0), (-28.0, -29.0), (115.0, -25.0)]
[(42.0, 309.0), (32.0, 319.0), (53.0, 317.0), (-2.0, 285.0), (87.0, 280.0), (17.0, 142.0), (69.0, 143.0), (-26.0, 69.0), (112.0, 67.0), (-10.0, 6.0), (101.0, 3.0), (0, 0), (95.0, -5.0), (-27.0, -32.0), (116.0, -27.0)]
[(44.0, 307.0), (33.0, 317.0), (54.0, 316.0), (-2.0, 282.0), (87.0, 279.0), (17.0, 141.0), (69.0, 141.0), (-26.0, 67.0), (113.0, 67.0), (-10.0, 6.0), (102.0, 6.0), (0, 0), (95.0, -2.0), (-27.0, -33.0), (116.0, -28.0)]
[(44.0, 273.0), (33.0, 284.0), (54.0, 283.0), (-2.0, 257.0), (88.0, 251.0), (17.0, 121.0), (69.0, 121.0), (-31.0, 60.0), (115.0, 61.0), (-11.0, 4.0), (103.0, 5.0), (0, 0), (96.0, 0.0), (-27.0, -36.0), (114.0, -31.0)]
[(45.0, 255.0), (34.0, 266.0), (55.0, 265.0), (-1.0, 240.0), (89.0, 232.0), (18.0, 107.0), (70.0, 106.0), (-33.0, 56.0), (117.0, 55.0), (-11.0, 2.0), (103.0, 3.0), (0, 0), (97.0, 0.0), (-26.0, -38.0), (114.0, -33.0)]
[(45.0, 239.0), (35.0, 251.0), (55.0, 249.0), (-0.0, 225.0), (89.0, 215.0), (17.0, 94.0), (69.0, 93.0), (-34.0, 56.0), (119.0, 57.0), (-11.0, 3.0), (103.0, 4.0), (0, 0), (97.0, 0.0), (-24.0, -38.0), (113.0, -33.0)]
[(46.0, 238.0), (37.0, 248.0), (56.0, 247.0), (2.0, 221.0), (90.0, 210.0), (17.0, 91.0), (69.0, 91.0), (-33.0, 55.0), (119.0, 57.0), (-10.0, 2.0), (104.0, 3.0), (0, 0), (98.0, -2.0), (-23.0, -39.0), (113.0, -34.0)]
[(48.0, 212.0), (37.0, 223.0), (58.0, 223.0), (3.0, 199.0), (90.0, 195.0), (17.0, 73.0), (68.0, 73.0), (-31.0, 56.0), (120.0, 59.0), (-10.0, 3.0), (103.0, 4.0), (0, 0), (97.0, -2.0), (-22.0, -37.0), (112.0, -33.0)]
[(48.0, 202.0), (38.0, 212.0), (58.0, 212.0), (3.0, 188.0), (91.0, 184.0), (17.0, 64.0), (67.0, 64.0), (-32.0, 56.0), (121.0, 60.0), (-10.0, 3.0), (103.0, 4.0), (0, 0), (97.0, -2.0), (-23.0, -36.0), (112.0, -32.0)]
