[(29.0, 368.0), (21.0, 377.0), (37.0, 377.0), (-13.0, 332.0), (71.0, 329.0), (6.0, 189.0), (56.0, 191.0), (-12.0, 96.0), (83.0, 97.0), (-10.0, 12.0), (93.0, 10.0), (0, 0), (87.0, -1.0), (-27.0, -22.0), (106.0, -19.0)]
[(29.0, 371.0), (21.0, 379.0), (37.0, 379.0), (-13.0, 335.0), (71.0, 331.0), (6.0, 191.0), (56.0, 193.0), (-11.0, 99.0), (83.0, 99.0), (-9.0, 12.0), (92.0, 10.0), (0, 0), (87.0, -2.0), (-27.0, -22.0), (106.0, -19.0)]
[(28.0, 383.0), (20.0, 393.0), (37.0, 392.0), (-14.0, 344.0), (71.0, 343.0), (6.0, 199.0), (56.0, 201.0), (-10.0, 101.0), (79.0, 102.0), (-9.0, 12.0), (91.0, 10.0), (0, 0), (87.0, -3.0), (-29.0, -22.0), (106.0, -19.0)]
[(28.0, 395.0), (19.0, 405.0), (37.0, 405.0), (-14.0, 354.0), (71.0, 354.0), (6.0, 207.0), (56.0, 209.0), (-4.0, 105.0), (76.0, 107.0), (-9.0, 14.0), (90.0, 13.0), (0, 0), (85.0, 0.0), (-29.0, -21.0), (105.0, -17.0)]
[(25.0, 397.0), (17.0, 405.0), (36.0, 406.0), (-14.0, 355.0), (71.0, 355.0), (6.0, 206.0), (56.0, 209.0), (-2.0, 106.0), (75.0, 107.0), (-9.0, 14.0), (90.0, 15.0), (0, 0), (85.0, 1.0), (-31.0, -21.0), (104.0, -17.0)]
[(26.0, 398.0), (18.0, 407.0), (37.0, 407.0), (-13.0, 356.0), (72.0, 357.0), (7.0, 209.0), (58.0, 211.0), (-0.0, 107.0), (76.0, 108.0), (-8.0, 13.0), (91.0, 16.0), (0, 0), (85.0, 3.0), (-31.0, -20.0), (105.0, -16.0)]
[(26.0, 399.0), (18.0, 408.0), (37.0, 408.0), (-13.0, 356.0), (72.0, 357.0), (8.0, 208.0), (59.0, 211.0), (1.0, 108.0), (77.0, 107.0), (-8.0, 13.0), (90.0, 16.0), (0, 0), (85.0, 3.0), (-31.0, -20.0), (105.0, -16.0)]
[(26.0, 399.0), (18.0, 408.0), (37.0, 408.0), (-13.0, 356.0), (72.0, 357.0), (10.0, 209.0), (61.0, 212.0), (2.0, 108.0), (78.0, 108.0), (-8.0, 13.0), (90.0, 16.0), (0, 0), (85.0, 4.0), (-31.0, -21.0), (105.0, -16.0)]
[(26.0, 398.0), (18.0, 408.0), (37.0, 407.0), (-13.0, 354.0), (72.0, 356.0), (11.0, 208.0), (62.0, 212.0), (3.0, 108.0), (78.0, 109.0), (-8.0, 13.0), (90.0, 16.0), (0, 0), (85.0, 4.0), (-31.0, -20.0), (105.0, -16.0)]
[(26.0, 397.0), (18.0, 406.0), (37.0, 406.0), (-12.0, 353.0), (72.0, 355.0), (11.0, 208.0), (62.0, 211.0), (3.0, 107.0), (78.0, 108.0), (-7.0, 12.0), (90.0, 15.0), (0, 0), (85.0, 4.0), (-31.0, -21.0), (105.0, -16.0)]
[(26.0, 397.0), (18.0, 407.0), (37.0, 406.0), (-12.0, 353.0), (73.0, 354.0), (12.0, 207.0), (63.0, 210.0), (3.0, 107.0), (78.0, 107.0), (-7.0, 12.0), (90.0, 15.0), (0, 0), (85.0, 4.0), (-31.0, -21.0), (105.0, -16.0)]
[(26.0, 397.0), (19.0, 406.0), (37.0, 406.0), (-11.0, 353.0), (73.0, 354.0), (12.0, 206.0), (63.0, 209.0), (3.0, 106.0), (78.0, 107.0), (-7.0, 12.0), (90.0, 15.0), (0, 0), (85.0, 4.0), (-31.0, -22.0), (106.0, -16.0)]
[(27.0, 398.0), (19.0, 407.0), (38.0, 406.0), (-11.0, 352.0), (74.0, 354.0), (12.0, 206.0), (63.0, 209.0), (3.0, 106.0), (78.0, 107.0), (-7.0, 12.0), (90.0, 15.0), (0, 0), (85.0, 4.0), (-31.0, -22.0), (106.0, -16.0)]
[(27.0, 398.0), (19.0, 407.0), (38.0, 406.0), (-10.0, 352.0), (74.0, 354.0), (12.0, 206.0), (63.0, 209.0), (3.0, 106.0), (78.0, 107.0), (-7.0, 12.0), (90.0, 15.0), (0, 0), (85.0, 4.0), (-31.0, -22.0), (106.0, -16.0)]
[(27.0, 398.0), (20.0, 407.0), (39.0, 406.0), (-10.0, 353.0), (75.0, 354.0), (12.0, 207.0), (63.0, 209.0), (2.0, 107.0), (78.0, 108.0), (-7.0, 12.0), (90.0, 15.0), (0, 0), (85.0, 4.0), (-31.0, -22.0), (106.0, -15.0)]
[(29.0, 398.0), (21.0, 408.0), (41.0, 406.0), (-10.0, 354.0), (75.0, 354.0), (12.0, 206.0), (64.0, 209.0), (2.0, 107.0), (78.0, 108.0), (-7.0, 12.0), (90.0, 15.0), (0, 0), (85.0, 4.0), (-31.0, -22.0), (106.0, -15.0)]
[(29.0, 398.0), (22.0, 407.0), (41.0, 406.0), (-9.0, 355.0), (77.0, 353.0), (12.0, 206.0), (64.0, 209.0), (2.0, 107.0), (78.0, 108.0), (-7.0, 13.0), (90.0, 15.0), (0, 0), (85.0, 4.0), (-31.0, -22.0), (106.0, -15.0)]
[(30.0, 397.0), (22.0, 407.0), (42.0, 405.0), (-9.0, 355.0), (77.0, 353.0), (12.0, 206.0), (64.0, 209.0), (2.0, 107.0), (78.0, 107.0), (-7.0, 13.0), (90.0, 15.0), (0, 0), (85.0, 4.0), (-31.0, -22.0), (106.0, -16.0)]
[(34.0, 393.0), (25.0, 403.0), (44.0, 402.0), (-7.0, 354.0), (78.0, 352.0), (13.0, 205.0), (64.0, 207.0), (1.0, 105.0), (79.0, 106.0), (-7.0, 12.0), (90.0, 14.0), (0, 0), (85.0, 3.0), (-31.0, -23.0), (106.0, -17.0)]
[(39.0, 383.0), (28.0, 393.0), (47.0, 392.0), (-7.0, 351.0), (80.0, 344.0), (13.0, 201.0), (65.0, 203.0), (-2.0, 103.0), (81.0, 104.0), (-7.0, 12.0), (90.0, 14.0), (0, 0), (85.0, 3.0), (-31.0, -23.0), (106.0, -17.0)]
[(40.0, 380.0), (29.0, 391.0), (48.0, 389.0), (-6.0, 349.0), (80.0, 342.0), (13.0, 199.0), (65.0, 201.0), (-4.0, 103.0), (82.0, 103.0), (-7.0, 12.0), (90.0, 13.0), (0, 0), (85.0, 3.0), (-31.0, -23.0), (106.0, -17.0)]
[(42.0, 372.0), (32.0, 382.0), (50.0, 380.0), (-6.0, 344.0), (81.0, 336.0), (13.0, 195.0), (65.0, 197.0), (-6.0, 102.0), (84.0, 103.0), (-7.0, 12.0), (90.0, 13.0), (0, 0), (85.0, 3.0), (-32.0, -22.0), (106.0, -16.0)]
[(42.0, 371.0), (31.0, 381.0), (50.0, 379.0), (-6.0, 342.0), (82.0, 333.0), (13.0, 192.0), (65.0, 194.0), (-7.0, 101.0), (85.0, 101.0), (-8.0, 12.0), (90.0, 12.0), (0, 0), (85.0, 1.0), (-32.0, -22.0), (106.0, -17.0)]
[(41.0, 359.0), (31.0, 368.0), (50.0, 367.0), (-6.0, 334.0), (83.0, 328.0), (13.0, 188.0), (65.0, 190.0), (-8.0, 96.0), (88.0, 99.0), (-8.0, 12.0), (90.0, 10.0), (0, 0), (86.0, 0.0), (-31.0, -22.0), (106.0, -17.0)]
[(41.0, 327.0), (32.0, 338.0), (50.0, 337.0), (-6.0, 310.0), (83.0, 302.0), (12.0, 165.0), (65.0, 167.0), (-15.0, 81.0), (98.0, 89.0), (-8.0, 11.0), (91.0, 10.0), (0, 0), (86.0, 0.0), (-31.0, -23.0), (106.0, -18.0)]
