[(34.0, 402.0), (27.0, 410.0), (46.0, 410.0), (-12.0, 354.0), (81.0, 352.0), (11.0, 206.0), (62.0, 206.0), (1.0, 109.0), (78.0, 109.0), (-8.0, 14.0), (93.0, 15.0), (0, 0), (87.0, 2.0), (-32.0, -21.0), (112.0, -16.0)]
[(35.0, 401.0), (27.0, 409.0), (46.0, 409.0), (-12.0, 353.0), (81.0, 351.0), (12.0, 206.0), (62.0, 206.0), (1.0, 109.0), (79.0, 108.0), (-8.0, 14.0), (93.0, 15.0), (0, 0), (87.0, 2.0), (-32.0, -21.0), (112.0, -16.0)]
[(36.0, 400.0), (28.0, 408.0), (47.0, 407.0), (-11.0, 352.0), (81.0, 350.0), (12.0, 205.0), (62.0, 206.0), (1.0, 109.0), (79.0, 108.0), (-8.0, 14.0), (93.0, 15.0), (0, 0), (87.0, 2.0), (-32.0, -20.0), (112.0, -16.0)]
[(39.0, 392.0), (30.0, 402.0), (50.0, 400.0), (-10.0, 351.0), (84.0, 344.0), (12.0, 205.0), (63.0, 205.0), (1.0, 109.0), (80.0, 108.0), (-8.0, 14.0), (93.0, 15.0), (0, 0), (87.0, 2.0), (-32.0, -20.0), (112.0, -16.0)]
[(41.0, 382.0), (31.0, 392.0), (51.0, 390.0), (-9.0, 346.0), (86.0, 338.0), (12.0, 204.0), (63.0, 204.0), (-0.0, 109.0), (81.0, 109.0), (-8.0, 14.0), (93.0, 15.0), (0, 0), (87.0, 2.0), (-32.0, -20.0), (112.0, -16.0)]
[(42.0, 378.0), (31.0, 388.0), (52.0, 386.0), (-8.0, 344.0), (86.0, 336.0), (12.0, 204.0), (63.0, 203.0), (-0.0, 109.0), (82.0, 110.0), (-8.0, 14.0), (93.0, 14.0), (0, 0), (87.0, 2.0), (-33.0, -20.0), (112.0, -16.0)]
[(42.0, 373.0), (32.0, 383.0), (52.0, 380.0), (-8.0, 339.0), (88.0, 332.0), (12.0, 204.0), (63.0, 203.0), (-0.0, 109.0), (83.0, 110.0), (-8.0, 14.0), (92.0, 13.0), (0, 0), (87.0, 2.0), (-33.0, -20.0), (112.0, -16.0)]
[(44.0, 354.0), (34.0, 364.0), (53.0, 362.0), (-7.0, 327.0), (88.0, 322.0), (12.0, 200.0), (63.0, 198.0), (-1.0, 109.0), (86.0, 110.0), (-8.0, 13.0), (92.0, 13.0), (0, 0), (87.0, 2.0), (-32.0, -20.0), (112.0, -16.0)]
[(44.0, 329.0), (35.0, 340.0), (54.0, 339.0), (-6.0, 309.0), (90.0, 302.0), (12.0, 190.0), (63.0, 188.0), (-3.0, 109.0), (89.0, 110.0), (-8.0, 13.0), (92.0, 14.0), (0, 0), (87.0, 2.0), (-31.0, -21.0), (112.0, -16.0)]
[(46.0, 316.0), (36.0, 328.0), (56.0, 327.0), (-6.0, 300.0), (90.0, 293.0), (12.0, 184.0), (63.0, 183.0), (-4.0, 107.0), (91.0, 110.0), (-8.0, 14.0), (93.0, 14.0), (0, 0), (88.0, 2.0), (-30.0, -21.0), (112.0, -16.0)]
[(48.0, 315.0), (38.0, 327.0), (57.0, 325.0), (-5.0, 300.0), (90.0, 295.0), (12.0, 185.0), (63.0, 183.0), (-4.0, 107.0), (91.0, 110.0), (-8.0, 14.0), (93.0, 15.0), (0, 0), (88.0, 3.0), (-29.0, -20.0), (112.0, -16.0)]
[(49.0, 307.0), (39.0, 318.0), (58.0, 317.0), (-5.0, 292.0), (90.0, 286.0), (12.0, 179.0), (63.0, 178.0), (-4.0, 108.0), (91.0, 111.0), (-7.0, 15.0), (93.0, 17.0), (0, 0), (88.0, 4.0), (-29.0, -19.0), (112.0, -15.0)]
[(48.0, 287.0), (38.0, 297.0), (57.0, 295.0), (-5.0, 273.0), (89.0, 268.0), (11.0, 166.0), (63.0, 166.0), (-6.0, 106.0), (92.0, 110.0), (-8.0, 15.0), (93.0, 17.0), (0, 0), (87.0, 5.0), (-29.0, -18.0), (112.0, -15.0)]
[(49.0, 269.0), (39.0, 278.0), (57.0, 277.0), (-5.0, 255.0), (90.0, 252.0), (11.0, 163.0), (64.0, 161.0), (-8.0, 104.0), (94.0, 108.0), (-8.0, 15.0), (93.0, 17.0), (0, 0), (87.0, 4.0), (-29.0, -18.0), (112.0, -15.0)]
[(50.0, 259.0), (41.0, 269.0), (59.0, 268.0), (-3.0, 247.0), (91.0, 243.0), (12.0, 157.0), (67.0, 154.0), (-9.0, 104.0), (96.0, 107.0), (-7.0, 15.0), (94.0, 17.0), (0, 0), (88.0, 4.0), (-28.0, -18.0), (112.0, -15.0)]
[(51.0, 258.0), (41.0, 269.0), (59.0, 269.0), (-3.0, 248.0), (90.0, 245.0), (13.0, 160.0), (67.0, 157.0), (-10.0, 104.0), (98.0, 106.0), (-7.0, 15.0), (94.0, 17.0), (0, 0), (88.0, 4.0), (-28.0, -18.0), (112.0, -15.0)]
[(51.0, 249.0), (41.0, 261.0), (60.0, 259.0), (-3.0, 240.0), (90.0, 236.0), (13.0, 153.0), (67.0, 150.0), (-13.0, 103.0), (99.0, 103.0), (-7.0, 14.0), (94.0, 15.0), (0, 0), (87.0, 3.0), (-28.0, -20.0), (112.0, -16.0)]
[(52.0, 237.0), (42.0, 247.0), (60.0, 245.0), (-2.0, 227.0), (91.0, 225.0), (14.0, 149.0), (68.0, 146.0), (-14.0, 102.0), (102.0, 100.0), (-6.0, 13.0), (95.0, 13.0), (0, 0), (88.0, 0.0), (-27.0, -21.0), (113.0, -17.0)]
[(52.0, 230.0), (42.0, 240.0), (60.0, 239.0), (-2.0, 221.0), (91.0, 218.0), (14.0, 143.0), (68.0, 140.0), (-15.0, 103.0), (103.0, 97.0), (-6.0, 13.0), (95.0, 12.0), (0, 0), (88.0, 0.0), (-27.0, -21.0), (113.0, -17.0)]
[(52.0, 218.0), (42.0, 229.0), (60.0, 227.0), (-2.0, 212.0), (93.0, 209.0), (15.0, 139.0), (68.0, 136.0), (-18.0, 102.0), (105.0, 96.0), (-6.0, 13.0), (94.0, 12.0), (0, 0), (87.0, 0.0), (-28.0, -21.0), (113.0, -17.0)]
[(52.0, 218.0), (42.0, 229.0), (60.0, 227.0), (-2.0, 210.0), (93.0, 210.0), (15.0, 137.0), (68.0, 135.0), (-19.0, 102.0), (105.0, 97.0), (-6.0, 12.0), (94.0, 12.0), (0, 0), (87.0, 1.0), (-28.0, -21.0), (113.0, -17.0)]
[(52.0, 214.0), (41.0, 224.0), (60.0, 223.0), (-2.0, 206.0), (94.0, 209.0), (15.0, 136.0), (68.0, 133.0), (-20.0, 102.0), (106.0, 97.0), (-6.0, 12.0), (94.0, 12.0), (0, 0), (87.0, 1.0), (-28.0, -22.0), (112.0, -17.0)]
[(52.0, 209.0), (42.0, 219.0), (60.0, 218.0), (-2.0, 201.0), (94.0, 205.0), (16.0, 132.0), (68.0, 130.0), (-21.0, 100.0), (106.0, 97.0), (-6.0, 12.0), (94.0, 11.0), (0, 0), (87.0, 1.0), (-28.0, -22.0), (112.0, -17.0)]
[(52.0, 201.0), (42.0, 213.0), (60.0, 212.0), (-2.0, 195.0), (92.0, 199.0), (16.0, 128.0), (68.0, 126.0), (-21.0, 99.0), (108.0, 97.0), (-6.0, 11.0), (95.0, 11.0), (0, 0), (87.0, 1.0), (-28.0, -22.0), (112.0, -17.0)]
[(52.0, 203.0), (42.0, 213.0), (60.0, 212.0), (-1.0, 194.0), (90.0, 198.0), (17.0, 127.0), (68.0, 125.0), (-22.0, 98.0), (109.0, 97.0), (-6.0, 11.0), (95.0, 11.0), (0, 0), (87.0, 1.0), (-28.0, -22.0), (112.0, -17.0)]
[(52.0, 201.0), (42.0, 212.0), (60.0, 210.0), (-1.0, 192.0), (90.0, 194.0), (17.0, 124.0), (68.0, 122.0), (-22.0, 98.0), (109.0, 98.0), (-6.0, 11.0), (95.0, 11.0), (0, 0), (87.0, 1.0), (-28.0, -22.0), (112.0, -17.0)]
[(52.0, 202.0), (41.0, 213.0), (60.0, 212.0), (-2.0, 191.0), (89.0, 194.0), (17.0, 125.0), (67.0, 123.0), (-22.0, 98.0), (108.0, 98.0), (-7.0, 11.0), (95.0, 11.0), (0, 0), (87.0, 0.0), (-30.0, -22.0), (112.0, -17.0)]
[(52.0, 204.0), (41.0, 215.0), (60.0, 214.0), (-2.0, 195.0), (89.0, 197.0), (17.0, 128.0), (67.0, 126.0), (-22.0, 98.0), (108.0, 98.0), (-7.0, 11.0), (95.0, 11.0), (0, 0), (87.0, 0.0), (-30.0, -22.0), (112.0, -17.0)]
[(52.0, 204.0), (41.0, 215.0), (60.0, 214.0), (-2.0, 196.0), (89.0, 199.0), (17.0, 129.0), (68.0, 127.0), (-22.0, 98.0), (108.0, 97.0), (-7.0, 11.0), (95.0, 11.0), (0, 0), (87.0, 0.0), (-31.0, -22.0), (112.0, -17.0)]
[(52.0, 208.0), (41.0, 218.0), (60.0, 217.0), (-2.0, 198.0), (91.0, 199.0), (17.0, 130.0), (68.0, 128.0), (-22.0, 98.0), (108.0, 97.0), (-7.0, 10.0), (95.0, 12.0), (0, 0), (87.0, 0.0), (-31.0, -22.0), (112.0, -17.0)]
[(51.0, 224.0), (41.0, 233.0), (60.0, 232.0), (-2.0, 211.0), (91.0, 209.0), (16.0, 139.0), (68.0, 137.0), (-21.0, 99.0), (108.0, 99.0), (-7.0, 11.0), (95.0, 13.0), (0, 0), (87.0, 1.0), (-31.0, -21.0), (112.0, -16.0)]
[(51.0, 238.0), (41.0, 248.0), (60.0, 247.0), (-2.0, 223.0), (91.0, 215.0), (15.0, 145.0), (68.0, 142.0), (-18.0, 101.0), (106.0, 99.0), (-7.0, 11.0), (95.0, 13.0), (0, 0), (87.0, 1.0), (-30.0, -22.0), (112.0, -16.0)]
[(50.0, 239.0), (41.0, 248.0), (60.0, 247.0), (-2.0, 226.0), (91.0, 217.0), (15.0, 146.0), (67.0, 144.0), (-18.0, 101.0), (105.0, 99.0), (-7.0, 11.0), (95.0, 13.0), (0, 0), (87.0, 1.0), (-29.0, -22.0), (112.0, -16.0)]
[(49.0, 263.0), (40.0, 272.0), (59.0, 272.0), (-2.0, 243.0), (91.0, 236.0), (14.0, 154.0), (67.0, 151.0), (-16.0, 100.0), (104.0, 98.0), (-7.0, 11.0), (95.0, 13.0), (0, 0), (87.0, 1.0), (-29.0, -22.0), (113.0, -15.0)]
[(48.0, 277.0), (39.0, 286.0), (58.0, 286.0), (-2.0, 253.0), (91.0, 252.0), (14.0, 159.0), (67.0, 156.0), (-14.0, 101.0), (103.0, 98.0), (-7.0, 10.0), (94.0, 12.0), (0, 0), (87.0, 0.0), (-28.0, -23.0), (113.0, -16.0)]
[(48.0, 279.0), (39.0, 288.0), (58.0, 288.0), (-3.0, 256.0), (92.0, 255.0), (14.0, 162.0), (67.0, 158.0), (-13.0, 104.0), (102.0, 100.0), (-7.0, 10.0), (94.0, 11.0), (0, 0), (87.0, 0.0), (-27.0, -23.0), (113.0, -17.0)]
[(48.0, 293.0), (39.0, 302.0), (58.0, 302.0), (-2.0, 269.0), (93.0, 266.0), (15.0, 165.0), (68.0, 163.0), (-12.0, 100.0), (101.0, 100.0), (-6.0, 10.0), (95.0, 11.0), (0, 0), (88.0, 0.0), (-26.0, -23.0), (114.0, -17.0)]
[(47.0, 322.0), (39.0, 330.0), (58.0, 330.0), (-2.0, 294.0), (92.0, 291.0), (15.0, 181.0), (68.0, 180.0), (-7.0, 106.0), (97.0, 107.0), (-6.0, 12.0), (95.0, 12.0), (0, 0), (88.0, 1.0), (-26.0, -21.0), (114.0, -16.0)]
[(47.0, 351.0), (39.0, 359.0), (58.0, 358.0), (-2.0, 317.0), (92.0, 310.0), (15.0, 191.0), (67.0, 190.0), (-4.0, 106.0), (94.0, 107.0), (-6.0, 11.0), (95.0, 12.0), (0, 0), (89.0, 1.0), (-27.0, -21.0), (114.0, -16.0)]
[(47.0, 365.0), (39.0, 373.0), (58.0, 372.0), (-2.0, 326.0), (92.0, 321.0), (15.0, 196.0), (66.0, 195.0), (-1.0, 106.0), (92.0, 106.0), (-7.0, 11.0), (95.0, 12.0), (0, 0), (89.0, 0.0), (-28.0, -22.0), (114.0, -17.0)]
