[(29.0, 399.0), (23.0, 407.0), (39.0, 407.0), (-4.0, 352.0), (78.0, 342.0), (16.0, 206.0), (64.0, 208.0), (5.0, 107.0), (81.0, 107.0), (-7.0, 13.0), (98.0, 14.0), (0, 0), (94.0, 2.0), (-28.0, -20.0), (119.0, -16.0)]
[(29.0, 400.0), (23.0, 408.0), (38.0, 408.0), (-4.0, 353.0), (78.0, 343.0), (16.0, 207.0), (64.0, 209.0), (5.0, 107.0), (81.0, 107.0), (-7.0, 14.0), (98.0, 16.0), (0, 0), (94.0, 4.0), (-28.0, -20.0), (118.0, -15.0)]
[(30.0, 400.0), (24.0, 409.0), (40.0, 408.0), (-4.0, 354.0), (78.0, 344.0), (15.0, 208.0), (63.0, 210.0), (5.0, 107.0), (81.0, 108.0), (-7.0, 14.0), (98.0, 16.0), (0, 0), (94.0, 4.0), (-28.0, -20.0), (118.0, -15.0)]
[(30.0, 400.0), (24.0, 409.0), (40.0, 408.0), (-4.0, 354.0), (78.0, 344.0), (15.0, 208.0), (63.0, 210.0), (5.0, 107.0), (81.0, 108.0), (-7.0, 14.0), (98.0, 16.0), (0, 0), (94.0, 4.0), (-28.0, -20.0), (118.0, -15.0)]
[(30.0, 399.0), (24.0, 408.0), (40.0, 407.0), (-4.0, 354.0), (78.0, 344.0), (15.0, 207.0), (63.0, 210.0), (5.0, 107.0), (81.0, 107.0), (-7.0, 14.0), (98.0, 15.0), (0, 0), (94.0, 4.0), (-28.0, -20.0), (118.0, -15.0)]
[(30.0, 399.0), (24.0, 408.0), (40.0, 408.0), (-4.0, 354.0), (79.0, 344.0), (15.0, 208.0), (63.0, 210.0), (5.0, 107.0), (80.0, 107.0), (-7.0, 14.0), (98.0, 15.0), (0, 0), (94.0, 4.0), (-28.0, -20.0), (118.0, -15.0)]
[(30.0, 397.0), (24.0, 406.0), (40.0, 405.0), (-4.0, 352.0), (79.0, 343.0), (15.0, 206.0), (63.0, 209.0), (5.0, 106.0), (81.0, 106.0), (-7.0, 13.0), (98.0, 14.0), (0, 0), (94.0, 3.0), (-28.0, -20.0), (118.0, -16.0)]
[(30.0, 397.0), (24.0, 406.0), (40.0, 405.0), (-4.0, 352.0), (79.0, 343.0), (15.0, 207.0), (63.0, 209.0), (5.0, 106.0), (81.0, 106.0), (-7.0, 13.0), (98.0, 14.0), (0, 0), (94.0, 3.0), (-28.0, -20.0), (118.0, -16.0)]
[(30.0, 398.0), (24.0, 406.0), (39.0, 406.0), (-4.0, 353.0), (79.0, 343.0), (15.0, 207.0), (63.0, 209.0), (5.0, 106.0), (81.0, 106.0), (-7.0, 13.0), (98.0, 14.0), (0, 0), (94.0, 3.0), (-28.0, -21.0), (118.0, -16.0)]
[(30.0, 397.0), (24.0, 406.0), (39.0, 406.0), (-4.0, 353.0), (79.0, 343.0), (15.0, 206.0), (63.0, 209.0), (5.0, 106.0), (81.0, 106.0), (-7.0, 13.0), (98.0, 14.0), (0, 0), (94.0, 3.0), (-28.0, -20.0), (118.0, -16.0)]
