[(39.0, 375.0), (29.0, 384.0), (49.0, 383.0), (-8.0, 341.0), (80.0, 334.0), (7.0, 190.0), (60.0, 191.0), (-9.0, 98.0), (82.0, 98.0), (-8.0, 12.0), (83.0, 12.0), (0, 0), (79.0, 1.0), (-33.0, -22.0), (99.0, -16.0)]
[(40.0, 358.0), (30.0, 367.0), (50.0, 366.0), (-7.0, 327.0), (81.0, 320.0), (8.0, 178.0), (61.0, 179.0), (-11.0, 90.0), (86.0, 94.0), (-8.0, 11.0), (84.0, 11.0), (0, 0), (79.0, 1.0), (-32.0, -23.0), (98.0, -18.0)]
[(41.0, 344.0), (31.0, 354.0), (51.0, 352.0), (-6.0, 315.0), (82.0, 306.0), (9.0, 167.0), (62.0, 169.0), (-14.0, 81.0), (92.0, 86.0), (-8.0, 10.0), (87.0, 10.0), (0, 0), (81.0, -1.0), (-30.0, -24.0), (101.0, -19.0)]
[(43.0, 339.0), (32.0, 349.0), (53.0, 347.0), (-6.0, 311.0), (83.0, 302.0), (8.0, 165.0), (62.0, 165.0), (-15.0, 79.0), (93.0, 82.0), (-8.0, 10.0), (88.0, 9.0), (0, 0), (83.0, -1.0), (-27.0, -24.0), (103.0, -20.0)]
[(44.0, 325.0), (33.0, 334.0), (53.0, 333.0), (-5.0, 300.0), (84.0, 290.0), (8.0, 154.0), (63.0, 153.0), (-17.0, 73.0), (95.0, 73.0), (-8.0, 8.0), (90.0, 7.0), (0, 0), (84.0, -1.0), (-25.0, -26.0), (103.0, -22.0)]
[(43.0, 322.0), (33.0, 332.0), (53.0, 331.0), (-5.0, 297.0), (84.0, 287.0), (9.0, 151.0), (63.0, 151.0), (-18.0, 72.0), (96.0, 73.0), (-8.0, 8.0), (90.0, 7.0), (0, 0), (84.0, -1.0), (-25.0, -26.0), (104.0, -22.0)]
[(45.0, 298.0), (35.0, 309.0), (55.0, 307.0), (-4.0, 277.0), (86.0, 268.0), (10.0, 139.0), (64.0, 138.0), (-20.0, 66.0), (103.0, 67.0), (-8.0, 6.0), (92.0, 7.0), (0, 0), (86.0, -1.0), (-24.0, -29.0), (105.0, -23.0)]
[(47.0, 280.0), (36.0, 291.0), (56.0, 289.0), (-2.0, 261.0), (87.0, 252.0), (12.0, 127.0), (66.0, 127.0), (-21.0, 59.0), (107.0, 61.0), (-8.0, 3.0), (94.0, 4.0), (0, 0), (87.0, -3.0), (-22.0, -33.0), (106.0, -27.0)]
[(46.0, 268.0), (36.0, 279.0), (56.0, 277.0), (-1.0, 250.0), (88.0, 241.0), (13.0, 118.0), (66.0, 119.0), (-23.0, 56.0), (108.0, 58.0), (-9.0, 4.0), (94.0, 4.0), (0, 0), (87.0, -3.0), (-22.0, -33.0), (106.0, -28.0)]
[(47.0, 268.0), (37.0, 277.0), (57.0, 275.0), (1.0, 246.0), (89.0, 236.0), (14.0, 117.0), (67.0, 117.0), (-22.0, 53.0), (109.0, 54.0), (-9.0, 4.0), (95.0, 3.0), (0, 0), (88.0, -3.0), (-21.0, -34.0), (107.0, -29.0)]
[(49.0, 244.0), (39.0, 255.0), (59.0, 254.0), (4.0, 224.0), (90.0, 215.0), (16.0, 98.0), (68.0, 98.0), (-23.0, 47.0), (111.0, 49.0), (-8.0, 3.0), (96.0, 2.0), (0, 0), (89.0, -2.0), (-20.0, -36.0), (106.0, -31.0)]
[(49.0, 232.0), (39.0, 242.0), (59.0, 241.0), (4.0, 215.0), (91.0, 204.0), (17.0, 90.0), (68.0, 90.0), (-24.0, 44.0), (114.0, 48.0), (-8.0, 3.0), (96.0, 1.0), (0, 0), (89.0, -3.0), (-19.0, -37.0), (106.0, -32.0)]
[(49.0, 223.0), (40.0, 233.0), (59.0, 231.0), (5.0, 209.0), (91.0, 199.0), (17.0, 82.0), (68.0, 82.0), (-26.0, 42.0), (116.0, 49.0), (-8.0, 3.0), (96.0, 1.0), (0, 0), (89.0, -3.0), (-19.0, -38.0), (106.0, -33.0)]
[(51.0, 223.0), (41.0, 234.0), (60.0, 232.0), (5.0, 207.0), (92.0, 199.0), (17.0, 82.0), (68.0, 82.0), (-26.0, 44.0), (116.0, 49.0), (-8.0, 3.0), (96.0, 2.0), (0, 0), (89.0, -2.0), (-19.0, -37.0), (106.0, -32.0)]
[(51.0, 209.0), (42.0, 220.0), (61.0, 218.0), (6.0, 195.0), (92.0, 189.0), (17.0, 70.0), (68.0, 70.0), (-27.0, 44.0), (115.0, 50.0), (-8.0, 3.0), (95.0, 2.0), (0, 0), (89.0, -2.0), (-19.0, -36.0), (105.0, -31.0)]
[(51.0, 205.0), (42.0, 215.0), (61.0, 213.0), (6.0, 188.0), (92.0, 181.0), (17.0, 67.0), (67.0, 65.0), (-29.0, 44.0), (115.0, 50.0), (-8.0, 4.0), (95.0, 2.0), (0, 0), (89.0, -2.0), (-19.0, -36.0), (105.0, -31.0)]
[(52.0, 205.0), (43.0, 215.0), (62.0, 214.0), (7.0, 187.0), (92.0, 180.0), (17.0, 67.0), (67.0, 65.0), (-28.0, 45.0), (116.0, 48.0), (-8.0, 4.0), (95.0, 2.0), (0, 0), (89.0, -2.0), (-19.0, -35.0), (105.0, -31.0)]
[(52.0, 204.0), (43.0, 214.0), (63.0, 213.0), (6.0, 185.0), (92.0, 178.0), (16.0, 66.0), (66.0, 64.0), (-28.0, 45.0), (117.0, 49.0), (-9.0, 3.0), (95.0, 2.0), (0, 0), (88.0, -2.0), (-19.0, -35.0), (105.0, -31.0)]
[(54.0, 208.0), (44.0, 218.0), (64.0, 217.0), (7.0, 192.0), (93.0, 185.0), (16.0, 71.0), (66.0, 69.0), (-27.0, 45.0), (118.0, 49.0), (-8.0, 3.0), (96.0, 2.0), (0, 0), (89.0, -2.0), (-18.0, -35.0), (107.0, -31.0)]
[(54.0, 213.0), (44.0, 223.0), (63.0, 222.0), (7.0, 196.0), (93.0, 190.0), (16.0, 73.0), (66.0, 73.0), (-27.0, 43.0), (118.0, 48.0), (-8.0, 2.0), (96.0, 2.0), (0, 0), (89.0, -3.0), (-18.0, -36.0), (107.0, -32.0)]
[(54.0, 213.0), (44.0, 223.0), (63.0, 223.0), (7.0, 199.0), (93.0, 192.0), (16.0, 75.0), (66.0, 75.0), (-27.0, 43.0), (117.0, 49.0), (-8.0, 2.0), (96.0, 2.0), (0, 0), (89.0, -3.0), (-18.0, -36.0), (107.0, -32.0)]
[(53.0, 213.0), (44.0, 224.0), (63.0, 224.0), (7.0, 205.0), (93.0, 198.0), (16.0, 81.0), (66.0, 81.0), (-27.0, 44.0), (117.0, 49.0), (-8.0, 2.0), (96.0, 2.0), (0, 0), (89.0, -3.0), (-18.0, -36.0), (108.0, -32.0)]
[(52.0, 214.0), (44.0, 225.0), (63.0, 226.0), (7.0, 209.0), (93.0, 201.0), (16.0, 83.0), (66.0, 84.0), (-26.0, 44.0), (117.0, 49.0), (-8.0, 2.0), (96.0, 1.0), (0, 0), (89.0, -3.0), (-18.0, -35.0), (108.0, -32.0)]
[(51.0, 232.0), (44.0, 241.0), (61.0, 241.0), (7.0, 222.0), (93.0, 210.0), (15.0, 96.0), (66.0, 95.0), (-26.0, 44.0), (116.0, 51.0), (-8.0, 2.0), (96.0, 1.0), (0, 0), (89.0, -3.0), (-18.0, -35.0), (108.0, -32.0)]
[(49.0, 267.0), (42.0, 277.0), (59.0, 276.0), (5.0, 249.0), (91.0, 238.0), (15.0, 121.0), (66.0, 122.0), (-25.0, 52.0), (112.0, 55.0), (-8.0, 3.0), (97.0, 2.0), (0, 0), (90.0, -3.0), (-18.0, -34.0), (108.0, -31.0)]
[(48.0, 287.0), (41.0, 296.0), (58.0, 295.0), (3.0, 266.0), (89.0, 253.0), (13.0, 133.0), (65.0, 134.0), (-24.0, 60.0), (108.0, 64.0), (-8.0, 4.0), (97.0, 2.0), (0, 0), (90.0, -4.0), (-18.0, -35.0), (109.0, -31.0)]
[(48.0, 289.0), (40.0, 298.0), (57.0, 298.0), (3.0, 268.0), (87.0, 257.0), (13.0, 136.0), (65.0, 137.0), (-23.0, 62.0), (107.0, 65.0), (-8.0, 5.0), (97.0, 4.0), (0, 0), (90.0, -3.0), (-18.0, -34.0), (109.0, -30.0)]
[(41.0, 320.0), (34.0, 329.0), (51.0, 330.0), (-2.0, 297.0), (82.0, 284.0), (11.0, 155.0), (63.0, 157.0), (-21.0, 75.0), (96.0, 79.0), (-8.0, 7.0), (95.0, 6.0), (0, 0), (88.0, -4.0), (-20.0, -32.0), (107.0, -28.0)]
[(39.0, 338.0), (31.0, 346.0), (48.0, 347.0), (-5.0, 312.0), (79.0, 303.0), (8.0, 170.0), (60.0, 173.0), (-18.0, 83.0), (89.0, 87.0), (-8.0, 7.0), (92.0, 5.0), (0, 0), (86.0, -5.0), (-22.0, -31.0), (105.0, -28.0)]
[(37.0, 359.0), (29.0, 367.0), (45.0, 367.0), (-7.0, 326.0), (78.0, 318.0), (7.0, 181.0), (58.0, 183.0), (-16.0, 92.0), (84.0, 92.0), (-9.0, 10.0), (91.0, 8.0), (0, 0), (85.0, -3.0), (-23.0, -27.0), (102.0, -24.0)]
[(36.0, 360.0), (28.0, 368.0), (45.0, 369.0), (-8.0, 326.0), (77.0, 321.0), (6.0, 183.0), (57.0, 184.0), (-16.0, 93.0), (82.0, 93.0), (-9.0, 10.0), (89.0, 7.0), (0, 0), (84.0, -3.0), (-24.0, -27.0), (101.0, -24.0)]
[(36.0, 372.0), (28.0, 382.0), (45.0, 381.0), (-9.0, 338.0), (77.0, 332.0), (6.0, 192.0), (57.0, 193.0), (-14.0, 98.0), (79.0, 98.0), (-9.0, 11.0), (88.0, 8.0), (0, 0), (83.0, -3.0), (-25.0, -26.0), (101.0, -23.0)]
[(34.0, 374.0), (26.0, 383.0), (44.0, 383.0), (-10.0, 341.0), (75.0, 334.0), (5.0, 193.0), (55.0, 194.0), (-15.0, 100.0), (78.0, 99.0), (-10.0, 12.0), (86.0, 9.0), (0, 0), (82.0, -4.0), (-27.0, -25.0), (100.0, -22.0)]
[(33.0, 385.0), (25.0, 395.0), (43.0, 394.0), (-11.0, 347.0), (74.0, 342.0), (5.0, 198.0), (55.0, 200.0), (-12.0, 104.0), (74.0, 103.0), (-10.0, 13.0), (85.0, 10.0), (0, 0), (80.0, -3.0), (-27.0, -24.0), (100.0, -21.0)]
[(30.0, 395.0), (22.0, 404.0), (41.0, 404.0), (-13.0, 355.0), (73.0, 350.0), (5.0, 204.0), (55.0, 206.0), (-5.0, 106.0), (71.0, 105.0), (-9.0, 14.0), (84.0, 11.0), (0, 0), (79.0, -2.0), (-27.0, -23.0), (98.0, -20.0)]
[(28.0, 396.0), (21.0, 405.0), (39.0, 404.0), (-13.0, 355.0), (73.0, 351.0), (5.0, 205.0), (55.0, 207.0), (-2.0, 104.0), (72.0, 104.0), (-8.0, 13.0), (84.0, 12.0), (0, 0), (78.0, -2.0), (-27.0, -23.0), (97.0, -20.0)]
[(26.0, 396.0), (19.0, 406.0), (38.0, 406.0), (-13.0, 357.0), (73.0, 353.0), (5.0, 205.0), (55.0, 208.0), (-2.0, 104.0), (72.0, 104.0), (-8.0, 12.0), (83.0, 13.0), (0, 0), (77.0, 0.0), (-27.0, -23.0), (97.0, -19.0)]
[(26.0, 398.0), (19.0, 408.0), (37.0, 407.0), (-14.0, 359.0), (72.0, 355.0), (5.0, 207.0), (55.0, 209.0), (-2.0, 106.0), (71.0, 105.0), (-8.0, 12.0), (83.0, 14.0), (0, 0), (77.0, 1.0), (-28.0, -22.0), (97.0, -18.0)]
[(25.0, 398.0), (17.0, 408.0), (37.0, 407.0), (-15.0, 360.0), (71.0, 356.0), (4.0, 207.0), (55.0, 209.0), (-1.0, 106.0), (71.0, 106.0), (-8.0, 12.0), (82.0, 14.0), (0, 0), (77.0, 1.0), (-29.0, -22.0), (97.0, -18.0)]
[(25.0, 398.0), (18.0, 408.0), (37.0, 407.0), (-15.0, 359.0), (71.0, 355.0), (4.0, 207.0), (55.0, 210.0), (-2.0, 106.0), (70.0, 106.0), (-8.0, 12.0), (82.0, 15.0), (0, 0), (77.0, 1.0), (-29.0, -22.0), (97.0, -18.0)]
[(25.0, 398.0), (18.0, 408.0), (37.0, 407.0), (-15.0, 359.0), (71.0, 355.0), (4.0, 207.0), (55.0, 210.0), (-1.0, 106.0), (70.0, 106.0), (-8.0, 12.0), (82.0, 15.0), (0, 0), (77.0, 1.0), (-29.0, -22.0), (97.0, -18.0)]
[(25.0, 397.0), (18.0, 408.0), (37.0, 406.0), (-15.0, 360.0), (71.0, 355.0), (4.0, 207.0), (55.0, 210.0), (-2.0, 107.0), (70.0, 107.0), (-8.0, 12.0), (82.0, 15.0), (0, 0), (77.0, 1.0), (-29.0, -23.0), (97.0, -17.0)]
[(25.0, 398.0), (18.0, 408.0), (37.0, 406.0), (-15.0, 360.0), (70.0, 355.0), (4.0, 207.0), (55.0, 210.0), (-2.0, 107.0), (70.0, 107.0), (-8.0, 12.0), (82.0, 15.0), (0, 0), (77.0, 1.0), (-30.0, -23.0), (97.0, -17.0)]
[(25.0, 398.0), (18.0, 408.0), (37.0, 407.0), (-15.0, 359.0), (71.0, 355.0), (4.0, 207.0), (55.0, 210.0), (-2.0, 107.0), (70.0, 107.0), (-8.0, 12.0), (82.0, 14.0), (0, 0), (77.0, 1.0), (-31.0, -22.0), (98.0, -17.0)]
[(25.0, 399.0), (18.0, 409.0), (37.0, 408.0), (-15.0, 360.0), (71.0, 356.0), (4.0, 207.0), (55.0, 210.0), (-2.0, 108.0), (70.0, 108.0), (-8.0, 13.0), (82.0, 15.0), (0, 0), (77.0, 3.0), (-31.0, -21.0), (98.0, -16.0)]
[(26.0, 400.0), (19.0, 409.0), (38.0, 408.0), (-14.0, 360.0), (72.0, 356.0), (5.0, 207.0), (56.0, 210.0), (-1.0, 108.0), (72.0, 108.0), (-7.0, 13.0), (83.0, 15.0), (0, 0), (78.0, 3.0), (-30.0, -21.0), (99.0, -16.0)]
[(26.0, 399.0), (19.0, 409.0), (38.0, 408.0), (-14.0, 360.0), (72.0, 356.0), (5.0, 207.0), (56.0, 210.0), (-0.0, 108.0), (72.0, 108.0), (-7.0, 13.0), (83.0, 15.0), (0, 0), (78.0, 3.0), (-30.0, -21.0), (99.0, -16.0)]
[(27.0, 398.0), (20.0, 408.0), (39.0, 407.0), (-13.0, 359.0), (72.0, 356.0), (5.0, 207.0), (57.0, 210.0), (-0.0, 108.0), (72.0, 108.0), (-7.0, 12.0), (83.0, 15.0), (0, 0), (78.0, 3.0), (-30.0, -22.0), (99.0, -16.0)]
[(27.0, 398.0), (20.0, 408.0), (39.0, 407.0), (-14.0, 359.0), (73.0, 355.0), (5.0, 206.0), (56.0, 209.0), (-1.0, 108.0), (71.0, 108.0), (-8.0, 12.0), (82.0, 15.0), (0, 0), (77.0, 3.0), (-31.0, -22.0), (98.0, -16.0)]
[(28.0, 397.0), (20.0, 407.0), (40.0, 406.0), (-13.0, 359.0), (73.0, 355.0), (5.0, 206.0), (57.0, 209.0), (-1.0, 108.0), (71.0, 108.0), (-8.0, 12.0), (82.0, 16.0), (0, 0), (77.0, 3.0), (-30.0, -22.0), (98.0, -16.0)]
[(31.0, 393.0), (22.0, 403.0), (42.0, 401.0), (-13.0, 357.0), (74.0, 352.0), (5.0, 205.0), (58.0, 208.0), (-4.0, 107.0), (73.0, 107.0), (-8.0, 12.0), (82.0, 16.0), (0, 0), (77.0, 3.0), (-31.0, -22.0), (98.0, -16.0)]
[(33.0, 385.0), (23.0, 395.0), (43.0, 393.0), (-12.0, 351.0), (76.0, 344.0), (5.0, 200.0), (58.0, 202.0), (-7.0, 104.0), (74.0, 104.0), (-8.0, 12.0), (82.0, 15.0), (0, 0), (77.0, 3.0), (-33.0, -21.0), (98.0, -16.0)]
[(35.0, 373.0), (25.0, 382.0), (45.0, 381.0), (-11.0, 343.0), (78.0, 336.0), (5.0, 193.0), (59.0, 195.0), (-9.0, 100.0), (77.0, 100.0), (-8.0, 13.0), (83.0, 14.0), (0, 0), (77.0, 3.0), (-33.0, -21.0), (98.0, -16.0)]
[(37.0, 369.0), (26.0, 378.0), (46.0, 376.0), (-11.0, 340.0), (78.0, 331.0), (6.0, 191.0), (59.0, 193.0), (-10.0, 98.0), (78.0, 98.0), (-8.0, 12.0), (83.0, 13.0), (0, 0), (77.0, 2.0), (-32.0, -22.0), (98.0, -17.0)]
[(37.0, 359.0), (26.0, 368.0), (47.0, 367.0), (-9.0, 330.0), (81.0, 324.0), (6.0, 186.0), (60.0, 188.0), (-12.0, 97.0), (82.0, 96.0), (-9.0, 12.0), (83.0, 13.0), (0, 0), (78.0, 2.0), (-32.0, -22.0), (97.0, -17.0)]
[(37.0, 328.0), (27.0, 340.0), (48.0, 337.0), (-9.0, 309.0), (81.0, 297.0), (6.0, 164.0), (60.0, 165.0), (-16.0, 81.0), (89.0, 85.0), (-9.0, 11.0), (84.0, 11.0), (0, 0), (78.0, 1.0), (-32.0, -23.0), (97.0, -19.0)]
[(38.0, 314.0), (28.0, 325.0), (48.0, 323.0), (-7.0, 293.0), (83.0, 282.0), (7.0, 151.0), (61.0, 152.0), (-18.0, 74.0), (94.0, 74.0), (-8.0, 10.0), (86.0, 10.0), (0, 0), (81.0, 0.0), (-27.0, -24.0), (101.0, -20.0)]
[(38.0, 310.0), (28.0, 321.0), (48.0, 318.0), (-7.0, 291.0), (84.0, 280.0), (7.0, 151.0), (61.0, 150.0), (-19.0, 72.0), (96.0, 73.0), (-8.0, 9.0), (87.0, 8.0), (0, 0), (81.0, -1.0), (-27.0, -25.0), (102.0, -22.0)]
[(39.0, 283.0), (29.0, 294.0), (49.0, 292.0), (-7.0, 269.0), (84.0, 258.0), (7.0, 136.0), (61.0, 136.0), (-23.0, 66.0), (100.0, 68.0), (-8.0, 7.0), (88.0, 8.0), (0, 0), (82.0, 0.0), (-27.0, -27.0), (102.0, -23.0)]
[(39.0, 267.0), (29.0, 278.0), (50.0, 276.0), (-6.0, 253.0), (84.0, 242.0), (8.0, 126.0), (61.0, 126.0), (-26.0, 61.0), (101.0, 65.0), (-9.0, 5.0), (88.0, 5.0), (0, 0), (82.0, -3.0), (-25.0, -30.0), (102.0, -26.0)]
[(42.0, 253.0), (32.0, 264.0), (52.0, 263.0), (-5.0, 242.0), (85.0, 231.0), (9.0, 117.0), (62.0, 116.0), (-28.0, 57.0), (103.0, 59.0), (-9.0, 4.0), (89.0, 4.0), (0, 0), (83.0, -4.0), (-25.0, -32.0), (103.0, -27.0)]
[(42.0, 252.0), (33.0, 263.0), (52.0, 261.0), (-4.0, 241.0), (85.0, 229.0), (9.0, 116.0), (62.0, 115.0), (-28.0, 56.0), (104.0, 58.0), (-10.0, 5.0), (89.0, 4.0), (0, 0), (83.0, -2.0), (-24.0, -32.0), (103.0, -27.0)]
[(43.0, 241.0), (34.0, 252.0), (54.0, 251.0), (-3.0, 228.0), (86.0, 215.0), (10.0, 108.0), (63.0, 106.0), (-29.0, 53.0), (105.0, 55.0), (-9.0, 4.0), (90.0, 4.0), (0, 0), (84.0, -1.0), (-23.0, -33.0), (104.0, -28.0)]
[(43.0, 240.0), (34.0, 249.0), (54.0, 248.0), (-3.0, 226.0), (86.0, 212.0), (10.0, 106.0), (63.0, 105.0), (-30.0, 53.0), (106.0, 55.0), (-9.0, 4.0), (90.0, 4.0), (0, 0), (84.0, -1.0), (-23.0, -34.0), (103.0, -30.0)]
[(44.0, 218.0), (34.0, 230.0), (54.0, 228.0), (-3.0, 209.0), (86.0, 203.0), (10.0, 91.0), (63.0, 91.0), (-33.0, 50.0), (108.0, 53.0), (-10.0, 4.0), (90.0, 3.0), (0, 0), (83.0, -2.0), (-23.0, -35.0), (103.0, -31.0)]
[(45.0, 209.0), (35.0, 220.0), (56.0, 219.0), (-2.0, 198.0), (87.0, 193.0), (11.0, 80.0), (63.0, 80.0), (-34.0, 48.0), (110.0, 53.0), (-9.0, 3.0), (91.0, 2.0), (0, 0), (84.0, -3.0), (-21.0, -37.0), (104.0, -32.0)]
[(45.0, 210.0), (35.0, 220.0), (56.0, 218.0), (-3.0, 198.0), (87.0, 193.0), (11.0, 81.0), (63.0, 80.0), (-34.0, 49.0), (110.0, 53.0), (-9.0, 4.0), (91.0, 2.0), (0, 0), (84.0, -2.0), (-20.0, -36.0), (104.0, -31.0)]
[(45.0, 204.0), (35.0, 214.0), (56.0, 213.0), (-3.0, 193.0), (87.0, 187.0), (11.0, 77.0), (62.0, 76.0), (-36.0, 48.0), (111.0, 53.0), (-9.0, 4.0), (91.0, 3.0), (0, 0), (84.0, -2.0), (-20.0, -35.0), (104.0, -30.0)]
[(44.0, 199.0), (35.0, 210.0), (56.0, 207.0), (-3.0, 186.0), (86.0, 180.0), (11.0, 71.0), (61.0, 70.0), (-37.0, 46.0), (111.0, 52.0), (-9.0, 3.0), (91.0, 2.0), (0, 0), (84.0, -3.0), (-21.0, -36.0), (104.0, -31.0)]
[(44.0, 199.0), (35.0, 210.0), (56.0, 208.0), (-3.0, 183.0), (85.0, 177.0), (11.0, 71.0), (61.0, 70.0), (-38.0, 47.0), (111.0, 52.0), (-9.0, 3.0), (91.0, 2.0), (0, 0), (84.0, -3.0), (-21.0, -35.0), (104.0, -31.0)]
[(44.0, 202.0), (35.0, 212.0), (56.0, 211.0), (-3.0, 186.0), (84.0, 180.0), (11.0, 73.0), (61.0, 71.0), (-38.0, 47.0), (110.0, 51.0), (-9.0, 3.0), (91.0, 2.0), (0, 0), (84.0, -3.0), (-21.0, -35.0), (103.0, -31.0)]
[(44.0, 206.0), (35.0, 216.0), (56.0, 215.0), (-3.0, 192.0), (84.0, 188.0), (11.0, 77.0), (61.0, 76.0), (-38.0, 47.0), (110.0, 52.0), (-10.0, 3.0), (91.0, 2.0), (0, 0), (84.0, -3.0), (-21.0, -35.0), (102.0, -31.0)]
