[(12.0, 384.0), (1.0, 392.0), (20.0, 393.0), (-34.0, 321.0), (60.0, 325.0), (-6.0, 190.0), (48.0, 193.0), (-9.0, 95.0), (57.0, 99.0), (-7.0, 12.0), (66.0, 16.0), (0, 0), (62.0, 6.0), (-23.0, -22.0), (70.0, -16.0)]
[(13.0, 386.0), (2.0, 393.0), (21.0, 394.0), (-33.0, 321.0), (60.0, 327.0), (-6.0, 191.0), (47.0, 193.0), (-9.0, 95.0), (57.0, 100.0), (-7.0, 13.0), (65.0, 16.0), (0, 0), (60.0, 7.0), (-23.0, -21.0), (70.0, -15.0)]
[(12.0, 386.0), (2.0, 394.0), (21.0, 395.0), (-34.0, 322.0), (59.0, 327.0), (-7.0, 192.0), (46.0, 194.0), (-10.0, 96.0), (56.0, 100.0), (-8.0, 13.0), (64.0, 16.0), (0, 0), (59.0, 6.0), (-25.0, -20.0), (69.0, -14.0)]
[(13.0, 386.0), (2.0, 394.0), (21.0, 395.0), (-34.0, 322.0), (59.0, 328.0), (-7.0, 192.0), (46.0, 194.0), (-10.0, 96.0), (56.0, 100.0), (-8.0, 13.0), (64.0, 15.0), (0, 0), (60.0, 6.0), (-25.0, -20.0), (69.0, -14.0)]
[(14.0, 387.0), (4.0, 395.0), (23.0, 396.0), (-32.0, 322.0), (61.0, 329.0), (-6.0, 193.0), (47.0, 196.0), (-9.0, 97.0), (57.0, 102.0), (-8.0, 12.0), (65.0, 17.0), (0, 0), (61.0, 8.0), (-25.0, -22.0), (70.0, -13.0)]
[(15.0, 388.0), (4.0, 396.0), (23.0, 397.0), (-32.0, 325.0), (61.0, 330.0), (-6.0, 194.0), (47.0, 197.0), (-10.0, 98.0), (57.0, 103.0), (-8.0, 13.0), (66.0, 18.0), (0, 0), (62.0, 9.0), (-25.0, -21.0), (70.0, -12.0)]
[(16.0, 388.0), (5.0, 396.0), (24.0, 397.0), (-32.0, 325.0), (61.0, 330.0), (-6.0, 193.0), (47.0, 196.0), (-10.0, 98.0), (57.0, 103.0), (-8.0, 13.0), (66.0, 18.0), (0, 0), (63.0, 8.0), (-27.0, -21.0), (70.0, -12.0)]
[(17.0, 388.0), (6.0, 396.0), (25.0, 397.0), (-30.0, 326.0), (62.0, 330.0), (-5.0, 194.0), (48.0, 197.0), (-9.0, 98.0), (58.0, 104.0), (-8.0, 13.0), (67.0, 18.0), (0, 0), (63.0, 8.0), (-25.0, -21.0), (71.0, -13.0)]
[(17.0, 388.0), (6.0, 395.0), (25.0, 396.0), (-30.0, 326.0), (62.0, 330.0), (-5.0, 194.0), (48.0, 197.0), (-10.0, 98.0), (58.0, 104.0), (-8.0, 13.0), (67.0, 18.0), (0, 0), (63.0, 8.0), (-25.0, -21.0), (71.0, -14.0)]
[(18.0, 387.0), (8.0, 395.0), (27.0, 396.0), (-29.0, 325.0), (64.0, 330.0), (-4.0, 193.0), (49.0, 195.0), (-9.0, 95.0), (59.0, 101.0), (-8.0, 12.0), (67.0, 16.0), (0, 0), (62.0, 6.0), (-24.0, -22.0), (72.0, -16.0)]
[(19.0, 387.0), (8.0, 395.0), (27.0, 396.0), (-28.0, 325.0), (65.0, 329.0), (-4.0, 192.0), (49.0, 195.0), (-8.0, 94.0), (60.0, 99.0), (-8.0, 12.0), (66.0, 14.0), (0, 0), (61.0, 5.0), (-24.0, -23.0), (72.0, -16.0)]
[(20.0, 388.0), (9.0, 396.0), (28.0, 397.0), (-28.0, 326.0), (66.0, 330.0), (-4.0, 193.0), (49.0, 196.0), (-8.0, 94.0), (61.0, 100.0), (-8.0, 12.0), (66.0, 13.0), (0, 0), (61.0, 5.0), (-25.0, -23.0), (72.0, -17.0)]
[(20.0, 388.0), (10.0, 396.0), (29.0, 397.0), (-27.0, 326.0), (67.0, 329.0), (-3.0, 193.0), (50.0, 195.0), (-8.0, 95.0), (61.0, 100.0), (-8.0, 12.0), (66.0, 14.0), (0, 0), (61.0, 5.0), (-25.0, -23.0), (72.0, -16.0)]
[(20.0, 387.0), (10.0, 396.0), (28.0, 397.0), (-27.0, 326.0), (67.0, 329.0), (-4.0, 193.0), (49.0, 195.0), (-8.0, 95.0), (60.0, 100.0), (-8.0, 12.0), (65.0, 13.0), (0, 0), (59.0, 5.0), (-25.0, -23.0), (71.0, -17.0)]
[(21.0, 387.0), (10.0, 395.0), (29.0, 396.0), (-27.0, 326.0), (67.0, 329.0), (-4.0, 193.0), (49.0, 195.0), (-8.0, 95.0), (60.0, 100.0), (-8.0, 12.0), (64.0, 14.0), (0, 0), (59.0, 5.0), (-25.0, -23.0), (70.0, -16.0)]
[(21.0, 387.0), (11.0, 395.0), (29.0, 396.0), (-26.0, 325.0), (67.0, 329.0), (-2.0, 193.0), (50.0, 195.0), (-8.0, 95.0), (60.0, 100.0), (-8.0, 12.0), (64.0, 14.0), (0, 0), (58.0, 5.0), (-25.0, -23.0), (69.0, -16.0)]
[(21.0, 387.0), (11.0, 395.0), (30.0, 396.0), (-25.0, 325.0), (68.0, 329.0), (-1.0, 193.0), (51.0, 195.0), (-8.0, 95.0), (60.0, 99.0), (-8.0, 12.0), (64.0, 13.0), (0, 0), (58.0, 4.0), (-25.0, -22.0), (69.0, -17.0)]
[(22.0, 387.0), (12.0, 395.0), (30.0, 396.0), (-24.0, 325.0), (68.0, 329.0), (1.0, 192.0), (52.0, 195.0), (-8.0, 95.0), (61.0, 99.0), (-8.0, 12.0), (64.0, 12.0), (0, 0), (58.0, 3.0), (-25.0, -23.0), (69.0, -17.0)]
[(23.0, 387.0), (13.0, 395.0), (31.0, 396.0), (-23.0, 325.0), (69.0, 329.0), (1.0, 191.0), (52.0, 195.0), (-8.0, 94.0), (62.0, 97.0), (-8.0, 12.0), (65.0, 12.0), (0, 0), (59.0, 3.0), (-25.0, -23.0), (70.0, -18.0)]
[(24.0, 387.0), (14.0, 395.0), (32.0, 396.0), (-22.0, 325.0), (70.0, 330.0), (2.0, 191.0), (54.0, 195.0), (-7.0, 95.0), (66.0, 98.0), (-7.0, 12.0), (68.0, 12.0), (0, 0), (62.0, 3.0), (-24.0, -23.0), (72.0, -18.0)]
[(25.0, 387.0), (15.0, 395.0), (32.0, 396.0), (-21.0, 326.0), (70.0, 330.0), (3.0, 191.0), (55.0, 195.0), (-7.0, 93.0), (67.0, 96.0), (-8.0, 12.0), (68.0, 12.0), (0, 0), (61.0, 3.0), (-24.0, -23.0), (73.0, -18.0)]
[(25.0, 386.0), (15.0, 394.0), (33.0, 396.0), (-20.0, 328.0), (70.0, 331.0), (3.0, 192.0), (56.0, 195.0), (-6.0, 92.0), (69.0, 96.0), (-8.0, 12.0), (69.0, 13.0), (0, 0), (62.0, 3.0), (-24.0, -23.0), (74.0, -18.0)]
[(26.0, 386.0), (15.0, 394.0), (34.0, 395.0), (-19.0, 329.0), (70.0, 331.0), (3.0, 194.0), (56.0, 196.0), (-5.0, 92.0), (69.0, 96.0), (-8.0, 13.0), (69.0, 13.0), (0, 0), (61.0, 4.0), (-24.0, -23.0), (74.0, -18.0)]
[(27.0, 386.0), (16.0, 394.0), (35.0, 395.0), (-17.0, 330.0), (71.0, 332.0), (3.0, 195.0), (56.0, 197.0), (-5.0, 93.0), (69.0, 96.0), (-8.0, 13.0), (69.0, 13.0), (0, 0), (62.0, 3.0), (-24.0, -23.0), (74.0, -18.0)]
[(27.0, 385.0), (17.0, 393.0), (35.0, 394.0), (-14.0, 331.0), (71.0, 332.0), (4.0, 196.0), (57.0, 198.0), (-3.0, 94.0), (70.0, 97.0), (-7.0, 13.0), (69.0, 13.0), (0, 0), (63.0, 3.0), (-24.0, -23.0), (74.0, -18.0)]
[(27.0, 384.0), (17.0, 392.0), (35.0, 393.0), (-13.0, 333.0), (71.0, 333.0), (4.0, 197.0), (57.0, 198.0), (-4.0, 95.0), (71.0, 98.0), (-7.0, 12.0), (71.0, 13.0), (0, 0), (65.0, 3.0), (-24.0, -23.0), (75.0, -18.0)]
[(28.0, 385.0), (18.0, 392.0), (36.0, 393.0), (-12.0, 334.0), (71.0, 334.0), (5.0, 198.0), (57.0, 199.0), (-4.0, 96.0), (72.0, 100.0), (-7.0, 13.0), (70.0, 14.0), (0, 0), (64.0, 4.0), (-24.0, -22.0), (75.0, -17.0)]
[(29.0, 384.0), (19.0, 392.0), (36.0, 393.0), (-12.0, 333.0), (71.0, 334.0), (5.0, 197.0), (57.0, 199.0), (-4.0, 96.0), (73.0, 100.0), (-8.0, 13.0), (71.0, 14.0), (0, 0), (65.0, 4.0), (-24.0, -22.0), (75.0, -17.0)]
[(29.0, 384.0), (19.0, 392.0), (37.0, 393.0), (-12.0, 333.0), (71.0, 334.0), (5.0, 197.0), (57.0, 199.0), (-4.0, 96.0), (74.0, 98.0), (-8.0, 13.0), (72.0, 12.0), (0, 0), (67.0, 2.0), (-24.0, -22.0), (77.0, -18.0)]
[(30.0, 384.0), (20.0, 392.0), (38.0, 393.0), (-12.0, 334.0), (72.0, 334.0), (6.0, 197.0), (57.0, 199.0), (-4.0, 96.0), (75.0, 98.0), (-7.0, 12.0), (73.0, 12.0), (0, 0), (67.0, 2.0), (-24.0, -22.0), (77.0, -18.0)]
[(30.0, 384.0), (20.0, 392.0), (38.0, 393.0), (-12.0, 333.0), (73.0, 335.0), (6.0, 197.0), (58.0, 199.0), (-4.0, 95.0), (76.0, 98.0), (-7.0, 12.0), (73.0, 12.0), (0, 0), (67.0, 2.0), (-24.0, -22.0), (77.0, -18.0)]
[(31.0, 384.0), (20.0, 392.0), (39.0, 393.0), (-12.0, 333.0), (73.0, 335.0), (7.0, 197.0), (58.0, 199.0), (-5.0, 95.0), (76.0, 98.0), (-7.0, 13.0), (72.0, 13.0), (0, 0), (64.0, 3.0), (-25.0, -22.0), (77.0, -18.0)]
[(31.0, 384.0), (21.0, 392.0), (39.0, 392.0), (-11.0, 333.0), (73.0, 334.0), (7.0, 196.0), (59.0, 198.0), (-7.0, 95.0), (78.0, 97.0), (-8.0, 13.0), (72.0, 14.0), (0, 0), (64.0, 4.0), (-25.0, -22.0), (77.0, -18.0)]
[(31.0, 383.0), (21.0, 391.0), (39.0, 392.0), (-12.0, 333.0), (73.0, 334.0), (7.0, 195.0), (59.0, 197.0), (-8.0, 95.0), (77.0, 96.0), (-8.0, 13.0), (72.0, 13.0), (0, 0), (64.0, 4.0), (-25.0, -22.0), (77.0, -18.0)]
[(31.0, 375.0), (21.0, 383.0), (39.0, 383.0), (-13.0, 326.0), (73.0, 327.0), (7.0, 185.0), (59.0, 186.0), (-9.0, 89.0), (77.0, 90.0), (-8.0, 13.0), (73.0, 13.0), (0, 0), (65.0, 4.0), (-25.0, -21.0), (77.0, -18.0)]
[(30.0, 366.0), (20.0, 374.0), (38.0, 374.0), (-13.0, 320.0), (73.0, 320.0), (7.0, 180.0), (60.0, 181.0), (-11.0, 87.0), (77.0, 88.0), (-8.0, 13.0), (73.0, 12.0), (0, 0), (65.0, 4.0), (-25.0, -21.0), (76.0, -18.0)]
[(29.0, 359.0), (19.0, 368.0), (37.0, 368.0), (-13.0, 315.0), (73.0, 315.0), (7.0, 177.0), (60.0, 178.0), (-13.0, 85.0), (77.0, 87.0), (-8.0, 13.0), (70.0, 13.0), (0, 0), (60.0, 5.0), (-25.0, -20.0), (75.0, -18.0)]
[(28.0, 351.0), (19.0, 360.0), (36.0, 360.0), (-13.0, 310.0), (72.0, 310.0), (7.0, 175.0), (60.0, 174.0), (-13.0, 85.0), (77.0, 85.0), (-8.0, 13.0), (69.0, 13.0), (0, 0), (60.0, 5.0), (-25.0, -20.0), (75.0, -18.0)]
[(26.0, 344.0), (17.0, 353.0), (35.0, 353.0), (-14.0, 304.0), (71.0, 304.0), (6.0, 171.0), (59.0, 171.0), (-15.0, 85.0), (76.0, 83.0), (-8.0, 12.0), (67.0, 12.0), (0, 0), (57.0, 5.0), (-26.0, -20.0), (74.0, -18.0)]
[(24.0, 340.0), (15.0, 348.0), (33.0, 349.0), (-15.0, 298.0), (69.0, 298.0), (4.0, 172.0), (57.0, 172.0), (-17.0, 86.0), (74.0, 84.0), (-10.0, 13.0), (67.0, 9.0), (0, 0), (58.0, 1.0), (-28.0, -19.0), (73.0, -17.0)]
[(24.0, 333.0), (15.0, 341.0), (33.0, 342.0), (-15.0, 290.0), (68.0, 292.0), (4.0, 170.0), (57.0, 169.0), (-17.0, 86.0), (74.0, 83.0), (-9.0, 12.0), (66.0, 9.0), (0, 0), (57.0, 1.0), (-28.0, -19.0), (71.0, -18.0)]
[(25.0, 324.0), (16.0, 332.0), (34.0, 333.0), (-14.0, 284.0), (67.0, 286.0), (4.0, 168.0), (58.0, 167.0), (-19.0, 86.0), (76.0, 84.0), (-8.0, 12.0), (67.0, 9.0), (0, 0), (58.0, 2.0), (-27.0, -18.0), (73.0, -15.0)]
[(25.0, 316.0), (16.0, 323.0), (33.0, 323.0), (-14.0, 278.0), (65.0, 282.0), (3.0, 167.0), (56.0, 166.0), (-21.0, 86.0), (76.0, 84.0), (-8.0, 13.0), (64.0, 10.0), (0, 0), (55.0, 2.0), (-27.0, -17.0), (71.0, -15.0)]
[(25.0, 308.0), (16.0, 316.0), (33.0, 316.0), (-14.0, 272.0), (65.0, 272.0), (3.0, 164.0), (56.0, 164.0), (-23.0, 85.0), (76.0, 84.0), (-8.0, 13.0), (65.0, 11.0), (0, 0), (55.0, 3.0), (-27.0, -16.0), (71.0, -16.0)]
[(25.0, 298.0), (16.0, 305.0), (33.0, 305.0), (-14.0, 264.0), (65.0, 261.0), (3.0, 156.0), (55.0, 158.0), (-26.0, 80.0), (77.0, 82.0), (-8.0, 12.0), (64.0, 10.0), (0, 0), (56.0, 3.0), (-27.0, -18.0), (70.0, -16.0)]
[(25.0, 288.0), (16.0, 295.0), (33.0, 296.0), (-14.0, 255.0), (66.0, 249.0), (3.0, 151.0), (53.0, 152.0), (-28.0, 74.0), (78.0, 79.0), (-9.0, 11.0), (63.0, 10.0), (0, 0), (54.0, 2.0), (-27.0, -20.0), (70.0, -18.0)]
[(24.0, 278.0), (16.0, 286.0), (33.0, 287.0), (-14.0, 248.0), (66.0, 240.0), (2.0, 146.0), (51.0, 147.0), (-31.0, 72.0), (77.0, 78.0), (-9.0, 10.0), (63.0, 9.0), (0, 0), (54.0, 1.0), (-27.0, -21.0), (69.0, -19.0)]
[(23.0, 270.0), (15.0, 278.0), (31.0, 279.0), (-15.0, 238.0), (66.0, 232.0), (1.0, 142.0), (49.0, 143.0), (-35.0, 73.0), (77.0, 74.0), (-10.0, 10.0), (61.0, 10.0), (0, 0), (52.0, 1.0), (-28.0, -21.0), (68.0, -19.0)]
[(23.0, 260.0), (15.0, 269.0), (31.0, 269.0), (-15.0, 229.0), (66.0, 224.0), (-0.0, 140.0), (49.0, 141.0), (-35.0, 73.0), (76.0, 75.0), (-10.0, 10.0), (62.0, 10.0), (0, 0), (52.0, 1.0), (-27.0, -21.0), (68.0, -19.0)]
[(23.0, 247.0), (15.0, 257.0), (31.0, 258.0), (-15.0, 218.0), (68.0, 214.0), (-1.0, 135.0), (49.0, 136.0), (-34.0, 67.0), (76.0, 69.0), (-10.0, 9.0), (61.0, 8.0), (0, 0), (52.0, 0.0), (-26.0, -24.0), (68.0, -22.0)]
[(22.0, 238.0), (15.0, 248.0), (31.0, 249.0), (-16.0, 211.0), (69.0, 206.0), (-1.0, 132.0), (49.0, 133.0), (-34.0, 68.0), (76.0, 72.0), (-10.0, 9.0), (61.0, 6.0), (0, 0), (53.0, -1.0), (-26.0, -24.0), (68.0, -24.0)]
[(23.0, 205.0), (15.0, 214.0), (32.0, 216.0), (-16.0, 183.0), (70.0, 180.0), (-1.0, 107.0), (49.0, 106.0), (-40.0, 66.0), (79.0, 68.0), (-10.0, 8.0), (61.0, 4.0), (0, 0), (53.0, -4.0), (-24.0, -27.0), (67.0, -29.0)]
[(23.0, 195.0), (15.0, 204.0), (32.0, 206.0), (-16.0, 175.0), (70.0, 172.0), (-0.0, 95.0), (49.0, 95.0), (-43.0, 64.0), (80.0, 64.0), (-10.0, 8.0), (61.0, 2.0), (0, 0), (53.0, -3.0), (-24.0, -29.0), (67.0, -31.0)]
[(24.0, 186.0), (15.0, 196.0), (33.0, 197.0), (-16.0, 168.0), (70.0, 164.0), (-0.0, 92.0), (49.0, 91.0), (-43.0, 61.0), (80.0, 61.0), (-10.0, 7.0), (61.0, 0.0), (0, 0), (53.0, -6.0), (-22.0, -31.0), (67.0, -33.0)]
[(24.0, 179.0), (15.0, 189.0), (33.0, 190.0), (-15.0, 163.0), (70.0, 159.0), (-0.0, 85.0), (49.0, 85.0), (-44.0, 59.0), (82.0, 58.0), (-10.0, 6.0), (60.0, -2.0), (0, 0), (48.0, -8.0), (-22.0, -33.0), (67.0, -35.0)]
[(24.0, 174.0), (15.0, 184.0), (34.0, 185.0), (-14.0, 161.0), (69.0, 156.0), (-0.0, 80.0), (48.0, 80.0), (-44.0, 57.0), (85.0, 56.0), (-9.0, 6.0), (60.0, -3.0), (0, 0), (49.0, -9.0), (-22.0, -32.0), (67.0, -42.0)]
[(24.0, 171.0), (15.0, 180.0), (34.0, 182.0), (-14.0, 158.0), (69.0, 153.0), (-0.0, 82.0), (48.0, 81.0), (-43.0, 55.0), (86.0, 55.0), (-9.0, 6.0), (60.0, -3.0), (0, 0), (49.0, -9.0), (-22.0, -32.0), (68.0, -42.0)]
[(24.0, 168.0), (14.0, 177.0), (33.0, 179.0), (-15.0, 155.0), (68.0, 151.0), (-0.0, 80.0), (47.0, 79.0), (-44.0, 53.0), (87.0, 53.0), (-10.0, 6.0), (59.0, -3.0), (0, 0), (48.0, -8.0), (-23.0, -32.0), (67.0, -39.0)]
[(24.0, 167.0), (14.0, 177.0), (34.0, 179.0), (-15.0, 156.0), (68.0, 151.0), (-0.0, 81.0), (47.0, 80.0), (-44.0, 52.0), (87.0, 53.0), (-10.0, 6.0), (59.0, -2.0), (0, 0), (48.0, -6.0), (-23.0, -32.0), (67.0, -38.0)]
[(25.0, 170.0), (15.0, 180.0), (35.0, 181.0), (-15.0, 158.0), (69.0, 153.0), (-0.0, 82.0), (47.0, 81.0), (-44.0, 52.0), (86.0, 53.0), (-10.0, 6.0), (59.0, -2.0), (0, 0), (50.0, -6.0), (-23.0, -32.0), (68.0, -38.0)]
[(25.0, 173.0), (15.0, 182.0), (35.0, 183.0), (-14.0, 159.0), (69.0, 153.0), (-0.0, 81.0), (47.0, 80.0), (-44.0, 50.0), (86.0, 51.0), (-10.0, 5.0), (60.0, -4.0), (0, 0), (51.0, -9.0), (-23.0, -34.0), (67.0, -43.0)]
[(25.0, 177.0), (15.0, 186.0), (35.0, 188.0), (-15.0, 162.0), (69.0, 156.0), (-0.0, 82.0), (47.0, 81.0), (-44.0, 51.0), (86.0, 52.0), (-10.0, 6.0), (59.0, -2.0), (0, 0), (51.0, -7.0), (-23.0, -33.0), (67.0, -39.0)]
[(26.0, 179.0), (16.0, 188.0), (36.0, 189.0), (-14.0, 163.0), (70.0, 158.0), (1.0, 83.0), (48.0, 82.0), (-42.0, 52.0), (87.0, 52.0), (-9.0, 6.0), (60.0, -2.0), (0, 0), (53.0, -7.0), (-22.0, -33.0), (68.0, -39.0)]
[(27.0, 186.0), (17.0, 195.0), (37.0, 197.0), (-13.0, 164.0), (71.0, 161.0), (2.0, 85.0), (49.0, 84.0), (-39.0, 54.0), (83.0, 52.0), (-9.0, 6.0), (62.0, -2.0), (0, 0), (56.0, -7.0), (-21.0, -33.0), (69.0, -38.0)]
[(27.0, 195.0), (17.0, 205.0), (36.0, 207.0), (-14.0, 171.0), (72.0, 167.0), (2.0, 97.0), (49.0, 95.0), (-37.0, 56.0), (80.0, 56.0), (-9.0, 7.0), (62.0, -1.0), (0, 0), (56.0, -6.0), (-21.0, -33.0), (69.0, -37.0)]
[(27.0, 209.0), (17.0, 217.0), (36.0, 219.0), (-14.0, 184.0), (72.0, 178.0), (1.0, 106.0), (49.0, 104.0), (-34.0, 60.0), (79.0, 62.0), (-9.0, 9.0), (62.0, 2.0), (0, 0), (56.0, -5.0), (-21.0, -30.0), (70.0, -34.0)]
[(28.0, 220.0), (18.0, 228.0), (37.0, 230.0), (-14.0, 193.0), (73.0, 188.0), (1.0, 113.0), (50.0, 111.0), (-31.0, 62.0), (78.0, 64.0), (-8.0, 8.0), (64.0, 4.0), (0, 0), (58.0, -3.0), (-20.0, -30.0), (70.0, -32.0)]
[(27.0, 230.0), (18.0, 238.0), (37.0, 240.0), (-15.0, 203.0), (73.0, 197.0), (1.0, 119.0), (51.0, 117.0), (-28.0, 60.0), (77.0, 65.0), (-8.0, 8.0), (64.0, 4.0), (0, 0), (59.0, -3.0), (-20.0, -30.0), (70.0, -31.0)]
[(27.0, 244.0), (18.0, 252.0), (36.0, 253.0), (-15.0, 214.0), (73.0, 208.0), (1.0, 126.0), (51.0, 123.0), (-26.0, 64.0), (76.0, 68.0), (-9.0, 10.0), (64.0, 8.0), (0, 0), (58.0, -1.0), (-21.0, -26.0), (70.0, -27.0)]
[(27.0, 285.0), (19.0, 293.0), (36.0, 294.0), (-15.0, 245.0), (73.0, 238.0), (1.0, 145.0), (51.0, 144.0), (-22.0, 68.0), (72.0, 72.0), (-8.0, 10.0), (64.0, 8.0), (0, 0), (58.0, -1.0), (-22.0, -25.0), (71.0, -26.0)]
[(28.0, 296.0), (20.0, 304.0), (37.0, 305.0), (-16.0, 252.0), (73.0, 250.0), (1.0, 155.0), (51.0, 153.0), (-20.0, 72.0), (67.0, 78.0), (-8.0, 9.0), (64.0, 8.0), (0, 0), (58.0, -1.0), (-22.0, -24.0), (70.0, -25.0)]
[(29.0, 309.0), (20.0, 317.0), (37.0, 318.0), (-17.0, 259.0), (72.0, 258.0), (1.0, 156.0), (52.0, 156.0), (-18.0, 73.0), (67.0, 82.0), (-8.0, 11.0), (65.0, 10.0), (0, 0), (59.0, 1.0), (-23.0, -21.0), (70.0, -22.0)]
[(29.0, 319.0), (21.0, 328.0), (37.0, 328.0), (-18.0, 267.0), (72.0, 267.0), (1.0, 162.0), (52.0, 161.0), (-18.0, 76.0), (69.0, 83.0), (-8.0, 11.0), (65.0, 10.0), (0, 0), (60.0, 0.0), (-23.0, -21.0), (71.0, -22.0)]
[(30.0, 329.0), (22.0, 338.0), (38.0, 338.0), (-17.0, 277.0), (73.0, 277.0), (2.0, 167.0), (53.0, 167.0), (-16.0, 78.0), (68.0, 89.0), (-7.0, 12.0), (67.0, 12.0), (0, 0), (63.0, 2.0), (-22.0, -18.0), (73.0, -17.0)]
[(29.0, 338.0), (21.0, 347.0), (37.0, 348.0), (-18.0, 285.0), (72.0, 285.0), (2.0, 172.0), (52.0, 171.0), (-14.0, 82.0), (67.0, 87.0), (-8.0, 11.0), (66.0, 13.0), (0, 0), (63.0, 2.0), (-24.0, -17.0), (72.0, -16.0)]
[(29.0, 348.0), (20.0, 357.0), (37.0, 357.0), (-18.0, 292.0), (72.0, 292.0), (2.0, 177.0), (52.0, 176.0), (-13.0, 85.0), (66.0, 89.0), (-7.0, 12.0), (67.0, 15.0), (0, 0), (63.0, 4.0), (-24.0, -16.0), (73.0, -14.0)]
