[(41.0, 403.0), (31.0, 412.0), (50.0, 411.0), (-6.0, 356.0), (82.0, 354.0), (15.0, 212.0), (66.0, 214.0), (6.0, 108.0), (81.0, 109.0), (-6.0, 14.0), (95.0, 15.0), (0, 0), (91.0, 4.0), (-29.0, -22.0), (115.0, -15.0)]
[(41.0, 404.0), (31.0, 413.0), (50.0, 412.0), (-6.0, 357.0), (82.0, 355.0), (15.0, 213.0), (66.0, 215.0), (6.0, 109.0), (81.0, 110.0), (-6.0, 14.0), (95.0, 16.0), (0, 0), (91.0, 5.0), (-29.0, -21.0), (115.0, -14.0)]
[(41.0, 404.0), (31.0, 413.0), (50.0, 413.0), (-6.0, 357.0), (82.0, 355.0), (15.0, 214.0), (66.0, 216.0), (6.0, 109.0), (81.0, 110.0), (-6.0, 14.0), (95.0, 16.0), (0, 0), (91.0, 5.0), (-29.0, -21.0), (114.0, -14.0)]
[(40.0, 405.0), (31.0, 414.0), (50.0, 413.0), (-6.0, 357.0), (82.0, 355.0), (15.0, 214.0), (66.0, 216.0), (6.0, 109.0), (81.0, 110.0), (-6.0, 14.0), (95.0, 16.0), (0, 0), (91.0, 5.0), (-29.0, -21.0), (114.0, -14.0)]
[(40.0, 405.0), (31.0, 414.0), (50.0, 413.0), (-6.0, 357.0), (82.0, 355.0), (15.0, 214.0), (67.0, 216.0), (6.0, 109.0), (81.0, 110.0), (-6.0, 14.0), (95.0, 16.0), (0, 0), (91.0, 5.0), (-29.0, -21.0), (114.0, -14.0)]
[(42.0, 402.0), (32.0, 413.0), (50.0, 412.0), (-6.0, 356.0), (83.0, 354.0), (15.0, 214.0), (67.0, 216.0), (6.0, 109.0), (81.0, 110.0), (-6.0, 14.0), (95.0, 15.0), (0, 0), (91.0, 5.0), (-29.0, -21.0), (114.0, -14.0)]
[(43.0, 394.0), (32.0, 404.0), (51.0, 402.0), (-6.0, 348.0), (83.0, 347.0), (15.0, 211.0), (67.0, 213.0), (7.0, 107.0), (81.0, 108.0), (-5.0, 14.0), (95.0, 14.0), (0, 0), (91.0, 4.0), (-29.0, -22.0), (114.0, -15.0)]
[(43.0, 392.0), (32.0, 402.0), (51.0, 400.0), (-6.0, 346.0), (83.0, 344.0), (16.0, 211.0), (67.0, 213.0), (7.0, 107.0), (81.0, 108.0), (-5.0, 14.0), (95.0, 14.0), (0, 0), (91.0, 4.0), (-29.0, -22.0), (114.0, -15.0)]
[(45.0, 374.0), (33.0, 384.0), (52.0, 382.0), (-6.0, 331.0), (84.0, 328.0), (16.0, 199.0), (68.0, 201.0), (8.0, 102.0), (81.0, 104.0), (-5.0, 14.0), (95.0, 14.0), (0, 0), (91.0, 4.0), (-28.0, -22.0), (114.0, -15.0)]
[(46.0, 361.0), (34.0, 371.0), (53.0, 369.0), (-5.0, 319.0), (84.0, 313.0), (16.0, 191.0), (68.0, 191.0), (8.0, 98.0), (81.0, 101.0), (-5.0, 14.0), (95.0, 14.0), (0, 0), (91.0, 3.0), (-28.0, -21.0), (114.0, -15.0)]
[(47.0, 348.0), (35.0, 358.0), (54.0, 356.0), (-5.0, 307.0), (84.0, 302.0), (17.0, 180.0), (68.0, 181.0), (8.0, 92.0), (82.0, 96.0), (-5.0, 14.0), (95.0, 13.0), (0, 0), (91.0, 3.0), (-28.0, -21.0), (114.0, -15.0)]
[(47.0, 345.0), (35.0, 355.0), (54.0, 354.0), (-5.0, 305.0), (84.0, 302.0), (17.0, 182.0), (68.0, 182.0), (9.0, 92.0), (82.0, 96.0), (-5.0, 13.0), (95.0, 13.0), (0, 0), (91.0, 3.0), (-28.0, -21.0), (114.0, -15.0)]
[(47.0, 334.0), (35.0, 344.0), (54.0, 343.0), (-4.0, 295.0), (84.0, 291.0), (18.0, 175.0), (68.0, 175.0), (9.0, 89.0), (82.0, 93.0), (-4.0, 13.0), (95.0, 13.0), (0, 0), (91.0, 3.0), (-27.0, -20.0), (114.0, -15.0)]
[(46.0, 333.0), (35.0, 343.0), (54.0, 342.0), (-4.0, 293.0), (85.0, 290.0), (19.0, 174.0), (68.0, 174.0), (9.0, 88.0), (82.0, 92.0), (-4.0, 12.0), (95.0, 13.0), (0, 0), (91.0, 3.0), (-26.0, -20.0), (114.0, -15.0)]
[(46.0, 322.0), (35.0, 332.0), (54.0, 331.0), (-4.0, 284.0), (85.0, 280.0), (19.0, 168.0), (69.0, 168.0), (10.0, 87.0), (83.0, 89.0), (-4.0, 13.0), (95.0, 14.0), (0, 0), (91.0, 4.0), (-25.0, -19.0), (114.0, -14.0)]
[(46.0, 296.0), (35.0, 307.0), (54.0, 305.0), (-4.0, 262.0), (86.0, 262.0), (20.0, 154.0), (69.0, 154.0), (12.0, 78.0), (86.0, 78.0), (-4.0, 11.0), (95.0, 13.0), (0, 0), (90.0, 4.0), (-25.0, -20.0), (114.0, -14.0)]
[(46.0, 279.0), (36.0, 290.0), (55.0, 288.0), (-3.0, 249.0), (86.0, 247.0), (20.0, 147.0), (69.0, 148.0), (13.0, 74.0), (88.0, 74.0), (-4.0, 10.0), (95.0, 12.0), (0, 0), (90.0, 2.0), (-25.0, -19.0), (114.0, -15.0)]
[(46.0, 280.0), (36.0, 289.0), (55.0, 289.0), (-3.0, 245.0), (86.0, 243.0), (20.0, 145.0), (69.0, 146.0), (14.0, 74.0), (88.0, 72.0), (-4.0, 10.0), (95.0, 11.0), (0, 0), (90.0, 2.0), (-25.0, -18.0), (115.0, -15.0)]
[(47.0, 254.0), (36.0, 264.0), (55.0, 264.0), (-3.0, 226.0), (88.0, 222.0), (20.0, 133.0), (69.0, 133.0), (15.0, 71.0), (88.0, 65.0), (-3.0, 9.0), (95.0, 9.0), (0, 0), (90.0, 0.0), (-24.0, -18.0), (115.0, -17.0)]
[(47.0, 241.0), (37.0, 252.0), (55.0, 252.0), (-3.0, 215.0), (89.0, 213.0), (21.0, 128.0), (69.0, 128.0), (14.0, 70.0), (88.0, 67.0), (-3.0, 9.0), (95.0, 9.0), (0, 0), (89.0, 0.0), (-25.0, -18.0), (115.0, -17.0)]
[(47.0, 231.0), (37.0, 242.0), (55.0, 241.0), (-3.0, 206.0), (89.0, 205.0), (20.0, 122.0), (68.0, 123.0), (13.0, 67.0), (88.0, 64.0), (-4.0, 8.0), (94.0, 9.0), (0, 0), (88.0, 0.0), (-26.0, -18.0), (114.0, -16.0)]
[(47.0, 232.0), (37.0, 242.0), (55.0, 241.0), (-2.0, 203.0), (89.0, 205.0), (20.0, 121.0), (68.0, 120.0), (13.0, 66.0), (88.0, 63.0), (-4.0, 8.0), (93.0, 10.0), (0, 0), (88.0, 1.0), (-25.0, -17.0), (113.0, -16.0)]
[(48.0, 214.0), (38.0, 225.0), (55.0, 224.0), (-3.0, 192.0), (89.0, 192.0), (19.0, 110.0), (67.0, 111.0), (12.0, 67.0), (87.0, 65.0), (-5.0, 8.0), (92.0, 10.0), (0, 0), (86.0, 1.0), (-26.0, -17.0), (112.0, -16.0)]
[(47.0, 207.0), (37.0, 218.0), (55.0, 217.0), (-3.0, 188.0), (89.0, 186.0), (20.0, 108.0), (67.0, 108.0), (12.0, 74.0), (87.0, 66.0), (-5.0, 8.0), (92.0, 10.0), (0, 0), (86.0, 1.0), (-26.0, -18.0), (111.0, -16.0)]
[(47.0, 208.0), (37.0, 219.0), (55.0, 218.0), (-2.0, 188.0), (89.0, 185.0), (20.0, 109.0), (67.0, 109.0), (12.0, 72.0), (87.0, 63.0), (-4.0, 8.0), (92.0, 9.0), (0, 0), (86.0, 1.0), (-26.0, -18.0), (111.0, -16.0)]
[(45.0, 206.0), (35.0, 217.0), (54.0, 217.0), (-4.0, 187.0), (87.0, 185.0), (18.0, 109.0), (65.0, 108.0), (10.0, 78.0), (85.0, 68.0), (-5.0, 8.0), (90.0, 9.0), (0, 0), (84.0, 0.0), (-28.0, -18.0), (109.0, -16.0)]
[(45.0, 211.0), (35.0, 221.0), (54.0, 220.0), (-4.0, 191.0), (87.0, 189.0), (18.0, 113.0), (65.0, 113.0), (9.0, 78.0), (86.0, 69.0), (-5.0, 8.0), (89.0, 9.0), (0, 0), (84.0, 0.0), (-27.0, -18.0), (109.0, -16.0)]
[(45.0, 217.0), (35.0, 227.0), (53.0, 227.0), (-4.0, 196.0), (87.0, 194.0), (18.0, 114.0), (65.0, 115.0), (8.0, 77.0), (86.0, 68.0), (-5.0, 9.0), (89.0, 9.0), (0, 0), (84.0, 0.0), (-26.0, -18.0), (109.0, -16.0)]
[(45.0, 217.0), (35.0, 228.0), (53.0, 228.0), (-4.0, 198.0), (87.0, 196.0), (18.0, 115.0), (65.0, 115.0), (7.0, 77.0), (86.0, 69.0), (-5.0, 9.0), (89.0, 9.0), (0, 0), (84.0, 0.0), (-26.0, -18.0), (109.0, -16.0)]
[(46.0, 221.0), (36.0, 230.0), (54.0, 231.0), (-4.0, 198.0), (88.0, 198.0), (19.0, 123.0), (66.0, 122.0), (5.0, 76.0), (87.0, 68.0), (-5.0, 9.0), (91.0, 9.0), (0, 0), (85.0, -1.0), (-25.0, -18.0), (110.0, -16.0)]
[(45.0, 258.0), (37.0, 267.0), (53.0, 267.0), (-3.0, 225.0), (86.0, 220.0), (19.0, 140.0), (64.0, 140.0), (1.0, 76.0), (88.0, 74.0), (-5.0, 9.0), (92.0, 9.0), (0, 0), (86.0, -1.0), (-25.0, -18.0), (112.0, -16.0)]
[(43.0, 277.0), (35.0, 285.0), (52.0, 286.0), (-3.0, 241.0), (82.0, 240.0), (18.0, 147.0), (64.0, 147.0), (-3.0, 81.0), (88.0, 79.0), (-6.0, 9.0), (92.0, 9.0), (0, 0), (86.0, -1.0), (-25.0, -17.0), (113.0, -15.0)]
[(44.0, 278.0), (36.0, 287.0), (52.0, 287.0), (-2.0, 241.0), (83.0, 240.0), (18.0, 149.0), (65.0, 149.0), (-3.0, 81.0), (89.0, 82.0), (-6.0, 10.0), (94.0, 10.0), (0, 0), (87.0, -1.0), (-24.0, -18.0), (115.0, -15.0)]
[(43.0, 290.0), (35.0, 300.0), (51.0, 300.0), (-2.0, 256.0), (82.0, 259.0), (17.0, 155.0), (64.0, 155.0), (-4.0, 81.0), (89.0, 85.0), (-6.0, 10.0), (94.0, 9.0), (0, 0), (88.0, -2.0), (-25.0, -18.0), (115.0, -16.0)]
[(43.0, 293.0), (35.0, 302.0), (51.0, 302.0), (-3.0, 257.0), (82.0, 259.0), (17.0, 155.0), (65.0, 156.0), (-5.0, 81.0), (89.0, 85.0), (-6.0, 10.0), (94.0, 9.0), (0, 0), (88.0, -1.0), (-25.0, -18.0), (115.0, -16.0)]
[(41.0, 332.0), (32.0, 340.0), (49.0, 340.0), (-5.0, 289.0), (80.0, 288.0), (16.0, 172.0), (65.0, 172.0), (-6.0, 89.0), (89.0, 92.0), (-7.0, 10.0), (94.0, 9.0), (0, 0), (88.0, -1.0), (-25.0, -18.0), (117.0, -16.0)]
[(42.0, 351.0), (32.0, 360.0), (49.0, 359.0), (-6.0, 309.0), (79.0, 307.0), (17.0, 185.0), (66.0, 185.0), (-4.0, 97.0), (89.0, 99.0), (-6.0, 10.0), (95.0, 10.0), (0, 0), (90.0, -1.0), (-25.0, -18.0), (117.0, -16.0)]
[(41.0, 370.0), (32.0, 378.0), (49.0, 377.0), (-7.0, 325.0), (79.0, 324.0), (16.0, 196.0), (65.0, 196.0), (-3.0, 101.0), (89.0, 99.0), (-6.0, 10.0), (95.0, 10.0), (0, 0), (90.0, -1.0), (-25.0, -19.0), (117.0, -16.0)]
