[(36.0, 399.0), (26.0, 408.0), (46.0, 407.0), (-6.0, 352.0), (77.0, 350.0), (10.0, 213.0), (62.0, 213.0), (6.0, 109.0), (77.0, 109.0), (-5.0, 13.0), (93.0, 13.0), (0, 0), (89.0, 2.0), (-27.0, -23.0), (112.0, -18.0)]
[(36.0, 399.0), (26.0, 408.0), (46.0, 407.0), (-6.0, 352.0), (77.0, 350.0), (10.0, 213.0), (62.0, 213.0), (7.0, 109.0), (77.0, 109.0), (-5.0, 13.0), (93.0, 13.0), (0, 0), (89.0, 2.0), (-27.0, -23.0), (112.0, -18.0)]
[(36.0, 399.0), (26.0, 408.0), (46.0, 408.0), (-6.0, 352.0), (78.0, 350.0), (11.0, 212.0), (62.0, 212.0), (7.0, 109.0), (77.0, 109.0), (-5.0, 13.0), (93.0, 13.0), (0, 0), (90.0, 2.0), (-27.0, -23.0), (112.0, -18.0)]
[(36.0, 399.0), (26.0, 408.0), (46.0, 408.0), (-6.0, 351.0), (78.0, 350.0), (11.0, 212.0), (62.0, 212.0), (7.0, 108.0), (77.0, 108.0), (-5.0, 13.0), (93.0, 13.0), (0, 0), (90.0, 2.0), (-27.0, -23.0), (111.0, -18.0)]
[(36.0, 400.0), (26.0, 409.0), (46.0, 408.0), (-5.0, 352.0), (78.0, 351.0), (12.0, 212.0), (63.0, 212.0), (7.0, 108.0), (77.0, 108.0), (-5.0, 13.0), (93.0, 13.0), (0, 0), (90.0, 2.0), (-27.0, -23.0), (111.0, -18.0)]
[(37.0, 401.0), (27.0, 409.0), (46.0, 409.0), (-5.0, 352.0), (78.0, 352.0), (12.0, 212.0), (63.0, 212.0), (7.0, 108.0), (77.0, 108.0), (-5.0, 13.0), (93.0, 13.0), (0, 0), (89.0, 2.0), (-27.0, -23.0), (111.0, -18.0)]
[(37.0, 401.0), (27.0, 410.0), (46.0, 409.0), (-5.0, 352.0), (78.0, 352.0), (12.0, 212.0), (63.0, 212.0), (7.0, 108.0), (77.0, 108.0), (-5.0, 13.0), (93.0, 13.0), (0, 0), (89.0, 2.0), (-27.0, -23.0), (111.0, -18.0)]
[(37.0, 401.0), (27.0, 410.0), (46.0, 409.0), (-5.0, 353.0), (78.0, 352.0), (12.0, 213.0), (63.0, 213.0), (7.0, 108.0), (77.0, 108.0), (-5.0, 13.0), (93.0, 13.0), (0, 0), (89.0, 2.0), (-27.0, -23.0), (112.0, -18.0)]
[(38.0, 401.0), (28.0, 410.0), (47.0, 409.0), (-4.0, 353.0), (78.0, 352.0), (12.0, 213.0), (63.0, 213.0), (7.0, 108.0), (77.0, 108.0), (-5.0, 13.0), (93.0, 13.0), (0, 0), (90.0, 2.0), (-27.0, -23.0), (111.0, -18.0)]
[(39.0, 401.0), (28.0, 410.0), (48.0, 409.0), (-4.0, 353.0), (78.0, 352.0), (12.0, 213.0), (63.0, 213.0), (7.0, 108.0), (77.0, 108.0), (-5.0, 13.0), (93.0, 13.0), (0, 0), (90.0, 2.0), (-27.0, -23.0), (111.0, -18.0)]
[(40.0, 401.0), (29.0, 410.0), (48.0, 409.0), (-3.0, 354.0), (78.0, 352.0), (13.0, 214.0), (63.0, 213.0), (7.0, 109.0), (77.0, 108.0), (-5.0, 13.0), (93.0, 13.0), (0, 0), (90.0, 2.0), (-27.0, -23.0), (111.0, -18.0)]
[(41.0, 401.0), (30.0, 410.0), (49.0, 409.0), (-3.0, 353.0), (79.0, 352.0), (13.0, 215.0), (64.0, 214.0), (6.0, 109.0), (78.0, 108.0), (-5.0, 13.0), (93.0, 13.0), (0, 0), (90.0, 2.0), (-27.0, -23.0), (112.0, -18.0)]
[(42.0, 399.0), (31.0, 409.0), (51.0, 407.0), (-3.0, 352.0), (80.0, 351.0), (13.0, 215.0), (64.0, 214.0), (6.0, 109.0), (78.0, 108.0), (-5.0, 13.0), (93.0, 13.0), (0, 0), (90.0, 2.0), (-27.0, -23.0), (112.0, -18.0)]
[(43.0, 398.0), (31.0, 408.0), (51.0, 407.0), (-3.0, 351.0), (80.0, 351.0), (13.0, 215.0), (64.0, 214.0), (5.0, 109.0), (78.0, 108.0), (-5.0, 13.0), (93.0, 13.0), (0, 0), (90.0, 2.0), (-27.0, -23.0), (112.0, -18.0)]
[(43.0, 393.0), (32.0, 403.0), (52.0, 401.0), (-4.0, 348.0), (81.0, 348.0), (13.0, 215.0), (64.0, 214.0), (4.0, 108.0), (79.0, 108.0), (-5.0, 12.0), (93.0, 13.0), (0, 0), (90.0, 2.0), (-27.0, -23.0), (112.0, -18.0)]
[(44.0, 392.0), (33.0, 402.0), (52.0, 399.0), (-4.0, 347.0), (81.0, 347.0), (13.0, 215.0), (64.0, 214.0), (3.0, 108.0), (80.0, 108.0), (-5.0, 12.0), (93.0, 13.0), (0, 0), (90.0, 1.0), (-27.0, -23.0), (112.0, -18.0)]
[(45.0, 379.0), (34.0, 388.0), (53.0, 387.0), (-3.0, 337.0), (81.0, 335.0), (13.0, 212.0), (64.0, 211.0), (-0.0, 108.0), (82.0, 108.0), (-5.0, 12.0), (93.0, 13.0), (0, 0), (90.0, 1.0), (-27.0, -23.0), (112.0, -18.0)]
[(45.0, 372.0), (34.0, 381.0), (54.0, 380.0), (-3.0, 328.0), (82.0, 327.0), (13.0, 208.0), (64.0, 205.0), (-2.0, 108.0), (85.0, 108.0), (-6.0, 13.0), (93.0, 13.0), (0, 0), (89.0, 2.0), (-27.0, -23.0), (112.0, -17.0)]
[(47.0, 364.0), (36.0, 373.0), (55.0, 371.0), (-3.0, 322.0), (82.0, 319.0), (13.0, 201.0), (64.0, 200.0), (-4.0, 108.0), (86.0, 109.0), (-6.0, 14.0), (93.0, 15.0), (0, 0), (89.0, 3.0), (-26.0, -21.0), (112.0, -16.0)]
[(47.0, 361.0), (36.0, 370.0), (55.0, 369.0), (-3.0, 320.0), (83.0, 317.0), (13.0, 201.0), (64.0, 199.0), (-4.0, 108.0), (87.0, 109.0), (-6.0, 14.0), (93.0, 16.0), (0, 0), (89.0, 3.0), (-27.0, -20.0), (113.0, -15.0)]
[(47.0, 343.0), (37.0, 354.0), (55.0, 352.0), (-3.0, 306.0), (83.0, 301.0), (13.0, 196.0), (64.0, 195.0), (-5.0, 111.0), (88.0, 110.0), (-7.0, 15.0), (94.0, 16.0), (0, 0), (89.0, 3.0), (-27.0, -20.0), (113.0, -15.0)]
[(48.0, 333.0), (37.0, 344.0), (55.0, 342.0), (-3.0, 296.0), (84.0, 291.0), (13.0, 191.0), (64.0, 189.0), (-6.0, 113.0), (89.0, 111.0), (-7.0, 15.0), (94.0, 16.0), (0, 0), (90.0, 2.0), (-28.0, -19.0), (114.0, -15.0)]
[(48.0, 334.0), (37.0, 344.0), (56.0, 342.0), (-3.0, 297.0), (84.0, 291.0), (13.0, 190.0), (64.0, 188.0), (-6.0, 114.0), (90.0, 113.0), (-7.0, 16.0), (94.0, 16.0), (0, 0), (90.0, 2.0), (-28.0, -18.0), (114.0, -14.0)]
[(47.0, 326.0), (37.0, 336.0), (56.0, 334.0), (-2.0, 289.0), (84.0, 283.0), (13.0, 187.0), (64.0, 186.0), (-8.0, 114.0), (90.0, 113.0), (-7.0, 16.0), (94.0, 16.0), (0, 0), (90.0, 2.0), (-29.0, -18.0), (114.0, -14.0)]
[(47.0, 308.0), (37.0, 319.0), (56.0, 317.0), (-2.0, 273.0), (84.0, 267.0), (13.0, 175.0), (65.0, 172.0), (-8.0, 116.0), (90.0, 114.0), (-7.0, 16.0), (94.0, 16.0), (0, 0), (90.0, 2.0), (-29.0, -18.0), (114.0, -14.0)]
[(47.0, 300.0), (37.0, 310.0), (56.0, 309.0), (-2.0, 263.0), (84.0, 259.0), (13.0, 167.0), (65.0, 165.0), (-9.0, 113.0), (92.0, 111.0), (-7.0, 16.0), (94.0, 16.0), (0, 0), (89.0, 2.0), (-29.0, -17.0), (114.0, -14.0)]
[(47.0, 299.0), (37.0, 309.0), (56.0, 308.0), (-2.0, 263.0), (84.0, 260.0), (13.0, 167.0), (66.0, 165.0), (-10.0, 109.0), (93.0, 110.0), (-7.0, 16.0), (94.0, 16.0), (0, 0), (89.0, 2.0), (-29.0, -17.0), (114.0, -14.0)]
[(47.0, 284.0), (37.0, 294.0), (56.0, 292.0), (-2.0, 251.0), (84.0, 247.0), (13.0, 167.0), (65.0, 164.0), (-13.0, 107.0), (94.0, 107.0), (-7.0, 16.0), (94.0, 16.0), (0, 0), (89.0, 2.0), (-28.0, -18.0), (114.0, -14.0)]
[(47.0, 277.0), (37.0, 287.0), (56.0, 286.0), (-3.0, 244.0), (84.0, 238.0), (13.0, 161.0), (65.0, 158.0), (-14.0, 107.0), (96.0, 104.0), (-8.0, 15.0), (94.0, 16.0), (0, 0), (89.0, 2.0), (-28.0, -18.0), (114.0, -13.0)]
[(48.0, 270.0), (38.0, 280.0), (57.0, 279.0), (-2.0, 237.0), (84.0, 231.0), (14.0, 156.0), (66.0, 153.0), (-15.0, 109.0), (98.0, 105.0), (-7.0, 15.0), (96.0, 16.0), (0, 0), (90.0, 2.0), (-27.0, -18.0), (115.0, -13.0)]
[(48.0, 269.0), (38.0, 280.0), (57.0, 278.0), (-2.0, 236.0), (84.0, 230.0), (14.0, 152.0), (66.0, 149.0), (-15.0, 110.0), (99.0, 105.0), (-7.0, 15.0), (96.0, 16.0), (0, 0), (90.0, 2.0), (-27.0, -18.0), (115.0, -13.0)]
[(48.0, 256.0), (38.0, 266.0), (57.0, 265.0), (-2.0, 224.0), (84.0, 219.0), (14.0, 147.0), (66.0, 145.0), (-16.0, 109.0), (99.0, 103.0), (-8.0, 15.0), (96.0, 16.0), (0, 0), (90.0, 2.0), (-27.0, -18.0), (115.0, -13.0)]
[(48.0, 248.0), (38.0, 259.0), (57.0, 258.0), (-2.0, 217.0), (83.0, 212.0), (14.0, 145.0), (66.0, 143.0), (-18.0, 106.0), (101.0, 100.0), (-8.0, 15.0), (96.0, 15.0), (0, 0), (90.0, 1.0), (-27.0, -18.0), (115.0, -13.0)]
[(47.0, 249.0), (38.0, 260.0), (56.0, 258.0), (-2.0, 218.0), (83.0, 212.0), (14.0, 145.0), (65.0, 143.0), (-19.0, 103.0), (101.0, 100.0), (-8.0, 15.0), (96.0, 15.0), (0, 0), (90.0, 1.0), (-28.0, -18.0), (115.0, -13.0)]
[(46.0, 243.0), (37.0, 254.0), (56.0, 252.0), (-3.0, 211.0), (82.0, 208.0), (14.0, 143.0), (65.0, 142.0), (-21.0, 100.0), (102.0, 99.0), (-8.0, 14.0), (96.0, 15.0), (0, 0), (89.0, 1.0), (-28.0, -18.0), (115.0, -13.0)]
[(46.0, 237.0), (37.0, 248.0), (56.0, 247.0), (-3.0, 207.0), (82.0, 203.0), (14.0, 142.0), (65.0, 140.0), (-22.0, 98.0), (103.0, 98.0), (-8.0, 14.0), (96.0, 15.0), (0, 0), (89.0, 1.0), (-28.0, -18.0), (115.0, -13.0)]
[(46.0, 237.0), (37.0, 248.0), (56.0, 247.0), (-3.0, 205.0), (82.0, 202.0), (14.0, 140.0), (65.0, 139.0), (-22.0, 97.0), (103.0, 98.0), (-8.0, 13.0), (96.0, 14.0), (0, 0), (89.0, 1.0), (-28.0, -18.0), (115.0, -13.0)]
[(46.0, 229.0), (37.0, 240.0), (56.0, 240.0), (-3.0, 201.0), (82.0, 198.0), (16.0, 139.0), (65.0, 136.0), (-23.0, 98.0), (104.0, 99.0), (-8.0, 14.0), (96.0, 15.0), (0, 0), (88.0, 2.0), (-29.0, -17.0), (115.0, -12.0)]
[(46.0, 224.0), (37.0, 234.0), (56.0, 233.0), (-3.0, 198.0), (82.0, 195.0), (17.0, 136.0), (65.0, 134.0), (-23.0, 97.0), (105.0, 99.0), (-8.0, 14.0), (96.0, 15.0), (0, 0), (88.0, 1.0), (-29.0, -16.0), (116.0, -12.0)]
[(46.0, 219.0), (37.0, 229.0), (56.0, 229.0), (-3.0, 196.0), (82.0, 193.0), (18.0, 135.0), (65.0, 133.0), (-23.0, 97.0), (105.0, 99.0), (-8.0, 14.0), (96.0, 15.0), (0, 0), (88.0, 1.0), (-29.0, -16.0), (116.0, -12.0)]
[(46.0, 220.0), (37.0, 230.0), (56.0, 230.0), (-3.0, 194.0), (82.0, 192.0), (18.0, 134.0), (66.0, 132.0), (-23.0, 97.0), (106.0, 99.0), (-9.0, 14.0), (96.0, 15.0), (0, 0), (88.0, 1.0), (-30.0, -16.0), (116.0, -12.0)]
[(47.0, 212.0), (37.0, 224.0), (56.0, 223.0), (-3.0, 191.0), (82.0, 188.0), (19.0, 131.0), (66.0, 130.0), (-24.0, 96.0), (106.0, 99.0), (-9.0, 13.0), (96.0, 15.0), (0, 0), (88.0, 1.0), (-30.0, -16.0), (115.0, -12.0)]
[(47.0, 208.0), (38.0, 220.0), (56.0, 219.0), (-3.0, 189.0), (82.0, 186.0), (19.0, 129.0), (65.0, 129.0), (-25.0, 95.0), (107.0, 99.0), (-9.0, 13.0), (96.0, 15.0), (0, 0), (88.0, 1.0), (-30.0, -16.0), (115.0, -12.0)]
[(47.0, 209.0), (38.0, 220.0), (56.0, 220.0), (-3.0, 188.0), (82.0, 186.0), (19.0, 128.0), (65.0, 128.0), (-26.0, 95.0), (107.0, 99.0), (-9.0, 14.0), (96.0, 14.0), (0, 0), (88.0, 1.0), (-31.0, -16.0), (115.0, -12.0)]
[(47.0, 205.0), (38.0, 216.0), (57.0, 216.0), (-3.0, 185.0), (82.0, 183.0), (20.0, 126.0), (65.0, 126.0), (-26.0, 94.0), (107.0, 98.0), (-9.0, 13.0), (96.0, 13.0), (0, 0), (88.0, 0.0), (-31.0, -17.0), (115.0, -13.0)]
[(47.0, 201.0), (38.0, 213.0), (57.0, 212.0), (-3.0, 184.0), (82.0, 182.0), (20.0, 124.0), (65.0, 125.0), (-27.0, 94.0), (108.0, 98.0), (-8.0, 13.0), (96.0, 13.0), (0, 0), (88.0, 0.0), (-31.0, -17.0), (115.0, -14.0)]
[(46.0, 201.0), (37.0, 212.0), (56.0, 212.0), (-4.0, 182.0), (81.0, 180.0), (19.0, 123.0), (64.0, 123.0), (-28.0, 93.0), (107.0, 97.0), (-9.0, 12.0), (96.0, 12.0), (0, 0), (87.0, 0.0), (-31.0, -18.0), (113.0, -15.0)]
[(46.0, 196.0), (37.0, 208.0), (56.0, 208.0), (-3.0, 181.0), (81.0, 179.0), (21.0, 121.0), (64.0, 121.0), (-28.0, 93.0), (107.0, 98.0), (-9.0, 12.0), (96.0, 12.0), (0, 0), (88.0, 0.0), (-31.0, -18.0), (113.0, -15.0)]
[(46.0, 194.0), (37.0, 206.0), (56.0, 206.0), (-3.0, 179.0), (81.0, 177.0), (20.0, 121.0), (64.0, 120.0), (-28.0, 93.0), (107.0, 99.0), (-9.0, 12.0), (96.0, 12.0), (0, 0), (88.0, 0.0), (-31.0, -18.0), (113.0, -15.0)]
[(46.0, 194.0), (37.0, 206.0), (56.0, 205.0), (-3.0, 178.0), (81.0, 177.0), (20.0, 121.0), (64.0, 120.0), (-29.0, 93.0), (107.0, 99.0), (-9.0, 12.0), (96.0, 12.0), (0, 0), (88.0, 0.0), (-31.0, -18.0), (113.0, -15.0)]
[(46.0, 193.0), (37.0, 205.0), (56.0, 204.0), (-3.0, 178.0), (81.0, 177.0), (20.0, 121.0), (64.0, 121.0), (-29.0, 93.0), (107.0, 99.0), (-9.0, 12.0), (96.0, 12.0), (0, 0), (88.0, 0.0), (-31.0, -18.0), (113.0, -15.0)]
[(47.0, 197.0), (38.0, 208.0), (57.0, 208.0), (-2.0, 179.0), (82.0, 178.0), (21.0, 122.0), (65.0, 121.0), (-28.0, 93.0), (108.0, 98.0), (-8.0, 12.0), (97.0, 11.0), (0, 0), (89.0, 0.0), (-30.0, -18.0), (114.0, -15.0)]
[(47.0, 201.0), (38.0, 212.0), (56.0, 212.0), (-2.0, 180.0), (82.0, 178.0), (19.0, 124.0), (65.0, 124.0), (-28.0, 93.0), (107.0, 98.0), (-8.0, 11.0), (96.0, 11.0), (0, 0), (89.0, 0.0), (-30.0, -19.0), (114.0, -15.0)]
[(47.0, 203.0), (37.0, 214.0), (56.0, 214.0), (-2.0, 180.0), (82.0, 179.0), (18.0, 126.0), (65.0, 126.0), (-28.0, 93.0), (107.0, 98.0), (-8.0, 11.0), (96.0, 11.0), (0, 0), (89.0, 0.0), (-30.0, -19.0), (114.0, -15.0)]
[(47.0, 213.0), (37.0, 223.0), (55.0, 222.0), (-4.0, 185.0), (81.0, 183.0), (14.0, 129.0), (64.0, 129.0), (-27.0, 93.0), (105.0, 98.0), (-9.0, 11.0), (96.0, 11.0), (0, 0), (89.0, 0.0), (-29.0, -19.0), (114.0, -15.0)]
[(47.0, 214.0), (37.0, 225.0), (55.0, 223.0), (-5.0, 186.0), (80.0, 186.0), (12.0, 130.0), (63.0, 131.0), (-26.0, 93.0), (105.0, 98.0), (-9.0, 11.0), (96.0, 11.0), (0, 0), (89.0, 0.0), (-29.0, -20.0), (114.0, -15.0)]
[(46.0, 226.0), (37.0, 235.0), (55.0, 235.0), (-5.0, 196.0), (80.0, 192.0), (12.0, 135.0), (63.0, 134.0), (-25.0, 93.0), (104.0, 98.0), (-8.0, 11.0), (96.0, 11.0), (0, 0), (89.0, 0.0), (-29.0, -20.0), (114.0, -15.0)]
[(44.0, 254.0), (35.0, 264.0), (53.0, 263.0), (-5.0, 218.0), (80.0, 214.0), (11.0, 143.0), (62.0, 141.0), (-21.0, 95.0), (103.0, 99.0), (-8.0, 12.0), (96.0, 12.0), (0, 0), (89.0, 1.0), (-28.0, -19.0), (114.0, -14.0)]
[(43.0, 271.0), (34.0, 282.0), (51.0, 281.0), (-5.0, 235.0), (80.0, 230.0), (12.0, 148.0), (63.0, 146.0), (-19.0, 97.0), (101.0, 99.0), (-8.0, 11.0), (96.0, 11.0), (0, 0), (89.0, 0.0), (-28.0, -20.0), (114.0, -16.0)]
[(42.0, 270.0), (33.0, 282.0), (50.0, 280.0), (-7.0, 237.0), (79.0, 232.0), (12.0, 148.0), (63.0, 147.0), (-19.0, 97.0), (101.0, 100.0), (-8.0, 11.0), (96.0, 11.0), (0, 0), (89.0, 0.0), (-28.0, -20.0), (114.0, -16.0)]
[(42.0, 290.0), (34.0, 300.0), (51.0, 299.0), (-6.0, 249.0), (80.0, 249.0), (13.0, 154.0), (64.0, 152.0), (-17.0, 101.0), (101.0, 102.0), (-7.0, 11.0), (97.0, 11.0), (0, 0), (90.0, 0.0), (-27.0, -20.0), (116.0, -16.0)]
[(43.0, 289.0), (34.0, 300.0), (51.0, 298.0), (-5.0, 251.0), (80.0, 250.0), (14.0, 157.0), (64.0, 156.0), (-16.0, 104.0), (99.0, 105.0), (-7.0, 11.0), (97.0, 11.0), (0, 0), (90.0, 0.0), (-28.0, -20.0), (116.0, -16.0)]
[(43.0, 306.0), (33.0, 315.0), (51.0, 314.0), (-5.0, 265.0), (80.0, 264.0), (13.0, 163.0), (64.0, 161.0), (-14.0, 107.0), (98.0, 105.0), (-7.0, 11.0), (97.0, 11.0), (0, 0), (90.0, -1.0), (-28.0, -21.0), (116.0, -17.0)]
[(41.0, 339.0), (30.0, 348.0), (49.0, 348.0), (-5.0, 293.0), (79.0, 293.0), (12.0, 177.0), (63.0, 177.0), (-13.0, 106.0), (94.0, 107.0), (-8.0, 11.0), (96.0, 11.0), (0, 0), (90.0, -1.0), (-28.0, -20.0), (116.0, -17.0)]
[(40.0, 358.0), (30.0, 366.0), (48.0, 365.0), (-4.0, 309.0), (79.0, 308.0), (12.0, 189.0), (63.0, 188.0), (-10.0, 110.0), (91.0, 109.0), (-8.0, 12.0), (96.0, 12.0), (0, 0), (90.0, 0.0), (-28.0, -20.0), (116.0, -16.0)]
